alpha,log_prob
987.74681099924,-1701.7534519215512
1090.8747877645915,-1701.9803096673943
882.1316521792925,-1702.7829241201093
851.5013044483159,-1703.4081771626934
910.6591021656109,-1702.3466506052569
910.6591021656109,-1702.3466506052569
925.9594049488716,-1702.164952346994
934.434572884249,-1702.07892394177
875.1368794884033,-1702.9106809488853
905.6784064618333,-1702.413419949574
983.3198694678874,-1701.7673544165868
879.5247138105243,-1702.8295399087988
879.5247138105243,-1702.8295399087988
936.7732114223043,-1702.0569557210106
1099.3537234202472,-1702.0395108575822
1135.2628090346357,-1702.3468061471644
1040.2260929599558,-1701.746350941402
924.8146317956216,-1702.1773560878482
986.9700861731192,-1701.7557309257325
1162.8286084413246,-1702.6395852924043
1113.700797035006,-1702.1516150223324
1057.7341577964442,-1701.8028073876199
1084.0707337911306,-1701.9367324415928
1056.9343544976145,-1701.7996418323653
1002.4547807074724,-1701.7228527715183
929.2718099330614,-1702.130119897592
882.163506979871,-1702.7823617791623
1086.8986556978284,-1701.9544126161095
944.2304795598978,-1701.9918945983743
1115.127891876872,-1702.163561813727
1093.742556696227,-1701.999732036471
1077.0678112968633,-1701.8956381196663
957.276131676632,-1701.8957960227333
1062.0040170033092,-1701.820631341431
1097.9117999597972,-1702.0290662267334
1102.3080390128073,-1702.0613862070418
1070.633838675545,-1701.8613272382722
988.663538996104,-1701.7508492624243
1058.9500219103832,-1701.8077247152257
963.7129991367863,-1701.8563933195157
965.0935048854637,-1701.848613314356
985.8745277641633,-1701.7590609710207
1069.9913975143859,-1701.8580856041401
1029.8481427286933,-1701.7260330734312
978.2709442977547,-1701.785945316511
1088.1776053527365,-1701.962610866455
1071.0568879556115,-1701.8634802799545
1019.1294560498144,-1701.7158370681752
900.9239675157274,-1702.4807699998094
873.1127164032112,-1702.9492602375294
891.8623089276261,-1702.6191675176133
934.0330839360834,-1702.0827715437858
990.0453163825464,-1701.747103834532
1114.5328887940082,-1702.1585636232276
1085.6346345393035,-1701.9464335921884
1119.7859064924833,-1702.2035330549522
858.5176473945861,-1703.2495351111113
861.7632236182292,-1703.1793409041154
797.1472147484702,-1704.988528498406
886.0494557162102,-1702.7150665944441
1044.6951026314148,-1701.7581643106503
1093.8371123911102,-1702.0003829583052
1064.102719541024,-1701.8299576161849
996.0347805186857,-1701.7333103577446
1191.6948369959698,-1702.993492094297
1161.0296211374389,-1702.6190815705909
1043.8609304910617,-1701.755821727126
1038.1317729435357,-1701.7414428829334
1036.1891642265982,-1701.7372525741441
892.2964060376372,-1702.6122318799537
891.4362519075038,-1702.6260050096876
925.9413047815775,-1702.1651469965227
1062.6092531042843,-1701.8232828959992
1031.5148148933479,-1701.728614292933
948.2131476278282,-1701.9602024718454
946.9475827181382,-1701.9700458037455
1120.043028331023,-1702.2057826900418
1130.4976254394505,-1702.3010120564172
1053.35999268407,-1701.786169642851
1049.8873807676969,-1701.7741477295144
1195.1380548581185,-1703.0387110476163
1123.030210728094,-1702.232246717928
1075.9973595410925,-1701.8896985701697
1075.533111392855,-1701.8871511255127
951.6020156485317,-1701.934877389344
955.1756700428098,-1701.9097829544519
1080.0723700405003,-1701.9127963245967
961.3873838412212,-1701.8700322832394
906.8797189982603,-1702.3969640201653
989.1138464676981,-1701.7496052593553
1076.0181842915704,-1701.8898132453444
900.4176664399896,-1702.4881530339799
988.7855868413385,-1701.7505098582358
971.7339071000974,-1701.8144375449558
1038.1620549185309,-1701.7415109693864
987.2860438759374,-1701.7547956821477
1029.2026274626662,-1701.7251044242967
1244.7542641773894,-1703.7547872963953
1195.200069698744,-1703.03953111779
1070.7117269381765,-1701.8617225407163
1054.4509516975268,-1701.790164170762
1069.3417116782086,-1701.8548417873633
970.2066198268134,-1701.821825949377
982.6748997373169,-1701.7695658294422
1002.7587627190308,-1701.7224668132058
1080.0849557796942,-1701.9128697009778
1114.3845640098248,-1702.1573214761108
1083.1741378477268,-1701.93125631266
1101.3286305809004,-1702.0540636005146
1068.483028177643,-1701.850607641995
977.3693428378272,-1701.7895760565452
1065.5822161230142,-1701.8367540378076
1043.3560560365513,-1701.7544344453943
1081.1977467978095,-1701.9194067097812
861.8306535804993,-1703.1779036308665
900.8210543001625,-1702.4822674017414
1050.9300918384163,-1701.77764622517
908.9018452765866,-1702.3697703160692
910.6180525112483,-1702.347185280047
918.1779904895435,-1702.2530212407041
1031.6302358682235,-1701.7288028134428
887.4166998960139,-1702.6920001204742
1045.1330287642725,-1701.7594192393365
1128.087902252547,-1702.278418125089
1197.2223047921393,-1703.0663814096622
997.0786646408432,-1701.7313079220764
1210.8732216938827,-1703.253047696727
1208.2494382756465,-1703.2164483802535
1046.5283881948005,-1701.7635327300127
1007.9070985513309,-1701.7174068603342
928.2210699366436,-1702.1409997445255
957.2620728687253,-1701.8958877772072
1062.5183250318732,-1701.822882567333
1018.0409747655343,-1701.7154324532437
882.5000461738495,-1702.7764314423673
1075.8507311570218,-1701.8888921180942
1011.6526643802999,-1701.7154574429899
1012.9379070554434,-1701.715120270848
1022.3956823061183,-1701.7177559829922
1021.1853904257972,-1701.7169221356264
1063.5922556230516,-1701.827655150641
1063.5922556230516,-1701.827655150641
1061.4674859493648,-1701.8183066318359
1141.9574769964893,-1702.4136028685355
987.1591922763147,-1701.755169816586
981.9211549210434,-1701.7722105820253
909.4620471758788,-1702.362348389424
930.5566619295926,-1702.1170286321262
882.1513585655533,-1702.782576217605
1031.275012253729,-1701.7282266527964
990.6329459285778,-1701.7455754626526
1081.6896888085735,-1701.9223276037935
946.8206386334011,-1701.971044801667
946.8206386334011,-1701.971044801667
946.8206386334011,-1701.971044801667
922.6113915876293,-1702.2017617515537
1090.5868904667045,-1701.9783941343223
987.9858955179241,-1701.7527640617295
916.7609782044602,-1702.2700173529186
929.4323243098326,-1702.1284716582406
1147.7155590271823,-1702.4733061071022
1000.6292070860605,-1701.725377118776
1025.2860245021534,-1701.720327640204
1041.9230118392557,-1701.7506226735356
1084.2284938586893,-1701.937702457403
947.6642634965291,-1701.9644456959022
934.0890719934551,-1702.0822336473072
967.6789708174618,-1701.8346710705234
858.8690857002662,-1703.241837947254
829.4678504590541,-1703.970589744981
1075.3425685144234,-1701.8861105711028
1049.0202295326312,-1701.7713114149358
932.850033447802,-1702.0942396042092
894.236395299169,-1702.5816158373439
896.7260586284358,-1702.5432276063966
881.1943443789103,-1702.7995490197259
810.5060427071852,-1704.5382637651896
818.6398866766084,-1704.2848128666617
836.4803862944402,-1703.7806817646128
842.8744394194105,-1703.6165125221712
843.2968770489032,-1703.6059622590424
914.4258451178814,-1702.2986802828639
939.2536185203785,-1702.034477667984
1108.2319049152861,-1702.1071514007306
1108.2319049152861,-1702.1071514007306
1032.6157223409666,-1701.730463762065
1059.9950098976124,-1701.8120518349435
996.3647577882059,-1701.732664597979
1009.9492235963643,-1701.716164846156
1043.4442485156662,-1701.7546751156278
971.4891486803374,-1701.8156027751259
1108.7796197703542,-1702.111509487758
953.491517513291,-1701.921404525587
1052.2705431061938,-1701.7822842047724
979.487882077545,-1701.781194878008
1048.658922716763,-1701.7701492967149
1054.354527703239,-1701.7898069460814
1149.8433528304383,-1702.4958859106866
900.1233904279509,-1702.4924630542532
831.0104501960849,-1703.9279140352055
1014.3859638521611,-1701.7149417688802
1144.1977920184454,-1702.4365870339752
1091.1777958612124,-1701.9823325204118
1087.537264951968,-1701.9584905143713
1015.7855603197391,-1701.714970950653
945.7311601674118,-1701.9797061835009
1078.594007992867,-1701.9042643538703
995.8822148467508,-1701.7336129260143
914.4367263769844,-1702.2985448201503
914.4367263769844,-1702.2985448201503
955.1154611574111,-1701.9101921697566
996.0766837520412,-1701.7332276981558
1067.2022658608992,-1701.8444051294134
988.5652117179999,-1701.7511239138255
1073.3702922673522,-1701.8755115379054
1176.1534428768791,-1702.7972298221493
998.9780283282133,-1701.7279666917461
1049.1849138660566,-1701.7718449507697
1160.2239259913913,-1702.6099600861946
1060.9232656138781,-1701.8159734742405
946.8434583412472,-1701.9708650630348
1106.3508568472894,-1702.0923466420047
1109.7888401409127,-1702.119595347209
1041.382744281802,-1701.7492340982183
989.2473061427899,-1701.7492409204285
925.1153024320104,-1702.1740800019932
992.5270781509289,-1701.740909464987
1045.9546976124705,-1701.761820358528
936.4671107851811,-1702.0597881663348
949.0356761083415,-1701.9539178539196
949.0356761083415,-1701.9539178539196
1084.7794623807713,-1701.9411053354597
1092.721715883884,-1701.9927472709123
954.4113388715283,-1701.9150122105243
974.2346325162731,-1701.802941543558
1110.1411335314597,-1702.1224348617943
1075.839401354891,-1701.8888298761647
1007.3592670907086,-1701.7178135352908
1185.3181941417924,-1702.9113944923145
1248.131957420614,-1703.807633632614
1273.5732824292215,-1704.2209626811293
1292.27625375583,-1704.5410884489213
1304.3591844005987,-1704.7547605652994
1044.1166612730983,-1701.7565332123193
1123.6990715777354,-1702.2382547241039
998.9121533921898,-1701.7280760689148
1011.8673118064754,-1701.7153894017868
984.4225501132591,-1701.763683656797
1081.237875162899,-1701.9196442596717
965.0604876499889,-1701.8487966506664
979.2163961607515,-1701.782239737134
1113.7509743982132,-1702.152032678022
1022.6332694340972,-1701.7179365722395
973.5292801207125,-1701.8061088050695
1058.1542426872143,-1701.804492034286
885.907303741871,-1702.7174829623234
1017.1851099313549,-1701.7151973176874
1020.8990808706159,-1701.7167459769944
1081.272374187462,-1701.9198485863349
1109.5828397850917,-1702.117939025821
960.0558848667337,-1701.8781440486307
960.0558848667337,-1701.8781440486307
968.7808352854651,-1701.8289765670509
934.7391134876934,-1702.0760203574346
958.4407725860473,-1701.8882818250315
784.0002432317557,-1705.4751242567413
1163.4670316441513,-1702.646906927962
1021.7831382976951,-1701.7173159541978
956.6159043179864,-1701.9001320226005
1144.4226910060022,-1702.4389116383966
1126.9350632384192,-1702.2677442418144
1093.417274863863,-1701.997497912622
1019.4178362457674,-1701.715964015864
1180.3132338922182,-1702.848480649891
1195.8864408691225,-1703.048620804747
1168.3543823032219,-1702.703735682586
1234.4393183562809,-1703.5964860954834
1280.338442278973,-1704.3352258677512
1157.440295227954,-1702.5787397375939
972.7919403972867,-1701.809482855973
1244.9744127126028,-1703.7582166867996
1313.9849924639063,-1704.9286533067357
1097.8742735561163,-1702.0287964471
1130.6107761587925,-1702.3020823374436
1097.0965388627258,-1702.023228677977
888.7447146492777,-1702.6698971138796
970.883848884643,-1701.8185152571125
974.5383448848254,-1701.8015959295576
914.652957979681,-1702.2958566131124
936.6380995713221,-1702.0582043636625
918.4403564171572,-1702.2499070742554
956.0938709208775,-1701.903599624413
1140.713544709145,-1702.4009766979366
1137.4354517714335,-1702.3681715441512
1096.975735974597,-1702.0223678682012
1103.8081727708557,-1702.0727369492765
1441.9095210998864,-1707.5002944566452
921.1673828184174,-1702.2181405508609
894.7416679085414,-1702.5737432408155
1038.1143451492321,-1701.741403736427
1109.6622469810065,-1702.1185771349628
943.9343565715337,-1701.9943351357333
1033.304434904119,-1701.7316789470585
1016.4060185961615,-1701.715047037298
1010.0551603842987,-1701.7161121604659
1005.952263236296,-1701.7190011942394
888.4872437423584,-1702.6741592192739
888.4872437423584,-1702.6741592192739
814.2911779892735,-1704.4184188137165
849.543068558753,-1703.454166240612
906.6461689206145,-1702.4001456579654
863.6392056251188,-1703.139672051183
1050.1787773481362,-1701.7751157659404
1059.0947270486756,-1701.808318362423
1067.4725273135864,-1701.8457026813378
1088.4580744516427,-1701.9644254632562
1015.3739282467433,-1701.7149418505508
1000.985582202198,-1701.7248564640643
1077.3875841674362,-1701.8974301653845
1081.7299224898934,-1701.9225673298506
1018.6044000581558,-1701.715627162135
999.8517846226373,-1701.726559989763
933.6033535981701,-1702.086914632604
933.6033535981701,-1702.086914632604
1087.7774702614872,-1701.9600324650612
886.8188583804939,-1702.7020473047776
1067.3299901611888,-1701.845017593485
994.6857260570013,-1701.7360736938506
1084.8513265385113,-1701.9415509159735
1001.7284862133477,-1701.7238146119037
1018.0567051078308,-1701.7154374597737
1018.0567051078308,-1701.7154374597737
1125.1725337846915,-1702.2515957660112
1106.7395842965507,-1702.095385433913
1074.6508433028614,-1701.8823575669576
1003.0890317687429,-1701.7220585679925
894.2964423123329,-1702.5806780636956
838.1939911579436,-1703.7358540107457
1015.0330312135181,-1701.71493068282
1063.1635302773052,-1701.8257382567767
956.7253449629427,-1701.8994094547775
956.7253449629427,-1701.8994094547775
956.7253449629427,-1701.8994094547775
1030.713723734021,-1701.7273406642892
1064.615500935085,-1701.8322925001662
1043.9845744966196,-1701.7561649873155
973.6185764882594,-1701.8057045728353
1043.8668461869922,-1701.7558381187935
980.9376970540213,-1701.7757595112819
960.2047090800834,-1701.8772263788937
965.813057109571,-1701.844651035706
1052.8276353395038,-1701.784258075076
1044.550532556514,-1701.7577538209225
1044.550532556514,-1701.7577538209225
1060.1985149265745,-1701.8129053289538
1092.2637215941713,-1701.9896390496694
966.5413096806659,-1701.8407053871206
975.6368995936099,-1701.796819719201
951.796713402819,-1701.9334678030293
1127.1946176775787,-1702.2701397297362
1167.4942481085923,-1702.693634913683
1154.6481189630454,-1702.5478849989763
1015.7122475978798,-1701.714964518631
1185.2807834540888,-1702.9109192195403
1190.696665300874,-1702.980499079014
1022.4659031335515,-1701.7178087811806
1011.3364980451004,-1701.715566249204
1009.523824004738,-1701.7163880522248
1016.7219046918162,-1701.7151006322424
1118.0947495791254,-1702.1888489104508
1015.077263325856,-1701.714931469774
1037.5122675325053,-1701.7400685877444
1005.5748372431593,-1701.7193549493313
958.0054699883394,-1701.8910703175106
1061.6590274918913,-1701.8191337616108
999.9486844951767,-1701.7264090270849
1019.4479659848382,-1701.7159777557342
1038.8369224513262,-1701.743050315343
991.8048633846053,-1701.7426417757436
1298.6805870457843,-1704.6536907449854
1010.8576676784846,-1701.715750532037
1014.7866470943264,-1701.7149299147916
995.3349469528005,-1701.7347191047525
946.7840101825831,-1701.9713334481849
853.1068176315507,-1703.3710336755016
1013.5799276283846,-1701.7150148641688
1126.2205959290998,-1702.261173330669
1078.0153635501779,-1701.900971996914
908.958544131213,-1702.369016933792
946.8306623495831,-1701.970965841746
946.8306623495831,-1701.970965841746
927.5409181134239,-1702.1481261301674
900.4446926707226,-1702.4877578962385
1050.970003967179,-1701.7777820416964
1016.6351219565896,-1701.7150849105553
999.4884914979506,-1701.7271349275074
1115.3545679782842,-1702.1654724047712
1143.0156998264783,-1702.4244204690156
912.9773351515578,-1702.316872602107
921.3343650829795,-1702.2162309476646
891.7592343067857,-1702.620818934661
889.9138427694947,-1702.650683264876
873.8206140408844,-1702.935685074626
837.1063048436064,-1703.7642367083386
813.6370063133458,-1704.4388930250748
986.3703460404045,-1701.7575371074051
965.0465899311374,-1701.8488738611948
967.3281346253182,-1701.8365151499017
931.8592008684101,-1702.1039948390292
1130.6961150391403,-1702.3028901029318
1115.7670322373249,-1702.168958067616
959.9388750128935,-1701.8788674948942
948.1665977816413,-1701.9605607949711
936.4678891715994,-1702.0597809473227
909.3525796110974,-1702.363794891187
917.7923918260196,-1702.2576166624365
877.9073377883726,-1702.8590552360054
1107.0902746140798,-1702.0981361363781
1004.3600882501968,-1701.7205948993653
995.9337633120266,-1701.7335104120064
1042.1009545743882,-1701.7510858371124
1046.9556701857916,-1701.7648272358397
967.049650593128,-1701.8379895913165
986.0143691055761,-1701.758628365491
1030.5768799209814,-1701.7271291955592
893.7425676243932,-1702.5893505183103
891.9124914328346,-1702.6183641513767
981.5242524144812,-1701.773629458332
996.6499912998728,-1701.7321159255978
1020.9481011502739,-1701.716775564058
895.4679583759386,-1702.5625000688988
1153.7480389682623,-1702.538038010818
1156.886673976297,-1702.5725851047441
1174.816621679812,-1702.7809622811105
1215.0913983149885,-1703.3125912560404
963.5914070549727,-1701.8570898211333
1016.7633665664104,-1701.715108410225
999.6751638630495,-1701.7268377384087
1043.790047554921,-1701.7556255652762
1007.5915787246237,-1701.7176372741555
1157.642311955979,-1702.5809900932516
1141.5341289768212,-1702.4092948815478
1210.2814656297198,-1703.244763756133
1198.4634603806148,-1703.0829649492184
1286.2371137690425,-1704.436280612318
1356.3858763119645,-1705.7305984227291
778.515824458255,-1705.691490598847
873.1410086715563,-1702.9487159651967
934.3640711750486,-1702.0795979619872
942.6284326782345,-1702.005238051313
881.42944692202,-1702.7953647817403
885.6762725909742,-1702.721417453588
783.3247418592997,-1705.501339289706
764.9304297057713,-1706.2630769546624
943.1945592040689,-1702.0004835075863
1195.6757771950136,-1703.0458283758223
1140.3898859870726,-1702.3977074610095
1022.4330235016993,-1701.7177839991487
1073.46092791523,-1701.8759917377854
1099.1233232569393,-1702.0378316818137
1101.0200086676448,-1702.051770636585
1097.7311865778138,-1702.0277687395408
1078.8374981904183,-1701.9056576977769
978.3995112599792,-1701.7854353036928
1031.998041345264,-1701.7294119756407
1072.6510583297693,-1701.871724507029
975.2114562411747,-1701.7986525344068
975.2114562411747,-1701.7986525344068
1043.903172812292,-1701.7559388447692
1004.9107352919899,-1701.7200136333934
875.7870708773874,-1702.8984433057956
935.505002563272,-1702.0687749456233
921.9549761297006,-1702.209169433456
1024.961761317905,-1701.7199985856246
1003.1962718521512,-1701.7219284900243
911.4804453680233,-1702.3360066843998
932.4565657886769,-1702.098097033085
921.6630161606837,-1702.212484431412
904.5100019842384,-1702.4296413240593
1028.9738624692968,-1701.724784874596
1006.8622525501435,-1701.7182094902464
1147.232197037646,-1702.4682154287034
901.813819721948,-1702.4678928126677
886.9117364922762,-1702.700482458814
847.1469257508654,-1703.5114730426103
1022.3013668624376,-1701.7176858298274
938.4933092053052,-1702.041278344682
1061.328536739302,-1701.817708551888
1000.3624760355386,-1701.7257756767006
1053.4894823233867,-1701.7866383474422
992.9148682761057,-1701.7400030339202
1170.4346278093271,-1702.728338513417
1138.023779886391,-1702.3740089542691
1023.6609932889469,-1701.7187814265467
1049.0796233209346,-1701.7715035587898
881.0735199631808,-1702.8017031117256
1048.2643993918755,-1701.7688935747576
961.4377247553974,-1701.8697299371674
976.6378253110616,-1701.7925917116
1129.863537739283,-1702.2950297923999
1092.9982360632355,-1701.9946315410161
1076.6767601235663,-1701.893457705754
1169.9537901312983,-1702.722629888835
1021.2130693378764,-1701.7169395942979
1069.1358135247986,-1701.8538209849578
1085.056004338105,-1701.9428221747453
999.8228880425023,-1701.7266052030645
962.3640761132748,-1701.8642225869428
1033.871164334492,-1701.7327123871626
1059.5446858462305,-1701.8101757116224
960.6809961398288,-1701.8743081581076
1176.9869607141027,-1702.8074228824958
1123.8025832477265,-1702.239187194874
1113.2458337084022,-1702.147836095063
972.9133064925936,-1701.8089230411063
1099.7157465181938,-1702.0421571801564
932.7220968767768,-1702.095491477368
900.410834275738,-1702.4882529422873
897.6263655640145,-1702.529593656955
943.1843427375675,-1702.0005689284433
895.5605265428306,-1702.5610732703406
897.3859041598078,-1702.5332222919085
1103.7089500790416,-1702.0719811556842
1019.8075009992438,-1701.716148662004
946.5559307696586,-1701.9731347918578
1098.1053981457276,-1702.030459666275
1017.8170246312206,-1701.7153638552
854.3400501280264,-1703.342844339439
1014.5651441558018,-1701.7149344608533
1054.0420959853645,-1701.788655021192
1076.8667227770734,-1701.8945153708476
1038.9295916814642,-1701.7432649695813
1055.1215954612367,-1701.7926710426368
1042.0806005622399,-1701.7510327120729
975.2140497947257,-1701.7986412967057
984.5001388159421,-1701.7634305836934
1032.8619446009304,-1701.7308930697031
964.2135710056699,-1701.8535451664861
1010.7753800969766,-1701.7157845688298
896.4007944188053,-1702.5481855846017
1006.7520114647505,-1701.7183008018965
1160.2329641919166,-1702.6100621989585
1024.299055691477,-1701.719357880194
974.5285135018321,-1701.8016393171115
1049.0576241240913,-1701.7714323530995
1008.9577608881282,-1701.716714010779
905.5603250914907,-1702.4150496119191
927.8145157180569,-1702.145251541641
944.8153116603122,-1701.9871089935027
958.659639284201,-1701.886888820894
979.2083763146152,-1701.7822707329371
1064.1267407687876,-1701.8300665025856
1065.730004787816,-1701.8374429689554
1075.6529993083543,-1701.8878073258506
1089.161874801745,-1701.969005410088
812.2178017285137,-1704.4836524750754
1072.404533350573,-1701.8704361081163
1024.1739380154477,-1701.7192417141882
982.8771779237271,-1701.7688671543965
960.0282662523897,-1701.878314653809
1114.457116703994,-1702.1579288785058
1089.1567904484705,-1701.968972188403
999.4358040862104,-1701.7272194838263
991.5649452480428,-1701.7432299911445
1067.2356150001926,-1701.8445649151383
1101.0125331621352,-1702.0517151820582
1120.4960072691538,-1702.209756866753
1091.7025440042796,-1701.9858521134
1038.3849279234898,-1701.7420146859686
1117.386518454986,-1702.1827575132754
991.9947962425687,-1701.7421806220384
1142.635652784769,-1702.4205274018111
965.910809319078,-1701.844117648888
1004.7398651600682,-1701.7201905948539
1002.9584518133845,-1701.722218598257
856.9160847632772,-1703.2849108020707
1003.9259450175316,-1701.7210756733211
928.5058105814587,-1702.1380359070117
878.264107020952,-1702.852505255785
979.6603343529854,-1701.7805356065132
873.3390967252928,-1702.9449092595937
808.0679121482326,-1704.6172389277283
854.2902836122535,-1703.3439761852712
854.2902836122535,-1703.3439761852712
1030.830893777907,-1701.7275231451035
1236.2107109860594,-1703.6233361854802
916.032866727465,-1702.278866991016
892.1921910784141,-1702.6138940981461
1089.7894241974188,-1701.9731210000455
1204.3768951557745,-1703.163051577493
1285.9461104531651,-1704.4312644985653
919.704946502196,-1702.235039847608
1025.148089762827,-1701.7201864194033
1070.3821167580854,-1701.860053076226
926.9087235587617,-1702.1548092686207
916.3090959399605,-1702.275500307633
1004.3354423663343,-1701.7206216611385
1095.2787433899266,-1702.0103899534984
1115.7891819162403,-1702.1691455831967
1128.929861717657,-1702.286269082978
1146.137262971357,-1702.4567369887086
1129.3578667999373,-1702.2902779596677
1064.144741126625,-1701.8301481285025
983.5262138100026,-1701.7666569617907
1181.8258053656946,-1702.8673511422578
1278.1072115251668,-1704.29734545471
913.2992586267035,-1702.3128020400568
1027.0571540208168,-1701.7223046962447
1062.2772029954501,-1701.8218243527447
1176.1458388556846,-1702.7971370097926
1186.39687723648,-1702.9251305099324
1117.7198212874741,-1702.1856199209126
1034.550298286427,-1701.7339905217482
1073.2484088276678,-1701.8748668302505
953.5657315887877,-1701.9208847439713
1007.5023601601885,-1701.7177043031302
940.992616721849,-1702.0192185193982
967.1750325936091,-1701.8373245841863
975.638998209689,-1701.7968107311922
956.0409588771896,-1701.9039530266477
1040.7139786784712,-1701.747552160465
1061.0867098712395,-1701.816671550856
1118.2639350185204,-1702.1903091358975
1096.9846325550889,-1702.0224312260589
1082.265867864993,-1701.9257727677889
1014.0177640973469,-1701.7149669882824
872.6670835507978,-1702.9578520101427
934.831835107685,-1702.075138875676
879.3450487137819,-1702.8327960408958
936.469828227405,-1702.0597629642443
971.4524487964776,-1701.8157781116201
952.6058786916685,-1701.9276620911382
1065.7794750523783,-1701.8376739854448
1033.6429163425091,-1701.7322925420397
1047.459949193883,-1701.7663759963852
1042.8499439460327,-1701.7530669343578
1193.6382010594189,-1703.0189380043018
1162.7669601115088,-1702.6388795437074
992.5991370503127,-1701.7407397798581
994.1073347786837,-1701.7373192852594
1014.4536972382315,-1701.7149386244212
924.15700615608,-1702.184567049714
924.8600443738453,-1702.1768604391375
931.2853030256265,-1702.1097081091762
875.1525829237787,-1702.9103845017664
1181.985663148066,-1702.8693527565138
913.8065669393966,-1702.3064192087695
868.6119077991056,-1703.0376805451679
1017.2160584352272,-1701.715204543663
1047.1496278036907,-1701.765420239466
1041.2801575575438,-1701.7489734410528
1005.7910605683837,-1701.7191504630384
1011.4481357173265,-1701.7155266613836
1009.7637713721398,-1701.716259859726
1027.5663916733542,-1701.7229292011145
1234.871716547279,-1703.603027250994
1216.7159878364664,-1703.3357530707417
1260.8198036024157,-1704.0104562735733
1110.9697289408264,-1702.1291478849635
1182.584696865183,-1702.876865709117
992.028203073386,-1701.7420999228336
1002.306268220351,-1701.7230448951836
1087.9852878303495,-1701.9613700757445
1017.9495404125349,-1701.715403841204
1018.4273919596708,-1701.715562582758
1094.5365903742113,-1702.0052189528776
973.5474792840035,-1701.806026343183
1071.4917999755191,-1701.8657089119351
1071.4917999755191,-1701.8657089119351
1007.4166982093324,-1701.7177694386498
1034.475823547705,-1701.7338482488012
1089.339930975909,-1701.970170089822
1124.6933490969961,-1702.2472411969845
1000.7848733768152,-1701.7251480277216
966.6516963826257,-1701.8401129705226
1131.4273037997043,-1702.309830584086
992.5321335643397,-1701.7408975417811
984.7779792443673,-1701.762529957463
842.9234075883733,-1703.6152876935812
972.6135961056959,-1701.8103086720616
1098.243144578657,-1702.031452790552
1117.9406946872136,-1702.1875209801417
926.4972123592601,-1702.15919022498
1003.1112557644661,-1701.7220315112886
1007.9631057846979,-1701.7173670402224
991.6071262289068,-1701.7431261135152
1133.300556503507,-1702.3277703939307
1103.1624942524386,-1702.067831467886
1069.4678346969047,-1701.8554687993496
958.4565591257249,-1701.888181147624
995.6199850700851,-1701.7341388956954
981.6233735746914,-1701.7732734158835
976.824343315331,-1701.791816843691
975.115704836957,-1701.7990679745028
973.6702657635316,-1701.805471015189
975.7373224349735,-1701.796390206863
987.9076212093134,-1701.752988555161
992.9178655407352,-1701.7399960925002
1109.7753463605475,-1702.1194867603529
1094.2761473395328,-1702.0034140465657
930.8373133168212,-1702.1142001241383
950.5991235479084,-1701.9422160901122
975.6562116291528,-1701.7967370286763
1122.133565027385,-1702.2242398467047
1129.107982477752,-1702.2879359743408
994.2637290385785,-1701.7369788729643
1065.425070768244,-1701.836023484436
1201.3337361828933,-1703.1216167175762
1090.292447916985,-1701.9764415520203
1066.377224250423,-1701.8404814401993
1056.0038615870292,-1701.7960282794984
1038.2481806511623,-1701.7417050788586
991.2386823853817,-1701.7440401176457
1033.3153448991877,-1701.7316985564664
1106.4374320308166,-1702.0930224899348
1083.8675814807318,-1701.9354861714337
1070.3692434008574,-1701.8599880532895
950.7854073813031,-1701.940843072168
929.2838127847242,-1702.1299965201508
979.7586512382487,-1701.780161291602
736.3934201844702,-1707.6418232282012
1175.3747275570724,-1702.7877417063248
1050.9041937486913,-1701.7775581718483
1047.3576831172218,-1701.7660600786166
1071.3074639057818,-1701.8647624313173
1034.7410937044742,-1701.734357378081
941.2092955129021,-1702.0173459408818
930.3299951213828,-1702.1193211731154
1108.6588936686207,-1702.1105470598968
991.9960114781417,-1701.7421776842948
993.7046046771411,-1701.7382082128677
1100.4812061916098,-1702.0477841574987
1106.6956242649453,-1702.0950412446216
1115.1896239221046,-1702.1640817840228
871.6811657902269,-1702.9769870972787
1118.2309174199381,-1702.1900240099017
1153.3237795179025,-1702.5334134280542
1233.1888736904264,-1703.5776171546675
1260.6416065384603,-1704.0075614085888
1103.945082501731,-1702.0737809771622
1040.1449435689997,-1701.7461532593509
1163.892373317382,-1702.6517980018957
1127.3505681129593,-1702.2715811777707
1119.1068685146636,-1702.1976135878979
1090.2856537326966,-1701.976396574338
992.0869735709259,-1701.7419582529321
996.2050280179583,-1701.7329757094878
1099.3667474713122,-1702.0396058943156
1030.9514010380249,-1701.7277121839086
1002.7688368953046,-1701.7224541898358
1013.3912356166733,-1701.7150414965067
963.6824678276538,-1701.8565680367783
972.5468525258349,-1701.810618700059
868.7834527993809,-1703.0342431655417
854.50096641844,-1703.3391878878126
921.0404332805796,-1702.219595075454
1056.933573713299,-1701.7996387689445
1066.8618432918424,-1701.842779329643
1034.2302877028594,-1701.7333828706683
1047.302187203593,-1701.7658890325188
992.4797083638136,-1701.7410213235873
992.4797083638136,-1701.7410213235873
985.359423547636,-1701.7606735565125
1147.2562119585293,-1702.4684680102355
826.0879151226196,-1704.0658971989228
848.1961266105666,-1703.4862394188924
1042.7642750552081,-1701.7528377567194
880.355062457094,-1702.814564203786
812.0574599333106,-1704.4887388732932
846.348844006819,-1703.5308145752788
