strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,351.0,602.8603988603988,226.1994301994302,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.2354019137174779
dilution,490.0,480.7326530612245,224.9265306122449,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.10591987579192681
dilution,499.0,765.1643286573146,225.23847695390782,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.40747946624995335
dilution,507.0,612.1518737672584,227.81459566074952,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.245252902928829
dilution,516.0,955.1647286821706,225.6046511627907,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.6089213158550625
dilution,245.0,478.37142857142857,228.35918367346937,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1034164630175582
dilution,399.0,458.9348370927318,232.42606516290726,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.08280943831142405
dilution,414.0,923.7946859903382,229.27294685990339,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.5756622310257291
dilution,504.0,575.1944444444445,233.62301587301587,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.20606997005887817
dilution,521.0,618.4587332053743,229.20153550863725,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.2519395490108757
dilution,461.0,684.1843817787419,231.08676789587852,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.3216230665896941
dilution,444.0,945.3063063063063,216.6081081081081,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.5984692387156317
dilution,316.0,486.01582278481015,238.31962025316454,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.11152118758262612
dilution,508.0,586.6692913385826,234.49212598425197,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.21823580961494354
dilution,425.0,457.7035294117647,231.52705882352942,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.08150398370893613
dilution,556.0,424.01978417266184,236.92805755395685,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.04579186972546817
dilution,509.0,494.8330058939096,234.6090373280943,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1208693240790312
dilution,910.0,851.9307692307692,235.82967032967034,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.49947081084965916
dilution,548.0,493.9543795620438,235.65510948905109,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.11993778860131829
dilution,386.0,811.4326424870467,234.58549222797927,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.4565339667391711
dilution,376.0,787.2154255319149,237.12234042553192,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.4308584367134882
dilution,316.0,823.993670886076,236.123417721519,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.46985139550938293
dilution,383.0,726.3577023498694,238.09921671018276,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.36633598139790363
dilution,402.0,549.6119402985074,233.82089552238807,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.17894693793887337
dilution,391.0,785.4117647058823,231.10997442455243,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.42894616298770266
dilution,516.0,524.4108527131783,227.65116279069767,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1522282905329472
dilution,439.0,875.1412300683371,234.87015945330296,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.5240789598887926
dilution,379.0,698.4406332453826,238.16622691292875,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.3367378014191995
dilution,505.0,834.4811881188119,231.75445544554455,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.4809704503579591
dilution,456.0,760.015350877193,233.16666666666666,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.4020204271770481
dilution,439.0,512.8086560364465,237.36674259681092,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.13992743244139916
dilution,342.0,697.7456140350877,240.2251461988304,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.33600092952201094
dilution,412.0,650.1165048543689,233.94660194174756,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.2855036892680299
dilution,654.0,494.0229357798165,240.86085626911316,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.12001047313939431
dilution,530.0,566.9452830188679,236.45283018867926,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.19732406039215186
dilution,678.0,585.0191740412979,226.25073746312685,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.21648632550655778
dilution,364.0,541.5247252747253,237.72252747252747,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.17037272676704537
dilution,450.0,843.5266666666666,236.0377777777778,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.4905606297944488
dilution,340.0,461.58529411764704,238.72941176470587,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.08561950063407144
dilution,552.0,705.6739130434783,224.69927536231884,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.3444066550692394
dilution,471.0,609.447983014862,233.79617834394904,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.24238618920495456
dilution,478.0,391.9853556485356,239.2489539748954,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.01182839105858922
dilution,414.0,695.0314009661836,223.9975845410628,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.3331232718920751
dilution,532.0,612.9924812030075,228.36466165413535,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.24614413008744002
dilution,349.0,437.91404011461316,244.82521489971347,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.06052281037331574
dilution,336.0,536.5505952380952,235.73809523809524,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1650990644241029
dilution,322.0,531.6242236024844,236.01552795031057,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.15987603639895268
dilution,377.0,500.6763925729443,240.49336870026525,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1270645879859946
dilution,439.0,478.05694760820046,232.83371298405467,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.10308304463059703
dilution,451.0,524.2771618625277,233.3059866962306,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.15208654908278807
dilution,332.0,661.4246987951807,220.9367469879518,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.29749284035840867
dilution,301.0,677.9966777408638,222.0764119601329,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.3150627512112206
dilution,478.0,589.0543933054394,228.35564853556485,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.22076453772097673
dilution,621.0,545.4315619967794,232.00644122383252,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1745148254957469
dilution,580.0,681.3120689655173,232.6844827586207,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.31857778876046455
dilution,272.0,500.95588235294116,222.40441176470588,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1273609080896414
dilution,314.0,476.2452229299363,222.78980891719746,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.10116222146329311
dilution,372.0,598.2903225806451,228.997311827957,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.23055663645222166
dilution,425.0,518.9811764705883,226.4964705882353,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.14647164988944766
dilution,463.0,616.8574514038877,235.7645788336933,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.2502418411755855
dilution,355.0,477.8169014084507,231.31267605633803,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.1028285433218527
dilution,284.0,692.2464788732394,220.75704225352112,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.33017064728004575
dilution,387.0,815.1162790697674,229.28682170542635,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.46043942465609783
dilution,268.0,858.5522388059702,220.30597014925374,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.506491012271119
dilution,243.0,738.201646090535,221.79012345679013,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.37889314408506847
dilution,303.0,894.3234323432343,220.56765676567656,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.5444162765747003
dilution,314.0,583.5764331210191,222.65286624203821,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.21495670557184232
dilution,511.0,496.64579256360076,215.51859099804307,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.12279127318879254
dilution,339.0,752.70796460177,224.30973451327435,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.39427300450368724
dilution,367.0,577.1798365122615,219.4059945504087,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.20817491852361858
dilution,480.0,655.925,217.19166666666666,1.0,20190618,glucose,32,O2,1,361.3397315047929,226.48052561632088,1014.9382680772969,1014.9382680772969,1018.1692820749508,829.1861315444146,1221.114624889153,0.29166196054222265
