alpha,log_prob
1174.8910787049033,-3787.9310444273156
1262.530630917167,-3787.3050317234206
1380.1804879103609,-3788.1230727442176
1440.7647125553278,-3789.108919436247
1266.684361294032,-3787.3046204697835
1215.2175211377375,-3787.4885309024
1180.5195709165876,-3787.852051870833
1280.906474005967,-3787.321126105853
1221.3344575331287,-3787.445405308376
1343.4725217436792,-3787.6971784029106
1319.323737262679,-3787.496529912213
1392.805128866302,-3788.3008566129097
1284.2113799793485,-3787.328844253602
1158.659409473696,-3788.1921052333637
1209.435858910208,-3787.5348911154038
1383.3080607741579,-3788.1656815915967
1449.118929691863,-3789.2697519365965
1199.2299248417357,-3787.6303213019187
1277.6137013166622,-3787.314876057983
1324.712479398362,-3787.535522804087
1246.2009548199233,-3787.3304158493092
1246.2009548199233,-3787.3304158493092
1246.2009548199233,-3787.3304158493092
1190.893915880468,-3787.721482305719
1244.8544188479707,-3787.334239074266
1247.7082109727887,-3787.3264537885843
1269.3378393436378,-3787.3056106764866
1187.875857057573,-3787.7574852491634
1230.514496482247,-3787.391860429335
1165.482278410659,-3788.076254465287
1281.9917370467344,-3787.3235016595545
1308.4923359970091,-3787.4285625176417
1305.2477000248061,-3787.4109621164966
1208.2832603339034,-3787.544792682279
1283.7765285630105,-3787.3277465296314
1199.6111357203079,-3787.626439558903
1158.745703844784,-3788.190583615393
1264.3141571113674,-3787.3045603843943
1234.6924745300375,-3787.3718427527574
1212.6813959999495,-3787.5081908098437
1158.283273054452,-3788.198754595793
1313.6221317259624,-3787.458999798064
1317.8882958866477,-3787.486717886284
1293.4065630668515,-3787.357813374256
1338.468459619007,-3787.650197251926
1276.4902722940237,-3787.313075088155
1337.9242490527054,-3787.645254987191
1329.9328484873784,-3787.5765079191974
1324.50468857741,-3787.533956481081
1406.1698894758727,-3788.505464555013
1536.4850488939144,-3791.2623141826984
1368.8126660048517,-3787.9763522470257
1480.7690090454432,-3789.9286256522973
1563.4223341210852,-3791.9783202484323
1374.9474432126274,-3788.053930552557
1429.1041397177905,-3788.894038449074
1157.8437249823157,-3788.2065600201267
1488.6994681964748,-3790.105444241922
1488.6994681964748,-3790.105444241922
1359.9320899222878,-3787.87083749653
1242.8013902222126,-3787.340586062944
1243.751403589974,-3787.3375711296985
1220.4487204276836,-3787.4512772377293
1202.3207272148225,-3787.5995634643373
1181.1377001485257,-3787.843729989408
1200.87138849605,-3787.6137836539397
1128.3397771329915,-3788.8198333793343
1128.3397771329915,-3788.8198333793343
1128.3397771329915,-3788.8198333793343
1100.181143941735,-3789.580315016319
1245.6333080457453,-3787.331994865211
1247.942677742513,-3787.325867501965
1392.7737445016255,-3788.3003957389124
1392.7737445016255,-3788.3003957389124
1231.2263749458273,-3787.3882592657515
1231.2263749458273,-3787.3882592657515
1276.6990115299486,-3787.3133969082337
1273.2585243992864,-3787.308841934641
1424.9656860795153,-3788.8205299962788
1207.181982758995,-3787.5544599259274
1186.7105492376463,-3787.7718186604548
1195.2770894606747,-3787.672044898735
1151.9560933675425,-3788.3147819281853
1321.4890690368204,-3787.5117901535464
1314.8578733597212,-3787.466805408869
1394.475781377431,-3788.325523990841
1367.8255740244779,-3787.964224759146
1194.422664809575,-3787.6814188285
1266.294165624181,-3787.3045569180563
1281.1429170270083,-3787.321630377799
1188.18794710655,-3787.753687510437
1188.18794710655,-3787.753687510437
1257.4111687604952,-3787.308872579032
1158.6263176560763,-3788.192689123171
1271.7198166637022,-3787.307323676901
1336.7522358509789,-3787.634723392835
1390.1028889577497,-3788.261516612675
1267.4913385498137,-3787.3048187826257
1251.2108161520262,-3787.3185333128004
1234.2037948010015,-3787.3740454573335
1405.8867558474863,-3788.500959424313
1449.5884570930814,-3789.278958223923
1153.1818795506929,-3788.2916843101357
1167.539377089557,-3788.043079510188
1212.3861893858186,-3787.510547664822
1200.7058773375782,-3787.615430311814
1274.2790558615216,-3787.3100262312387
1215.7673368093538,-3787.484407171897
1276.3292697240538,-3787.312830864468
1276.3292697240538,-3787.312830864468
1284.9157376032224,-3787.3306749343806
1216.9353380118105,-3787.4758098636808
1272.5199987588098,-3787.3080730282095
1279.9074346400212,-3787.3190772779917
1318.9532189098393,-3787.493973927872
1318.9532189098393,-3787.493973927872
1400.0163150920478,-3788.4092018678643
1390.5001589281171,-3788.2672567053514
1378.434066734943,-3788.0996971708037
1410.1123490909545,-3788.568949535307
1430.521159534154,-3788.919543007256
1430.521159534154,-3788.919543007256
1537.2265820108303,-3791.281436707199
1246.8618002248613,-3787.3286375124444
1258.4741101655338,-3787.307769712927
1258.4741101655338,-3787.307769712927
1264.3519308233992,-3787.3045552103627
1259.950854349386,-3787.3065038499503
1210.221859971815,-3787.5282652509745
1200.6469348014907,-3787.6160178544615
1180.696600965427,-3787.849661414848
1180.4840632177697,-3787.852532021636
1272.4068743565217,-3787.3079617986486
1105.3226894279633,-3789.427929346684
1267.691010858937,-3787.304881746115
1206.6725548480824,-3787.5590002739323
1416.7993547367528,-3788.679811675343
1390.8741015761525,-3788.2726734648973
1411.7248937467077,-3788.5953191752474
1214.001844412684,-3787.497823568416
1237.2954048566282,-3787.360724736418
1205.5416120268433,-3787.5692352491255
1206.3788511941166,-3787.5616376762646
1244.0948154206274,-3787.336514353548
1301.7472201354647,-3787.393426352055
1347.8413369741606,-3787.740439317107
1481.7218772074036,-3789.949630340384
1241.439048808235,-3787.345144705872
1254.3687807762394,-3787.312921410943
1363.0522424399496,-3787.9069840871857
1457.9720195495192,-3789.4462833240887
1447.017480017975,-3789.228764226183
1447.017480017975,-3789.228764226183
1378.6916251659125,-3788.1031256780034
1387.538791965753,-3788.224830804308
1070.1080064763976,-3790.6009045286287
1353.7649027551558,-3787.802385612522
1476.350914024049,-3789.8321037211485
1415.656039066338,-3788.660575834824
1423.5123915823026,-3788.795064376607
1480.410499340657,-3789.920739940701
1371.901405071321,-3788.0149382863237
1069.9310691630674,-3790.6075893962184
1087.6774612504719,-3789.977295672839
1374.734270401439,-3788.0511715440766
1278.7617231546994,-3787.316891034654
1276.1682885049072,-3787.312590157265
1223.456098592263,-3787.4318488095287
1065.1245516072245,-3790.79235187406
1091.580045190304,-3789.8493137505143
1396.819943416359,-3788.3605779926534
1352.5962727701162,-3787.7898674276516
1346.863089944426,-3787.7305722900564
1245.7970898061349,-3787.3315343873833
1199.7971734268162,-3787.624554230053
1217.0939186616608,-3787.4746596491154
1219.7544336889507,-3787.4559677735756
1152.1903758155122,-3788.310344162444
1223.8218301527356,-3787.429584199963
1149.929000077456,-3788.353637627263
1124.4029507291984,-3788.9154851160733
1121.0563826486946,-3788.999459728371
1201.347197431614,-3787.6090758616633
1170.5313770957116,-3787.9962594076883
1264.0085928395276,-3787.3046095604354
1320.8606632411431,-3787.5073047565897
1257.4490895432118,-3787.308830466325
1385.281116161844,-3788.1930514135506
1307.2087032034383,-3787.4214455146125
1307.2087032034383,-3787.4214455146125
1307.2087032034383,-3787.4214455146125
1274.677028078175,-3787.3105262781064
1304.438975137261,-3787.4067763176445
1192.6265285810175,-3787.7015388963296
1255.575578858424,-3787.3111566857806
1174.3935587498058,-3787.938307653433
1130.6775115172677,-3788.7646204856487
1215.7869271045533,-3787.484261147644
1125.8026973686792,-3788.881089827494
1118.3424851272061,-3789.0693767306784
1157.6192111834175,-3788.2105614988814
1208.0540362883023,-3787.546788199421
1187.7417721504037,-3787.75912220602
1247.7326959463337,-3787.3263921859766
1202.8357498883888,-3787.5945962167666
1224.7682771439363,-3787.42382211732
1201.995127753588,-3787.602726990156
1240.3850188070296,-3787.348862476921
1189.6753864406624,-3787.7358245394944
1307.6968746074358,-3787.424128447443
1149.8678931744491,-3788.3548217341713
1185.0772619999275,-3787.792316104927
1202.558729325616,-3787.5972624136025
1263.4898592467748,-3787.3047229101862
1284.511364861052,-3787.329615988264
1322.8979094301683,-3787.5220139432818
1234.3761899671695,-3787.373264215876
1234.3761899671695,-3787.373264215876
1234.3761899671695,-3787.373264215876
1234.3761899671695,-3787.373264215876
1179.93102115507,-3787.860040133875
1157.7323461103665,-3788.2085438759564
1307.3434954585175,-3787.422183407038
1122.142344360774,-3788.971939775511
1165.7979479158141,-3788.0711112655126
1199.0597872802255,-3787.6320617897923
1224.3821397060685,-3787.426155857003
1210.4355370335384,-3787.5264816653216
1210.4355370335384,-3787.5264816653216
1210.4355370335384,-3787.5264816653216
1235.1925559192366,-3787.3696265022745
1135.670581339267,-3788.650602810852
1186.8624227803266,-3787.7699368930466
1247.5363715575106,-3787.3268886046567
1225.2447405652904,-3787.420974921349
1215.178677041439,-3787.4888241015046
1165.925356126674,-3788.069040793243
1290.3797127413136,-3787.3470717060377
1497.383244276281,-3790.3042012562764
1248.7900216186072,-3787.32381597143
1270.8764613170151,-3787.306628407042
1183.3876935996102,-3787.8140232115966
1301.0874184559416,-3787.3902911911932
1526.867108973706,-3791.017410506333
1391.1779349003402,-3788.277084439825
1456.644405566129,-3789.4194170190326
1067.7366923436796,-3790.691181166398
1265.476641741668,-3787.304492259703
1323.9334403615514,-3787.529676242318
1357.5964040257861,-3787.844442469624
1404.6071343660863,-3788.4806894822586
1050.0251408203653,-3791.413453891391
1084.4046687587002,-3790.087528803158
1198.8804058954697,-3787.6339022148077
1197.1947878172216,-3787.651466429572
1218.416589795677,-3787.465224419679
1133.7387896312675,-3788.6940878036753
1191.6862489821171,-3787.7122967032633
1206.427255847479,-3787.5612020179838
1229.3979125442124,-3787.397667277039
1278.3013818943869,-3787.316061901735
1260.8290999943947,-3787.3058973812476
1264.102973412115,-3787.304592979938
1364.0461685595621,-3787.9187101770353
1364.0461685595621,-3787.9187101770353
1355.2429214610906,-3787.8184255367705
1365.1655561054085,-3787.932038191401
1257.1902931944444,-3787.309121946605
1183.7704501129078,-3787.8090606751107
1183.7704501129078,-3787.8090606751107
1208.5078078779793,-3787.5428463563508
1354.0479672132856,-3787.805439590971
1288.031368964516,-3787.3395498529576
1280.5964882708856,-3787.320476212868
1366.397106169657,-3787.9468502005725
1415.9267084204232,-3788.6651193253797
1339.5481455388333,-3787.660099872942
1372.1560770636363,-3788.018162708912
1326.6430123526138,-3787.55031396501
1341.8390568343182,-3787.681538929364
1324.2589258617377,-3787.5321103914584
1377.6006904614817,-3788.088648481855
1326.266642181505,-3787.547396547304
1336.2193539675122,-3787.6299857067447
1336.2193539675122,-3787.6299857067447
1358.6144696357212,-3787.85587721884
1401.0030866711627,-3788.424404166416
1401.0030866711627,-3788.424404166416
1245.1171884495377,-3787.3334719141144
1162.5005340100258,-3788.125777961978
1217.212688192353,-3787.473800857636
1247.3074876697578,-3787.3274745072445
1182.9944999538025,-3787.8191485701072
1231.433928206773,-3787.3872240955907
1370.8804793559793,-3788.002077796351
1300.4778230303843,-3787.387442790122
1244.8712808022628,-3787.334189538195
1347.3037607635415,-3787.735004266123
1288.731098125947,-3787.341716559653
1260.9068814521788,-3787.305848918559
1287.1631693485367,-3787.336949750729
1287.1298318758725,-3787.3368518630978
1332.1867554000453,-3787.5951672907354
1299.2510138722193,-3787.3818510683973
1185.6688371561488,-3787.7848368341233
1229.6973262405495,-3787.3960911473414
1095.5295251735258,-3789.72358166746
1350.6492383297925,-3787.769334542647
1316.8602358168473,-3787.4798403356835
1144.9430685383186,-3788.452734993539
1144.9430685383186,-3788.452734993539
1168.1305533417526,-3788.033694372489
1180.5956704514683,-3787.851023591946
1201.8183603226523,-3787.6044520022556
1117.1520645070068,-3789.1005628891535
1125.7286778586579,-3788.882897972383
1213.59171645191,-3787.501013041419
1244.1870000553142,-3787.336233660012
1213.545467967988,-3787.50137443192
1267.9936433616908,-3787.304987670445
1171.1084399078104,-3787.9874233308306
1415.0115370777407,-3788.6497831975553
1264.5400846942214,-3787.304532403079
1264.5400846942214,-3787.304532403079
1258.3947467813869,-3787.307846504657
1184.653236892171,-3787.7977156443517
1259.0163269766842,-3787.3072689997107
1350.265893928116,-3787.7653396980327
1320.4030005427608,-3787.5040672218465
1320.4030005427608,-3787.5040672218465
1320.4030005427608,-3787.5040672218465
1282.8674918472295,-3787.325532076633
1308.0179972417866,-3787.4259091658373
1259.1493295634718,-3787.3071525501705
1259.1493295634718,-3787.3071525501705
1259.1493295634718,-3787.3071525501705
1204.3724476041048,-3787.580041903631
1266.060814635921,-3787.3045289996135
1232.8493090552406,-3787.38034230728
1240.5779149449208,-3787.3481696218255
1205.0653186209236,-3787.5736099028395
1285.6075178461745,-3787.3325361480697
1218.8286598342288,-3787.462342590872
1272.5756208594375,-3787.308128357061
1121.0574453304828,-3788.999432671008
1349.6722261281493,-3787.7591841921476
1327.5985576344258,-3787.5577941248953
1327.5985576344258,-3787.5577941248953
1295.7864178256075,-3787.3670800934046
1123.1558419861121,-3788.9464906779594
1297.077681720607,-3787.3724084738155
1291.6237454371474,-3787.3513443858983
1203.0039476189527,-3787.592983732258
1233.3785902576244,-3787.3778481801237
1244.7272175565618,-3787.334614117552
1348.6807296215275,-3787.7489882666114
1356.3181315008312,-3787.8302392145106
1356.3181315008312,-3787.8302392145106
1326.4886630717174,-3787.549115557361
1282.8390286848958,-3787.3254644953277
1219.493477071566,-3787.4577507650924
1417.881527599424,-3788.69812481154
1333.5724472935854,-3787.6069249982293
1333.5724472935854,-3787.6069249982293
1333.5724472935854,-3787.6069249982293
1253.370635484555,-3787.314539365514
1239.9594670429892,-3787.3504107893314
1182.7696320357136,-3787.822092310296
1256.6254144589532,-3787.3097913650668
1306.5317951021368,-3787.4177735276976
1264.3324668199255,-3787.30455785157
1242.9718397639476,-3787.3400352264316
1242.9718397639476,-3787.3400352264316
1252.3754907204195,-3787.31629564891
1312.7216909495912,-3787.4534273971863
1155.75953702131,-3788.244086783642
1212.2488936354202,-3787.5116486761813
1239.6312826582746,-3787.3516234645726
1357.6086761806528,-3787.844579661349
1386.788745219875,-3788.2142185989082
1236.6095377085871,-3787.363554147001
1421.0073004569424,-3788.7515967666645
1383.8719000402527,-3788.173464534941
1323.8529557952836,-3787.529076234817
1282.2990811681318,-3787.32420270465
1319.546521320584,-3787.4980745545636
1311.8920209562502,-3787.4483792423325
1303.012290456036,-3787.399588825531
1409.0893492897678,-3788.5523415659823
1349.0212903396753,-3787.752478443889
1299.0843007235733,-3787.3811057362186
1276.1467521931706,-3787.3125582193966
1230.8774508114109,-3787.3900145494754
1234.7519947145945,-3787.3715769664905
1234.7519947145945,-3787.3715769664905
1226.4106502716518,-3787.414158703698
1254.5653010952096,-3787.3126197685474
1296.5623274123939,-3787.370256611225
1352.3931480657618,-3787.7877064176964
1282.916179748918,-3787.3256479258407
1243.3391168529129,-3787.3388630337645
1240.9017866252968,-3787.3470188954266
1310.7300344481555,-3787.4414486109376
1379.8544653365966,-3788.118686219496
1221.4238685814148,-3787.444819531448
1221.4238685814148,-3787.444819531448
1287.3926715555845,-3787.3376275504797
1308.7899164628852,-3787.4302411104936
1390.3249483962413,-3788.2647232633685
1251.0665793967464,-3787.3188241380244
1255.4498530627898,-3787.3113307792314
1204.0850443443762,-3787.582733631518
1271.1322841887104,-3787.306829046361
1266.136066701184,-3787.3045371775806
