well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,671.1666666666666,0.02812500000000001,-3.5751221611099027,0.0020556527074619387,0.0038736186230040603,4.3627017747080336e-05,178.94048124500117,2.015335093802439,glucose,delta
46,678.1666666666666,0.029140625000000003,-3.5479397422132024,0.0018576932027188889,0.0038927123955321274,4.026009758223941e-05,178.06277734658926,1.8416014499212152,glucose,delta
46,685.1666666666666,0.029171875,-3.520625231500162,0.0016947325232590943,0.003911358771702678,3.704718945607381e-05,177.21390979897433,1.6785157470267562,glucose,delta
46,692.1666666666665,0.030109375000000008,-3.493181768413706,0.0015658469728956077,0.003929555575479138,3.399056338605823e-05,176.39327584148714,1.525797690908966,glucose,delta
46,699.1666666666665,0.031093750000000003,-3.465612507361584,0.0014690577338274428,0.003947300704656986,3.109329823519255e-05,175.60029813339963,1.3832218137343515,glucose,delta
46,706.1666666666665,0.03209375000000002,-3.4379206171997794,0.0014011512217909868,0.003964592131297573,2.8359488786336147e-05,174.83442371992118,1.250624204141744,glucose,delta
46,713.1666666666665,0.033125,-3.4101092807213718,0.0013577949497729474,0.0039814279021442855,2.5794495645875695e-05,174.09512305538314,1.1279108912663494,glucose,delta
46,720.1666666666665,0.03406250000000002,-3.3821816941417637,0.0013339565765495159,0.003997806139032445,2.3405231823263704e-05,173.38188907971957,1.0150675562393239,glucose,delta
46,727.1666666666665,0.035078125000000016,-3.3541410665638978,0.0013244744789417018,0.004013725039286653,2.1200459196614317e-05,172.6942363453816,0.9121693876124173,glucose,delta
46,734.1666666666665,0.03618750000000001,-3.3259906194216455,0.0013245724732257318,0.004029182876106624,1.919102642141888e-05,172.0317001917097,0.8193881998453487,glucose,delta
46,741.1666666666665,0.03720312500000002,-3.29773358597231,0.0013301870588528527,0.004044177998938803,1.738990566342094e-05,171.39383596415092,0.736990963179791,glucose,delta
46,748.1666666666665,0.038109375000000015,-3.2693732107800315,0.0013380919764678606,0.004058708833840227,1.5811774263822593e-05,170.78021827550276,0.6653195315672894,glucose,delta
46,664.1666666666666,0.027187500000000017,-3.6021693642469472,0.0022888172654587646,0.0038540797035464536,4.714632170862663e-05,179.8476507691639,2.200046665849014,glucose,delta
46,762.1666666666665,0.04017187500000001,-3.2123554665613483,0.0013518493148545218,0.004086371729208005,1.3383030544177089e-05,169.62411314799468,0.5555257420813591,glucose,delta
46,755.1666666666665,0.03904687500000002,-3.240912749137351,0.0013458767805135856,0.004072773883825782,1.4471769201708868e-05,170.19044030719274,0.6047369293552118,glucose,delta
46,860.1666666666665,0.06023437499999999,-2.8042356085243227,0.0011877532005237315,0.0042270765716933,1.3960254695417333e-05,163.97790974538262,0.5415500158660931,glucose,delta
46,853.1666666666665,0.05920312500000002,-2.8338010922743706,0.0011977519179059515,0.004220124676999615,1.3799396608154262e-05,164.24803379334108,0.537075070975218,glucose,delta
46,846.1666666666665,0.057187500000000016,-2.863316236785977,0.0012110243141782108,0.004212693976963999,1.3581171287683706e-05,164.53774813699664,0.5304480584057882,glucose,delta
46,839.1666666666665,0.055109375000000016,-2.892777691457013,0.0012269065216870888,0.004204784780857285,1.3313174318018814e-05,164.84724348213234,0.5219387442405716,glucose,delta
46,825.1666666666665,0.052125000000000005,-2.951526141670911,0.0012633289789128535,0.004187532540652739,1.2674417992935428e-05,165.52639862039132,0.5009992745401014,glucose,delta
46,818.1666666666665,0.05117187500000002,-2.9808064504941285,0.0012821538072395548,0.004178190517773461,1.2337347943538702e-05,165.89649936052228,0.4898586664536539,glucose,delta
46,832.1666666666665,0.05417187500000001,-2.922182108130073,0.0012446228258403043,0.004196397478607561,1.3006090003830476e-05,165.17672219885705,0.5119399023585544,glucose,delta
46,804.1666666666665,0.048171875,-3.0391625489937724,0.001316765266125333,0.004158077820991646,1.1752420172226355e-05,166.69894369476688,0.47115905784081274,glucose,delta
46,797.1666666666665,0.046062500000000006,-3.0682316784459545,0.0013310012749237826,0.004147308648677184,1.1572832282681813e-05,167.1318050517002,0.46637193245362235,glucose,delta
46,790.1666666666665,0.04515625000000001,-3.0972237638852675,0.001342318833126887,0.004136065394189037,1.1522772707084979e-05,167.5861270312075,0.46688257234866537,glucose,delta
46,783.1666666666665,0.04418750000000002,-3.126135489988883,0.0013502358143868808,0.004124349007048167,1.1645221210762012e-05,168.06220311991416,0.4745285932773538,glucose,delta
46,776.1666666666665,0.04309375,-3.1549635483916063,0.0013544549688475616,0.004112160515833768,1.1978949413755868e-05,168.5603414290371,0.4910255315591569,glucose,delta
46,769.1666666666665,0.04110937500000002,-3.183704638209747,0.0013549140129283735,0.004099501027921157,1.2552963243405602e-05,169.08086516847098,0.5177376151797991,glucose,delta
46,811.1666666666665,0.049250000000000016,-3.010019697183452,0.001300237321964935,0.0041683720409157465,1.2019666356212396e-05,166.2872636502159,0.4794959300043727,glucose,delta
51,951.1666666666665,0.09218749999999999,-2.38885652926092,0.0014306331113420904,0.004228350068406217,1.2475845414258508e-05,163.92852279168355,0.48367492668545053,glucose,delta
51,972.1666666666665,0.100171875,-2.300275086395004,0.0014562190387887124,0.004206661984591964,1.2898670578765055e-05,164.77368115117974,0.5052370361593698,glucose,delta
51,965.1666666666665,0.097125,-2.3297506001490547,0.0014515750878353018,0.004214767879971604,1.2545444751445795e-05,164.45678630459128,0.48951296615615236,glucose,delta
51,958.1666666666665,0.09423437500000002,-2.3592797946989776,0.001442937324780127,0.004221998634567181,1.2418503417440818e-05,164.17513139035,0.4829014897203693,glucose,delta
51,944.1666666666665,0.08915625,-2.418474634800532,0.001415187189587132,0.004233818288136126,1.2671200572443841e-05,163.71679967991557,0.48998050096667745,glucose,delta
51,895.1666666666665,0.07214062500000001,-2.6264365614740655,0.0012864687593887511,0.004247099642437746,1.4869394225212947e-05,163.20483127683187,0.571391580142365,glucose,delta
51,930.1666666666665,0.08409375000000001,-2.47781015343503,0.0013777023685619756,0.004242090954210187,1.3301496284278005e-05,163.39752920007788,0.5123491341829804,glucose,delta
51,923.1666666666665,0.08110937500000001,-2.5075151053256377,0.0013573381268803507,0.004244889060367352,1.3663519559334753e-05,163.2898223493173,0.5255999979695851,glucose,delta
51,916.1666666666665,0.07915625000000001,-2.5372365098451155,0.0013371129159327345,0.004246791274528927,1.4019340771055004e-05,163.216681902228,0.5388045079663202,glucose,delta
51,909.1666666666665,0.076109375,-2.5669680870414595,0.0013179655998974598,0.004247795157317047,1.4348532272924315e-05,163.17810885159173,0.5511956849093103,glucose,delta
51,902.1666666666665,0.074140625,-2.5967035409125856,0.0013008057044082302,0.004247898563430608,1.4635669868236579e-05,163.1741366253715,0.5621986398740146,glucose,delta
51,937.1666666666665,0.08612500000000002,-2.44812791602817,0.001397278320114817,0.004238399688589856,1.2959681496852478e-05,163.53983377876287,0.5000529241087477,glucose,delta
51,979.1666666666665,0.1030625,-2.270859363964064,0.001456792882022949,0.004197685413335761,1.3509923284287031e-05,165.12604264194354,0.5314452963157598,glucose,delta
51,1028.1666666666667,0.12606250000000002,-2.0671294814819703,0.0014330960719619826,0.004110904485111866,2.5174949538452925e-05,168.6118427392952,1.0325695106564385,glucose,delta
51,993.1666666666665,0.11015625,-2.2122315719495873,0.001447109721154636,0.00417713951651133,1.5562910930533506e-05,165.93824022877,0.6182417519074538,glucose,delta
51,1000.1666666666665,0.113171875,-2.183031554296349,0.0014386671998247553,0.004165580528520674,1.70007061320558e-05,166.3986990082516,0.679111918069273,glucose,delta
51,1007.1666666666665,0.11709375000000001,-2.1539154279166723,0.001430018697119664,0.004153171535567268,1.8696483460056072e-05,166.89587093235016,0.7513212165006657,glucose,delta
51,1014.1666666666665,0.12010937500000002,-2.124889122490913,0.0014237455423720458,0.004139918397608966,2.0634222401520444e-05,167.43015537704233,0.8345070436089636,glucose,delta
51,1021.1666666666665,0.12414062500000002,-2.095958525733522,0.0014233125512809668,0.004125827246831526,2.2798315612696498e-05,168.0019882296951,0.9283380330968838,glucose,delta
51,888.1666666666665,0.07015624999999999,-2.656160826825726,0.0012756697578919164,0.00424539683944003,1.5041633404236071e-05,163.2702917476548,0.5784740430990714,glucose,delta
51,1035.1666666666667,0.130171875,-2.038407787827282,0.0014582552949619688,0.004095156781354858,2.7752581574856173e-05,169.2602304546254,1.1470643503706923,glucose,delta
51,1042.1666666666667,0.134125,-2.0097991952509346,0.0015043831447692996,0.004078591068728543,3.052191546446126e-05,169.94770225298083,1.2717944295312609,glucose,delta
51,1049.1666666666667,0.138109375,-1.9813094047867708,0.0015769499707619342,0.004061214541763669,3.347565203453698e-05,170.67484946484294,1.4068333039236274,glucose,delta
51,1056.1666666666667,0.142125,-1.952944066196551,0.0016806807277483285,0.0040430346533616435,3.660817222772432e-05,171.44230509714217,1.5523461880040543,glucose,delta
51,1063.1666666666667,0.14509375000000002,-1.9247087761834791,0.0018190922725946277,0.004024059111672584,3.991522838275695e-05,172.2507451616041,1.7085802274330284,glucose,delta
51,1070.1666666666667,0.15006250000000004,-1.8966090766036814,0.001994360066824518,0.004004295876873343,4.339367393323582e-05,173.10089011233916,1.8758562838650399,glucose,delta
51,1077.1666666666667,0.15410937500000002,-1.8686504527213401,0.002207509570999183,0.003983753157833725,4.704123883920894e-05,173.99350639909204,2.054562561160759,glucose,delta
51,1084.1666666666667,0.15914062499999998,-1.8408383314827006,0.0024587831339269103,0.003962439408673135,5.085634804408464e-05,174.92940814255957,2.245150006375177,glucose,delta
51,986.1666666666665,0.106125,-2.2415095111293795,0.0014535398313798068,0.004187842914235129,1.4396842741439371e-05,165.5141309631816,0.5689995932901741,glucose,delta
51,881.1666666666665,0.0681875,-2.6858700052080167,0.0012689584943436835,0.004242788895613692,1.5147017377024072e-05,163.37065020523158,0.5832432719225434,glucose,delta
51,825.1666666666665,0.054125000000000006,-2.922238885329989,0.00135733812884341,0.004189287121834695,1.3663519559210768e-05,165.45707190782903,0.5396445439223754,glucose,delta
51,867.1666666666665,0.06414062499999998,-2.7452177372722417,0.0012689584943436835,0.00423485403283308,1.5147017376744469e-05,163.67675843982656,0.5854309700017423,glucose,delta
51,650.1666666666666,0.02720312500000001,-3.616688018513969,0.003074913938691558,0.0036580227317647984,5.898553544040583e-05,189.48684340885416,3.055471148477885,glucose,delta
51,657.1666666666666,0.027093750000000014,-3.5909719580984074,0.002748014519461315,0.0036892930150188297,5.483797671357467e-05,187.88076136490002,2.7926762050925036,glucose,delta
51,664.1666666666666,0.028187500000000018,-3.565039747036735,0.0024587831346493637,0.003719778707291621,5.085634804495072e-05,186.34097216622524,2.5476304052560086,glucose,delta
51,671.1666666666666,0.029125000000000012,-3.5388969055550206,0.0022075095722062154,0.0037494718244107106,4.704123884005523e-05,184.8652858376618,2.31933788852815,glucose,delta
51,678.1666666666666,0.030140625000000004,-3.5125490089144478,0.0019943600654884824,0.003778364626148667,4.3393673934211805e-05,183.45163824659207,2.1069010962247896,glucose,delta
51,685.1666666666666,0.030171875,-3.486001685695328,0.001819092272106374,0.0038064496196188735,3.991522838345723e-05,182.09808347058794,1.9095186633906227,glucose,delta
51,692.1666666666665,0.03110937500000001,-3.4592606160447303,0.001680680728276792,0.003833719562582369,3.660817222830277e-05,180.80278675705893,1.726485062068831,glucose,delta
51,699.1666666666665,0.033093750000000005,-3.432331529928206,0.0015769499713251596,0.003860167466644124,3.347565203522016e-05,179.5640180249848,1.5571921781611553,glucose,delta
51,706.1666666666665,0.03309375000000002,-3.405220205329897,0.0015043831453596932,0.0038857866003534497,3.052191546515505e-05,178.3801458620751,1.4011329732232476,glucose,delta
51,713.1666666666665,0.034125,-3.377932466443781,0.001458255295571038,0.0039105704921968965,2.7752581575222423e-05,177.24963197647057,1.2579072236188382,glucose,delta
51,720.1666666666665,0.035062500000000024,-3.3504741818435377,0.0014330960738212686,0.003934512933487837,2.5174949538923966e-05,176.17102606535073,1.1272289013634207,glucose,delta
51,727.1666666666665,0.036078125000000016,-3.3228512626460542,0.0014233125494089005,0.003957607981143849,2.2798315613105184e-05,175.142961067005,1.008933811242544,glucose,delta
51,734.1666666666665,0.03718750000000001,-3.2950696606221754,0.0014237455442435427,0.003979849960362065,2.0634222401889893e-05,174.16414876526818,0.9029842370568768,glucose,delta
51,741.1666666666665,0.03820312500000002,-3.2671353663261016,0.0014300186958774727,0.004001233467177583,1.8696483460509116e-05,173.23337571923344,0.8094641241285664,glucose,delta
51,748.1666666666665,0.039109375000000016,-3.2390544071788554,0.0014386671979726693,0.004021753370911892,1.7000706132454385e-05,172.34949949275014,0.7285536736648472,glucose,delta
51,755.1666666666665,0.04004687500000002,-3.2108328455567516,0.0014471097217683964,0.004041404816508897,1.5562910930914488e-05,171.51144516096988,0.6604677001841057,glucose,delta
51,769.1666666666665,0.04310937500000002,-3.1539923275124693,0.001456792882022949,0.004078084304372731,1.3509923284537819e-05,169.96882085461485,0.5630746103132357,glucose,delta
51,776.1666666666665,0.04409375,-3.125385653090234,0.0014562190369589497,0.0040951040340279216,1.289867057896206e-05,169.26241062505306,0.5331390992541218,glucose,delta
51,783.1666666666665,0.04518750000000002,-3.0966629362444564,0.0014515750884471742,0.004111238684173735,1.2545444751445795e-05,168.59813642740426,0.5144772094816518,glucose,delta
51,790.1666666666665,0.04715625000000001,-3.0678303847591906,0.0014429373229335222,0.0041264848088090195,1.241850341737261e-05,167.97521684321927,0.5055152026607078,glucose,delta
51,797.1666666666665,0.04806250000000001,-3.0388942295383004,0.0014306331132045772,0.004140839249101566,1.247584541412272e-05,167.3929217876151,0.504334529792175,glucose,delta
51,804.1666666666665,0.049171875000000004,-3.009860722590247,0.001415187188959527,0.004154299134890682,1.2671200572176453e-05,166.8505704700981,0.5089178644484658,glucose,delta
51,811.1666666666665,0.05025000000000002,-2.9807361349896837,0.0013972783226574126,0.00416686188606924,1.29596814966564e-05,166.34752951070752,0.5173703998737718,glucose,delta
51,818.1666666666665,0.05217187500000002,-2.9515267548617885,0.0013777023698513375,0.00417852521383677,1.3301496284086967e-05,165.88321120204265,0.5280559059664868,glucose,delta
51,832.1666666666665,0.05517187500000001,-2.8928788424673257,0.0013371129152684837,0.0041991459071489545,1.4019340770692491e-05,165.06861059051968,0.5511009032749825,glucose,delta
51,839.1666666666665,0.05710937500000002,-2.8634529532266697,0.0013179656019191629,0.004208100161191053,1.434853227304238e-05,164.7173674601315,0.5616435855612645,glucose,delta
51,846.1666666666665,0.05918750000000002,-2.833967553402772,0.0013008057050910213,0.004216148770450706,1.4635669868236579e-05,164.40292273791084,0.5706978177404426,glucose,delta
51,853.1666666666665,0.060203124999999996,-2.8044289855415627,0.0012864687600791513,0.004223290917120898,1.4869394225042052e-05,164.12489552874032,0.577852158814666,glucose,delta
51,860.1666666666665,0.06223437500000002,-2.774843596880828,0.0012756697564994268,0.004229526079594592,1.5041633404292385e-05,163.88294279684044,0.5828234890569524,glucose,delta
51,874.1666666666665,0.06607812500000002,-2.715557757099532,0.0012666818633547219,0.0042392748486091425,1.518247790229848e-05,163.5060724565568,0.5855782936031486,glucose,delta
51,762.1666666666665,0.041171875,-3.1824767768500806,0.001453539833212942,0.004060183226752848,1.4396842741792379e-05,170.7182020734304,0.6053429047778102,glucose,delta
51,1098.1666666666667,0.167109375,-1.785675002882499,0.003074913938691558,0.003917533841340526,5.8985535439429345e-05,176.9345737987958,2.664069028105177,glucose,delta
51,1091.1666666666667,0.16209374999999998,-1.8131780797982628,0.002748014519461315,0.0039403633252157455,5.4837976712740576e-05,175.90945893853421,2.4481292755646997,glucose,delta
52,881.1666666666665,0.0731875,-2.6099248891105162,0.0015844080557059726,0.0041321375447245234,1.79775430983848e-05,167.74542789479077,0.7298040365054317,glucose,delta
52,888.1666666666665,0.07515625,-2.5809479908020876,0.0015789051219092822,0.004146739659262044,1.8283304394629776e-05,167.154737821978,0.7369985105714668,glucose,delta
52,895.1666666666665,0.07814062500000002,-2.551873991532375,0.0015703376773006435,0.004159859982540315,1.876374053962537e-05,166.62752676032594,0.7516011817736554,glucose,delta
52,902.1666666666665,0.08014062500000001,-2.5227136961939323,0.0015595888879484576,0.004171375312971293,1.938029229461367e-05,166.16754153109585,0.7720176879639497,glucose,delta
52,909.1666666666665,0.08210937500000001,-2.493478764802603,0.0015478442527279582,0.004181164590301378,2.0087256472006453e-05,165.77849677761267,0.7964372390505613,glucose,delta
52,916.1666666666665,0.08515625000000002,-2.464181696213018,0.0015365301051828394,0.0041891092699999355,2.0836588696064243e-05,165.46409651423485,0.8230168040073689,glucose,delta
52,923.1666666666665,0.08810937500000002,-2.434835809210199,0.0015272220913064895,0.004195093690932961,2.158143090603408e-05,165.22805725604522,0.8500067374220097,glucose,delta
52,930.1666666666665,0.09009374999999999,-2.405455221068223,0.0015215201312438129,0.004199005435339576,2.227836817260223e-05,165.07413272826358,0.8758222301267051,glucose,delta
52,937.1666666666665,0.09312500000000003,-2.376054823591403,0.0015208927892947429,0.004200735679996015,2.2888813543388714e-05,165.00614020080474,0.8990793671107771,glucose,delta
52,944.1666666666665,0.09615624999999998,-2.3466502567825955,0.0015265042240929065,0.004200179537693582,2.3380012267126398e-05,165.02798852750203,0.9186170166218433,glucose,delta
52,951.1666666666665,0.09918750000000003,-2.317257880102261,0.0015390475427077158,0.004197236388006953,2.3726117897973983e-05,165.14370802190734,0.9335235675150815,glucose,delta
52,958.1666666666665,0.102234375,-2.2878947414965296,0.0015586145098299602,0.004191810196419787,2.3909749890589214e-05,165.35748234783154,0.9431858457835184,glucose,delta
52,965.1666666666665,0.10512500000000001,-2.2585785441860935,0.0015846283404824918,0.004183809821001194,2.392445421639709e-05,165.6736826517783,0.9473787301631843,glucose,delta
52,972.1666666666665,0.107171875,-2.2293276114205582,0.0016158531506347289,0.00417314930570134,2.3778563048238552e-05,166.09690422841336,0.9464185007511507,glucose,delta
52,979.1666666666665,0.11106250000000001,-2.200160849159147,0.001650476887638268,0.004159748159491272,2.3501040102927266e-05,166.632006069501,0.9414092649179713,glucose,delta
52,986.1666666666665,0.114125,-2.1710977069051296,0.0016862521533325097,0.004143531620616869,2.3149835193696007e-05,167.28415371830874,0.9346134997080635,glucose,delta
52,993.1666666666665,0.11715625,-2.142158136693979,0.0017206772146762964,0.004124430905177778,2.2822592617077806e-05,168.05886593706146,0.9299559432925745,glucose,delta
52,1000.1666666666665,0.12017187500000001,-2.1133625504780866,0.001751207747805309,0.004102383439443358,2.2667325648260983e-05,168.96206578242152,0.9335836651614203,glucose,delta
52,1007.1666666666665,0.12509375,-2.084731775822547,0.001775504928419008,0.004077333075186207,2.2885991980218937e-05,170.0001367997855,0.9542074919298401,glucose,delta
52,1014.1666666666665,0.128109375,-2.0562870102762645,0.0017917441312218449,0.004049230287588745,2.3718990462834273e-05,171.17998516520626,1.0027131447689126,glucose,delta
52,1021.1666666666665,0.132140625,-2.028049774346073,0.0017990293682991678,0.00401803235505227,2.540322989399208e-05,172.50910876523497,1.0906553659929252,glucose,delta
52,1028.1666666666667,0.13506250000000003,-2.000041863294882,0.0017979798828832495,0.003983703520609616,2.8119057605759606e-05,173.99567437033434,1.2281522370981364,glucose,delta
52,1035.1666666666667,0.13917187500000006,-1.9722852979070922,0.0017915684423986187,0.003946215134372544,3.1961050585840734e-05,175.64860428476288,1.4226071655290662,glucose,delta
52,1042.1666666666667,0.142125,-1.9448022742549256,0.001786260380101079,0.0039055457767860347,3.694974544272385e-05,177.47767410125005,1.6790879571265513,glucose,delta
52,1049.1666666666667,0.146109375,-1.9176151127412595,0.0017933391015967218,0.0038616813623031376,4.3065455235270414e-05,179.49362350977265,2.0017121774299826,glucose,delta
52,1056.1666666666667,0.151125,-1.8907462064544234,0.0018298701529238044,0.0038146152233160535,5.027794769987236e-05,181.70828248239172,2.3949779960615394,glucose,delta
52,1063.1666666666667,0.15409375000000003,-1.8642179689909426,0.0019181141689974318,0.003764348174094323,5.856238228167132e-05,184.13471562755,2.8646042048174323,glucose,delta
52,1070.1666666666667,0.1590625,-1.838052781933584,0.002082215231835874,0.0037108885546359716,6.790457366914168e-05,186.78738807556059,3.417973287879484,glucose,delta
52,1077.1666666666667,0.163109375,-1.8122729420683754,0.0023429847068864177,0.0036542522544067424,7.830093663042715e-05,189.68235696483842,4.064389970534507,glucose,delta
52,874.1666666666665,0.07107812500000002,-2.638794750386296,0.0015863033986926738,0.004116178601801135,1.7872536819322387e-05,168.3957980483747,0.7311782096923111,glucose,delta
52,1084.1666666666667,0.168140625,-1.7869006085174988,0.002714205380016064,0.0035944627158315257,8.975658197567601e-05,192.83749348881366,4.815305001239536,glucose,delta
52,1098.1666666666667,0.176109375,-1.737466091733495,0.0038122127128086096,0.0034655553389955074,0.00011589691456694468,200.0104204831005,6.688853112340571,glucose,delta
52,846.1666666666665,0.0641875,-2.7530360506370926,0.0015595888862399718,0.00404131382242201,1.9380292294438847e-05,171.51530690693392,0.8225089480516117,glucose,delta
52,1091.1666666666667,0.17209375,-1.7619577499049228,0.003202900793484719,0.0035315509177884508,0.00010228314779663972,196.27274155061937,5.684582864529506,glucose,delta
52,650.1666666666666,0.03020312500000001,-3.491081923471029,0.003812212712575627,0.0035864623903960613,0.00011589691456548299,193.26765628884775,6.245464920853704,glucose,delta
52,657.1666666666666,0.031093750000000017,-3.4659692597861067,0.0032029007932074145,0.0035888191292752225,0.00010228314779524848,193.1407394999952,5.504608087494008,glucose,delta
52,664.1666666666666,0.03218750000000002,-3.440835166476063,0.0027142053783798976,0.0035925852808931236,8.975658197450582e-05,192.93826767213932,4.820339138623972,glucose,delta
52,671.1666666666666,0.033125000000000016,-3.415669783039448,0.0023429847065073377,0.0035977581127057956,7.830093662908577e-05,192.6608623609341,4.1930350796382525,glucose,delta
52,678.1666666666666,0.03414062500000001,-3.390463293171706,0.002082215231835874,0.003604327733456758,6.790457366764482e-05,192.30969873407633,3.6230634588177733,glucose,delta
52,685.1666666666666,0.034171875000000004,-3.3652059747273597,0.0019181141676082886,0.0036122771363553685,5.856238228028279e-05,191.8864899882241,3.1108714965458097,glucose,delta
52,692.1666666666665,0.03510937500000001,-3.339888249359319,0.0018298701514676708,0.003621582262867795,5.027794769798549e-05,191.3934656867543,2.6570901774615003,glucose,delta
52,699.1666666666665,0.03609375000000001,-3.3145007315570183,0.0017933391006061915,0.0036322120869101138,4.306545523353959e-05,190.83334452245563,2.2626225173403065,glucose,delta
52,706.1666666666665,0.03709375000000002,-3.2890342770679126,0.001786260380101079,0.003644128719249462,3.6949745441348414e-05,190.20930212989418,1.9286325582164487,glucose,delta
52,713.1666666666665,0.03912500000000001,-3.2634800305513636,0.0017915684428943734,0.0036572875318292564,3.196105058425061e-05,189.52493467563258,1.6562591733428633,glucose,delta
52,720.1666666666665,0.03906250000000003,-3.237829472222984,0.0017979798818952757,0.003671637301684183,2.8119057604313697e-05,188.78421903002186,1.4457948575845376,glucose,delta
52,727.1666666666665,0.04107812500000001,-3.212074463470344,0.0017990293682991678,0.003687120374055386,2.5403229893458583e-05,187.99147037273625,1.295208741621678,glucose,delta
52,734.1666666666665,0.0411875,-3.1862072912526855,0.0017917441312218449,0.003703672844247552,2.371899046269143e-05,187.1512981057502,1.1985507471982062,glucose,delta
52,741.1666666666665,0.04220312500000001,-3.160220711164584,0.001775504927418528,0.0037212247577320667,2.288599197918263e-05,186.26856094077746,1.145574661354938,glucose,delta
52,748.1666666666665,0.043109375000000005,-3.1341079890098626,0.0017512077472981286,0.003739700327920259,2.2667325648111512e-05,185.348321999218,1.123445839154653,glucose,delta
52,755.1666666666665,0.045046875000000014,-3.107862940855739,0.0017206772141601168,0.003759018171027473,2.2822592618116993e-05,184.39580470835648,1.1195450886044473,glucose,delta
52,762.1666666666665,0.046171875,-3.081479971287081,0.0016862521528057924,0.0037790915573226724,2.3149835194720503e-05,183.4163502116924,1.1235658662967063,glucose,delta
52,769.1666666666665,0.04710937500000002,-3.0549541099608177,0.00165047689032894,0.003799828678106701,2.3501040102783098e-05,182.41537692307543,1.1281958876549936,glucose,delta
52,776.1666666666665,0.048093750000000005,-3.0282810461412737,0.0016158531500850635,0.0038211329275985584,2.377856304838104e-05,181.39834276730141,1.1288254065201861,glucose,delta
52,783.1666666666665,0.04918750000000002,-3.001457161264625,0.0015846283404824918,0.003842903198996772,2.3924454217671654e-05,180.3707105453237,1.122919465620952,glucose,delta
52,790.1666666666665,0.051156250000000014,-2.974479559370593,0.0015586145081204065,0.003865034193821504,2.390974989073092e-05,179.33791676875302,1.1094144374505448,glucose,delta
52,797.1666666666665,0.05306250000000001,-2.9473460953131507,0.0015390475409764273,0.0038874167436814266,2.3726117897973983e-05,178.3053442074562,1.0882531761950003,glucose,delta
52,804.1666666666665,0.05417187500000001,-2.920055400723868,0.0015265042229292301,0.00390993814354168,2.3380012267126398e-05,177.27829830373793,1.0600599387698477,glucose,delta
52,811.1666666666665,0.05525000000000002,-2.892606907526897,0.0015208927904627127,0.003932482495537459,2.288881354383279e-05,176.261987522264,1.02592389714149,glucose,delta
52,818.1666666666665,0.057171875000000025,-2.8650008690938193,0.0015215201312438129,0.003954931062368328,2.227836817336264e-05,175.26150762912886,0.9872587744278367,glucose,delta
52,825.1666666666665,0.05812500000000001,-2.837238378823713,0.001527222092469619,0.003977162629231978,2.1581430907290023e-05,174.28182983148403,0.9457122123342935,glucose,delta
52,832.1666666666665,0.060171874999999986,-2.8093213862357516,0.0015365301034487144,0.003999053873290137,2.0836588696714662e-05,173.3277926535341,0.903103593915777,glucose,delta
52,839.1666666666665,0.06210937500000002,-2.781252710372428,0.0015478442510065088,0.004020479739598404,2.0087256471669114e-05,172.40409738495092,0.861371165940523,glucose,delta
52,853.1666666666665,0.065203125,-2.7246759948448016,0.0015703376801286288,0.004061428750853802,1.876374053962537e-05,170.66584768087597,0.7884736828599985,glucose,delta
52,860.1666666666665,0.06723437500000003,-2.696178024677465,0.00157890512247181,0.0040806965776369886,1.8283304394629776e-05,169.86001467458442,0.761047113816551,glucose,delta
52,867.1666666666665,0.06914062499999998,-2.667548518318654,0.001584408058508844,0.004098989170050249,1.7977543098950192e-05,169.1019790011907,0.7416555617721743,glucose,delta
53,664.1666666666666,0.03018750000000002,-3.485512124898378,0.0021011007188185384,0.0037940573696944035,7.265020146879838e-05,182.69285701807286,3.498279434383574,glucose,delta
53,867.1666666666665,0.06714062500000001,-2.6961646282334186,0.001235891056779955,0.004113532025944666,1.4399407340262997e-05,168.50414101267756,0.5898482738579021,glucose,delta
53,860.1666666666665,0.06623437500000003,-2.7248965086782846,0.001231699413629273,0.004095478442676326,1.4615163563809594e-05,169.24693665509452,0.6039762378217991,glucose,delta
53,853.1666666666665,0.064203125,-2.753500111352878,0.0012251399552549148,0.004076904073170962,1.495697267064419e-05,170.01802547216292,0.6237465770260697,glucose,delta
53,846.1666666666665,0.06218750000000002,-2.7819722688609545,0.0012168400410612254,0.0040579452887918865,1.540086335864542e-05,170.8123523681873,0.6482733283903969,glucose,delta
53,839.1666666666665,0.06010937499999999,-2.8103107630840896,0.0012076493349157584,0.004038736875500382,1.5917704698817837e-05,171.62474355897905,0.6764174223763216,glucose,delta
53,832.1666666666665,0.05817187500000001,-2.838514312657935,0.0011986033682966205,0.004019411614960111,1.647594817653751e-05,172.44991231554278,0.7068884927794381,glucose,delta
53,825.1666666666665,0.05712500000000001,-2.86658255745715,0.0011908669135483638,0.004000099871686591,1.704377954425255e-05,173.28246863688648,0.7383286140517515,glucose,delta
53,818.1666666666665,0.05517187500000002,-2.894516040249073,0.0011856530791299039,0.003980929187460958,1.7590611149559202e-05,174.1169329872043,0.7693739623349698,glucose,delta
53,811.1666666666665,0.05425000000000002,-2.9223161855834405,0.0011841176801153065,0.003962023884159449,1.8088083010434196e-05,174.9477541847272,0.7987002584295955,glucose,delta
