well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
45,888.1666666666665,0.12242187500000004,-2.0987949899097202,0.002091669094698063,0.0038874266443293948,2.2527430156827214e-05,178.30489009253512,1.0332673322696875,glucose,delta
45,895.1666666666665,0.12634375000000003,-2.071611420428326,0.0020895354306119814,0.003879039880533952,2.262154980204674e-05,178.69039811586913,1.0420758395423544,glucose,delta
45,902.1666666666665,0.12923437500000004,-2.0444923870277307,0.0020874962096707563,0.003868958200479611,2.271998196170046e-05,179.15602718944342,1.0520717710440726,glucose,delta
45,909.1666666666665,0.13243750000000004,-2.017450364678325,0.002085716631179368,0.003857008688977537,2.2818508669581883e-05,179.7110757206236,1.0631914703925673,glucose,delta
45,916.1666666666665,0.13634375,-1.9904990045297382,0.0020843571403313947,0.0038430285076005433,2.291296528409238e-05,180.3648292457562,1.0753740345162246,glucose,delta
45,1126.1666666666667,0.26942187500000003,-1.3092197222906634,0.002164528204861203,0.0023443533039757547,2.629092044623498e-05,295.66668956613626,3.315775570517563,glucose,delta
45,923.1666666666665,0.14042187500000003,-1.9636530572795436,0.002083564144404491,0.003826866612890889,2.2999439583809533e-05,181.1265587948801,1.0885692571550691,glucose,delta
45,937.1666666666665,0.14734375000000005,-1.9103413621339769,0.0020841398201615737,0.003787461885712773,2.3135213596770318e-05,183.010998255762,1.1178986516476601,glucose,delta
45,944.1666666666665,0.15135937500000005,-1.8839097673278502,0.002085654590272952,0.00376398953332302,2.3179651402840955e-05,184.15226036720767,1.1340587327798912,glucose,delta
45,951.1666666666665,0.15535937500000005,-1.8576516661933056,0.0020880162280248428,0.003737878849397802,2.3206704625531064e-05,185.43864274028465,1.1512999702830062,glucose,delta
45,958.1666666666665,0.15932812500000004,-1.8315857872289598,0.002091189912340646,0.003709058601772064,2.321637660667802e-05,186.87954410555358,1.169748537800389,glucose,delta
45,965.1666666666665,0.163390625,-1.8057312915336752,0.002095095074559278,0.003677476535771884,2.3209840409938812e-05,188.4844604221131,1.1895913416705042,glucose,delta
45,972.1666666666665,0.16839062500000002,-1.780107637815945,0.002099608194467085,0.0036430999547767406,2.3189487270603835e-05,190.26301478528148,1.2110844649334855,glucose,delta
45,979.1666666666665,0.17334375000000002,-1.7547344440210964,0.0021045683764119756,0.003605916107942253,2.3158922068554815e-05,192.22498799493582,1.234561033407962,glucose,delta
45,930.1666666666665,0.14442187500000003,-1.9369282849702358,0.0020834610022972535,0.0038083853468950934,2.307446653907516e-05,182.00552660067748,1.102745665403321,glucose,delta
45,867.1666666666665,0.11320312500000003,-2.18062706308433,0.0020970988054145414,0.003904258662568161,2.2309835351135604e-05,177.536183041726,1.0144827366342128,glucose,delta
45,1133.1666666666667,0.2734531250000001,-1.2930497553710438,0.002175984511047524,0.0022757485643887243,2.637289428790512e-05,304.57986062538833,3.529674847298364,glucose,delta
45,1147.1666666666667,0.282296875,-1.262136893318484,0.002202983754905274,0.00214100133258599,2.64157507783647e-05,323.74906545374887,3.9944275127681315,glucose,delta
45,1294.1666666666667,0.35534375,-1.0324327164197484,0.0025463215771064887,0.0011128654554379835,3.83700826223415e-05,622.8490399921235,21.47498514664396,glucose,delta
45,1301.1666666666667,0.3593437500000002,-1.0247538493465527,0.0026018321193245096,0.0010812533341035824,3.835620715202173e-05,641.0589994939547,22.7408240101689,glucose,delta
45,1308.1666666666667,0.36137500000000006,-1.0172931459486563,0.0026539708602545515,0.0010505084167318213,3.846813378608967e-05,659.8206825570777,24.161701027012636,glucose,delta
45,1315.1666666666667,0.364390625,-1.010045055768046,0.0026987240287432235,0.0010204815924936828,3.902382702163705e-05,679.2353587350339,25.97436675117649,glucose,delta
45,1322.1666666666667,0.36740625000000005,-1.0030050817617848,0.0027325326801694106,0.0009910212639772098,4.046358435694693e-05,699.4271523278691,28.557742006642492,glucose,delta
45,1329.1666666666667,0.36928125000000006,-0.9961697920876986,0.002753159326135822,0.0009619749530471733,4.330312549997315e-05,720.5459750945872,32.43524448239076,glucose,delta
45,1336.1666666666667,0.370375,-0.9895368206554167,0.0027609891392148555,0.0009331909036536246,4.803052972886476e-05,742.7710427160603,38.22978396942826,glucose,delta
45,1343.1666666666667,0.37331250000000005,-0.9831048565066567,0.0027609839572909946,0.000904519667396908,5.5002149016450275e-05,766.3152118679014,46.598194595403726,glucose,delta
45,1350.1666666666667,0.37629687500000003,-0.976873622201083,0.002765466300720764,0.0008758156580377374,6.44110324031058e-05,791.430450230748,58.20500228190806,glucose,delta
45,1357.1666666666667,0.379328125,-0.9708438414624538,0.0027974880774572397,0.0008469386615306274,7.633196765681897e-05,818.4148534526186,73.76120486778181,glucose,delta
45,1364.1666666666667,0.38140625000000006,-0.9650171964566994,0.002893263422950596,0.0008177552887296269,9.078717767323495e-05,847.6217642526545,94.10295325689972,glucose,delta
45,1371.1666666666667,0.38335937500000006,-0.9593962751280856,0.003100261385940557,0.0007881403586020852,0.00010779132522671386,879.471750170708,120.28241469387838,glucose,delta
45,1378.166666666667,0.3853750000000001,-0.9539845091362622,0.003468217557167449,0.0007579782005315838,0.00012737093959726468,914.4684900882752,153.66762623641193,glucose,delta
45,1385.166666666667,0.3862343750000001,-0.9487861029888904,0.004037118604631473,0.0007271638651389356,0.00014956838456672527,953.2200564277339,196.0652760836217,glucose,delta
45,1399.166666666667,0.3913125,-0.9390495711425046,0.005865461603440452,0.0006632190194624243,0.00020204866006856047,1045.1256074076093,318.3959180652113,glucose,delta
45,1287.1666666666667,0.35334375000000007,-1.040336328041576,0.002491317511776788,0.001145489810480349,3.831005653803896e-05,605.1098614917241,20.237450209838038,glucose,delta
45,1280.1666666666667,0.35039062500000007,-1.0484722614236262,0.0024401559459739535,0.0011792657791371841,3.8068751422378166e-05,587.778593106543,18.974515794683413,glucose,delta
45,1273.1666666666667,0.34745312500000003,-1.0568490451913704,0.0023953635983659503,0.001214325562942875,3.760351427556345e-05,570.8083579169063,17.67598483517147,glucose,delta
45,1266.1666666666667,0.34537500000000004,-1.0654761039376126,0.0023585160760150863,0.0012507927109135508,3.691447644100878e-05,554.1663095027842,16.35503548913405,glucose,delta
45,1154.1666666666667,0.28645312500000003,-1.2473808609302068,0.0022175655788821847,0.0020752059073245732,2.6399908994764353e-05,334.0136890095761,4.24918364087866,glucose,delta
45,1161.1666666666667,0.291296875,-1.2330810628735662,0.002232083280193747,0.002010673331106716,2.6383666875777207e-05,344.73386095911604,4.523531101563649,glucose,delta
45,1168.1666666666667,0.29537500000000005,-1.219228158024407,0.0022458992754087956,0.001947544368344989,2.639164919674483e-05,355.9082872905111,4.823000090297077,glucose,delta
45,1175.1666666666667,0.29946875,-1.2058118720609627,0.0022583967406363424,0.0018859447270034302,2.6452328505580215e-05,367.5331363826786,5.155032976882756,glucose,delta
45,1182.1666666666667,0.30432812500000006,-1.1928211059482692,0.00226903553502159,0.0018259842017718242,2.6596116732269844e-05,379.60195925427905,5.529039084965063,glucose,delta
45,1189.1666666666667,0.30750000000000005,-1.1802440498764781,0.002277410708207319,0.0017677559725775005,2.685262197394321e-05,392.10569293073445,5.956176140504294,glucose,delta
45,1196.1666666666667,0.31048437500000003,-1.1680683015534896,0.0022833107734938495,0.0017113360634160024,2.724726285832157e-05,405.0327667240018,6.448782619080125,glucose,delta
45,1140.1666666666667,0.277421875,-1.2773574660037639,0.0021889453472294265,0.002207904791585058,2.6411512922712538e-05,313.93889048192784,3.755416037189231,glucose,delta
45,1203.1666666666667,0.31431250000000005,-1.156280987715263,0.0022867723460835306,0.0016567829651172872,2.7797693819436313e-05,418.36933089837504,7.019448418177197,glucose,delta
45,1217.1666666666667,0.32239062500000004,-1.1338185578753155,0.002288032610642295,0.0015534223956699122,2.9380068407229713e-05,446.2065066733032,8.439158419728559,glucose,delta
45,1224.1666666666667,0.32531250000000006,-1.1231164559334275,0.002287486891727464,0.0015046431665663995,3.03861801759874e-05,460.67213540185037,9.303246656362466,glucose,delta
45,1231.1666666666667,0.32929687500000004,-1.1127490635974482,0.00228780436821872,0.0014577876341959062,3.149671980269307e-05,475.4788449980747,10.273117703644838,glucose,delta
45,1238.1666666666667,0.332484375,-1.1027030069385546,0.0022905555391270105,0.001412826748339313,3.266880856551239e-05,490.6101766367994,11.344384553646998,glucose,delta
45,1245.1666666666667,0.335359375,-1.092965173008679,0.00229745395205049,0.0013697151038236655,3.3851790991932176e-05,506.05208238192847,12.506812019523784,glucose,delta
45,1252.1666666666667,0.33846875,-1.0835228218246584,0.002310189817287472,0.0013283916792965478,3.499049882163342e-05,521.7942805295218,13.744321379423093,glucose,delta
45,1259.1666666666667,0.34240625,-1.0743636926913496,0.0023302172079631865,0.0012887807136650054,3.602891652655223e-05,537.8317453159189,15.035525323941153,glucose,delta
45,1210.1666666666667,0.31929687500000004,-1.1448688876906772,0.0022881267379730426,0.0016041374238158213,2.8510682591724314e-05,432.09962579834985,7.679800431209228,glucose,delta
45,860.1666666666665,0.11037500000000003,-2.207969517075526,0.002098164432179315,0.0039077305283896635,2.2269505887252766e-05,177.37844908297305,1.010850258846493,glucose,delta
45,853.1666666666665,0.10729687500000003,-2.235333549547704,0.002098715278996803,0.0039104562150029665,2.2248884063640678e-05,177.25481183003592,1.008506818973786,glucose,delta
45,846.1666666666665,0.10435937500000003,-2.26271461195347,0.002098715279208403,0.003912627994928641,2.2248884063640678e-05,177.15642311468636,1.0073875472231846,glucose,delta
45,454.16666666666674,0.022343750000000037,-3.7979978729572395,0.002297453951857194,0.0031090070460266794,3.385179099163191e-05,222.94808930902536,2.4275249330547988,glucose,delta
45,461.16666666666674,0.023437500000000028,-3.7759597061008208,0.0022905555406780376,0.0031873808425685324,3.266880856520126e-05,217.46606847312813,2.2289013178138344,glucose,delta
45,468.16666666666674,0.02326562500000004,-3.7533782011905714,0.0022878043674422737,0.0032641867061359853,3.1496719802585495e-05,212.3491218369875,2.048994556056516,glucose,delta
45,475.16666666666674,0.02412500000000002,-3.7302655655562376,0.0022874868925040178,0.003339076151239795,3.0386180176321908e-05,207.58651470185268,1.8890737893363492,glucose,delta
45,482.16666666666674,0.02400000000000002,-3.7066363707103847,0.002288032610254111,0.003411722552370655,2.9380068406999073e-05,203.16633897393208,1.7495680980582855,glucose,delta
45,489.16666666666674,0.02523437500000003,-3.6825073917721056,0.0022881267381671265,0.0034818232686878448,2.8510682591130127e-05,199.07592289173363,1.6301202017187633,glucose,delta
45,496.16666666666674,0.02515625000000002,-3.6578974328249387,0.0022867723458893313,0.003549101528049242,2.7797693820289512e-05,195.30215607580337,1.5296687046373647,glucose,delta
45,503.16666666666674,0.025796875000000025,-3.6328271399925143,0.0022833107738828365,0.003613308057616005,2.724726285844592e-05,191.83174241093388,1.4465663670849618,glucose,delta
45,510.16666666666674,0.027109375000000047,-3.607318804004535,0.0022774107076223263,0.0036742224505494914,2.685262197495261e-05,188.65139220307225,1.378736477732865,glucose,delta
45,517.1666666666666,0.02740625000000002,-3.5813961541089157,0.0022690355360001756,0.003731654260649808,2.6596116733034196e-05,185.74796381035705,1.323856440967126,glucose,delta
45,524.1666666666666,0.028265625000000044,-3.555084145380988,0.002258396740046425,0.0037854438192906903,2.6452328507117227e-05,183.10856365841562,1.2795455723515112,glucose,delta
45,531.1666666666666,0.029203125000000038,-3.5284087411828295,0.002245899274024662,0.003835462771255571,2.6391649197129965e-05,180.72061232210518,1.2435305170578366,glucose,delta
45,538.1666666666666,0.030484375000000008,-3.501396692956405,0.0022320832788010458,0.003881614328841154,2.6383666875777207e-05,178.57188320068948,1.2137684686344812,glucose,delta
45,545.1666666666666,0.031515625000000005,-3.474075319169515,0.0022175655796832236,0.003923833245778496,2.6399908995534384e-05,176.65051931186835,1.1885208523742843,glucose,delta
45,552.1666666666666,0.031234375000000036,-3.446472285416803,0.0022029837543005183,0.003962085515134106,2.641575077990384e-05,174.94503283998,1.1663817880837903,glucose,delta
45,447.16666666666674,0.02226562500000004,-3.8194830035690757,0.002310189816326319,0.0030294333115571392,3.499049882134294e-05,228.80423804532117,2.64273004165521,glucose,delta
45,440.16666666666674,0.021343750000000036,-3.840408036564895,0.0023302172083443434,0.0029490445845712365,3.6028916525988e-05,235.04126868286136,2.87153415510954,glucose,delta
45,433.16666666666674,0.02143750000000004,-3.8607686565610493,0.002358516076768254,0.0028682400118127394,3.691447644018273e-05,241.66289351841007,3.1102206065432147,glucose,delta
45,426.16666666666674,0.02031250000000004,-3.880563383449953,0.0023953635983659503,0.002787430023072579,3.760351427574365e-05,248.66890821384294,3.354640210714755,glucose,delta
45,314.1666666666667,0.015500000000000028,-4.130272510048599,0.004037118604631473,0.0018220804130368862,0.00014956838456645343,380.4152525873803,31.22699436689569,glucose,delta
45,321.1666666666667,0.016484375000000023,-4.117421474002185,0.003468217558191812,0.0018505616164801175,0.00012737093959686567,374.5604439145096,25.780344330254714,glucose,delta
45,328.1666666666667,0.016515625000000034,-4.104351949043576,0.0031002613869432543,0.0018844836523315145,0.00010779132522674529,367.8180915511642,21.03897238992742,glucose,delta
45,335.1666666666667,0.016359375000000023,-4.0910263605733235,0.002893263421262198,0.0019236939798705777,9.078717767401867e-05,360.3209178866271,17.0050535761616,glucose,delta
45,342.1666666666667,0.01729687500000003,-4.077408335474956,0.0027974880769810026,0.0019680021954644467,7.633196765699652e-05,352.20854029401283,13.660945586443194,glucose,delta
45,349.16666666666674,0.01729687500000003,-4.063462959731169,0.002765466300399596,0.0020171822021750607,6.441103240373702e-05,343.621503210046,10.972244229607917,glucose,delta
45,356.16666666666674,0.017421875000000045,-4.049157019984705,0.0027609839576126834,0.002070974611197318,5.5002149017559075e-05,334.69612655425436,8.889054519936334,glucose,delta
45,559.1666666666666,0.033296875000000045,-3.4186153875830314,0.0021889453474323046,0.003996367797679312,2.641151292284082e-05,173.44429132935545,1.1462724087853926,glucose,delta
45,363.16666666666674,0.017453125000000028,-4.034459227559637,0.0027609891387323227,0.0021290893550403034,4.8030529729146926e-05,325.5603992941969,7.34437866589064,glucose,delta
45,377.16666666666674,0.01850000000000003,-4.003773763394747,0.002732532680494449,0.0022569891681238907,4.046358435837038e-05,307.1114342724648,5.505932240886088,glucose,delta
45,384.16666666666674,0.018453125000000015,-3.987734880935477,0.002698724027920447,0.002326066743965516,3.902382702233163e-05,297.99109692710573,4.99932044118964,glucose,delta
45,391.16666666666674,0.01826562500000002,-3.9712020291917725,0.0026539708602545515,0.002398058007461401,3.846813378705851e-05,289.04521008385245,4.636680921569842,glucose,delta
45,398.16666666666674,0.019390625000000022,-3.9541561990399714,0.002601832119495193,0.002472564499724772,3.835620715202173e-05,280.33532821372364,4.348764176704991,glucose,delta
45,405.16666666666674,0.01929687500000006,-3.9365812140968046,0.00254632157797851,0.0025491758948379406,3.83700826226064e-05,271.9102993102839,4.092781777671919,glucose,delta
45,412.16666666666674,0.020437500000000025,-3.91846380182551,0.0024913175114202784,0.0026274734170044223,3.831005653750832e-05,263.807495091692,3.8464632930534264,glucose,delta
45,419.16666666666674,0.020296875000000048,-3.8997936407045017,0.0024401559468839144,0.0027070332659158147,3.806875142282316e-05,256.05417904809053,3.60086557327883,glucose,delta
45,370.16666666666674,0.01843750000000001,-4.019340423496942,0.002753159327587537,0.0021912084904789353,4.330312550052084e-05,316.3310034493537,6.251400175562043,glucose,delta
45,566.1666666666666,0.03337500000000003,-3.39053233996583,0.002175984509618918,0.004026706589541629,2.637289428906135e-05,172.13749379212857,1.1274136384197129,glucose,delta
45,573.1666666666666,0.035484375000000026,-3.36225057002639,0.002164528204861203,0.004053157140149866,2.6290920445848366e-05,171.01413949480283,1.1092881378901662,glucose,delta
45,580.1666666666666,0.036421875000000034,-3.333797021652572,0.002154873480963006,0.004075802133646,2.61615713083216e-05,170.06399178163537,1.091598929998376,glucose,delta
45,727.1666666666665,0.06531250000000005,-2.7317803018067934,0.0020996081951016165,0.0040023119449710265,2.3189487271042154e-05,173.18669561249382,1.003447689395148,glucose,delta
45,734.1666666666665,0.06637500000000005,-2.7038036612775613,0.0020950950737114137,0.003991120700581163,2.3209840410522723e-05,173.67231726642927,1.0099686453713457,glucose,delta
45,741.1666666666665,0.068296875,-2.6759029992572323,0.0020911899117035597,0.00398061991402443,2.3216376607699578e-05,174.1304609661085,1.0155901462529575,glucose,delta
45,748.1666666666665,0.07037500000000005,-2.648073169478266,0.0020880162293009513,0.003970895393334395,2.320670462567706e-05,174.55689760135022,1.0201453228430488,glucose,delta
45,755.1666666666665,0.07221875000000003,-2.6203085019556056,0.002085654590485878,0.0039620108946172294,2.3179651402548617e-05,174.94832775489132,1.0235310701256868,glucose,delta
45,762.1666666666665,0.07437500000000002,-2.592602958587122,0.0020841398197354133,0.003954007803103288,2.313521359633097e-05,175.30243112214686,1.0257084431608599,glucose,delta
45,769.1666666666665,0.077390625,-2.564950290196066,0.0020834610040024516,0.00394690504552031,2.3074466540103004e-05,175.61790125826792,1.0267005006939085,glucose,delta
45,720.1666666666665,0.063390625,-2.759837390802204,0.0021045683766229874,0.004014086337299716,2.3158922068554815e-05,172.6786925630072,0.9962547010527906,glucose,delta
45,776.1666666666665,0.07939062500000003,-2.537344193372064,0.0020835641435519342,0.003940699231780975,2.2999439584251474e-05,175.89446435542393,1.0265878891545144,glucose,delta
45,790.1666666666665,0.08337500000000002,-2.482247156700396,0.002085716632882722,0.00393085571092211,2.2818508669136435e-05,176.33493354487567,1.0236194115661024,glucose,delta
45,797.1666666666665,0.08532812500000002,-2.454744716273126,0.002087496210096232,0.00392710402643992,2.2719981960209204e-05,176.50339178519582,1.0211478611914322,glucose,delta
45,804.1666666666665,0.08832812500000005,-2.4272661337440695,0.0020895354299743907,0.0039240231235559975,2.2621549802645837e-05,176.64197144990493,1.0183210008126613,glucose,delta
45,811.1666666666665,0.09039062500000003,-2.399807071601572,0.002091669095335003,0.003921507770162869,2.2527430156676815e-05,176.7552740386786,1.0153854905061754,glucose,delta
45,818.1666666666665,0.09328125000000004,-2.3723639894096777,0.0020937363034302463,0.003919435705741492,2.2441696588038632e-05,176.84871818271435,1.0125909884492412,glucose,delta
45,825.1666666666665,0.09640625000000001,-2.3449342577687275,0.0020955888800835475,0.0039176691595042,2.2368088333654546e-05,176.9284623941207,1.01018011333816,glucose,delta
45,832.1666666666665,0.09932812500000003,-2.317516261143737,0.0020970988054145414,0.00391605651103788,2.2309835351135604e-05,177.00132227566837,1.008379308565411,glucose,delta
45,783.1666666666665,0.08142187500000003,-2.509778465544514,0.002084357141183627,0.003935365021762394,2.2912965283648772e-05,176.13288137869606,1.0255024817321141,glucose,delta
45,300.1666666666667,0.015437500000000035,-4.1554737773913075,0.00586546160336474,0.0017818501036424017,0.0002020486600680071,389.0042036325254,44.11020766792158,glucose,delta
45,713.1666666666665,0.06126562500000006,-2.7879785740001353,0.002109785517740051,0.0040263158446096625,2.3122894458637765e-05,172.1541993502359,0.9886714147167723,glucose,delta
45,699.1666666666665,0.05848437500000003,-2.8445228425716778,0.0021201484464282725,0.004051530690929006,2.3058224437552536e-05,171.08279152662874,0.9736728425274421,glucose,delta
45,587.1666666666666,0.03640625000000003,-3.3051979683218633,0.002147176706377666,0.004094750148815773,2.5985212216174185e-05,169.2770389813424,1.0742291034601716,glucose,delta
45,594.1666666666666,0.03742187500000002,-3.276478837882223,0.0021414545927078664,0.00411013391462367,2.5765912997497013e-05,168.64345419348965,1.057204621213585,glucose,delta
45,601.1666666666666,0.03934375000000004,-3.247664050116782,0.002137595905899748,0.004122108379773337,2.5510707442115435e-05,168.15355558362575,1.040660692691746,glucose,delta
45,608.1666666666666,0.04028125000000003,-3.2187768684889306,0.0021353817971202643,0.00413084861654589,2.5228824229311257e-05,167.7977686675764,1.024811317177904,glucose,delta
45,615.1666666666666,0.041531250000000006,-3.189839266995932,0.002134512108643821,0.004136547580261052,2.493090849666766e-05,167.56659197334838,1.0099212665945818,glucose,delta
45,622.1666666666666,0.042390625000000015,-3.160871813239737,0.002134634721524887,0.004139413746735876,2.462824962496638e-05,167.45056739170485,0.9962798178406649,glucose,delta
45,629.1666666666666,0.04340625000000002,-3.131893568307987,0.002135375226596857,0.004139668651289341,2.4332033251420006e-05,167.44025644276087,0.9841758436686986,glucose,delta
45,706.1666666666665,0.06046875000000003,-2.816206531242642,0.0021150507215635032,0.004038852713647234,2.3087154585515874e-05,171.61982119769047,0.9810244697810849,glucose,delta
45,636.1666666666666,0.04534375000000003,-3.1029220042132692,0.0021363645120062963,0.004137544353064904,2.4052641745565786e-05,167.52622362742613,0.9738743312596004,glucose,delta
45,650.1666666666666,0.04751562500000002,-3.0450604915890835,0.0021377775986565926,0.004127123464064741,2.3578244614751835e-05,167.94922337440207,0.9594934355753815,glucose,delta
45,657.1666666666666,0.04946875000000002,-3.0161970510716856,0.0021376792729587398,0.004119320235996593,2.3395026484698236e-05,168.26736957784763,0.9556478599027539,glucose,delta
45,664.1666666666666,0.050343750000000034,-2.987393269346285,0.002136807233174433,0.00411011932967531,2.3251683186151435e-05,168.64405263257947,0.9540496926037316,glucose,delta
45,671.1666666666666,0.05146875000000002,-2.9586580679088,0.002135074029351363,0.004099766494141566,2.3148083281319994e-05,169.06991692098325,0.9546018103336481,glucose,delta
45,678.1666666666666,0.05314062500000005,-2.929998663684273,0.0021324636840771675,0.0040885025919803475,2.3081858797412255e-05,169.53570774776142,0.9571228534938373,glucose,delta
45,685.1666666666666,0.05440625000000002,-2.9014206116371497,0.0021290263565729574,0.004076561221186825,2.304875418529065e-05,170.03232453801996,0.9613576343370657,glucose,delta
45,692.1666666666665,0.056328125000000034,-2.87292786361013,0.002124869803927228,0.0040641664508838105,2.304308082371789e-05,170.5508839110688,0.9669923341020267,glucose,delta
45,643.1666666666666,0.04639062500000002,-3.073972939257146,0.0021372626017090142,0.00413328084930864,2.3799034548935578e-05,167.69902792254865,0.9655949123368235,glucose,delta
45,839.1666666666665,0.10126562500000003,-2.2901094886578903,0.002098164432814283,0.003914434075536377,2.226950588694848e-05,177.07468491852592,1.0073910205480519,glucose,delta
45,1392.166666666667,0.3892031250000001,-0.9438059550469688,0.0048317288414146484,0.0006956042339716362,0.0001744393620742211,996.4677422998677,249.8880668133139,glucose,delta
46,1315.1666666666667,0.404390625,-0.905355452709216,0.0019443187072900644,0.0007911050012575638,2.613423214989064e-05,876.1759557304,28.944559565179024,glucose,delta
46,685.1666666666666,0.07140625,-2.6405679530553243,0.001519325104013167,0.0039145728310989725,1.5215668739312406e-05,177.06840834670382,0.6882524254490302,glucose,delta
46,678.1666666666666,0.06914062500000004,-2.6679368964901187,0.0015193175182410632,0.003905116925712271,1.53268185249195e-05,177.49716429643632,0.6966415801655165,glucose,delta
46,671.1666666666666,0.06746875000000001,-2.6952394911650117,0.00151925787978968,0.003895618246719579,1.5452784868773557e-05,177.92995531418677,0.705796396629965,glucose,delta
46,664.1666666666666,0.06534375000000005,-2.7224754695544107,0.001519268304578949,0.003886083837737253,1.559098040379779e-05,178.3665019855937,0.715606958899422,glucose,delta
46,657.1666666666666,0.06346875,-2.749644569607426,0.0015194897162427257,0.003876508165586934,1.573796008825059e-05,178.80709931511194,0.7259262388503238,glucose,delta
46,650.1666666666666,0.06251562500000003,-2.776746445788376,0.0015200750742699193,0.003866872883136807,1.588958492771614e-05,179.25264199470254,0.736577116592936,glucose,delta
46,643.1666666666666,0.06039062500000003,-2.80378057883172,0.001521180792575148,0.0038571466776913255,1.604124053737431e-05,179.70464658990485,0.7473621571886714,glucose,delta
46,636.1666666666666,0.059343750000000015,-2.8307461846711703,0.001522956652130204,0.0038472852062865215,1.6188098310565433e-05,180.16527067640644,0.7580756189048943,glucose,delta
46,629.1666666666666,0.057406250000000034,-2.857642123284677,0.001525534771546123,0.0038372311186902763,1.632540662831611e-05,180.6373291365703,0.768517131022858,glucose,delta
46,622.1666666666666,0.05639062500000003,-2.884466807973695,0.0015290183557864143,0.0038269141683553443,1.644880047972727e-05,181.12430801076275,0.7785065129323451,glucose,delta
46,615.1666666666666,0.05453125000000002,-2.9112181157283885,0.0015334710572720805,0.0038162514111466095,1.6554619497335572e-05,181.6303764828969,0.7878992885661987,glucose,delta
46,608.1666666666666,0.053281250000000044,-2.937893299289044,0.001538907913152888,0.003805147490815841,1.6640225653142663e-05,182.16039778561418,0.796602531579912,glucose,delta
46,601.1666666666666,0.051343750000000035,-2.9644889015285116,0.0015452887715184068,0.0037934950099458575,1.6704312116051233e-05,182.71993998743608,0.804590726855825,glucose,delta
46,594.1666666666666,0.05042187500000002,-2.9910006726822758,0.0015525150090437885,0.0037811749844314235,1.6747193230357083e-05,183.31528781765016,0.8119213101221631,glucose,delta
46,587.1666666666666,0.048406250000000026,-3.0174234910996347,0.0015604301524610145,0.0037680573789646843,1.6771061773300375e-05,183.953456873949,0.8187494186972305,glucose,delta
46,692.1666666666665,0.07332812500000002,-2.6131330207704195,0.0015191820731330782,0.003923966663212042,1.5120966199349675e-05,176.6445130786498,0.6806978603065946,glucose,delta
46,699.1666666666665,0.07448437500000002,-2.585632636414175,0.0015188161581751228,0.003933267268232399,1.5043356185270333e-05,176.2268194074297,0.6740052564326878,glucose,delta
46,706.1666666666665,0.07846875000000002,-2.558067594935892,0.00151818221895393,0.003942432118280159,1.4982539783592908e-05,175.81715036917942,0.6681630453014118,glucose,delta
46,713.1666666666665,0.08026562500000005,-2.5304390272026467,0.0015172613641729429,0.003951407866229495,1.4937378314521758e-05,175.41777615110104,0.6631260993974305,glucose,delta
46,825.1666666666665,0.12440625000000004,-2.082899307207299,0.0014941913744472893,0.003995686560284817,1.4753197625934493e-05,173.47386240189397,0.64051424863688,glucose,delta
46,818.1666666666665,0.12128125000000003,-2.1108950231055132,0.0014947110236322766,0.0040027724704918555,1.4769609042404634e-05,173.16677019984908,0.6389585003499889,glucose,delta
46,811.1666666666665,0.11739062500000003,-2.138933808928641,0.0014953930603183153,0.004008010170461596,1.4787697765627956e-05,172.94047446993298,0.6380701044007421,glucose,delta
46,804.1666666666665,0.11432812500000004,-2.1670031088028736,0.00149625204617429,0.004011509418273107,1.4806161781634457e-05,172.78961814287214,0.6377527194019492,glucose,delta
46,797.1666666666665,0.11132812500000001,-2.1950911493486274,0.0014972991433015153,0.0040133838614178075,1.4823722807302808e-05,172.7089170870083,0.6379128440365075,glucose,delta
46,790.1666666666665,0.10837500000000007,-2.2231869634547365,0.0014985396032576,0.004013750050994247,1.4839245736135394e-05,172.6931602002087,0.6384643310128149,glucose,delta
46,783.1666666666665,0.10542187500000003,-2.251280407106151,0.0014999705323498812,0.004012726432796043,1.4851853197369438e-05,172.73721300680958,0.6393328257646181,glucose,delta
46,580.1666666666666,0.04742187500000003,-3.043751287957548,0.0015688247440708582,0.0037540017206083576,1.6780193281537817e-05,184.64221173761658,0.8253411243470964,glucose,delta
46,776.1666666666665,0.10239062500000003,-2.2793621690448163,0.0015015791366668617,0.004010432322377078,1.486102770561395e-05,172.83602485756464,0.6404598675321933,glucose,delta
46,762.1666666666665,0.09737500000000002,-2.3354575741677763,0.0015052233635443326,0.0040025080284831205,1.4869279345047971e-05,173.17821116841975,0.6433554111607448,glucose,delta
46,755.1666666666665,0.09421875000000002,-2.363456744666564,0.0015071789542217742,0.003997111512881624,1.4869734812439102e-05,173.41201973628128,0.6451135372275326,glucose,delta
46,748.1666666666665,0.09137500000000001,-2.3914152568559075,0.0015091547044004485,0.003990909789148844,1.4869532662107198e-05,173.68149549373183,0.647111261965774,glucose,delta
46,741.1666666666665,0.089296875,-2.419327855795018,0.0015110909950744047,0.0039840110686171215,1.487061719694437e-05,173.98224267497872,0.6494016420450183,glucose,delta
46,734.1666666666665,0.08637500000000001,-2.447190026260614,0.0015129259280846396,0.003976518332928336,1.487531931211234e-05,174.31006788531687,0.6520573280497425,glucose,delta
