strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,477.0,212.13836477987422,500.80922431865827,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0734481917973616
dilution,744.0,289.14784946236557,325.03360215053766,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.18737920173736844
dilution,404.0,207.04207920792078,472.8292079207921,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0659085365906134
dilution,254.0,172.88582677165354,505.45669291338584,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015376367054949748
dilution,315.0,171.93333333333334,424.4634920634921,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01396720895141912
dilution,442.0,184.2737556561086,408.60407239819006,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.03222413904407879
dilution,531.0,213.64218455743878,371.75141242937855,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.07567300484126241
dilution,552.0,172.30615942028984,436.1449275362319,3.0,20181023,acetate,37,O2,1,150.75008003876155,194.73213311371853,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.014518783251572735
dilution,363.0,178.86501377410468,363.2121212121212,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.024222223076685985
dilution,549.0,172.43715846994536,387.1912568306011,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.014712588652166816
dilution,337.0,173.88427299703264,495.4272997032641,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.016853509608198012
dilution,347.0,177.00864553314122,546.4956772334294,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.021475835285811613
dilution,385.0,171.6779220779221,414.35064935064935,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01358934299894555
dilution,485.0,169.4082474226804,419.03092783505156,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.010231492640991997
dilution,400.0,194.625,369.4075,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.047538197138321046
dilution,381.0,170.74015748031496,410.01312335958005,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01220197535024792
dilution,441.0,167.3764172335601,415.51473922902494,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.007225519202427968
dilution,290.0,168.64137931034483,434.7931034482759,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.009096956305767791
dilution,273.0,172.96336996336996,454.27472527472526,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015491087653102658
dilution,368.0,178.89945652173913,388.0652173913044,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.024273179099041933
dilution,577.0,173.40727902946273,505.04506065857885,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01614782504629513
dilution,586.0,168.98805460750853,496.9778156996587,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.00960984204821832
dilution,378.0,165.7010582010582,517.3015873015873,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.004746923905082086
dilution,599.0,174.20701168614357,478.80133555926545,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.017330982544794385
dilution,502.0,168.98804780876495,449.0278884462151,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.009609831989876466
dilution,565.0,186.58938053097344,488.646017699115,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.035649970053379595
dilution,392.0,180.25255102040816,488.109693877551,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.026275002944678962
dilution,432.0,190.65046296296296,465.82175925925924,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04165810301042793
dilution,464.0,176.70689655172413,416.3965517241379,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.021029415389055263
dilution,396.0,172.97979797979798,346.9823232323232,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015515391938615963
dilution,346.0,177.07514450867052,557.2687861271677,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.021574216614725392
dilution,386.0,172.76165803108807,595.1735751295337,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.015192666695520923
dilution,530.0,172.31698113207548,395.0698113207547,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.014534793338617218
dilution,422.0,162.1208530805687,423.68483412322274,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,-0.000549779310781534
dilution,470.0,174.69574468085105,452.9148936170213,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01805403430793242
dilution,410.0,233.9658536585366,574.1390243902439,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.10574067969873395
dilution,472.0,202.82627118644066,522.8029661016949,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.059671496210707914
dilution,435.0,171.15862068965518,435.5632183908046,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.012821067092770734
dilution,473.0,169.1014799154334,444.0063424947146,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.009777648130000541
dilution,428.0,182.67523364485982,453.35981308411215,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.029859219607157653
dilution,591.0,170.9932318104907,443.34010152284264,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01257638395907955
dilution,489.0,193.18609406952964,562.6952965235174,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04540942031890642
dilution,352.0,209.9715909090909,612.8238636363636,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.07024257710681053
dilution,500.0,182.358,545.826,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.029389891060228095
dilution,579.0,167.73229706390327,412.05699481865287,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.007752022511149571
dilution,492.0,162.5121951219512,446.5975609756098,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,2.9188256532018232e-05
dilution,399.0,164.4561403508772,351.531328320802,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.002905141057836125
dilution,507.0,175.52268244575936,381.9842209072978,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.019277440166340348
dilution,337.0,171.540059347181,450.1483679525223,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.013385383185278718
dilution,339.0,174.20353982300884,401.2005899705015,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01732584612718369
dilution,391.0,164.65984654731457,509.9002557544757,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0032065124121158557
dilution,456.0,200.19736842105263,390.3377192982456,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.05578218896070326
dilution,486.0,180.6172839506173,359.9382716049383,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.02681460389472339
dilution,354.0,166.8361581920904,381.0960451977401,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.006426237679150158
dilution,602.0,473.90033222591364,286.78239202657807,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.46070964975892736
dilution,369.0,189.30352303523034,498.7723577235772,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.03966538449104291
dilution,331.0,214.77945619335347,417.238670694864,3.0,20181023,acetate,37,O2,1,149.3197594331406,189.3911046309503,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.07735553143639677
dilution,529.0,177.5141776937618,469.76559546313797,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.022223740428329107
dilution,567.0,174.4920634920635,471.1746031746032,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.017752699951001923
dilution,586.0,174.7627986348123,434.26450511945393,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.018153236694843245
dilution,480.0,188.2875,435.11875,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.03816223807987854
dilution,402.0,182.69651741293532,502.80845771144277,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.029890707692062635
dilution,472.0,165.1800847457627,450.97457627118644,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.003976174273936392
dilution,398.0,170.44472361809045,399.19849246231155,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.011764898301459822
dilution,388.0,163.05670103092783,451.8041237113402,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0008347527708743903
dilution,544.0,174.45404411764707,483.24816176470586,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01769645251937179
dilution,298.0,191.6979865771812,458.1476510067114,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.0432078526782247
dilution,468.0,175.98290598290598,392.19444444444446,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.01995831386133337
dilution,507.0,191.78303747534517,441.25049309664695,3.0,20181023,acetate,37,O2,1,150.22659806543655,189.915847603598,642.7185160795985,642.7185160795985,646.2848834916267,566.5173249967121,734.9979806239967,0.04333368048715078
