alpha,log_prob
622.4157108629374,-4308.295161091211
669.2642108052038,-4308.714327269237
617.4652723103917,-4308.747681307236
621.8416415684013,-4310.117733545076
699.2133789126475,-4308.364063422967
674.1608036300082,-4309.359205779298
613.0756267698008,-4308.78855420821
655.4419104702238,-4308.9540235693585
652.6872481738333,-4308.3394683796905
547.593474604542,-4314.098916499608
720.402846761743,-4309.25550654065
651.6003422352906,-4307.633477233999
631.5499847752459,-4307.772230038149
636.6734158562325,-4307.908732160415
639.5354354959252,-4307.949176519736
616.9582881552003,-4308.855452957818
662.1767361001575,-4309.088402819309
734.0333406556434,-4309.567820240029
575.7264317838042,-4309.849176836145
610.321515153918,-4309.047091790143
606.3211175020443,-4309.218951733726
604.1153820497726,-4308.574752998903
638.1288825668377,-4307.719567989769
648.5564588271956,-4308.459900449692
648.5564588271956,-4308.459900449692
626.4037767395959,-4309.6744075947445
647.7318111506198,-4308.818992311917
705.8908156486708,-4309.6866958784
705.8908156486708,-4309.6866958784
576.3400491079952,-4309.907211036457
618.5047439630747,-4309.07436000684
614.9089126250553,-4310.781792440479
616.6930174227753,-4307.985830807594
651.1133825734499,-4309.7905851972155
649.3307529347533,-4309.904108560344
631.0666082135496,-4311.011265204057
702.169162678089,-4309.9720515529425
691.9074500473805,-4308.905520381282
708.0512196431048,-4308.867591167847
614.2988200880036,-4309.911617460373
605.670255494004,-4309.044365097611
700.8628281157228,-4308.744436544257
603.3279888679072,-4308.602486469274
640.0996540613326,-4307.63885642502
587.0322968584067,-4308.917677146576
602.8334861963731,-4308.134452098423
631.373641936988,-4307.728722063922
660.2901421844886,-4308.639672772795
651.3747749265144,-4308.355992387522
567.3780313843409,-4309.65261066738
566.5173249967121,-4310.337299107615
723.9771946352578,-4310.083678860378
660.0855182115041,-4308.831679652962
628.9002148852311,-4309.828652233503
658.6078150382059,-4308.782590052081
726.6550303481063,-4312.165743401094
582.1700906298292,-4311.952951691154
577.0863057870188,-4310.418569111965
714.2464399407994,-4310.640411399305
613.9547879412765,-4308.204925250525
593.1656123443627,-4309.250141005669
629.8763152416642,-4307.736204335603
604.6856440839738,-4308.690970520761
609.0771833706839,-4309.836809799947
668.0372824800827,-4309.365086867743
611.9920783152047,-4308.485551343542
590.2866509332034,-4309.839297622266
693.4482028434826,-4309.326990785462
728.0880230421246,-4311.733254622449
665.5678282211703,-4309.585328031704
668.104869561144,-4308.396006918795
626.2202421227812,-4308.427275709507
635.7410627776926,-4308.870802606298
665.9679462263668,-4307.98268940924
614.6268047199937,-4309.05531290173
679.8040222148139,-4309.493678275887
658.0424503188073,-4309.3679440033575
703.455286852783,-4309.004303450359
561.0696846851074,-4310.710822072882
681.5072619463765,-4313.557962732908
632.6505371916899,-4309.215780617047
660.1012579233983,-4308.791671587064
665.044157417061,-4308.013924187622
594.0133373691249,-4309.87063567335
616.9778852783976,-4307.8469942487
591.7104390406848,-4309.353356157051
635.7745445039864,-4314.09929507276
676.0991972842018,-4311.8104734865055
612.0292941019854,-4311.062168929916
687.0776245196588,-4308.5558955390225
686.372508760113,-4308.088079957851
597.7721200248293,-4308.253362061799
597.7721200248293,-4308.253362061799
647.7723822250981,-4307.906499235813
647.7723822250981,-4307.906499235813
597.678948357589,-4309.388580164532
558.2576068395601,-4310.105177705352
595.2475664485888,-4308.629362748405
732.4586315246355,-4310.76709692917
579.7755440138623,-4310.364707686479
612.5252550554043,-4311.005427885137
601.257591637839,-4309.7544498170655
606.626584825932,-4310.143628458299
633.4610039557631,-4308.259236208785
656.2858820245424,-4308.013276921466
651.1881060385405,-4307.8818501962705
660.25427026566,-4307.897073133568
640.4838743555259,-4309.2407083690005
666.9878580321185,-4307.818504638269
692.9336719905488,-4310.932177015822
615.6795887271694,-4309.338700620416
640.7598504759137,-4308.013721033191
681.3618298725114,-4308.24903784108
727.8576211944346,-4311.790321059816
727.8576211944346,-4311.790321059816
569.6460611072445,-4311.81576252346
594.496548543506,-4309.571626936549
695.8994621992008,-4308.30576112711
709.0616274926507,-4308.845127440846
598.139541033621,-4308.6506823026
690.5990496320331,-4308.11333506501
606.1601212495199,-4308.234486939452
688.1075780598147,-4308.3339647675
601.6157714780186,-4308.827557323254
652.7909258154127,-4308.386275229355
665.2608075347838,-4309.622574111097
669.941656514322,-4309.7510466847525
690.9920778862235,-4309.890364886812
669.0823837055091,-4309.998469407764
656.0806208230475,-4308.293386176012
645.573598865132,-4308.485025020743
605.3588854005226,-4308.18103396994
708.7333952557866,-4309.246004214686
719.0311162952706,-4309.212414063722
734.9270325991764,-4309.778619705306
739.3437144824434,-4310.260179873364
636.6432721858105,-4308.670514329506
555.4360253423595,-4311.457616079195
627.9764683374533,-4308.487683032556
649.9756258426463,-4308.598235325132
687.768161262572,-4308.324262103778
701.7867441353968,-4308.830995352266
767.8949526383929,-4311.829005759128
749.2262260013853,-4311.386719010966
623.656502044386,-4309.273328741432
635.4825571018638,-4308.668829666664
621.3310751388718,-4307.919343783319
708.7022134392381,-4310.283086390548
589.6069091388263,-4309.409579590692
675.3935689253018,-4308.6635911668545
632.7731724265042,-4308.390738366662
680.6130215193239,-4309.64888736207
668.4179843466748,-4308.924934525212
655.9479002374226,-4307.610777194826
643.0839522706439,-4307.7640570386675
618.5873036631383,-4308.033211978739
638.957857425544,-4308.496377477306
665.5841783086604,-4309.744343932833
586.6539543717435,-4311.890501153414
622.6086372696667,-4313.194039088875
645.9487403973112,-4308.27296604817
683.0045175718363,-4309.590448898014
650.4601741641484,-4309.471849863425
665.7519567426701,-4310.179321763366
635.986206339681,-4309.22668694685
610.8189283198034,-4308.8065396683905
661.348294204957,-4308.870564664819
622.1642203298608,-4308.352156157905
675.3417699223266,-4308.280934452514
612.7223921125054,-4312.614528178571
630.7764944529354,-4311.305200364836
631.805452554214,-4309.447298188786
649.3189443579278,-4307.892347737047
613.7343178785238,-4307.969906066105
692.2272634292989,-4309.769499981015
634.6037282652102,-4307.904075668381
634.6037282652102,-4307.904075668381
577.6676277688608,-4309.030577598482
614.4882570242252,-4309.915699066816
596.937657194683,-4310.540367267438
611.4033159222156,-4308.92109058682
686.331428328283,-4308.572117939781
758.2854724158891,-4311.203018928358
654.7000054812523,-4308.477090345549
712.1226017179644,-4308.741949333485
672.7773437158944,-4308.070276416308
714.1719497446551,-4309.284521518324
619.1766287249503,-4308.105896247585
573.8160162900396,-4311.437698932358
601.1302395200003,-4310.253565715972
664.4018470371586,-4314.1317062132275
611.9725531591201,-4308.10487378545
681.7084877689937,-4308.091631043229
683.8654425460039,-4309.149278850037
704.1277857410893,-4309.489723174664
707.2901167957283,-4309.688911037426
634.2142573486163,-4307.7171932467
634.2142573486163,-4307.7171932467
581.0389688851483,-4309.857741844262
608.242070373631,-4308.318328062694
599.3464853026508,-4308.989243097833
615.7247305470441,-4307.881070169092
642.3905508018736,-4308.541565483628
657.0365494651005,-4307.80983973001
637.638244392926,-4315.439979820549
617.3572556869049,-4314.106896283156
617.3572556869049,-4314.106896283156
606.4840254136866,-4309.822057950596
684.1100150727456,-4308.4526268013005
698.084941268094,-4308.652000624536
694.1440161038804,-4308.528906584872
580.9626204157638,-4310.677333048866
612.8194174499959,-4308.400590499025
628.5988797089731,-4311.236585851005
775.2373466454329,-4312.924775189664
696.9800066227883,-4309.857225597038
686.836397969825,-4309.388894057507
675.5641939159418,-4308.223644383791
617.6545933161315,-4308.547374684679
621.724864639103,-4308.182290212853
663.0347614702615,-4308.005631886262
679.7499341302076,-4310.0076962319135
611.6467847488382,-4309.25051926869
641.7769420014256,-4308.24983868213
606.0624469913595,-4309.860068724453
626.0408592454567,-4308.479458591711
672.8365773485318,-4308.647958535777
715.5173431776615,-4310.060132584556
578.6321280327314,-4310.540859252058
633.8053503224725,-4307.770787852442
671.0908409491069,-4308.287350692758
645.9639659272603,-4308.02001882661
616.9957109530565,-4307.821099268991
592.8965282132167,-4308.76935332506
604.7507657722645,-4309.054798165292
613.3048929909179,-4308.903792109933
629.2372091630513,-4307.808670464337
600.8433054225355,-4311.169865288983
588.3256152396411,-4313.520617024702
658.6741173504729,-4307.957166440141
685.8932302832553,-4309.95899651976
642.1528654084074,-4308.037669650092
660.2250737675497,-4308.356219739711
590.2107006483445,-4309.9688480255345
679.6130040734856,-4310.041491543959
602.8566555211779,-4309.480940653693
670.8576337641528,-4307.760434258885
662.4109042235724,-4308.273583188383
613.2031449041742,-4308.395923469762
638.3587460587476,-4308.3896622964885
634.280980839866,-4307.7417563449335
652.7901615139461,-4308.209195462644
672.9177078862348,-4308.758614665665
669.9648468821524,-4307.856650373058
674.1579919368831,-4308.442085083161
672.9449503955337,-4308.59050919374
678.2426515494898,-4308.620663446087
700.18787535707,-4309.147299483667
683.2034064991838,-4309.017255441906
673.9105629930804,-4312.722939480033
607.3717765858357,-4310.670153369342
598.7927851650583,-4310.406044713015
742.2814842022824,-4310.918151024219
568.4622800007368,-4310.7025544371845
690.7119348188755,-4308.191197966442
665.2459039929558,-4307.826242984402
632.9767497923748,-4307.677383712539
648.2924765859223,-4307.644477985813
635.5376595671576,-4307.673529230265
679.4092082309734,-4307.888763874241
698.6887400520469,-4309.558757873161
587.9325606644262,-4309.04234407224
681.6617306604857,-4309.398735218674
623.3326648167866,-4307.773836626523
639.3591602415001,-4310.936877100073
715.122137657868,-4310.466011318404
573.6722375827103,-4310.766813401055
674.7533354514748,-4309.183931574865
765.0683511391954,-4313.294272065128
649.8909615321495,-4307.955012888802
617.4721751479921,-4309.249879542307
632.3099672049316,-4308.612959926076
609.8979897981314,-4308.384498104796
630.418607738881,-4309.336011558959
608.7032162984701,-4308.868198065532
588.4913200173916,-4309.016299239918
571.3917163377779,-4310.136865779146
739.8298555804635,-4310.34396055196
709.8938742196191,-4309.081145657454
698.769748649765,-4308.7461127024035
553.6685200406251,-4311.077295328334
657.5255978242401,-4308.603856896714
657.5255978242401,-4308.603856896714
687.0899302473875,-4308.666118008222
671.4742618007148,-4308.036538258789
669.0270860407113,-4309.858628451867
650.7027693860407,-4308.331944600112
636.5403643983674,-4308.44754274327
656.9676329130414,-4308.35404275563
662.5649852239698,-4308.366783559476
686.265163728674,-4308.510145900908
551.4241029644201,-4310.600226084898
631.9812192237268,-4310.136401056171
637.7328023168286,-4309.9080494572445
641.1359274726287,-4309.732453955728
641.1359274726287,-4309.732453955728
628.0460313549692,-4309.708799011885
650.6971205206708,-4309.21121413794
636.5063082401128,-4309.701284394803
656.2950195146583,-4309.230645983724
631.1790240030263,-4308.516059138351
708.377436270708,-4309.812709195155
629.5763841988712,-4308.88662242756
718.0384335053973,-4309.026025411625
634.7410400838629,-4307.627599568202
624.3307593620456,-4307.787501556155
658.1188726635083,-4307.64605416471
618.2974211424178,-4307.945816164861
562.2223961671765,-4310.7608574530195
642.7417689275358,-4309.64740436648
649.6424804203589,-4310.186278891534
657.4985557369921,-4310.046520948378
591.8854598937763,-4309.76171695461
615.1738603673609,-4307.960613915098
615.1738603673609,-4307.960613915098
604.8229056668994,-4308.682313437141
640.5522365824511,-4309.844142970226
753.5936254507141,-4311.070321842716
730.1364740372475,-4309.499161741816
574.2721959790578,-4311.107944893181
598.1481009233818,-4309.990738626219
691.6449202759788,-4309.288948324625
674.1692569321398,-4308.0717936373
605.1311217928964,-4309.521401025766
685.1072382458801,-4308.88710138831
600.166526350255,-4308.571759424188
600.9761643540547,-4308.520881670678
639.6860666687634,-4307.809281540709
666.2788461166301,-4307.744539486806
678.9862279782956,-4308.3987764191725
667.9043839948183,-4307.730123620295
629.2177653983376,-4307.679642745872
658.6692719339331,-4307.955094567151
644.995657292591,-4307.850764834204
662.5406127506576,-4310.205394729016
681.8207717437971,-4309.92899856244
684.4745642464113,-4311.038540591558
629.7659588164249,-4309.236493999205
551.0092116481616,-4311.880134330556
686.0142093139664,-4308.08638846824
600.7697957670009,-4308.218875414013
609.4837319845172,-4308.589344209094
681.309154259165,-4308.56075209465
607.7708378633577,-4313.723517997795
583.0071782388611,-4314.881231606926
649.4844894317812,-4312.251830729514
599.4210389203646,-4310.905751151162
659.506260816198,-4309.542086437292
629.5990908727401,-4309.186382282259
650.2944499504722,-4307.802869901091
660.9240986922609,-4309.049278826659
747.6355360760662,-4310.270449250644
600.2663651279609,-4308.326413597538
582.5695856681893,-4310.434831066919
664.941191089436,-4307.963341239254
615.5674363560903,-4309.465985655128
668.1757373541152,-4308.725846656529
589.937021151523,-4311.299100798184
672.1680350506214,-4308.62080033153
587.0961723028648,-4309.340037648406
668.8524843064109,-4307.940865301697
722.8956389195829,-4309.222675350692
578.71875785967,-4309.628961123331
638.8944849945193,-4307.785861583945
651.9314467699573,-4307.969094020801
641.9983166670679,-4308.248899493863
642.0348778538859,-4307.757999686033
644.4835734857612,-4307.956507450001
664.2166469163243,-4307.793852960802
680.5581161296245,-4308.400686075389
633.7508124285363,-4309.094865212325
651.964650543533,-4309.218533264327
627.7354004339778,-4310.698029348747
702.7380300475876,-4308.931102264617
702.5815950589514,-4308.897954035329
637.6450351315892,-4308.141370412392
666.2896990660358,-4307.825028599803
653.256262381102,-4307.814962980019
633.3541308821443,-4308.756932155026
652.4210588520315,-4308.124001493539
646.4254394694866,-4307.5777450159485
669.5530840344549,-4308.155496672753
575.3949902227909,-4309.283803650002
553.3533131760628,-4310.624611917624
600.1386365196114,-4309.031814362479
689.4218522708973,-4308.9233717148145
637.5620405861681,-4309.072501812443
578.2390503756553,-4309.240888747679
638.075507775679,-4308.614410227138
640.3425851863556,-4309.354664983724
584.5205880670811,-4309.242985826661
629.7969655642407,-4308.935311668059
634.4832735268313,-4307.688284850626
571.487796535601,-4309.32029686941
717.2605192926329,-4310.225301410339
592.7949578389162,-4308.6526873082275
689.4884679037692,-4308.644389570077
596.1566192631808,-4309.344932807509
677.1009288796487,-4308.504693166276
631.7114946094059,-4307.697711634406
663.2121147963867,-4308.709718298936
649.524341684916,-4307.619860844245
607.6171688786098,-4309.706160446211
646.5065231648866,-4308.023108762929
672.8272220530101,-4309.027255648107
686.2388944814875,-4310.005457654781
691.649010991853,-4309.33410841197
676.3095124324566,-4309.355835680266
593.9059626164454,-4309.019199241776
657.4013132378847,-4307.685336775376
654.103336402352,-4307.992773957504
669.9339013317241,-4308.379207137753
613.1069409000222,-4308.4206980242725
682.1280646449027,-4309.144241104048
683.3849685619751,-4309.443448570802
644.1213512994798,-4310.211821623968
645.5903254908762,-4309.718225803767
657.6124691711314,-4309.812451131965
655.9704223976324,-4308.227012561188
654.210937873907,-4308.173948232644
646.1227896165643,-4308.049147232303
629.5856818977566,-4313.640288517725
625.6942769165618,-4313.249742067875
741.8960615939054,-4313.186783638674
593.0160163036602,-4310.600746233292
677.3562369099695,-4309.728453724563
592.99017713187,-4308.984705696533
635.9131451970492,-4308.927998287147
635.7555994578908,-4308.163493123222
579.0473897928617,-4311.533334953063
645.5995642885874,-4309.381390570604
637.9555647632214,-4308.664688007007
636.3617653041726,-4308.557747590976
646.2144307183512,-4307.78433744039
610.2794073277823,-4308.372094573373
618.0154919400184,-4308.274464774269
687.1551129358553,-4310.688246295
654.7606981378722,-4309.238547664992
625.799377040286,-4309.278839522567
624.8097715565004,-4309.3839832517615
661.9320970983176,-4310.315753872406
655.5670745964205,-4309.215989065853
646.0646077177689,-4309.795132535671
647.2836662712709,-4309.105576609704
656.0607252975744,-4308.128083060469
637.2747363616962,-4307.871995275035
631.5658950504674,-4309.8429969146755
641.3257755081547,-4309.033035261631
589.3805847757742,-4308.957622022671
644.4572497154933,-4311.154804848485
753.0937900280658,-4310.705851614902
586.0322821013579,-4310.060452999025
670.0564569860592,-4308.573442567976
590.6702148284518,-4312.920437560614
599.4055901889598,-4311.804221363936
568.8840976790802,-4310.537867302323
598.0493649291045,-4308.932063951902
686.0955477013995,-4309.761519690718
651.1350805013333,-4308.313595905978
604.9958360998215,-4308.981142259753
596.1628520175092,-4308.598234793811
696.60849619569,-4308.681286966401
609.1841576801705,-4311.702683334648
605.6743821442109,-4310.695856931889
684.9842148085322,-4310.610625390371
670.0492414302934,-4310.026285823091
672.8720213966658,-4309.191607750372
715.2125099220037,-4308.978261381415
582.5054171967009,-4309.711677699928
603.6926269820667,-4310.316587285603
671.6677359188387,-4310.405904005117
632.734021755121,-4309.242704502316
659.9379357994244,-4312.764304290302
649.0904472855623,-4312.50410987217
669.7915259682823,-4310.1629778562465
730.7187598242058,-4311.932867582684
626.9712306354606,-4308.723050711259
622.8885574525607,-4307.724194662271
637.1115864668697,-4307.692750312548
645.3454785404222,-4308.290474905625
601.1067197284779,-4308.4351137664
666.1525727550832,-4307.842135697539
646.7611036147198,-4307.722969968045
623.0257248699934,-4308.362097339998
626.0975978358863,-4309.666251326508
618.5785739865967,-4309.468224281273
603.8701398900531,-4309.1735953229145
656.4854049481107,-4309.5607111316
652.444614147692,-4312.7188261726305
638.9586856937752,-4312.4655012964495
664.0380204879998,-4309.642095945008
663.5256742628012,-4309.5372712544095
637.5398080985424,-4309.272371838901
618.8306334063452,-4308.587821161462
652.0928922866558,-4307.605058918124
715.1398002781035,-4308.936460595154
688.7646435338576,-4308.2334329871355
614.1047277478623,-4309.6812543992455
738.1745746195613,-4309.644433447973
580.0141591747812,-4309.436207392235
725.7970307319231,-4309.264805838912
713.7284009783696,-4309.185580262655
707.2620170553145,-4309.48679701413
675.032937354984,-4308.539149150728
660.6352655984224,-4308.1103317346
633.446432313677,-4307.6927551264425
687.9402029517396,-4308.308318793079
690.2445532188925,-4308.744524271599
655.9186764843164,-4307.750815808024
677.4589352611829,-4308.497619867453
599.6278201173322,-4309.334464158025
623.0544548571196,-4308.934231394866
660.8052569077685,-4308.477942053438
659.3766493013667,-4308.748441587311
600.3638734801514,-4308.703068530263
577.3337581099896,-4309.353781283829
628.5830892273997,-4307.991930825623
591.5709989068191,-4310.110295365582
586.1488437603373,-4310.195581059245
682.9731549465884,-4308.519229456103
663.6342735359616,-4307.929565945039
752.6597584949662,-4310.227345732979
620.1805482885499,-4308.360364590951
596.4755569491533,-4309.177467548293
612.9132755462946,-4312.3581168677265
631.2330646342117,-4307.987757805544
591.6154184962784,-4308.643843731583
709.2948878785126,-4309.791223389498
622.4946419400703,-4308.407793556066
601.4243123605762,-4310.977451153856
634.5686076464582,-4308.214409734806
819.285580483005,-4313.913866674135
776.3450936882268,-4311.791145007136
776.3450936882268,-4311.791145007136
611.2702129997222,-4310.246963709359
679.1770630976139,-4309.005995809048
692.7964503488653,-4310.621654640026
647.7395657722996,-4308.745113525638
650.0249661279056,-4311.950295125974
631.4441031418357,-4312.828689293941
604.028890537164,-4312.172413624333
610.1613825520341,-4309.746892627123
603.1281236445535,-4314.080136653245
643.0531506809459,-4309.748816812776
596.6503959691235,-4308.294346143068
648.6053000026285,-4307.949688653634
650.6902490411221,-4308.60779912088
648.361530267311,-4308.846178568418
642.3163042931343,-4311.844082916689
641.0172292198843,-4310.647656310075
686.3379123771872,-4308.964620537264
619.529393673377,-4307.9120876808165
603.8965302024133,-4310.343660861504
625.3385191674998,-4309.151731016984
661.2824386327221,-4307.819309433466
691.0323445082939,-4309.978380190001
713.631820758138,-4309.868578927339
577.4717642351533,-4309.779898985146
553.219460192288,-4311.216197959117
695.2462154004445,-4308.330566181093
696.4966430472334,-4308.356571166465
602.5323990991662,-4309.708176578154
621.7693584402807,-4307.80442766227
606.9404801706642,-4308.182665820385
661.9334148156288,-4308.468484077891
665.2568858039572,-4308.412498712523
656.9344436232407,-4308.650100273316
649.913274374029,-4308.012888411738
645.0353715601202,-4308.708969209448
585.2973059933796,-4310.771146367058
691.4807345926382,-4308.263295848029
716.5411558661946,-4309.212849108444
764.364518753789,-4311.055290926118
736.9881443188309,-4309.7018009936555
670.8431833735827,-4308.803694622627
692.8024015055936,-4308.190502858498
596.4538478977929,-4308.377084937345
667.1531129675549,-4308.813120627654
653.7061360076453,-4309.330198507573
606.6773614732948,-4310.430809901048
620.5157230053968,-4310.489425569156
542.3402784686734,-4318.140650883747
665.8764971308672,-4312.7817936247575
643.5556946974929,-4310.079567150436
633.108534522863,-4310.454458078116
583.6552605011625,-4309.326172595293
710.7695690825832,-4309.23103782019
763.1849921370381,-4311.370358106018
561.1496174451368,-4310.625732831223
629.967842165535,-4310.268302131565
682.5080341828756,-4308.338901267547
617.9602702273792,-4308.979252744671
624.1888738822662,-4309.74010264872
594.7323805035436,-4308.4790328813415
735.6764807114198,-4309.90115007374
691.6476109723053,-4308.310317132525
599.4803805406847,-4308.684091789416
643.8094223608529,-4308.135900471122
712.1754306941997,-4309.751194424716
612.9527553995506,-4308.525343674829
644.5078427234679,-4308.952360746595
575.1950589516241,-4309.908476306454
610.0267747486308,-4308.0883896138175
617.8013758381018,-4307.857390623426
602.501017599548,-4310.157011979645
608.4937638303259,-4308.887936722394
625.6007391006027,-4308.392446666633
740.1896929835223,-4309.9182924261695
756.6475969129135,-4310.925126259891
568.7688545388111,-4310.271797036899
732.2300629294941,-4309.391394769287
741.9869508474671,-4309.805578968855
625.7698832799471,-4308.267547000727
655.2992607918134,-4308.452146770055
659.3819266798873,-4308.54541853129
613.8929227696439,-4308.747192367555
670.1332242774388,-4308.155542983375
690.4894726982977,-4308.248909670011
599.2135742587042,-4308.538550774608
747.6533061664085,-4310.547164637613
717.136661155765,-4309.367757691052
674.0869806693765,-4307.971431231979
615.8206801699222,-4307.9864444187
606.8315387410718,-4308.740961193434
599.3353723003991,-4308.657729390204
699.6356157933731,-4308.801233615296
590.3745677715618,-4308.922459136322
740.2458853680096,-4309.717887963663
690.8806196462209,-4308.373703786546
654.5105228300297,-4308.207212822636
639.6607968394242,-4308.056419271733
627.5312987430349,-4307.766493782803
607.4622618048073,-4308.28317686029
675.9708940001252,-4308.1097985703855
700.7566987320486,-4308.482529699643
633.4511353859833,-4309.267045853381
667.3423334620046,-4309.593978971518
626.9575346709472,-4310.716560287762
646.0581209644926,-4308.945866540821
654.1005020017385,-4309.445260177475
665.1769022247831,-4311.308136993424
621.7567606720654,-4308.428767327991
566.7553818279521,-4310.092088731971
572.1904881544276,-4309.350278024683
734.2596079822949,-4309.7904178510025
627.884436445413,-4311.02800445018
640.2757972287625,-4309.791778242603
653.319604593081,-4310.0196580493375
622.6913216274125,-4310.1215510895245
657.5824060353383,-4308.907636482479
622.4866273147007,-4308.988679057453
682.0238640038043,-4309.245495824429
607.0387862060709,-4309.778723479259
607.8323647430853,-4309.049018705276
656.7154984170118,-4308.696048943861
567.825626310203,-4310.7960385650795
610.3608828147931,-4311.968673613421
591.3750151847128,-4311.629820815355
630.4969533213837,-4309.69911116678
628.2693580991778,-4309.264388377999
658.140107160089,-4309.524942892122
610.9433710924914,-4308.085156925258
640.5736959091209,-4308.427294411827
662.6371064603593,-4308.9821273041425
616.3900899850778,-4308.116161299051
723.5720444713064,-4309.408758575804
617.1615222598286,-4309.469511760346
584.282490216774,-4308.750650743903
595.4014066793013,-4308.496198248374
610.2271658401935,-4308.880033450208
699.3308438000178,-4308.8778026625105
708.3373763516495,-4308.772399290072
628.9650289800404,-4308.412919018247
598.5849997049838,-4310.238406330559
702.1449433109564,-4309.637340356347
676.0042294968807,-4308.759324907013
605.9138739771456,-4309.956956202095
598.4663816497821,-4310.483825378116
610.9464940758482,-4311.051563395398
658.4675590922764,-4310.51893055663
593.9877340762805,-4310.036228018443
623.6566117730416,-4308.684212157953
639.0286124205247,-4308.387415772154
687.1985651302681,-4309.567674054074
664.383244415844,-4308.4529960299915
693.4254540668618,-4309.112424587743
669.2668061712109,-4311.046521478067
642.816308138716,-4308.920471237809
627.2940544834601,-4312.63271817353
615.5578848813288,-4311.721133499448
576.7686878926182,-4309.074324514317
567.9024536562154,-4310.1272895939555
724.8014736912719,-4309.279171184374
725.0641744918535,-4309.366616641949
773.8906006990344,-4311.259563057757
765.5853771500754,-4311.090190950859
723.9620906132831,-4309.198082978841
582.0912880020709,-4309.464326214842
632.7042242331877,-4308.399518833681
670.8350171419411,-4308.3938088864925
647.6207098027452,-4308.069255456297
651.3700336368556,-4307.817012237698
663.5586857471782,-4307.9895171708495
628.0079182157383,-4308.651391372183
629.030654398211,-4308.359297284979
609.3484057651228,-4309.84866144291
612.0455942350706,-4308.43410017261
681.0182020830443,-4308.3668554767555
646.997055809139,-4307.67374176003
661.1083883233598,-4307.877224064094
623.8046022288814,-4307.850210920682
638.1172331321465,-4307.785092496821
653.4329006859284,-4308.489211658264
610.3492812567162,-4310.107468579153
646.1754467151995,-4307.801174408919
608.2604835648401,-4311.216910414886
600.01510241354,-4310.497514228374
610.4617370733858,-4315.656866942421
586.4659314939352,-4309.955152722087
670.9122092747413,-4308.440037041178
599.4193909381654,-4308.68035891173
581.5662034473307,-4309.057976761145
632.3499187577626,-4307.70525843408
751.1190755221999,-4310.732941027911
647.4660679676225,-4309.222353782638
604.8850638782496,-4309.966027950517
598.4161977813712,-4309.790389790608
648.834875490428,-4308.336364494608
656.7647149399797,-4308.925222882022
647.735222757562,-4309.202637524017
634.2499868592689,-4309.120472403943
627.2501859784849,-4307.865322722235
689.791231862446,-4308.412463959202
654.0183306146868,-4307.984975248955
655.1126851676659,-4307.786616104301
685.4265554099986,-4308.26465547128
690.7840481065209,-4308.2772522923715
605.5372992165059,-4308.28483089063
590.0111296361164,-4310.405690610303
606.0869723282472,-4308.568687872273
587.5504084092503,-4309.150316224419
605.0020350676898,-4308.8980440675605
643.1492392198728,-4308.808433804956
667.5434092916481,-4308.509677449078
697.8026553149139,-4309.082993281935
753.322963231332,-4312.070960526306
783.5680940112006,-4311.953763607283
775.5309149978234,-4311.491096058307
675.6298198467325,-4308.035930061396
618.0331663092777,-4308.970637330262
657.4648472599209,-4308.417399129287
640.7332493262246,-4308.765442788135
627.4524707456391,-4310.224147178097
653.4781251246658,-4311.739625293911
594.6770356666651,-4311.946483165074
602.17849581942,-4308.422341532467
612.9599315684483,-4308.302536540937
710.427063545014,-4309.164056017329
607.1427860953828,-4308.091418003116
698.0320791412388,-4308.939011855397
639.332220808484,-4309.2412859725
627.9822477275774,-4309.240955795286
728.980885390037,-4309.462541019793
570.1188236820624,-4309.447960876333
707.4824674724701,-4310.409340311443
644.8077126422162,-4308.40048039305
681.292039783158,-4308.173430670846
684.626392745998,-4308.532555377129
667.099937168854,-4309.297312550613
700.766659111652,-4309.8631725035875
605.6727565679807,-4308.650755175811
708.1904465122354,-4310.636828567042
593.2589230877545,-4309.543861076226
775.1953712973905,-4311.793624850117
719.6681405575137,-4311.452531125824
559.597711878635,-4313.32170637755
579.8989522719345,-4310.143318755392
611.2154845315772,-4309.876828525979
667.3501708698595,-4308.586755394993
687.6152306220758,-4308.989505145241
622.1520765219831,-4307.951887595119
659.5723067473832,-4308.894328574655
677.9854650771072,-4310.339835040596
669.0224868463148,-4308.388241812275
588.139015755348,-4311.444893446575
685.477695691032,-4311.663533108628
587.2417159353491,-4310.582022146727
717.74090154969,-4309.3134274801
743.2200309095887,-4310.27364257241
623.3791969511743,-4310.56218345295
705.0627435357221,-4312.4684965403485
739.6635166823954,-4310.5982018638415
688.8016260879216,-4308.674839077574
587.0466982270638,-4309.002955174742
640.865594276991,-4307.6264189249305
637.2931441182285,-4307.698944719472
626.9733710501629,-4309.329501439377
647.3747911881514,-4308.490925287551
611.392382934479,-4308.275563569709
621.0195982305354,-4308.200120596659
659.9224130678309,-4308.1292302716665
644.5386449296877,-4308.078775580767
705.7014071315758,-4310.116255021369
660.6933877285761,-4307.686300345039
648.3818058835633,-4307.832829455698
628.02394609745,-4307.834360244787
682.8982462923769,-4307.997912954125
627.3896828107785,-4309.007393470981
602.1423680491105,-4310.711850596009
709.128791862088,-4308.963448933789
623.8931139352095,-4307.9803574954685
611.6589948013476,-4309.564356402755
701.7319059333058,-4308.570111417135
688.4552659079629,-4308.23836467016
660.8795768351165,-4310.910873377083
