alpha,log_prob
1137.2077753304927,-24.560209570107098
973.7327649899624,-24.80966284519684
384.85178665767756,-26.337170392005145
3008.104389016599,-26.523914841925862
7818.790501953087,-27.981179432033464
7892.4296858903535,-30.469601642179622
287.25160884642656,-30.3995172916271
943.5199427037411,-26.277599790522622
883.4437411287455,-26.726804270018377
1278.294355763264,-26.937609709797293
614.8824705722234,-25.611642646025107
2044.861588937469,-25.202603557495404
832.6368744725457,-24.72988741117144
1010.7647943606543,-24.5110880678833
1622.601377705755,-28.495833276820168
933.4692886433859,-32.20649632030305
656.9686757466134,-30.646251858001655
660.9319783893433,-30.460824322447092
1091.4845910587699,-28.211899247067002
3257.9698226456007,-28.602829279868054
703.3625716024128,-24.835109728836162
1092.1934375023707,-25.3056997345618
2495.521717088229,-25.900133280787912
419.9748648038235,-27.517935021274543
1846.4914239587897,-26.120566689372318
1051.9598191958032,-25.91020017326121
1852.0186588616436,-25.153136381970004
3636.038466770711,-27.075991608485907
2930.2719668394457,-26.254593887607825
604.5312761450715,-24.712941959544473
1617.4014717317555,-24.88088893783969
2406.7148611282682,-26.53867569788997
2067.8935070697144,-26.18384840903849
560.9801477287479,-26.064814653100427
1021.2760911121486,-27.000959720784852
541.9673593467187,-25.30937099848849
758.8181145661061,-25.63159605935012
586.980650778292,-26.505123149510037
538.7111896627955,-25.897076564666303
1591.5507923592877,-25.70893730455127
842.4241355847386,-26.2961998552092
2444.3273507289764,-25.33940123648956
3406.229215768037,-25.925916040389797
2723.768069552489,-26.785268176322955
2661.964112269189,-27.88391824536243
1950.8573832911316,-26.84062168981106
900.157713041719,-24.45375521190466
2471.5831400241404,-25.987438034423125
2504.36247270082,-26.39056981414199
712.2640494642626,-24.50807793805602
742.1609050323156,-24.55953741402222
1128.9304874349589,-24.850439195240135
2034.8548038092902,-25.812850136208844
387.62128631862583,-26.21717801377837
620.0919782070048,-25.197642530559705
1251.0423616625258,-24.479082610395288
2412.449652763301,-25.21745286805204
2527.2879297300733,-26.237532074637322
1763.9520718965007,-25.5304146047329
636.9560168216115,-25.044021383476917
730.3330542859615,-24.760600704042005
1237.6908990474294,-24.529385052332444
1479.554332168128,-25.47684592216933
1935.888926718529,-26.771456713562372
715.8181389444377,-25.44859191165161
1153.9797430036597,-25.078010984469664
5798.318125348858,-28.051497534345394
3273.645900033435,-27.13945827864923
755.1616144003041,-24.929965659019505
2151.5000866065852,-25.192861532365512
697.4518075397804,-25.115622020360654
2947.920864180228,-25.995828289810174
1991.658852335145,-25.825206735619492
338.1007869745682,-28.883303163883667
338.1007869745682,-28.883303163883667
336.6832247957148,-28.887232853462066
804.6935331310461,-25.024915204053578
1096.0567573631831,-24.717461876981933
487.7142485510119,-25.23431422409964
1909.852230117797,-26.020314110585296
1046.2992864560406,-24.481350365475137
598.7087147831895,-25.408740467342074
1650.3920317513969,-24.73642554092482
1746.2838364265008,-25.01932439486077
766.9020184374823,-24.46076547634201
2201.6723480397504,-25.274056788183685
1292.2635050435147,-24.980565820408426
1050.7348092341895,-25.72822448944477
1009.146075961472,-26.664711117701785
863.290386359614,-26.147982958319616
841.1509130969949,-26.14896264746779
595.9632082004787,-24.94922178643136
1567.933633602889,-25.360909119375208
2056.921356522283,-28.77767207921425
639.3381065279975,-25.148637203037605
2059.9361943612957,-25.811050108537902
4765.1248596519,-27.3579254355722
4561.291464467366,-26.855228804073434
838.8393524811603,-25.178181987582335
884.8794175378011,-24.458425113121592
1645.1353059244316,-24.79221424192906
982.9289733467556,-24.750866527481943
591.2079973555312,-24.831355573759673
1131.8169586290494,-25.767261356416256
1446.8983835020852,-25.54137163923598
1009.725129910552,-26.852904387184505
930.1415998521068,-26.55531069251984
386.86089761774906,-25.7384532421608
842.9562852243803,-24.758419214274216
973.1957809239052,-24.757327618537115
775.6357987616549,-24.77939209787086
1082.1041461434886,-24.80630903556033
3564.587715199199,-26.639673036653893
1518.2721402690217,-26.871334950784647
697.7027678288429,-25.044714274251497
1135.127691952751,-27.501965066587168
695.6626330552159,-25.651783048142747
1644.3212590459157,-24.766211673805174
588.438693344869,-25.75120588195553
776.187776938877,-24.685003425916413
1832.7019843460225,-24.893327609129116
493.2952559696898,-24.999703915608457
1404.2587377303953,-25.31212171188254
906.638870383488,-25.732456005846053
857.5110356749672,-27.695930685108628
753.6798369380151,-26.44262894912951
1313.1344011043277,-25.089306135809483
1086.9139668787918,-25.01120639850242
1491.6404683107253,-25.121554894363115
994.1008678626813,-24.70991866013054
1332.6828775733297,-24.966223987347455
1896.0321991686476,-26.409842677967035
1763.8230437558157,-26.25031891583965
820.758480311657,-24.42887908219033
947.9895796028426,-24.950057733419957
1465.6682718310058,-25.060852142751333
842.8730039590649,-26.558125626889357
8039.657902035323,-29.7539296122722
6010.655441399486,-27.915176871411113
15314.249264161585,-29.73630628042713
1249.200602508536,-24.712693768296624
1193.719405800995,-24.8646446618812
1086.7315799405806,-24.94500726781644
3135.53907054141,-28.114544737177503
1921.1924160626515,-25.896122343575804
455.1068187224134,-25.59103647231604
2688.4347527130067,-27.095119942626543
2606.5127646208953,-26.758412183160132
1539.023505082211,-24.708715142690462
714.2337311986498,-24.702724591649954
619.9039856876095,-24.981998656327384
644.5701353184119,-24.637653787001312
417.5551152926646,-26.113726308459263
1511.340236867162,-26.95428550214818
1044.6050000616574,-27.008387588626203
1126.366709066526,-24.74641202418866
1044.785616715562,-24.684026864313537
1620.6706190083735,-29.00389847279356
1739.5573406366789,-25.081144050800702
2777.9279979418425,-26.775135500581854
356.7752076435993,-26.21171112456398
344.00108834726143,-26.22674700451361
796.8629207850297,-25.56882856403261
1099.6655471495865,-24.45365650748514
459.85526978887543,-25.856590610427258
1519.8038907817322,-26.08153886273285
585.0574108949527,-25.82298848416835
501.0382450724812,-25.80367733704047
1500.7268124068573,-24.941141756489188
273.16590643909797,-27.4025262146376
1590.958986483995,-24.835574072028923
774.893522941611,-25.190306560846558
1072.3367223324042,-25.189509098280343
3507.5950766700284,-27.353472872571018
4087.765525410873,-27.89644154850551
3780.412746575182,-29.2671571276927
2561.994923196381,-28.429184491552114
1587.7006393396334,-25.097981433381072
1093.092906494672,-24.625676026599976
1351.0448025557869,-28.232558600665563
851.2483243176036,-24.518119602637412
609.0653151561866,-25.237299795842134
2010.369263468368,-25.28647860537955
649.7303909135932,-24.92162488228846
731.0267823868921,-25.97879593760374
1109.0894497300085,-24.928155481046776
1357.7262146628893,-25.858687589118972
402.1963659573869,-29.66965663279599
802.2356506345386,-27.831134577626173
3893.084749668979,-29.665986003991826
483.6793324690917,-27.590483208357533
1292.3972681165812,-27.12994700421054
629.6114566576124,-28.190350229621117
730.077289082653,-26.44523748951886
644.5003182570525,-25.382481121127913
847.7532296511766,-24.56319477104688
3638.1227520162934,-26.213116161839796
1248.3490907137912,-27.353372066887648
934.2905184966609,-26.668293096368913
3871.065976483446,-28.143059119007983
2495.1070470462314,-25.477775327346556
824.044158668029,-24.72579245796224
713.0198671430954,-24.554001032776448
993.5393275044644,-25.0671791596527
612.9341467572218,-26.52048903969347
1291.5769802134646,-28.519294956407045
1940.806408113388,-28.57784095332132
1239.336057908388,-26.500590870034358
1263.773623702151,-27.10761782128464
1238.2343178147867,-26.4717814983958
1786.0797833872834,-27.89564254732484
1540.1455859122123,-26.987660000313788
2285.0736884069443,-29.510567405895316
2285.0736884069443,-29.510567405895316
3206.104895601207,-26.316435165571257
474.8048610924924,-27.51397353752613
2049.751291251356,-25.742023843922397
604.5867838802856,-26.90649377995019
1550.4580331322932,-27.690955800463506
2226.951758970519,-25.543836058826123
409.13281195026735,-25.67216868106527
3007.2402754204613,-25.743107569532654
4128.79668295198,-26.401050553942653
4802.154778565125,-32.79700712759856
5802.760457422712,-28.149115192781778
363.80099432582404,-26.208517052246826
1499.8647619234277,-26.845823175147785
1214.5144825008817,-26.826296925551492
1939.6613352639624,-26.154052207015788
3810.96349025435,-27.51062629917621
4863.091011660281,-27.95618719162214
322.0622625750142,-27.63207664007612
1711.061703931144,-25.294748155916082
469.95039957536886,-26.232757857311576
946.0671633724401,-25.00478980174044
1537.2919803908867,-26.335447582498027
1121.2434694657848,-25.60745027475304
810.0472971749505,-25.10011765174166
717.0329445029704,-25.24457792139025
675.6126641453278,-25.046579582067714
720.530478672002,-24.711412375461826
1256.247429914326,-25.595633253409474
338.201630157556,-27.73955330397709
5233.552932672171,-26.96439467056985
1033.728350662978,-25.94780561440025
509.41156021356335,-25.19081999161586
758.6626179511024,-26.017737477409607
1006.7876700719113,-25.85516282491036
2604.1783516915575,-28.654165485303807
581.8933416393461,-26.29013829968769
824.0995587372561,-26.72650096306206
697.8936874829488,-26.417046951493933
1579.2720005548595,-26.19110622924941
622.2745657978679,-25.817227518768206
1390.2908172363864,-27.558825285386874
581.2236268210353,-24.963544573683947
459.1916192250885,-25.552971556022158
446.1852538908213,-25.30257917428076
508.0002606784919,-25.694834587608177
930.4960206812644,-24.367653981279318
1909.6050135842154,-25.000848392577467
524.9396653480203,-24.924958237178718
752.2441376988833,-26.2824276897908
765.2307224740229,-24.73886476316477
1660.9023322077633,-24.715181422525788
704.0665484460715,-24.755790606129636
2968.3257896186683,-26.495836792609083
508.2140970627814,-25.142345695297575
2272.7352914319526,-29.16435356635816
2119.5018961969413,-29.165738204059316
429.92212733412515,-26.78820560546508
1897.827837609582,-27.980160810619225
799.670115422328,-26.341009261296698
1049.262680590809,-25.302177256801002
1305.5103053054922,-25.56702287995428
470.7531949224424,-26.85998735160753
2552.9298855435495,-25.933797304003754
2945.434845412686,-27.923530669738856
3159.200362618654,-28.058445689384282
1102.0690838685205,-26.856516106296105
1550.007465995477,-25.587476070771817
964.2663637334983,-26.736244595951796
843.6080813201469,-25.49785693983773
2681.6452603384596,-26.084382792170953
561.5871759228049,-25.828577419061656
4371.7905036422335,-26.42669435645507
611.157557311304,-26.248127034509267
1298.8230825367077,-24.890107948658375
1298.8230825367077,-24.890107948658375
2432.9951340053112,-25.74594209991755
490.89341017634297,-25.478667488450686
484.7278112692287,-25.204874317698167
458.27229149536936,-26.306547172897353
2849.78926824115,-26.137461959209507
1416.0877036180582,-24.988098608177623
1282.3315084696255,-24.81545730170489
1728.6705775058329,-25.365345682026735
3227.3711615392044,-25.757954606387337
629.1992007842892,-24.734237348532634
813.2197603005061,-24.58820100489033
966.0466960815577,-25.429659353647267
1074.8243698277167,-24.75979405149438
405.2036923451652,-26.852482328394384
2504.0283645092272,-27.556755419206574
317.73027955218646,-27.15844869550546
2812.0564198665174,-28.366894192613056
987.0094376120749,-25.474145285999676
2337.817822226229,-25.967988773302174
1931.807169840197,-25.71681246589761
3896.615718675845,-27.50448086257595
1691.5505752655176,-24.984609766723416
1164.041441978526,-25.721754456381024
1100.002637717156,-27.84161058606483
1875.053427611471,-27.704869945257812
1789.407532885325,-25.449994829581552
3669.343560878981,-29.04539392568263
8553.071755362918,-30.476904846629626
809.6647527534243,-25.02803527375606
658.3189348672281,-25.962171371586745
1780.6737073998443,-27.132222686907937
837.0434283371393,-26.49006812048676
2091.757169195189,-27.182259566471252
618.035584185183,-26.23657221442115
1371.3037198200748,-25.70314704250316
667.9838369527838,-24.7517709052893
1311.3715361548302,-25.056924608970768
885.9272913787022,-26.083243850903898
1645.4877343937,-26.626090091783198
1051.0245043686814,-25.83220821484449
1536.9806312029627,-25.408142935104493
590.6756518024489,-26.52731549649493
1015.4205126627666,-27.045219978006955
3466.2985755080554,-27.966356820182494
2393.218473025101,-27.819946505312092
366.69845728378755,-28.722140315491913
3436.4977692845537,-25.988230576837964
682.6276057966955,-24.58628407651704
359.74510265213473,-26.0000797850443
3480.865622202178,-26.150141954144864
1579.774068541382,-25.394804085832096
567.3794309943896,-25.47461519781033
497.70584434214015,-25.16253652748632
335.33970998320274,-26.256840038540048
262.2255375312294,-27.631774535339147
481.88048872009716,-25.468173997975356
579.7442909774243,-26.11046160308399
3021.9533025026194,-27.083306786603572
428.91875408403814,-27.178396336326816
408.73376070621407,-26.42497999469672
386.3030957871261,-25.865315247541535
2439.6792417422153,-25.670311079122172
3605.572801026773,-26.312818594662076
3191.24404798485,-25.81033959774219
665.2622621370421,-24.58045207175073
776.0229511924455,-24.809316902471934
971.6693619371202,-24.63994259581004
800.461975204285,-24.749499067912982
1355.5350052497804,-25.264630464823604
1036.691747836477,-25.314038513932424
897.8627515064699,-24.40754690830548
903.6616922276849,-24.762819491180498
986.7799483712156,-24.447489354334174
1594.3514660499416,-25.086122320599713
1465.1189200658266,-24.8424187371028
379.637357286554,-25.903645919721367
1019.4279263789998,-25.464425558370024
866.3640880377396,-26.032273457311874
950.9044494440085,-25.892329513160483
2054.7855268078424,-27.46732756691604
472.94548815438674,-27.80842344058397
1414.5441708306648,-25.602816975930153
2613.0544132148066,-26.133864938286514
2088.8383131002824,-27.146008296828647
441.1184172505341,-26.0029453415136
1009.4948654063688,-26.10222048815814
610.1880137367273,-24.89680605937583
315.53335002556184,-27.717103953280635
1948.6443720846044,-25.55470673827532
1744.3109816763756,-25.179069258657105
3816.4926566542435,-28.014754747143794
1944.6279695750895,-29.754152682330645
2300.616201190073,-29.870280017067344
718.2853877247933,-27.91788077357421
685.8126146860704,-28.561928004657634
177.92064901865498,-34.214882173710286
797.0177371733907,-26.924975269088275
1278.2495796021863,-28.63727461228368
529.8199807880316,-29.271043604255013
817.541980509125,-25.593031403249025
560.0916558306354,-24.794896769557553
1428.8388384011025,-24.83778263188072
2086.9080002123123,-25.290116435731317
1428.6902536732507,-27.185309483309254
1192.091409588394,-25.964505022430625
1506.3287944838162,-25.114092157455016
1366.5011693941613,-25.004423369363643
2150.954035753974,-25.13049085531059
1114.0351288140926,-24.561545322151606
692.2336739293339,-25.86947194851129
851.6221722990472,-25.83156214444962
916.4073117744085,-25.48014306145846
654.0805023919036,-24.966608178649064
724.6486646341957,-27.920471688416644
1328.3639686394667,-25.081992270706504
3200.5108472425622,-26.077247233373114
4959.14715484698,-27.23043420905178
4565.338124145556,-26.653605695265906
1379.8905311045874,-24.863877898673923
2832.141398941751,-25.612791933855203
1346.2399529159854,-24.538657061106086
1796.1431284870425,-25.720916494053
578.5641002734942,-24.80240632484501
2003.166158651065,-24.95243931274028
441.0097830736787,-25.433998187875584
551.065694558341,-24.824941716880282
752.9279789732874,-25.45902055641454
1056.7054711155602,-24.445293142916753
1469.4236520534673,-24.919801633909657
2288.6976510986538,-25.918232291420676
1936.7411786142661,-25.590184106730444
1457.7464240989432,-24.88822184341663
1386.2631609693037,-25.25476943313446
2267.8312418675146,-25.402182655062404
766.2600516928155,-24.52090688019488
769.7243272847837,-25.200508725042496
1413.928328831196,-24.714862672971524
1872.4285141550308,-25.221624864128877
1613.8207968506927,-28.339890731367696
1150.0661784165688,-24.869632835514054
2397.4006515158417,-25.328050546333014
826.8187451168249,-24.893862363937995
340.38011379138203,-26.578688184964474
387.46229457601896,-26.001717329166002
523.4750834393413,-25.067609363201615
463.6048931871976,-25.273714298495037
1555.3527396128384,-25.03329681867186
1183.454524782193,-24.6493445069685
1038.7902159990274,-24.394052197704283
893.5230325850349,-25.838671517687224
854.8648955260959,-25.394857726490116
1054.877438512157,-25.035867534755536
1750.4994491994787,-24.887651325151516
594.474223494991,-25.125830634280582
1187.3270822162108,-28.96727603715967
332.67051126447717,-26.71009873030465
378.62344922878924,-25.9443472831867
3671.9972797115515,-26.14371979736028
1015.4949360602693,-24.489013382154756
622.4798113836115,-26.47446785606273
752.408504413587,-25.32732495189242
778.6230275530796,-24.47260903642654
996.7741692410569,-24.878089972147723
1101.0800313495722,-24.948004550305857
1078.8104170894158,-25.512648710143758
1542.0384619089486,-26.536377598380206
1399.7340218571508,-25.521161193896823
2196.822286998691,-25.698810700721967
2386.174655836759,-26.087172971195102
1324.7017906610442,-25.174769656998382
1699.9999671016567,-24.74660063299428
1470.5019460580254,-25.266140153450856
1098.803082510857,-24.67555554080812
1012.3865092558824,-25.123750391940305
1044.1595377344347,-24.618670566446333
1611.9087901454398,-24.81825553977508
1608.1700999437505,-25.034823900257038
622.6834747691001,-25.258441083994978
400.159461476784,-25.96077194506373
3630.7151187702175,-26.4861631304452
6047.569927420617,-29.24923784610001
4406.533424082468,-27.67485125250439
334.9656662306038,-26.46540432498717
668.277066404305,-24.609507446350435
1260.0775725327956,-24.536992523394897
641.7700198198498,-25.32233770158418
1257.2851170402255,-28.74618369730741
447.57444450072666,-26.17099768167343
809.3447127088281,-24.833826268120973
1165.0340181218523,-25.232128745520257
736.1527752965803,-25.74441118990503
978.5441663892411,-25.15240359235125
978.6772270904974,-24.562688131610933
1139.706947039135,-24.58044258399407
2722.6543297130893,-25.67728175453606
1702.80482986328,-24.95357987483971
489.22709788275984,-25.65264998517246
1153.135094692443,-25.650699300151583
1564.737203167987,-25.201786300724287
925.4784277645658,-24.552430688293864
603.4519826617844,-24.654228508249858
684.4299768424625,-24.569583683958577
1177.7198320509633,-27.68205869757591
1308.351641942613,-27.465403648853425
1136.4627143290966,-26.962896529505567
865.495031343535,-26.93333917725166
1823.4974661983963,-27.414488427105788
951.5176648257354,-26.795063544017182
454.8751310275379,-25.500951219504643
898.062711246488,-24.43840603358271
483.61729071625496,-25.842041755343377
688.9558366838277,-25.064547801916966
486.6213609004928,-25.21064212140856
652.9499253842106,-24.62342800318026
1767.477083592379,-25.87778322881173
527.9065173711192,-25.57687452367341
808.9454454344122,-24.587958713922784
854.6448911829374,-24.394091752380312
1018.0219969270848,-25.060301962380017
1052.3824404696925,-25.04266216893115
1074.2721155099343,-25.07911143158899
1768.7930717565043,-26.396733298019804
1119.6578366864042,-24.500362145805042
757.6880920019963,-24.423040222657285
334.18376453806513,-27.173471100862383
813.3457099847094,-24.950904012080713
556.5758087292119,-24.98652493690942
1735.168999765265,-24.794003775570015
346.4512900399486,-26.562936251535174
877.1881188268293,-25.43417710988726
1210.4470410988965,-25.058360764965265
1835.4017463821888,-25.10161282396362
1858.874257592548,-26.11957307932943
2211.337311263438,-26.31757255616973
898.14695325973,-27.00325272967941
890.3005277096779,-27.461411305625788
1696.4159581276917,-25.67337277774115
963.7328961399444,-26.71599712631059
2131.9758250439418,-27.26569111955292
2020.526649144041,-28.35387739193786
1985.927273443851,-25.439120663243806
589.1878879500152,-25.17653283713489
572.8494336566662,-25.015063299633958
1123.1868200730014,-24.680347780067656
697.9753229629226,-24.69961979114126
1604.743555534656,-25.074207929511505
2756.132933824486,-28.439381496158006
3902.1196316123837,-29.539128594058994
595.5521103765478,-27.154970297035028
1707.194380961669,-25.558031665583837
1634.2609917590983,-26.195814162662398
422.08858422795157,-25.928968042816408
564.1297286851332,-25.216959002827753
1722.5899948400197,-26.338290962646813
1367.4090722472793,-25.06463805846529
1324.0441288668496,-26.476397206879522
1491.4899805936,-26.450074910908494
1565.0739139189911,-25.007434749716893
553.8435328709858,-27.24858885215414
1178.949875973805,-25.585381689029234
1026.7283039875406,-25.04286190047677
1615.9497704483774,-25.870163033771796
1392.2960553836417,-26.821560668771667
1680.1845978498993,-27.722874956755323
629.432522084322,-30.38550346072578
888.0633543733348,-26.797629697602012
1018.1084806273443,-26.474631352363886
688.4021072528258,-27.894457888439796
729.432808479597,-27.17948291609173
1655.719393840453,-27.60108892050197
720.539193369582,-25.65800853141546
3780.6823961955597,-27.043256819113427
3926.2237443418317,-26.40968591065148
635.0191219484257,-24.706613229171815
1589.4568088737485,-24.918286354472112
637.4526113482867,-24.85022813500244
960.9113151799925,-24.444410566996847
771.711139458598,-24.953620961519977
886.1169170816136,-25.047737592287277
834.0692437672584,-25.380724616028274
882.3036591765074,-24.36282486866517
411.00970815838974,-25.519922920923964
2045.7349100108197,-25.252569802687635
1119.9367542593948,-25.36225381356043
1359.4611837055286,-24.928431734751356
681.6811630797829,-24.538990307988424
1146.9304557658697,-24.42978167367942
1659.65293602216,-24.745236532587192
722.5416275419407,-24.691801059417564
445.259285250578,-25.534879619174703
3364.551534153364,-26.38992707899142
492.3841144544033,-25.06498411196182
829.8327595001183,-25.206435795547215
357.0993068408282,-26.167072792128018
2039.2335537137865,-25.466827967957208
1384.0451356112092,-25.687368736322398
1876.5687123836137,-25.955890162734054
867.292738282008,-24.94474401278647
1219.3529563507834,-24.723799129935003
2244.9031561920306,-25.755884964677804
1598.9864390267492,-24.98384812600815
609.5777238307087,-24.958723908433182
950.6209153732979,-24.524198616368437
896.2165296731986,-24.62925112188748
996.5708938917186,-24.75768005770518
863.1257673449215,-24.389899984705846
523.8075026156135,-25.13605880946523
1816.6461252591891,-25.029768821952825
536.2357701043553,-24.912727461986478
751.6717187864821,-25.222042567626183
1525.2398888824491,-24.654497630736756
1017.6803814456559,-24.75536208876896
1923.0594054910896,-25.222006126864912
555.9744692309531,-25.926987565933395
688.8322270411965,-24.829388988342327
901.4648697364923,-24.851531696718986
899.4654482851059,-24.545290145187437
855.9787061556254,-24.78717940898725
1250.4474057286823,-24.813012071048313
711.0835283271613,-24.617096179672824
854.4262388466877,-24.577511285435314
6002.156404278683,-27.359558643406665
2537.778068694297,-25.85686680737309
1144.1738366999,-24.51388027964964
765.8136899896864,-25.44955379234599
2035.0767571673139,-25.253475469781577
542.3327474974327,-26.213858134739194
1380.3871667841643,-27.054661268700485
536.8992233331763,-25.691051684206315
1039.6249153769788,-25.151196642957554
1547.979375502976,-24.85795134212615
1027.4964588259227,-24.483561627640483
640.6571277403683,-26.924770253986036
927.9044236204746,-26.04643051715754
992.6830708456474,-24.42702515161173
1516.2628081143093,-24.763989756465563
547.4360493455614,-25.064138989980027
1113.8949673606025,-24.49184814742457
524.4232856740857,-24.933223398815485
806.5425622560485,-24.499855797615357
423.36444065696037,-26.81480964158402
667.6665888436146,-24.53165127087319
721.7658271554476,-25.129632166936243
809.2555979218761,-25.225262468161265
895.9625341479949,-26.188409951029826
864.1138328948913,-24.792152822639924
353.3712359008126,-26.134374991960346
3659.289123930619,-26.18978415596475
4152.790909873164,-26.27641693307525
847.2278833139054,-24.549314239528744
1070.6405157241638,-24.45908239416918
905.0031159791625,-24.88592983850362
524.6337966023239,-25.291698014575417
2204.8202541363457,-25.725023686948514
1146.2598477453546,-25.36453821575681
1451.8027222777607,-25.90366157228251
534.6671446575934,-26.149010255167344
627.8551761329228,-25.032557205616857
1432.8541154552595,-24.943158705974934
1707.557165183297,-25.2060364121123
1764.0322854687402,-27.00452538049278
1111.4376642216532,-25.998864214643056
474.86676504388566,-26.86499794301058
459.2528600178253,-27.334671154511575
3082.30362367074,-26.244410035816216
336.69498683735196,-26.705340500389553
1683.5767153702557,-24.798320976821515
1188.4583945146412,-26.039163393228982
1176.2251868993114,-25.18330108743392
917.5579872685079,-25.325441245682065
970.0941501156011,-24.53113367060137
855.8133855843847,-24.37718452269716
1897.6776171139934,-25.40371125151911
4687.740907903766,-28.670974905425023
5220.416446025165,-29.22609181998979
3728.5661450074485,-27.70293574824005
2118.680923835785,-25.997491315747748
645.4941704712083,-28.078903819088698
1599.1754109098265,-28.577407006667958
1981.3102644445717,-27.949463332078274
2038.0467422666036,-26.867846118463937
1898.9039104911426,-25.964722667781174
1569.6536800958531,-26.553875248450904
2436.218270081385,-26.091879024595876
457.40753924391504,-25.286225870259134
3312.2579990566564,-25.835380666630797
2358.92001326266,-25.653861739258303
630.3862154134454,-25.01721060359332
1078.6888717109243,-26.97286543716828
830.4696303198365,-28.038085853928013
677.8316485703257,-25.64627079439536
1307.9822369256983,-25.67744984458441
1001.1243591509848,-25.047411312701716
1649.713365517289,-27.50678946480525
862.2332781861677,-26.932821802555424
875.8894851794457,-28.70994870437056
1324.7688203179248,-26.412080727689567
1350.5146237032804,-27.502750122772184
866.4716937525792,-24.590944190343155
1296.4754703130698,-24.533724943391203
587.2138146976874,-24.725074105701292
591.3357083699356,-24.677415436377693
881.0510821645406,-25.825493454833854
1127.3771552609737,-25.660300930698202
6545.997158975525,-27.982357845425625
1995.1777410132129,-24.97348289911795
1067.6693501366824,-25.4781858554658
556.9749700364308,-25.154956456755723
1434.7609786100006,-24.92214777046215
578.9412100907947,-26.403108720675455
578.9412100907947,-26.403108720675455
966.2819133661092,-24.579504074510822
1708.125598081901,-25.151676991595664
795.0677625681186,-24.629067352746734
591.9396456239083,-24.977823224050695
1804.1802824714318,-26.388534334171702
501.2081900019154,-27.06338521439302
1312.7357551831747,-28.24357509211236
1232.8315920209407,-28.3660234879772
1199.8190189313173,-25.870838829350795
5301.029707779662,-28.36322961055719
5048.423757983411,-27.12879048207354
351.5795556879204,-26.171375384399752
624.2318425209025,-26.016455563922282
646.9637885540095,-24.76897484354751
775.1219181728903,-24.719584628310656
1441.7297012228184,-24.79544352094447
799.9320487623379,-25.51575809389091
1182.066797896039,-25.746094208212753
562.5238172010819,-25.353879277470313
815.9791494036242,-25.886125912978365
939.4253310631873,-26.101231870571393
2213.8441933429876,-26.52559213761213
841.812166893957,-26.40661266525996
563.1932889791577,-27.281599090004004
648.8185771425892,-26.58810370517237
503.95659133619137,-26.686937683503732
618.7527634518897,-25.496784484197775
551.2095660738074,-26.17856965342266
1541.055864483857,-26.309386204245417
1201.8664006704437,-25.568964403093492
393.8505134202497,-26.740772899329862
489.2930554362142,-25.661773122950965
2065.638361022824,-25.54632166833605
4550.952525027996,-26.62990511322385
2743.4908566265653,-26.03911172514016
1339.7911519331215,-25.603122702234103
754.0442291047667,-25.585323666582113
783.9578932017952,-24.64950925247287
1575.535008705669,-25.224267062763563
1071.8250745022044,-26.348582023957476
916.180796626203,-26.01642865982635
856.3379893826,-28.030523958770832
1217.0928317388687,-24.737154913673315
1784.218168041064,-25.47461191290862
900.2685468950735,-25.10489101506708
1956.6727336278584,-24.968694885502423
7377.637887471929,-30.29101970658394
5364.671167578149,-27.904832959181764
916.4925549989656,-24.82865814218797
835.4318619009006,-24.930762831573492
617.4145114337455,-24.81827417579381
1402.9640212100812,-24.78796016875833
822.6376279797229,-25.891998885782673
992.2203138351841,-25.237179373255444
1568.7300175068178,-25.56738078154792
1325.9018799084213,-29.238171500656044
1011.6038781637044,-28.94572383853766
1278.5823856134305,-27.859453861020945
1022.3411773285335,-25.244376941452224
1792.7170078314198,-25.319910450018966
564.0756893329917,-25.9511138598524
1945.2622504432616,-24.89227035747879
1436.1258343804009,-25.014148738091798
1179.381631237795,-24.740616383124156
1073.5772091518336,-25.23036911907812
1572.1821862053093,-25.25460788115895
1594.88379332139,-25.422530705107246
1319.4253816275625,-25.049937849532157
3293.5329238535955,-27.28058284453448
3293.5329238535955,-27.28058284453448
327.79885611635405,-31.43578481929198
715.429277773705,-27.216003239499592
1273.237066491108,-27.36832818605559
1708.178851952043,-26.32421792426387
631.3358651462158,-32.34382379586204
732.9789982369697,-26.479199190310837
1063.6095624875172,-25.900919660007595
844.7427973964052,-25.65496831534096
751.5486597498775,-26.86764712085959
823.4719760744257,-26.089480307302555
1016.1767275863183,-25.62315662788394
4015.840768309637,-26.723977937596423
3210.2946943618635,-28.837494135120586
665.9027370200625,-25.577662093554324
413.8033325326765,-26.41120328475735
2326.4930220532747,-26.69734422617581
648.2821979045061,-24.990081572805344
1381.4076559911352,-25.590727438611005
1528.2939050499097,-26.17059413484445
1056.7504716769588,-26.409820090639695
1848.2185306185875,-26.123132710505963
559.42666980413,-26.49507475114502
2138.916222762195,-25.18593141507656
2854.3360605127946,-26.13612071286269
2937.6397024867483,-27.003510088411396
2156.0891149652343,-26.46962419911663
833.5235853310733,-25.13023482603781
704.6697866461674,-24.47434829202605
903.2703823715835,-25.208447039846437
795.2816587785239,-24.471992353679354
448.57246007154794,-25.47119617194727
2600.6664338543096,-26.947563507096426
1882.780880640084,-26.519985885402175
381.44336773559286,-27.76379096369408
977.5289196808186,-26.770502885035018
631.2661306599073,-27.497217124727744
1239.0830874137505,-24.94379387488665
677.1125640238461,-25.057987250286317
