strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,458.0,165.94759825327512,323.90393013100436,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.004185722775051232
dilution,508.0,204.71850393700788,342.40551181102364,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04756807988653352
dilution,463.0,174.90280777537797,362.80129589632827,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.014206074135040632
dilution,295.0,156.98305084745763,212.72542372881355,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.005845077126153026
dilution,700.0,209.13714285714286,238.72857142857143,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.05251227626780141
dilution,503.0,176.36182902584494,327.6222664015905,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01583863287476481
dilution,414.0,178.3913043478261,347.231884057971,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01810949608042027
dilution,517.0,173.14119922630562,317.54545454545456,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.012234938051970958
dilution,409.0,186.4352078239609,271.9682151589242,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0271101497153543
dilution,379.0,197.50923482849603,248.87335092348286,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.039501332889971555
dilution,891.0,257.15937149270485,291.1975308641975,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.10624631820511177
dilution,684.0,182.46491228070175,313.0394736842105,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.022667623133674205
dilution,442.0,168.4004524886878,351.7533936651584,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.00693032201787293
dilution,707.0,211.2998585572843,316.36067892503536,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.054932227599335845
dilution,575.0,178.33739130434782,377.48521739130433,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.018049170564059618
dilution,405.0,191.5530864197531,349.6938271604938,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03283675405900844
dilution,378.0,186.5793650793651,336.0529100529101,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.027271453183092993
dilution,537.0,178.1098696461825,321.49162011173183,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01779458724569091
dilution,424.0,170.99764150943398,342.5919811320755,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.009836423373955159
dilution,389.0,176.05141388174806,346.46786632390746,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.015491296633928084
dilution,416.0,172.76442307692307,384.13461538461536,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011813347759576496
dilution,604.0,171.96523178807948,360.5165562913907,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01091909983625431
dilution,755.0,194.59205298013245,322.52582781456954,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.036237178429996124
dilution,719.0,173.4673157162726,358.26425591098746,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.012599843172916495
dilution,546.0,175.3992673992674,312.51831501831504,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01476158317758641
dilution,757.0,173.30383091149272,369.8718626155879,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01241691331718612
dilution,501.0,172.18363273453093,352.0379241516966,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01116347761607022
dilution,357.0,187.05882352941177,280.4873949579832,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.027807938914680377
dilution,377.0,183.83289124668434,264.6604774535809,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02419831092589034
dilution,498.0,176.45983935742973,289.09236947791163,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01594830065606738
dilution,480.0,170.43125,392.2708333333333,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.00920266467541938
dilution,574.0,184.2404181184669,361.05923344947735,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02465430946325785
dilution,247.0,161.22672064777328,288.0485829959514,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,-0.0010966608719062342
dilution,627.0,189.2567783094099,279.64912280701753,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.030267320698500185
dilution,486.0,165.43004115226339,313.48148148148147,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0036066068997392168
dilution,530.0,185.1,283.4547169811321,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02561613089852226
dilution,905.0,178.75911602209945,252.26519337016575,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.018521055653809185
dilution,497.0,173.62776659959758,256.4225352112676,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.012779378249451419
dilution,769.0,195.77503250975292,304.35110533159946,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.037560862762474875
dilution,900.0,178.63555555555556,315.0211111111111,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01838279877819749
dilution,463.0,180.4622030237581,281.2721382289417,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0204267095763813
dilution,512.0,185.05859375,288.4296875,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02556979974652906
dilution,606.0,186.66501650165017,345.76402640264024,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.027367292073703094
dilution,780.0,194.64615384615385,274.3115384615385,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.036297714108706504
dilution,728.0,181.5782967032967,304.35027472527474,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.021675552586925866
dilution,692.0,171.67052023121389,301.4104046242775,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.010589334983477389
dilution,758.0,164.60554089709763,356.11741424802113,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.002684039735590744
dilution,548.0,172.79744525547446,338.3905109489051,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011850297630033523
dilution,495.0,184.17171717171718,325.3010101010101,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02457743715518991
dilution,479.0,189.5678496868476,366.62630480167013,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.030615391225746746
dilution,541.0,165.91497227356746,354.51571164510165,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.004149216227736204
dilution,558.0,172.58064516129033,364.0501792114695,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01160771110950133
dilution,535.0,164.49345794392522,281.65981308411216,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.002558625520604404
dilution,615.0,185.18211382113822,308.6569105691057,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02570801142206395
dilution,636.0,180.97169811320754,303.3490566037736,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.020996804536177825
dilution,562.0,167.6832740213523,304.9572953736655,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.006127841605462349
dilution,539.0,171.1317254174397,302.4730983302412,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.009986455359987611
dilution,512.0,167.9765625,319.5,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.006456014117633406
dilution,552.0,172.43297101449275,345.1286231884058,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011442472447687086
dilution,793.0,190.53341740226986,302.07566204287514,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03169580455907111
dilution,507.0,196.48915187376727,291.3491124260355,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03835992021866667
dilution,599.0,178.42904841402338,347.52921535893154,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0181517294646999
dilution,568.0,174.12147887323943,295.9630281690141,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.01333181316908341
dilution,451.0,175.81374722838137,302.0820399113082,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.015225361664186829
dilution,666.0,196.6156156156156,326.7312312312312,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03850142568813577
dilution,746.0,168.39946380697052,354.51340482573727,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.006929215741334583
dilution,712.0,164.63623595505618,299.72331460674155,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.0027183856953363872
dilution,674.0,225.5474777448071,328.0385756676558,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.07087447327766824
dilution,497.0,185.1287726358149,302.9175050301811,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.025648325781255796
dilution,571.0,173.2679509632224,323.3292469352014,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.012376765770938375
dilution,758.0,192.79023746701847,313.44591029023746,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.03422105312519789
dilution,774.0,198.56201550387595,367.80749354005167,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.040679332382476625
dilution,796.0,219.48618090452263,283.1746231155779,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06409223955248991
dilution,609.0,186.20361247947454,310.9261083743842,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.026851008182220623
dilution,701.0,199.00570613409414,341.15691868758915,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.041175796032930374
dilution,455.0,220.9164835164835,302.4681318681319,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06569266382928486
dilution,390.0,217.42820512820512,292.8076923076923,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.06178948601912468
dilution,477.0,172.1404612159329,304.1215932914046,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011115171232614997
dilution,836.0,184.36602870813397,303.0873205741627,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.024794860305747127
dilution,515.0,184.96893203883496,280.6271844660194,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.025469473579151955
dilution,931.0,172.8657357679914,320.82277121374864,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011926710686398596
dilution,532.0,172.15413533834587,304.99624060150376,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.011130471769222123
dilution,820.0,196.8048780487805,269.01463414634145,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.038713199189903416
dilution,518.0,181.6023166023166,314.1756756756757,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.02170242943745814
dilution,612.0,264.98856209150324,261.21078431372547,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.11500672079208149
dilution,634.0,201.493690851735,332.0804416403785,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.04395970421369524
dilution,623.0,178.51524879614766,268.0064205457464,1.0,20181122,glycerol,37,O2,1,,,611.5492924421471,611.5492924421471,614.0907657333564,559.9737904044299,673.50779373752,0.018248182608997493
