alpha,log_prob
617.4325332813344,-7125.72995068001
609.81503241731,-7125.954888994855
600.676458684632,-7125.438118233923
604.1706277064468,-7125.489532073496
588.0750018544983,-7126.027645848921
641.7695759897467,-7126.420941969165
613.4038848857283,-7125.683915925284
581.5045301485983,-7126.574976920309
601.4100215796635,-7126.651992053529
642.3974192702841,-7129.127687709672
612.3735782399923,-7127.679875698641
618.9595180265773,-7126.63818991274
600.5093845206051,-7126.0480768920825
613.3471129188363,-7126.55688499745
681.3119380740036,-7127.492009125294
667.296640646984,-7127.118800010368
641.5546438684812,-7125.916302273058
586.3248609648925,-7126.571539541759
651.9606449918932,-7126.898015282273
626.0477362728112,-7126.770866244333
592.7787267276134,-7126.596427943555
625.8604377670687,-7125.628051019579
624.9575812596623,-7126.589360840172
632.1565827858782,-7126.220089542081
608.8853668081533,-7125.1948157260085
608.787383352469,-7125.725263050507
617.2823627683543,-7126.132006651718
639.0376694366186,-7126.762018111804
618.1900782860878,-7125.6058491254
613.3294926439892,-7125.10728968985
616.6668947519363,-7125.222099895991
626.0700785697397,-7126.242106635685
599.2638753332362,-7125.174210912909
635.010201624577,-7125.369282047221
667.7116037747176,-7126.637822405547
660.8367502029113,-7127.607434932908
638.2545797165716,-7126.565462651664
616.1671524266332,-7125.447718575292
615.7513397316786,-7125.5364238015345
609.0896265464468,-7125.953801539341
595.8786951744839,-7126.954930446762
595.8786951744839,-7126.954930446762
595.8786951744839,-7126.954930446762
596.5828599833775,-7125.283476506872
603.2848159958008,-7125.944879206342
611.147175880693,-7126.305478420514
654.8115594602608,-7126.581038215649
574.5438566289089,-7126.438836189367
597.635746328857,-7125.373102980752
567.3495895078785,-7126.915498685926
643.9425812662535,-7126.076471584386
644.444762666434,-7126.1861168875175
627.4662924395889,-7126.698884061851
641.8813443755774,-7125.941090235269
583.193141065123,-7125.905643628558
680.4536078794922,-7127.491419147049
628.2394084162478,-7125.615323354189
636.2556469698038,-7125.70072579362
615.1827124665482,-7125.413721570454
647.6191241424422,-7126.214315037572
591.8985112206352,-7127.214122372924
621.2699031272197,-7125.804908514357
608.116365226927,-7126.081089449639
625.2907240754868,-7126.305668815037
622.4074551139499,-7126.664602732971
634.7295306915269,-7128.293120020432
633.2848563976189,-7129.056792581238
632.3250488982807,-7126.8715215462225
593.9513068947402,-7126.782730649106
637.5616099837338,-7126.091037952329
617.722127288203,-7125.426290979828
590.3626238409072,-7125.485964788071
616.0035778557607,-7125.324297842282
574.8051413856688,-7127.117629826423
589.0412706406158,-7128.94002059261
589.3636632767822,-7129.355056728468
618.8929300873732,-7125.862006988832
637.7675509445612,-7125.458622675858
623.2661953592703,-7125.21904288489
606.6716104437952,-7126.699169251955
606.9420459073012,-7126.722331276539
627.2271453132943,-7127.8564956385
610.4534346663426,-7126.24354715589
620.3761196376636,-7125.2154384830255
595.4326676013658,-7126.927622266628
635.2429528595981,-7126.2839820041945
567.6058144684567,-7127.0291761840335
586.0468491885183,-7130.215281555634
591.9838815651873,-7129.2731095377
642.6640272447651,-7126.789015689625
629.8428017339367,-7126.250773581795
606.6263891378093,-7127.377618015323
622.5028013661283,-7125.904954858031
602.6343945302987,-7126.110110839182
618.0938982604994,-7125.249082475244
636.2119512440344,-7125.347205263521
643.7466310567587,-7125.560567136778
596.8316560613061,-7125.844952182323
642.6911093409484,-7126.062684220608
584.8019280509151,-7126.640586299709
596.97623194562,-7126.992348926516
603.8709896063446,-7125.849076455981
647.0730037097238,-7125.969497017969
615.7916146577926,-7125.106051954613
605.9129152214382,-7127.266075583379
605.9129152214382,-7127.266075583379
656.546906495377,-7127.09012912872
590.7800376119347,-7125.686978268571
597.412552096665,-7125.279227456178
592.3074961726089,-7126.652184786808
648.0103139313686,-7126.1062328535345
614.4498841334445,-7126.164640909242
616.218856874301,-7126.75458412963
614.0944046170476,-7125.776840714013
587.7806876921247,-7126.0310690614015
611.1480242170973,-7125.6095846575845
590.7261284522907,-7126.220189380618
596.2140326670074,-7125.795818987914
609.9802773749157,-7125.2858329246
592.2823064683507,-7129.44713365823
581.719531476195,-7125.918893098891
633.7141193045303,-7125.641639085365
655.8252498972018,-7126.344326453008
575.9102693303477,-7126.312843092031
652.8130070859626,-7127.073831878269
606.0309680858436,-7126.65189209618
630.4535910183736,-7125.18407614203
597.9489165520027,-7125.163887131681
635.8070909481554,-7125.309475509652
666.6864730910974,-7128.573517529932
547.5050606261944,-7128.305437061468
590.8175746101219,-7126.739750434583
614.9523226778261,-7125.973478911119
615.9698523779329,-7125.230148731536
627.9340870115745,-7125.156410174894
634.7697645118392,-7126.145152436307
568.8384466490509,-7127.225017025924
607.1760099210612,-7125.056046246688
618.446334330564,-7125.041866589487
655.338642063375,-7126.024880179433
602.3217057018636,-7125.792560627326
620.1201266356848,-7125.175411801607
650.6258327564884,-7126.800700016797
610.2243777018471,-7126.027146137022
622.9855485027999,-7125.5606091514
624.3095324794037,-7126.166348767716
592.1816565951806,-7130.199946639146
599.4472291435102,-7128.68962140555
618.2565821529975,-7126.281960438615
620.2326322493992,-7126.536129571161
616.9566333247528,-7128.576201511461
605.3986414004429,-7127.093275414434
677.4646704114875,-7127.468673877289
601.5148289678299,-7125.448817191223
626.7762442780241,-7125.167431862162
646.1761526349427,-7125.594743078651
575.0554448922596,-7127.432284575202
564.6316639690476,-7128.371249674256
634.9765397809656,-7126.902473400862
597.6224192962402,-7125.544641991807
635.8069197338865,-7126.106105327958
579.132605511989,-7127.447609217493
587.4402265241542,-7127.001182555278
641.2049109347433,-7127.3721751164085
649.9785320318651,-7127.479093311157
628.1798561964686,-7125.699959640874
602.4559177609161,-7125.554847174081
643.6280696036804,-7127.9159576093925
563.5568969216242,-7127.443099400888
606.2733104213562,-7125.26710446688
605.665169505227,-7125.280056189397
658.626652044389,-7126.537311707404
658.626652044389,-7126.537311707404
657.285454799748,-7126.659055496581
632.0401010217381,-7125.7798144890285
602.6538185624747,-7125.360105191834
620.9136391477499,-7126.320734273073
616.1366324128342,-7125.4773726177855
643.1693238090448,-7125.571626211042
590.4484685394963,-7125.64107715093
568.0164333824274,-7130.842108726775
618.9600393808198,-7128.516656581427
600.9820690767561,-7128.682877531837
631.765203674026,-7128.985496984727
585.5530350838868,-7127.4784521520805
618.9864059058162,-7125.404677474841
578.4402896033345,-7126.272787184012
621.9876430291231,-7125.199585218956
599.4609443577821,-7125.70211898666
601.2666061960175,-7126.625703988067
589.1882406956381,-7126.369235057189
632.4560500100788,-7125.542004916133
588.7974745161869,-7125.440556866524
616.8042266589583,-7125.674901360054
588.1543709940186,-7126.650853717629
649.337708676517,-7126.342513106118
632.5291529629119,-7126.03898412221
601.656305565766,-7125.62125549892
625.4298961052871,-7125.435916458949
614.6760820229558,-7125.563080116367
614.5945835052753,-7125.127549464827
570.1517634558797,-7126.389243969003
671.3841732762517,-7127.18258909586
591.9709149753726,-7126.01879922426
598.668033357458,-7125.654879975907
591.183723203761,-7126.095306361256
676.3947520826921,-7127.398053642936
564.868305446221,-7126.632363038713
549.784762442089,-7128.317903649678
609.3486865198214,-7127.137368333358
589.5917917002101,-7125.753183940822
646.1917770387731,-7126.871584435332
569.0845893347251,-7127.553294376529
657.4256911329408,-7126.418344877064
609.4332838724348,-7125.69163169068
618.1328371389465,-7125.742253955641
618.4771714084611,-7126.034964923933
637.3514323157214,-7126.962939946724
627.402924105138,-7125.811785745196
590.0596174687519,-7126.6665233437025
602.1212881767833,-7125.248195572852
632.5826426218227,-7125.38884007009
631.621369561602,-7125.324662763029
609.0600990305821,-7126.870861856167
605.5075135434805,-7127.216645111041
661.4074351956457,-7126.668637591402
632.3501128177912,-7126.188690947026
558.1540985277825,-7128.405399757768
662.8968540936343,-7128.5844915500065
644.7915888122603,-7129.742122346414
659.6169039755817,-7128.732301251341
571.4102939990858,-7129.218171897595
566.955514265776,-7128.554311849049
591.9243094634365,-7127.289627342874
583.7135687272677,-7125.8908429827225
662.1239730125984,-7126.369901181689
638.0905793300471,-7127.107785725928
608.2341513710207,-7127.2775340800545
628.7087657627155,-7129.183322935589
623.7192353557584,-7128.028742851705
638.9767551415464,-7127.449252903107
618.7468691016611,-7127.240243997985
640.7745342066308,-7126.073398668935
575.812268664381,-7127.316560319291
646.1165827446013,-7126.511626295425
686.5857086251485,-7127.8239013450075
658.1505942077098,-7126.854173481715
582.4993424233459,-7127.235953487721
597.7067371483214,-7126.398607011485
616.5590990888303,-7125.559885426102
624.8702003509841,-7125.8549115325395
634.0545189106624,-7125.496327741572
620.7361055218587,-7125.603501056288
628.0178697272452,-7127.212434995173
659.6798674321575,-7129.362301105261
606.999062382266,-7127.048060403636
606.8675349115467,-7126.5372430574425
620.2823723487338,-7125.736351566654
617.5497084646033,-7125.0592972634995
601.4849056592949,-7125.152054584378
598.3525437464612,-7126.22184731161
568.0304158071016,-7128.060550221058
584.9592902222744,-7127.095851595964
604.6640274055471,-7125.130490760467
632.865553172866,-7125.411274296582
580.4748993904345,-7125.949447150031
576.746922922263,-7126.207844828401
598.9117429383396,-7125.587901811734
588.9327406400846,-7126.48774823836
617.2526820034301,-7126.735499224921
582.8739976061206,-7130.56887814297
565.4215945111046,-7127.741606801836
572.7707831393203,-7127.09582626904
602.5658848186521,-7125.330343253244
615.0337345099817,-7125.407992404499
609.9713197100771,-7126.009073935388
603.9151576265142,-7125.412077612872
595.0516091760093,-7128.7201429821835
603.027340864954,-7126.454028475132
582.0262136997967,-7126.35254005884
572.5355340641928,-7127.012305308248
635.4505934019594,-7129.135358249948
569.7824606676786,-7127.686872982015
559.5756623871912,-7127.953815442599
671.3130466846281,-7127.79822427467
617.7839749211655,-7126.977227363027
606.0136715821448,-7126.923014020951
592.2045595001302,-7127.488988385862
640.6433161270367,-7126.100008297981
593.6906088097927,-7126.348826436249
653.9333409229638,-7126.093635144147
564.9972287890321,-7127.71400896216
685.3587590709889,-7128.178358485802
632.670567499071,-7125.462965503035
626.0703216715671,-7126.46050296313
598.3829050790815,-7126.517353416065
593.1576315741871,-7126.971246709425
552.6646619648761,-7130.711050808022
640.2922326772085,-7126.578000806798
569.0455766509762,-7126.978304920303
641.5813389029214,-7126.159796152604
624.6962836160865,-7125.875097599772
571.2106170399167,-7126.304268705857
576.3152807774846,-7126.418418652947
634.522339701926,-7125.817554952339
642.7260624029218,-7126.850279051723
655.8871800013587,-7127.697377091296
600.9471380995346,-7128.093262877653
646.7233634664866,-7125.98291717189
587.1240240061031,-7126.159570493975
587.7178354290795,-7125.960313790464
639.6227527656257,-7125.683405945767
636.4850269119516,-7127.196537286226
660.6003945177958,-7126.44738429196
601.503565720389,-7125.728039315915
628.3817571754408,-7125.358165054473
589.2823112380324,-7126.694073477406
607.7061939360793,-7125.284714380308
614.1916346811814,-7126.097311195606
601.2416790404154,-7126.149642398661
550.5353969654067,-7128.761119663561
646.0926955902229,-7126.192948108601
639.7813859219501,-7125.702938712748
614.9762324932831,-7126.616585332393
628.6398292608067,-7125.313287381001
640.620679436866,-7127.262609441297
638.7082336826642,-7127.0377955820995
629.3930651704975,-7125.718026257748
616.3407035853863,-7125.2762737562125
619.8809295015623,-7126.283692660004
584.9694272003873,-7125.977628257943
632.0873896269649,-7126.468059383604
599.9246008979758,-7126.215781865026
591.6338502712836,-7125.392886041117
637.9661776518025,-7125.460641108778
590.103834988381,-7125.590633438061
639.6572054219562,-7126.287100274839
588.5112632321153,-7127.267595089134
604.00384915322,-7127.627462420812
583.5430046095769,-7127.867092406759
604.5247227974696,-7128.845890239224
620.8368806447635,-7127.090300488301
599.8851989020437,-7125.632729864621
665.7896966924854,-7127.952379004737
565.3266516920638,-7126.703190211458
554.6126549890156,-7127.879124503584
556.1610852124157,-7127.473343896687
568.8111947259182,-7126.469479626396
592.3752866701814,-7125.634691781329
590.5626499182802,-7125.866399314266
635.0792984745948,-7125.777024144654
593.8588013084161,-7127.0929436408005
604.9757341115575,-7127.835592033691
593.3299418880612,-7125.51119488084
634.6610751936922,-7125.514818628025
635.5315887596222,-7125.656447921787
552.437741582929,-7127.986313157921
567.9407198005226,-7129.177319564824
621.8650864075362,-7127.982000108989
595.5360497179303,-7126.375628764183
603.4375755877365,-7125.40382653608
644.6151287038386,-7125.5324189142275
598.8456185773896,-7125.324410983487
632.1034289482228,-7125.862552539556
566.9869943032143,-7127.548045478274
635.1423675682729,-7126.241267192383
646.3423187942582,-7126.2559462291265
617.5723282085729,-7126.3201079025375
630.3632899314995,-7125.635684368998
657.2495294108819,-7126.36276016009
611.425907041995,-7125.357260098712
627.3800252733521,-7126.331481981004
623.4299546287983,-7127.390966817489
642.166650462716,-7129.17346927195
580.1176828777228,-7126.69890162863
634.9199822040702,-7125.882150639527
628.4422966547851,-7126.734188685769
606.4760616355106,-7127.330547425822
614.082795828616,-7125.789804819411
647.6929608010055,-7126.702709128421
617.6468097662149,-7125.236323588431
596.8474599006594,-7125.293538133983
603.3454279451395,-7125.49332053287
598.4107722409248,-7125.710763328315
588.2853619018306,-7125.487141848824
623.0863534440834,-7125.803540093083
548.1875386284963,-7128.5501939625
579.486855945481,-7126.0235981618835
570.8335105789479,-7127.7244515279845
573.126842239803,-7127.611142320233
598.9299045956212,-7125.201558219734
572.1331174032484,-7126.7753336659935
645.4070939105122,-7126.261509851978
627.6596281212313,-7125.933995072012
650.6617493962264,-7126.678889269818
598.2850704187716,-7125.177391222028
620.9833103774965,-7126.057768207725
635.4597703241293,-7126.6855543837
644.4963472808257,-7125.672475108353
620.6366652567286,-7125.494842267142
600.7205248812459,-7125.671587664484
614.1040961711143,-7125.167045202261
611.1848345476386,-7125.597454246639
578.4479642588653,-7126.548356400099
588.3820491010601,-7125.45567519485
642.6922924794127,-7125.802510731962
577.662957834506,-7127.47336405487
633.8349895790853,-7125.501303309292
598.6576646733175,-7127.8819460823215
599.5079182345646,-7127.73910329453
591.7100741036726,-7128.340628928946
615.0180628440788,-7127.008453613354
619.0486518557204,-7125.579078819968
618.9496817408221,-7125.154722035045
591.2707651415343,-7126.2930609903615
645.6453814281612,-7127.321089478745
621.4554948417264,-7125.42662295878
594.9193598054263,-7125.741478982213
670.311286736377,-7126.858682797804
665.3383029495378,-7127.50734050117
670.7472243560394,-7128.166299463114
600.3058310247781,-7125.369946634316
603.4467779911957,-7125.223715305982
604.4699035144289,-7127.049907027073
601.9444166749726,-7127.139604534029
629.1916825646322,-7128.1308067700165
618.1886155713564,-7125.288460308437
597.8349189226893,-7125.386597087895
581.5770825579157,-7126.002311961746
589.9170518862034,-7125.431141238151
623.1950063906445,-7125.185368393032
604.3274347967267,-7125.303221323462
621.4047515243233,-7125.9542433773
602.9205009363156,-7127.3104774075655
614.7717221582884,-7125.192651989961
594.697696214972,-7125.262815880104
562.5348466290923,-7126.90220064603
678.1706664671648,-7127.192077540533
582.449110406806,-7125.775520765404
615.3089837464913,-7126.081571469526
638.8584975602857,-7125.376898049992
649.2379496146615,-7129.165591862077
607.6551906289628,-7128.351007801421
607.27354924904,-7128.154354447312
589.7609058498158,-7126.171993629917
613.6229875218899,-7126.567355555049
611.8223528557952,-7127.214764509167
597.141470669636,-7125.634659337042
630.5317283794003,-7125.316264249697
634.5195061265947,-7129.127942892901
636.4416962544433,-7127.7505321998015
623.7140318601356,-7127.313519068679
566.9752723722909,-7127.882014510451
576.0880742016506,-7126.763841013934
642.1184703074454,-7125.887249855479
657.1538820950241,-7128.165139562866
658.3250602678087,-7127.36827499595
652.3891944645823,-7126.0439319304405
652.3891944645823,-7126.0439319304405
592.9520476623809,-7125.4012172997745
573.9331031462737,-7126.770177748578
576.1191308401009,-7126.922346201859
582.7610921726754,-7126.34663797075
607.1284856248418,-7125.40039593923
634.0344693650925,-7125.98324994357
646.517519132984,-7126.154074543094
586.6769456090044,-7126.0622600607985
579.2652882319751,-7126.695488202021
582.9123073788728,-7127.212663037941
609.3387526024369,-7127.394725036822
627.2795443917521,-7125.523255645349
603.0187610992131,-7125.666299162144
611.5426691159255,-7126.318303648237
567.9136856458879,-7126.552104692602
661.9995320427189,-7126.493653374804
602.1688802159174,-7126.687782225677
577.2852584984347,-7127.690638174076
622.1162624782521,-7125.309135914114
604.93689466064,-7125.121429163251
605.7939613227759,-7126.645017861207
622.602939553194,-7125.967494375627
605.6993333845555,-7126.623339626996
618.1002109998865,-7125.760989115473
624.610781615846,-7125.304977418662
603.064304836308,-7126.05252976778
620.0881248222647,-7125.935632659226
617.1971266906384,-7126.417522552817
599.7401184194397,-7128.773630732645
597.4088675689063,-7127.512619631295
596.5340213738151,-7128.166569060637
590.4197761498889,-7128.795781557638
627.7220566985608,-7130.352051511766
593.6558532780628,-7128.855670077799
675.8742202191576,-7128.435307646927
664.7810015109678,-7129.152994434258
689.8016975204717,-7130.412729076806
590.0657334115626,-7128.349292231205
623.5106379652332,-7126.3883351053055
635.9881777849943,-7128.438677000703
618.856562896073,-7126.385256798687
585.7444680920656,-7125.766815275909
640.5488226896703,-7125.5321386904225
594.4775858129832,-7125.255329869674
579.3122992522173,-7126.475155804138
605.0944837588994,-7125.798244724777
623.9263541710264,-7126.805080736863
603.8054251470192,-7125.244654227032
585.110011952936,-7126.640965234031
570.3125152785037,-7128.2959483491095
605.4913411115886,-7127.485851187652
627.3903237810746,-7130.8974830867255
587.965269004997,-7128.043915722699
630.1568838915185,-7127.938143922426
610.3697008834663,-7125.785668849277
618.9250279849584,-7125.402844356808
614.1994464759113,-7125.449925644962
629.4714615524776,-7127.523413372011
682.6357880889555,-7129.856702773977
667.9158067794291,-7128.781136817598
656.0541223237234,-7126.9072147467505
626.0761783794501,-7127.336208437743
578.6987560811083,-7126.369731928063
647.7472472697616,-7126.644304555023
592.478116313016,-7125.342318734226
636.0100971516592,-7126.614563775436
593.2525812014441,-7126.226421009384
593.2525812014441,-7126.226421009384
609.8695992053866,-7126.247433519707
605.2338985083046,-7125.622173616194
611.9040430489657,-7126.529589717965
601.1096464946522,-7125.873874273362
614.7277296159806,-7125.267172887039
610.9599943708727,-7126.408165720469
631.5470939340372,-7125.654291485263
607.6598644624952,-7125.24321666709
662.8784848562653,-7126.302149820875
625.0442367889178,-7125.1052936961305
639.0628731393283,-7126.389096922685
611.6555082629161,-7125.1396094812735
632.4995858196083,-7127.452778041404
594.1245233903073,-7128.192731333481
605.3658771136477,-7127.224989505645
575.3575097845223,-7126.472052757059
665.2081876585097,-7126.712123607939
599.8540035398579,-7126.213830184746
615.3526922401112,-7125.468178960008
611.7501314119069,-7125.561505146345
605.7219631433345,-7126.75824543085
619.1632036910822,-7127.4086166080615
615.8259802835362,-7127.7473251636975
629.2859389629231,-7126.616613535225
646.3552210235472,-7126.856960955676
650.8678784866785,-7126.898298879503
579.4608199092826,-7127.065544844876
621.434074800936,-7125.025419099946
627.1920873703139,-7125.9237771889
601.2906713978706,-7127.422041993534
601.2906713978706,-7127.422041993534
632.616908282332,-7127.5158500509515
588.1918464362406,-7129.237187623294
585.1529316561752,-7130.985928296041
651.4702032414436,-7127.704307382691
633.9600154614586,-7126.0177450610845
604.9676962222594,-7127.290124866723
594.8140844980392,-7125.361633807197
613.502903936905,-7125.140814135126
610.1685853511948,-7126.067991188564
623.3708570847052,-7126.543599179919
575.0393499959822,-7126.749905613514
652.9049228219004,-7126.590129037172
577.8872890543706,-7126.5297261693895
661.7373791135332,-7127.926693145786
615.6994111344486,-7125.24559919691
628.165550914518,-7125.231641517603
609.63741220708,-7125.568651012376
605.5229066056983,-7125.40677021162
574.553469442521,-7127.174991961792
636.0434274023413,-7126.35184206426
584.7185496979824,-7125.617632257526
611.3528066327698,-7125.886551522936
608.7721902281345,-7125.038682706473
596.15762381857,-7125.544009922646
625.6707699829624,-7125.22186116235
590.5672273366149,-7125.906790735976
589.6758360398356,-7125.688029727588
579.9226836495008,-7126.463437918169
685.0191736125232,-7127.747284800953
641.9059740595601,-7125.854000003736
590.819291365845,-7130.5240599605195
625.7511753909574,-7126.654722984194
607.4922515518381,-7130.119318216097
606.9217070422081,-7128.041768248918
598.1135475147238,-7126.976628279752
629.7202356312484,-7129.736951860538
607.0779467253915,-7129.197811430815
635.5265961019456,-7128.109854140541
607.7000560877318,-7127.192291939026
604.784091394292,-7126.697297383963
634.5854146324915,-7126.466634181571
591.3994368209911,-7126.867959144721
589.6560279782636,-7127.258974050579
569.3885509510073,-7130.43180607633
590.8107606062135,-7126.568416511996
630.7269678431504,-7125.4692855688145
628.5875380232754,-7126.820741350816
626.8027476801315,-7128.1178946165355
626.903288143541,-7128.568533242788
601.8236948949516,-7126.81685897074
636.710603890401,-7126.66701835887
663.2195811449797,-7126.82278278658
603.6498624479142,-7125.737449392688
539.8295627399506,-7129.489529288944
633.1822012290858,-7126.343782936774
572.7454296126542,-7126.197473541939
663.6246206802886,-7126.373773162355
605.2556757411295,-7126.057089802121
652.8234059531333,-7127.399901757623
662.1621760316771,-7127.679262891351
570.3723562141549,-7126.73890823983
672.5419062175775,-7126.987521426403
544.5520088186648,-7128.434779895762
565.8241142083351,-7126.637576315376
652.0585247869336,-7126.331972921754
582.7268496367113,-7128.310888044553
584.3934058980615,-7127.61888725654
626.1316414228831,-7125.822760753271
620.7379750635984,-7125.180370920301
614.5985940106332,-7125.081504110507
615.5769694857024,-7124.995242592998
647.7471044406541,-7125.724283653439
614.7569815733688,-7125.099545233957
623.9546131152189,-7125.147201657548
653.8679085201559,-7125.98478060349
659.6845379409871,-7127.6158843384665
610.2646258676408,-7127.626671360254
670.863259181062,-7128.527740236564
693.9757005219726,-7128.367895287248
648.4529799019919,-7125.802828990054
644.2015277354368,-7127.39983267556
660.5287962227584,-7127.132406465961
626.6276311191212,-7125.880337997021
621.2469466249307,-7125.229197575088
613.8553183985964,-7125.028437704249
599.2664065904653,-7125.523288229442
593.3622644563511,-7126.606998437842
567.8462578825574,-7127.218468049553
624.0521402767652,-7125.060119220334
605.5298309586886,-7125.194923672735
627.25432395897,-7125.112628647297
626.8559540615785,-7125.246340077898
614.0316894589042,-7125.123115572578
613.7452163135398,-7125.530571800456
610.7042968028367,-7125.306476234179
632.5639343282579,-7126.575347103336
578.6098816234221,-7126.035178795912
585.6576276800095,-7126.789958611557
624.2262970463863,-7126.238981276508
603.834530160966,-7127.172836460708
607.7998669255242,-7126.281721153778
631.5072413725953,-7125.89651645103
605.1785047050113,-7126.210544314746
590.2835929906593,-7126.380008446385
585.2219614351113,-7127.018995631311
578.3793269763947,-7127.207952322236
615.8891475354275,-7128.527163485518
616.2788380754743,-7125.966102210637
622.222528831397,-7126.13839133442
622.222528831397,-7126.13839133442
626.2697257335037,-7127.17656587965
637.688277309594,-7127.632259183461
602.7165386909332,-7127.026909709743
595.5733641206306,-7127.737420341558
612.2292209037188,-7131.238923779272
619.9424553332412,-7128.10570207499
636.3911359171477,-7127.806467898422
629.8627969857874,-7126.664988763387
608.2178736128946,-7126.1331090567855
598.2545960687924,-7126.321317271155
612.549143440059,-7125.338870112257
614.1455537001563,-7126.005042659871
604.6906509721396,-7127.304186480547
628.6778503728268,-7127.971391047525
649.3807913277756,-7128.102251535264
630.6506296732975,-7127.823651752647
628.2362052104456,-7130.735117521592
669.8610491086171,-7129.143346291106
604.7095089658562,-7130.948769578343
587.4882862350051,-7128.348755212078
586.1631647375791,-7127.188903896735
566.4427653795502,-7126.622045826115
598.9264284698938,-7126.584621194418
623.306747442042,-7126.751165045761
613.2571402188382,-7126.416037753513
597.2871186020716,-7126.418524836562
607.1953846014605,-7125.344138770971
634.1031656526584,-7125.491719084723
632.6205941299451,-7125.28014049906
577.8384528577062,-7126.2964108087335
592.759040084934,-7125.38808931062
610.8509268126445,-7125.619632652094
601.4868875247615,-7125.55337834482
633.0996642183744,-7125.462170952052
605.1928753287682,-7125.714650771117
616.2862864976199,-7125.8819941892325
632.7846730785958,-7127.639014648236
634.0329963302959,-7126.3474184946745
618.4737344376334,-7125.851681044274
634.6856092851385,-7125.972043939286
592.2027560831278,-7127.254226299019
607.7757367548878,-7125.405978843739
630.3626182285765,-7125.702994379733
585.3922026562765,-7127.212919336105
581.9056381927602,-7126.84012246298
582.890986264083,-7126.5464661038195
643.0873911845026,-7127.8155227614125
632.6557314667488,-7125.2382982394465
670.5995731958718,-7126.969216659531
634.7724428195033,-7125.318014004837
582.5780593054144,-7127.815871336029
628.4211298170865,-7126.37308666141
631.5936259993092,-7126.266777887463
605.3587577146635,-7125.383930109362
620.9854212547176,-7125.666487818282
646.5095593593562,-7126.278642291794
588.080289915848,-7125.868377416413
593.3608517324044,-7125.394230606512
616.7328382762853,-7126.22598218529
666.557567914307,-7127.225737774322
609.0713052278097,-7126.466439811098
606.3079743858544,-7127.48478031175
616.312461368813,-7125.964362522485
607.6920986402504,-7125.044863220744
636.4644250160728,-7125.991501433304
593.8980146602241,-7125.447745603244
596.8090188334804,-7125.675959364417
603.7039960226713,-7125.64714001987
635.1205945116129,-7126.511879713504
672.1562799914685,-7128.294295992591
655.8980011585649,-7127.712162471154
602.5668359306625,-7125.1556079253005
581.9705449146691,-7126.823666716762
640.8276566389296,-7127.005199663599
595.7660034251221,-7125.877391285161
629.9224499848307,-7125.690312882046
600.4771033963939,-7127.431254851603
637.9564321099894,-7128.771007679599
608.0499394874086,-7127.8078930528745
588.0383387914856,-7126.4630273006815
625.8568008966795,-7125.411941841033
619.6445230510004,-7125.321565794999
618.1139750399434,-7125.9572285414
615.482541815261,-7127.475032154459
616.6379303628324,-7126.444628136429
657.5836979475071,-7126.820570434626
549.1650557910081,-7127.990896108588
687.651236019996,-7127.946631517374
627.1598955784253,-7127.066009590694
636.3537497130205,-7125.9655061639605
618.6476219018192,-7125.272067155297
591.9061902210456,-7125.95995798399
605.4183843751578,-7126.902426293799
633.4305478793862,-7126.975118881716
636.7774436087783,-7127.700986075222
614.7861421336776,-7126.689970390706
609.2004670627596,-7126.293669082157
612.8490439933228,-7125.980698800828
639.4642814480591,-7126.852385531201
630.3791940161605,-7126.586675945255
593.5842735907748,-7125.736395885049
603.4148234590841,-7125.782097322954
599.3163333144488,-7128.097770716101
625.2306734542024,-7126.3305245120155
602.6749630892753,-7126.525159678106
568.9439089001837,-7128.512699818467
636.9410497530437,-7126.85464637182
592.6228670841924,-7126.394246839799
631.5927399194798,-7125.342000514156
592.7431338861057,-7125.282942551935
618.1929456919223,-7125.025394882401
597.4153088280304,-7125.5058239471555
630.0983905990273,-7125.245300040808
658.0036620905297,-7126.294409284008
593.679463843055,-7125.792378934667
638.1807092735803,-7126.098022208208
569.6307298408107,-7126.58311764366
555.86849902533,-7127.814778759487
542.1807528645257,-7129.508048851542
571.9065718287579,-7126.9638258580335
653.8893542152376,-7126.190865468607
614.6633420974023,-7125.223692396675
662.3856118444933,-7126.384864945985
596.0610813126774,-7125.253836721051
613.7326193746768,-7126.262832322177
620.3375919457197,-7126.601806598861
631.3564328075562,-7126.450835186071
578.1964779398755,-7126.952527002288
570.4772659139842,-7127.691068889839
592.7449838401812,-7126.102657241357
645.2152466338498,-7126.79723226748
631.4114968371782,-7125.315081805302
634.9801500776331,-7125.249848522423
606.3137996976692,-7125.058697152626
616.836906160706,-7125.166339360212
606.1786724604957,-7125.891548545903
596.7864295657906,-7125.370127265771
636.8494794721605,-7125.394824875613
588.7781299354945,-7126.64924273081
650.8968654081297,-7126.265875500986
650.2738526943514,-7126.137029747396
581.0756465559665,-7126.052672456818
633.2194633466117,-7126.837400916105
633.2194633466117,-7126.837400916105
633.2194633466117,-7126.837400916105
612.2975421693892,-7129.754838486172
583.6261415166259,-7128.481102197563
662.8269734235403,-7126.606245611833
650.0212974162615,-7126.797438219828
608.0045534566359,-7126.103025320841
574.9868023160469,-7127.742386527127
587.2624722118073,-7126.498446044999
594.1759955285355,-7125.314577670162
632.4029335034573,-7127.183921113722
632.4029335034573,-7127.183921113722
615.7069876098908,-7126.567145860789
