alpha,log_prob
264.27730615979095,-4375.111074622554
267.4449835550137,-4375.345653541675
254.80279631849766,-4374.644538223287
222.88522554571787,-4376.3798924801595
222.748929022161,-4376.40093787811
263.5736000972542,-4375.0640695626935
266.5802246544439,-4375.277938568572
248.08044690095662,-4374.549883026968
247.07436753166243,-4374.554167273839
255.3831861420329,-4374.662338131133
270.4319442346581,-4375.600129269785
237.42688466051092,-4374.862793617807
254.2847254213779,-4374.629900504842
247.91224075809143,-4374.550252623997
247.5027757149297,-4374.551732866853
252.84308477494753,-4374.595461298895
255.73817982413553,-4374.673949792803
255.73817982413553,-4374.673949792803
253.84717272043903,-4374.618464302359
251.43215383165312,-4374.57088089348
251.43215383165312,-4374.57088089348
270.658397429735,-4375.620697101137
270.658397429735,-4375.620697101137
250.78905219208002,-4374.562727427301
258.7301131069505,-4374.793219588852
250.66096593421912,-4374.561334224692
250.07529158649396,-4374.555947206513
267.4859778225604,-4375.3489310235345
265.13831659410897,-4375.171142472757
274.12122029099976,-4375.956850553011
235.69869138961678,-4374.972770569953
256.2676933774592,-4374.692283898005
235.86228120594657,-4374.961604307458
220.2302872427471,-4376.8149162881855
273.04308698694865,-4375.847893222415
259.8489536382597,-4374.847427066101
251.4215553769748,-4374.570730927422
252.46071309311677,-4374.587899620505
253.8663327795271,-4374.618947233519
253.8663327795271,-4374.618947233519
251.96693180202075,-4374.579122218094
252.10853548779332,-4374.5815250823225
232.22439997195602,-4375.248320922636
248.37755468511912,-4374.549567932041
250.06307748128677,-4374.555852106463
229.14296289791102,-4375.556404820826
234.99613805764943,-4375.022546246456
233.0096713341073,-4375.179523359196
258.8451613630625,-4374.79855630924
248.94089512523695,-4374.550148233027
234.6353828308553,-4375.049261271791
247.1361428438392,-4374.553760124585
246.179059016087,-4374.5622060464
244.467358490414,-4374.588868263056
266.6918467134189,-4375.2865258635575
265.05653798643925,-4375.165317284288
277.31699151479603,-4376.301895015979
246.03754694101843,-4374.563844871541
240.24450793601488,-4374.720430784814
225.05626663432488,-4376.0629464559615
227.99944364572042,-4375.686624656282
274.76568730642293,-4376.023798555921
249.80847959470017,-4374.554030921102
233.11434659802066,-4375.1706443341845
229.89496160926305,-4375.475518467353
232.6763730877332,-4375.208250966163
270.41559279651335,-4375.598650986334
257.58415160356435,-4374.743066900572
254.0915807669671,-4374.624747341321
255.60062428377165,-4374.669385442106
268.3927010055919,-4375.422969374477
252.22677708449874,-4374.583602002862
276.8431791207911,-4376.24869298925
272.55391977171274,-4375.799726682292
271.26003888313153,-4375.676197920512
243.94908107318523,-4374.599915113038
246.18303589673573,-4374.562161449816
247.00506272129,-4374.554646615517
243.7012741502091,-4374.60569198149
231.94344457873558,-4375.273879047392
253.42405514056568,-4374.608218160658
258.23027143640144,-4374.770670474415
248.17512523422522,-4374.549735860743
238.29373728573003,-4374.814186252001
231.67822349179093,-4375.298465503818
269.65945318844143,-4375.531303911324
288.8014835320824,-4377.793899799139
267.95077205008147,-4375.386515122991
247.82081675660436,-4374.550511666955
245.96669721650136,-4374.564703351021
229.47011491990025,-4375.520756499323
216.0687585531649,-4377.607321634962
252.062874434223,-4374.580740203834
268.51229752071436,-4375.43295464951
247.7440516487254,-4374.5507608656835
236.54542414578128,-4374.91669103025
242.3462795535862,-4374.643006725716
287.09020395561447,-4377.548155503691
313.90296156347534,-4382.18776563449
276.2436173518409,-4376.182380714752
259.0114031759034,-4374.806364252433
252.80447167758052,-4374.594667532365
249.9141055599069,-4374.554749125803
249.9141055599069,-4374.554749125803
261.1963621667866,-4374.919455419564
240.51265232300713,-4374.709207599448
240.51265232300713,-4374.709207599448
235.48088877730072,-4374.9878852031925
249.2374080102025,-4374.551069372986
245.5775016972256,-4374.569872636916
245.5775016972256,-4374.569872636916
247.89383713691223,-4374.5503014733695
247.89383713691223,-4374.5503014733695
235.38666507086998,-4374.9945119303275
242.9821969979239,-4374.624282302986
226.09255256691998,-4375.923566068056
226.69581147800687,-4375.845895533825
242.27280266229386,-4374.645309459465
248.41988543810007,-4374.549558046605
229.81941227378354,-4375.483476153884
242.0942039988852,-4374.651027488356
245.22224587067817,-4374.575263823431
245.56971342974612,-4374.569983930067
271.00973912277027,-4375.652957341653
269.19692655051256,-4375.491091942539
233.28965390130733,-4375.155926712277
237.6838053136708,-4374.84793537983
236.43655082057018,-4374.923664125781
242.55387982215686,-4374.636656841454
246.6302183003636,-4374.557653884546
257.45120053827407,-4374.737604455373
252.20119548865867,-4374.583147229326
256.3260579315334,-4374.694378656775
260.830506241292,-4374.899176658981
261.80133587206234,-4374.954155806207
253.98796701707633,-4374.622051229069
256.0904992747587,-4374.68601399281
255.50567230821844,-4374.666282689536
253.8323156248982,-4374.618090955859
251.3366960931003,-4374.569548975923
264.0074076170695,-4375.092822988129
271.71165513433647,-4375.718671182458
251.88196872536395,-4374.577724726471
260.41130979566447,-4374.876600341195
260.9724915624168,-4374.90698319053
245.06140685967384,-4374.577916788883
247.31930737317288,-4374.552664185013
285.95016072693124,-4377.388800424897
273.9295311969081,-4375.937198886925
234.70394615031148,-4375.044123266455
244.10681025935762,-4374.596405231901
244.10681025935762,-4374.596405231901
229.2170902204643,-4375.548265284468
237.2334565160335,-4374.874232567758
246.8506287508511,-4374.555800710358
264.46050048416924,-4375.123620601901
250.64871848123644,-4374.561205039383
250.46293173032376,-4374.559331812308
265.86400881150144,-4375.223928519178
260.24360646596995,-4374.867766551503
260.24360646596995,-4374.867766551503
264.3705918470384,-4375.117447351334
284.21211608158194,-4377.152718072543
261.91882476501047,-4374.961062613046
254.34292652982086,-4374.631485781101
250.4286944065363,-4374.559004328241
241.62017001917977,-4374.667037718506
261.7913451897032,-4374.953570995396
268.36787859349556,-4375.420903303574
258.55782590160123,-4374.785330154245
258.4787471075541,-4374.781750153464
224.43478209826915,-4376.150194274973
225.49676930268595,-4376.002772552884
265.934004049195,-4375.229123420225
263.93406928047705,-4375.087911487336
255.89218212632585,-4374.679157166493
254.212171786132,-4374.627945327456
254.21316174576563,-4374.627971847746
270.00456714003434,-4375.561795583686
257.08017148091653,-4374.722755309529
271.78066998015305,-4375.725222836066
233.06822870875902,-4375.174547846886
241.3461579437571,-4374.676847325048
220.6719097899055,-4376.738845388104
251.0703097327454,-4374.566056109728
266.1939266240728,-4375.248572873317
260.3485817579253,-4374.8732828511065
234.77292952361347,-4375.038982558744
233.53693251666115,-4375.135491082145
249.37198630420968,-4374.551626818912
250.69666101141462,-4374.561714749545
264.09320900545754,-4375.098595171218
268.76865162338026,-4375.454529333052
246.2958905433536,-4374.560929102899
257.3859019408173,-4374.7349488912205
257.1506686031018,-4374.725531855495
252.40156906004867,-4374.586789471861
247.01802345279086,-4374.554555158372
242.92558865001965,-4374.6258618330885
244.1187108500894,-4374.5961456748255
272.4637384428691,-4375.790934072014
236.92468224999658,-4374.892944390275
238.11566419663805,-4374.823818593554
238.13530578793396,-4374.82274722213
243.38091364980428,-4374.613637556944
240.33488521527426,-4374.716603603437
232.03821312177024,-4375.265202204663
251.12434721969407,-4374.566737940371
233.260536138653,-4375.158358016539
233.260536138653,-4375.158358016539
228.70137010408195,-4375.60565238121
242.68105546107284,-4374.632880643715
224.91180921160088,-4376.08297997963
228.90186798956572,-4375.5831310545345
247.55963366785465,-4374.551477980723
261.94158906597636,-4374.96240714379
256.59766057315807,-4374.704318944508
266.17136838129875,-4375.246875004152
255.2601165048077,-4374.658440633103
266.9901722421975,-4375.309700103727
271.321296082556,-4375.681918302314
260.6126537367787,-4374.887355853691
256.68746968156205,-4374.707675298828
263.06694974932077,-4375.031402703115
250.60708041241193,-4374.5607711111525
244.32686474570716,-4374.591724899024
237.4820955976907,-4374.859568406746
241.96841839159023,-4374.655157612858
241.96841839159023,-4374.655157612858
244.94339584792883,-4374.579947715169
247.045418744893,-4374.554364592528
230.98049473119497,-4375.365292812818
278.44374900625644,-4376.431210909136
257.22304214193923,-4374.728404222233
278.36687994525045,-4376.422264536995
265.1612093913424,-4375.172777644479
258.7324428822809,-4374.793327116862
246.83264111255855,-4374.555942859079
256.4879902264815,-4374.700267113266
281.74651293986636,-4376.832410256225
260.6399777147161,-4374.88882802458
239.64692320468782,-4374.746879022282
247.72039954932546,-4374.550843481946
247.72039954932546,-4374.550843481946
243.48087756043344,-4374.6111003314145
278.05066652200236,-4376.385652838388
235.42115679121585,-4374.992079962758
237.08039459759456,-4374.883438639579
251.89367234047253,-4374.577915257363
259.063278636662,-4374.808824021043
259.063278636662,-4374.808824021043
225.87265482906307,-4375.952509987377
254.4503783446088,-4374.6344519554705
254.4503783446088,-4374.6344519554705
252.6312082257282,-4374.591189119182
224.71218235871254,-4376.110909587346
235.18548255820605,-4375.008839378714
242.52076029949782,-4374.637654420566
224.2695217665177,-4376.1738609199465
226.46356902071844,-4375.875497381414
226.46356902071844,-4375.875497381414
240.99550546762,-4374.689997249998
240.99550546762,-4374.689997249998
243.82133533516938,-4374.602852991084
240.0737426779921,-4374.727785774746
245.89397117341338,-4374.56561096493
245.02819151858037,-4374.578481182485
240.5730756603468,-4374.706733424689
240.5730756603468,-4374.706733424689
253.23621911765903,-4374.6039270930005
253.23621911765903,-4374.6039270930005
253.7649280674807,-4374.6164099392245
250.24030497495562,-4374.5573012284
240.1904084114256,-4374.7227433795915
243.08782390311143,-4374.621380450623
234.61390052763338,-4375.05087698645
244.77861085844148,-4374.5829033914615
254.65046500743676,-4374.640111275617
229.14118714283444,-4375.55660025512
239.38311921721703,-4374.759189344433
239.38311921721703,-4374.759189344433
218.92633271798667,-4377.048359528922
240.40790046727778,-4374.71354466497
237.0864941921217,-4374.883069160131
237.0864941921217,-4374.883069160131
268.03176077763044,-4375.393143485489
261.9817938161633,-4374.964786743501
255.14250880281799,-4374.654777904064
266.4185967785325,-4375.265585177922
270.4866794685858,-4375.605084435531
252.3564859134203,-4374.585953977845
252.3564859134203,-4374.585953977845
253.54063286736047,-4374.6109611179245
272.8500431440265,-4375.828789642011
297.38251235829136,-4379.138108359052
255.9854877989375,-4374.682362066362
268.5378123622668,-4375.435091507997
268.5378123622668,-4375.435091507997
225.64641021406234,-4375.98264365897
282.23545509748294,-4376.894542153243
270.66992777743883,-4375.621749085718
262.1245102164457,-4374.97328501734
248.6972533303235,-4374.549708616713
245.96530160046171,-4374.56472051639
248.48985509105185,-4374.549560809694
249.86459118162944,-4374.554405849406
261.8025140935561,-4374.954224800091
251.5488894115708,-4374.572567121773
253.95977788628616,-4374.621325996851
225.8353724009022,-4375.957450891476
252.66348953727442,-4374.591826851442
248.90970200916027,-4374.5500759454935
248.3419308020812,-4374.549583007905
252.85519502679878,-4374.595711641488
252.85519502679878,-4374.595711641488
248.93031123722542,-4374.55012317959
235.16482523974759,-4375.010324288987
235.50660466563642,-4374.9860858511765
244.13060440610533,-4374.5958870080985
240.2910597702021,-4374.718453817404
237.8551681905659,-4374.838237233918
223.81452860624236,-4376.240039088659
208.24816770490992,-4379.493777265418
236.682389219188,-4374.908017794421
241.59764927881878,-4374.667828582326
250.16091770512276,-4374.556633734371
250.40605168435712,-4374.558790781308
258.31106224310514,-4374.774244795116
268.9486556101703,-4375.469817654089
233.2885729635301,-4375.156016875425
223.5199468778754,-4376.283687333393
240.7991033400216,-4374.697656520964
244.14888305818113,-4374.595490911065
244.91714925998528,-4374.580409134781
247.38162363656895,-4374.552329199996
247.38162363656895,-4374.552329199996
240.84219639736222,-4374.6959578593105
234.14539815288938,-4375.086812638188
221.3128378263949,-4376.631099732693
235.59817577946674,-4374.979710715371
243.74120396759548,-4374.60473941263
289.0294010804144,-4377.827212932182
283.62284307652936,-4377.074589668836
272.6426373922696,-4375.808403132099
233.99184479308514,-4375.098882521752
251.07438410960066,-4374.566107044622
251.07438410960066,-4374.566107044622
256.17295089664697,-4374.688914681333
247.4123176907294,-4374.552171260325
244.9297198566517,-4374.580187699599
244.9297198566517,-4374.580187699599
256.6036395396815,-4374.7045413198975
224.6356205392386,-4376.121696918847
239.99276848267615,-4374.7313300170335
235.87510697545744,-4374.960735588907
266.7058709134716,-4375.287607996494
256.83134240222034,-4374.713123885189
247.13448084795274,-4374.553770830467
247.13448084795274,-4374.553770830467
243.70384469519263,-4374.605630406677
239.06393420708338,-4374.774607098942
225.91450778679967,-4375.9469749941545
256.04337932783017,-4374.684369444984
248.28957682725886,-4374.549616378178
228.06949266935405,-4375.678394682547
228.86275087237232,-4375.587503867189
228.39924341812466,-4375.640098145166
236.24448752226104,-4374.936135827005
237.53463067327803,-4374.856515915156
229.78203518606207,-4375.487426990273
227.23148923308693,-4375.7790394143
255.5383407156573,-4374.667345775254
287.3450009629222,-4377.5842509279555
267.7278947743058,-4375.368395779581
255.73451287803894,-4374.673827051987
256.0264908700844,-4374.6837823466685
229.98255231963088,-4375.466339357278
252.61283177611324,-4374.590828201638
256.40334795957534,-4374.697175178616
265.1639123917073,-4375.172970842192
264.91629192889286,-4375.15538581189
250.30971673281223,-4374.557909249012
234.42023238598406,-4375.065569715695
242.55724637665466,-4374.6365557669305
248.04592730116184,-4374.549947582812
253.68369801519324,-4374.614410597027
259.2570167221387,-4374.818108299292
246.27206263744105,-4374.561183959189
241.03808132498457,-4374.6883647622735
241.03808132498457,-4374.6883647622735
263.25560683543665,-4375.043450973663
272.68544664329784,-4375.812599220735
260.70929272680996,-4374.892576050156
260.70929272680996,-4374.892576050156
261.1121043830432,-4374.914737814293
261.1121043830432,-4374.914737814293
262.39706178461324,-4374.98973648338
262.39706178461324,-4374.98973648338
262.39706178461324,-4374.98973648338
252.59967966893265,-4374.590570834982
256.5897277385152,-4374.704024134957
254.7497177201255,-4374.642984093096
253.27668609749094,-4374.604838128026
274.78843907760114,-4376.02618667091
266.9315689653953,-4375.305122112426
268.39231476920156,-4375.422937209621
254.41133546043156,-4374.633368278689
263.46700905698026,-4375.057114895691
247.82285646692074,-4374.550505440271
285.5833081858488,-4377.338274909247
252.1546015091581,-4374.582326614551
240.10894794895611,-4374.72625620876
239.38919339789743,-4374.758901501819
244.18764796791754,-4374.594656633101
254.56748408053014,-4374.637742764139
241.49883357650978,-4374.671331231223
246.42160142161669,-4374.559631789195
246.2857006994667,-4374.5610377409075
239.77373116595024,-4374.741100282272
224.1228867230407,-4376.195025184631
257.6626121706336,-4374.746325475733
257.6626121706336,-4374.746325475733
257.6626121706336,-4374.746325475733
256.94908837225097,-4374.717648659842
257.98049796829775,-4374.759792327769
257.98049796829775,-4374.759792327769
276.1527564648338,-4376.172430372016
276.825696544138,-4376.246743392046
268.6768255883283,-4375.446774462606
251.97293540558556,-4374.579222222756
260.00404447260416,-4374.855344779161
250.7930168485014,-4374.562771778077
240.52404382524492,-4374.708739607098
243.4652424897788,-4374.611493700897
255.64881184690222,-4374.670975052983
253.32311726857426,-4374.60589252168
253.32311726857426,-4374.60589252168
258.85002042004794,-4374.798782908915
247.4273435827029,-4374.552095640402
249.04709387766596,-4374.550429511956
253.5637954490452,-4374.611513373231
260.2099218939004,-4374.866005908518
248.63608852832303,-4374.549643342783
266.40369282569316,-4375.2644508822195
285.8430552223646,-4377.374010966103
251.83762103760225,-4374.577008484401
249.36211104388858,-4374.551582962181
235.2358744103962,-4375.005227831656
224.5708481691631,-4376.13085596103
268.2393858460933,-4375.410243468151
256.75146599958396,-4374.710087993392
235.71595667872265,-4374.9715845506435
233.47343638036324,-4375.140702402265
246.13415570229907,-4374.5627151220115
246.11837385270607,-4374.562896457725
247.8678583184556,-4374.550373256997
256.0328962550511,-4374.684004874073
260.8638515091324,-4374.901002777892
260.8638515091324,-4374.901002777892
238.47943323175562,-4374.804334783278
243.29823220404162,-4374.615775916905
252.019800474444,-4374.580008569177
239.41415280365652,-4374.757720904536
239.85083285376794,-4374.737630612658
242.5218245408062,-4374.637622273878
246.4588961957851,-4374.55926217971
244.585776730217,-4374.586539887869
249.10028194352853,-4374.550590801114
236.46893190805199,-4374.921582892328
235.31864058452587,-4374.999329168713
249.6714001369456,-4374.55317799747
250.41412409992262,-4374.558866636387
268.69338596415275,-4375.448170804937
247.72766097349663,-4374.550817825372
233.33468011477643,-4375.152177429387
227.60830238212472,-4375.733191593372
251.09725179062355,-4374.566394356034
224.27171446250082,-4376.173545619528
252.33738868394917,-4374.5856028625885
255.33914898209972,-4374.660935925961
261.8763061777424,-4374.958556797207
261.8763061777424,-4374.958556797207
243.09010533347353,-4374.6213184257595
257.9417628592589,-4374.75812869326
257.05396326330225,-4374.721728469631
250.50471433179374,-4374.559738945032
232.4228072265182,-4375.230572654417
245.36534344356895,-4374.573014778645
245.36534344356895,-4374.573014778645
256.54642534564977,-4374.702419624293
264.43644324403937,-4375.121965798174
264.43644324403937,-4375.121965798174
257.4875353034973,-4374.739089910352
279.79869221478566,-4376.591855271094
283.1772575039207,-4377.01616440158
261.20942215226296,-4374.920189181014
259.2593384029393,-4374.818220493113
262.5573370166508,-4374.999546481659
255.2629248037654,-4374.658528832404
261.84150291455956,-4374.9565109816895
267.4248038081726,-4375.344042407752
253.30194642897234,-4374.605410554531
262.4246574776462,-4374.991418390745
233.28060089528506,-4375.156682065357
231.81318138112792,-4375.285898761624
218.8199138922556,-4377.067999994136
270.95841424973065,-4375.648218261215
247.82871107357064,-4374.550487681186
245.57307974897546,-4374.569935788009
244.82856102195694,-4374.581992694452
227.76751890864253,-4375.714110691926
242.41649997174278,-4374.64083308229
242.41649997174278,-4374.64083308229
242.41649997174278,-4374.64083308229
224.1361533797987,-4376.19310397846
262.8787359673381,-4375.0195199263635
250.37914266010188,-4374.558540140113
256.7884451428222,-4374.711490091852
256.60029594125405,-4374.704416942774
260.4450149406704,-4374.878389451449
260.4450149406704,-4374.878389451449
261.4319585399011,-4374.932796387234
244.0623033834976,-4374.597382486033
239.60723054086415,-4374.748706333505
241.55857897092775,-4374.669207145127
271.60733613355256,-4375.708798709882
263.39558809193517,-4375.052479377612
256.43079781851924,-4374.698174541784
253.82393267235634,-4374.6178807341375
246.82578406067722,-4374.5559974722555
261.2108837179386,-4374.920271339781
246.64431883608285,-4374.557528061177
239.28776016831324,-4374.763735404377
240.52648221346706,-4374.708639524852
235.24856916549078,-4375.004320416135
247.17753151148375,-4374.553497936846
232.67099940695837,-4375.2087198297295
238.38166785063189,-4374.809496841378
239.27705938644692,-4374.764248736558
244.10283712921208,-4374.596492051855
242.4187387820252,-4374.640764215137
237.24801161083406,-4374.873364241028
225.62850527296538,-4375.98504381631
227.75030444149266,-4375.7161653943185
246.24496944701565,-4374.56147721111
243.28145184585014,-4374.616214303208
243.28145184585014,-4374.616214303208
228.82771902432538,-4375.591428671472
208.42079856485458,-4379.446143540641
208.42079856485458,-4379.446143540641
220.75794055816144,-4376.724200644966
232.51637588933193,-4375.222288654336
214.40254542522655,-4377.964295215446
240.51893280257033,-4374.708949492553
237.70618269810655,-4374.846659328613
235.83474179050276,-4374.9634729230165
241.81907744910487,-4374.660171931077
218.60124945307132,-4377.108637670764
237.98600178612352,-4374.830946734129
262.1253423669299,-4374.973334803634
269.2632114919402,-4375.496808626814
262.3816434549107,-4374.988798060067
242.82913901160904,-4374.628592237705
237.5189004361719,-4374.857428225767
245.40316511286142,-4374.572437817096
252.80969643777732,-4374.594774541663
250.39202399386926,-4374.5586596960475
251.94203705918488,-4374.5787093039835
269.75102064582904,-4375.539353627882
269.75102064582904,-4375.539353627882
274.3168949486368,-4375.977034626163
247.65227057584363,-4374.5510968323415
245.5120623390202,-4374.570817356601
243.04791434098695,-4374.622469923752
235.84386083143616,-4374.96285367417
243.89919789569552,-4374.60105216804
238.80598139273684,-4374.787487530686
220.38453413015463,-4376.788176173752
262.5774597430313,-4375.0007852185245
254.7568763154155,-4374.643192972066
255.63034265570462,-4374.670364600023
239.4534184056617,-4374.755870697133
248.61505117369492,-4374.5496250816595
248.61505117369492,-4374.5496250816595
265.25241000433215,-4375.179311341174
228.3099914964224,-4375.65039126392
234.57671498085412,-4375.053680390941
245.51293181701345,-4374.570804661404
244.9422750321098,-4374.579967346928
276.7578168169844,-4376.239182765172
247.75237684712027,-4374.55073244029
247.75237684712027,-4374.55073244029
247.75237684712027,-4374.55073244029
256.1618723432494,-4374.688523229734
255.53063628306506,-4374.667094641708
258.51348087399333,-4374.783319400411
262.0636720245525,-4374.969652525727
262.0636720245525,-4374.969652525727
241.34306054150295,-4374.676960545197
239.49745972165664,-4374.753805755328
235.7594832334861,-4374.968602435599
228.9617605905157,-4375.576455586373
232.94211090690985,-4375.18529041462
269.19613594808146,-4375.49102385108
273.50475397740234,-4375.89408089354
252.56366494361873,-4374.589870112806
261.5740285015968,-4374.940947766324
258.3016732721017,-4374.773828015055
230.9967662546407,-4375.363698741046
231.2451163943905,-4375.339580202134
239.53378449127848,-4374.752110804272
248.70106447688013,-4374.549713283557
252.80022058500313,-4374.594580556337
254.44631911521253,-4374.634338973189
252.62793330891273,-4374.591124686559
262.4812282631937,-4374.9948755761425
249.53063894686093,-4374.552395394977
249.53063894686093,-4374.552395394977
242.9808854325723,-4374.624318706914
240.95197968086097,-4374.691676422011
242.8558384368334,-4374.627831452966
235.5300529765183,-4374.984448613165
254.45607579174026,-4374.634610657884
254.45607579174026,-4374.634610657884
239.61402856421003,-4374.748392750321
244.55102678909006,-4374.5872156309215
250.76682253475062,-4374.562480118293
249.85316103348796,-4374.554328260907
249.85316103348796,-4374.554328260907
267.77101693747295,-4375.371887562374
269.8378602074619,-4375.547014759883
277.57005262381205,-4376.330596610611
245.19996135454207,-4374.575623489065
241.18670029465875,-4374.682743962612
242.15721560361575,-4374.648990537209
237.17580309314084,-4374.877684168788
248.91264217244233,-4374.550082558704
236.9949244760352,-4374.888638785265
227.72202055056815,-4375.71954571073
251.2015406541569,-4374.56773554393
251.2015406541569,-4374.56773554393
279.69651733569646,-4376.579547906377
279.69651733569646,-4376.579547906377
250.68491288333135,-4374.561588849435
264.7899529944426,-4375.146502472241
251.05275212998896,-4374.565837503018
253.36226792993378,-4374.606789124779
252.7064017458542,-4374.59268193888
247.1954797139476,-4374.553386880541
256.1447723371869,-4374.687920052332
262.0933416819177,-4374.971422208951
242.45445350811903,-4374.639669235331
242.45445350811903,-4374.639669235331
232.51089246577243,-4375.222772604064
235.49866017142554,-4374.986641308268
252.79148390949197,-4374.594402064155
260.3157059356906,-4374.871550489967
260.3157059356906,-4374.871550489967
228.01208892441753,-4375.685136519947
233.8159085306817,-4375.112889677182
243.04042927454424,-4374.622675194809
266.8754553683754,-4375.300750342479
271.7916308686184,-4375.7262648491505
240.6789850195363,-4374.702445269629
249.11710214746975,-4374.550644640279
260.8043718423878,-4374.897748547693
246.8093278951906,-4374.556129494645
246.8093278951906,-4374.556129494645
243.58571158166993,-4374.608495975525
241.53351963078418,-4374.670095702796
241.53351963078418,-4374.670095702796
245.4042918323896,-4374.572420741201
247.17875973026082,-4374.553490286197
239.732643903002,-4374.742962817246
235.74961625060305,-4374.969277457435
265.4454843823035,-4375.193245955661
260.51552714919006,-4374.882147122524
265.2347169275941,-4375.17804135921
256.6635573496316,-4374.706778278631
234.11625782651475,-4375.089092072608
250.17744075276354,-4374.556770205662
235.10002896465082,-4375.014998710615
241.70547606937313,-4374.664066938943
256.61885530568816,-4374.7051079285075
256.61885530568816,-4374.7051079285075
257.3336301994438,-4374.732836081745
251.15183251384374,-4374.567089963329
233.95089498591028,-4375.102125757517
247.37632571515343,-4374.552356932329
264.18966938099504,-4375.105117891322
248.77501093159833,-4374.549817746324
246.91451759009257,-4374.555308860843
252.08690928920893,-4374.581152151831
252.08690928920893,-4374.581152151831
275.6329820212132,-4376.11601278305
270.4295668198065,-4375.599914277585
249.9569434914803,-4374.55505551016
249.9569434914803,-4374.55505551016
230.40694414780214,-4375.422575944203
230.40694414780214,-4375.422575944203
279.38137685063157,-4376.541785708155
252.39095617014846,-4374.586591955153
229.1705448562882,-4375.553371924204
243.4146949594449,-4374.6127742526405
243.4146949594449,-4374.6127742526405
247.66779090445812,-4374.551037108309
237.43743435340528,-4374.862175978922
237.43743435340528,-4374.862175978922
233.8785515240034,-4375.107880548442
232.76390408803113,-4375.200639210215
245.34707018075994,-4374.573296149642
280.8990220360161,-4376.726368409727
250.9258951047119,-4374.564300780672
253.09671479310052,-4374.6008430342035
240.33595882081514,-4374.716558411596
241.7196509637892,-4374.66357711733
246.73652830144133,-4374.556729755465
271.3020793333232,-4375.680122406857
269.98018166690133,-4375.559627440795
276.443781269437,-4376.204393133427
249.90009487069938,-4374.554650810001
251.12108813031568,-4374.566696432389
263.3528429795268,-4375.04971443074
221.4212525366687,-4376.613183185652
217.93894688654984,-4377.234045774596
251.63131211234818,-4374.573795699681
268.31798409252707,-4375.4167570275995
259.93714781005696,-4374.8519175866095
264.9332090035986,-4375.156579869591
247.67099258219292,-4374.551024935387
268.2360314193223,-4375.409965972466
256.2714391965589,-4374.692417899432
256.2714391965589,-4374.692417899432
283.76076884976436,-4377.092788650366
243.47771109373724,-4374.61117989404
247.34202080225484,-4374.552539862813
241.25239513934,-4374.680297817916
269.0420957024659,-4375.477798995512
269.0420957024659,-4375.477798995512
261.5835222967631,-4374.941495330191
240.17460184194132,-4374.723422128087
240.1263601267653,-4374.725502245512
264.1419464646367,-4375.101886408883
264.1419464646367,-4375.101886408883
245.75597497622593,-4374.567406772835
250.11628174797028,-4374.556271524142
251.9475477887222,-4374.578800461506
229.1043053280955,-4375.560664097645
235.14802978761878,-4375.011533489986
229.94781537861837,-4375.469973609052
225.48185159490868,-4376.004787868572
258.9139822358916,-4374.801774820481
255.78835434820914,-4374.675635097858
249.35151299056744,-4374.5515364152325
244.42869731744682,-4374.589644149739
243.5943147591406,-4374.608284814116
249.1907186861701,-4374.550896282075
273.1191146673722,-4375.855450893823
213.74359233050544,-4378.111973012619
238.45119577067328,-4374.805820131912
238.45119577067328,-4374.805820131912
247.1163993810087,-4374.553888189727
247.1163993810087,-4374.553888189727
265.55958747248917,-4375.201546411246
246.52564528008563,-4374.55861808179
241.11666715187374,-4374.6853775901245
241.54187764992,-4374.669798964125
246.10418479818162,-4374.563060564543
237.56022819597766,-4374.8550343923325
225.65608648859055,-4375.981347494859
299.93810471757524,-4379.5723006182625
266.05593037997284,-4375.238215831911
245.37077469938174,-4374.5729314770415
244.7020645743524,-4374.584323944672
239.01270388795703,-4374.777135230853
249.51453142195783,-4374.552311873242
253.50986268037818,-4374.610231199939
251.83514793611735,-4374.576968809001
235.7550910823016,-4374.968902840562
245.9565168810157,-4374.564828790091
243.59521693376016,-4374.608262693135
229.3341141123745,-4375.535489745167
224.16487827928782,-4376.1889485516695
271.09957380174734,-4375.661273935962
264.53586403796385,-4375.128818746437
258.9329039987851,-4374.802663149971
255.23535458750297,-4374.657664434494
255.35303480846926,-4374.661377157575
247.27029912725462,-4374.552941130668
247.8802255915943,-4374.5503386714145
251.96085852744065,-4374.579021221511
260.9252627738864,-4374.904377543955
253.41982604624653,-4374.608119801577
293.1661738913068,-4378.454991697574
270.5499376718117,-4375.610824067296
234.48572678494122,-4375.060575409707
256.5489054266325,-4374.702511303701
247.65040088160532,-4374.551104107166
247.65040088160532,-4374.551104107166
245.40677426385793,-4374.572383141792
260.6653327378014,-4374.8901967933425
213.35529067106893,-4378.200748110987
227.5239800406776,-4375.743366989283
254.6089104018681,-4374.638921392317
277.4058743177524,-4376.3119532195715
293.3694914581467,-4378.486951698396
263.67897440696606,-4375.070987704218
237.771002175591,-4374.842979371346
237.771002175591,-4374.842979371346
254.30295892524873,-4374.63039553245
259.0621217926026,-4374.808769046436
254.93164506607232,-4374.648362411161
235.29293847709022,-4375.0011565262785
247.3053074542752,-4374.552742085446
239.15236054164575,-4374.7702782826755
234.00474761652382,-4375.0978627470095
216.76809873822006,-4377.464392415605
235.85585460522395,-4374.962039963927
266.22509488118504,-4375.250921870461
