strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,495.0,507.7030303030303,220.74747474747474,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.2899436255730578
dilution,444.0,366.15315315315314,239.75,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.005042803251533511
dilution,327.0,364.20183486238534,256.43730886850153,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0011153382699698696
dilution,454.0,359.05286343612335,256.4647577092511,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.009248119636099724
dilution,429.0,362.7062937062937,255.72727272727272,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.0018947731745991888
dilution,448.0,375.86830357142856,262.56026785714283,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.02459671879618129
dilution,385.0,371.98441558441556,259.22857142857146,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.01677952457754503
dilution,449.0,374.28730512249444,273.7349665924276,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0214146054149492
dilution,341.0,392.61290322580646,256.5806451612903,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05829897489864177
dilution,391.0,390.2736572890026,233.72634271099744,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05359071866821036
dilution,350.0,393.98857142857145,236.43428571428572,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.06106781518378261
dilution,377.0,389.3395225464191,256.9840848806366,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05171056333582994
dilution,291.0,379.9484536082474,274.14776632302403,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.032808934335259894
dilution,360.0,389.46666666666664,272.22222222222223,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05196646934677978
dilution,370.0,369.63513513513516,279.5108108108108,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.012051071643918115
dilution,551.0,379.03266787658805,253.15426497277676,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.030965710495907406
dilution,483.0,375.3561076604555,254.9399585921325,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.02356580983911145
dilution,433.0,380.6004618937644,258.3002309468822,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.03412124700161112
dilution,832.0,384.1454326923077,255.38822115384616,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.041256294491206505
dilution,923.0,459.44528710725893,252.83965330444204,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.19281411195787673
dilution,687.0,376.22998544395927,257.3406113537118,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.025324684549155294
dilution,275.0,384.59272727272725,265.9709090909091,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0421565749884235
dilution,359.0,409.0306406685237,253.11977715877438,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.09134334761213003
dilution,289.0,385.0449826989619,261.66782006920414,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04306684029863073
dilution,350.0,411.03714285714284,253.40285714285713,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.09538188254439459
dilution,468.0,368.0833333333333,280.27777777777777,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.00892772305248663
dilution,618.0,394.36245954692555,265.747572815534,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.06182034873958742
dilution,669.0,384.55455904334826,243.22122571001495,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.042079752880516505
dilution,679.0,371.7275405007364,290.880706921944,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.01626250595451494
dilution,387.0,383.5607235142119,242.52713178294573,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04007943634754274
dilution,867.0,383.18569780853517,263.40369088811997,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.039324613142533014
dilution,347.0,368.7060518731989,234.985590778098,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.010181083547421619
dilution,625.0,378.3488,262.0352,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.029589273268816645
dilution,465.0,401.5784946236559,260.8301075268817,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.07634423508026324
dilution,443.0,416.2844243792325,230.06772009029345,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.10594321153101735
dilution,441.0,415.12471655328795,253.140589569161,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.10360903986010538
dilution,433.0,410.554272517321,252.85450346420322,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.09440999786558099
dilution,372.0,373.758064516129,253.66666666666666,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.020349390191909487
dilution,612.0,371.62908496732024,264.26307189542484,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.016064342148249935
dilution,380.0,377.7473684210526,257.2631578947368,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.02837875754911164
dilution,653.0,384.9617151607963,244.68759571209802,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04289924573356478
dilution,764.0,378.3821989528796,254.44240837696336,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.029656496139875775
dilution,331.0,385.4712990936556,250.20543806646526,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04392489749983039
dilution,339.0,381.67846607669617,246.24188790560473,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.03629097179662529
dilution,519.0,385.3333333333333,258.66281310211946,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04364721051514714
dilution,660.0,373.9878787878788,258.0530303030303,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.020811942871721473
dilution,443.0,384.2641083521445,243.0135440180587,4.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04149515582939938
dilution,777.0,358.6743886743887,468.3075933075933,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.01000988483870724
dilution,457.0,356.4660831509847,473.8293216630197,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.014454594168188391
dilution,543.0,375.8545119705341,475.097605893186,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.024568960111291675
dilution,554.0,368.49638989169677,435.52707581227435,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.00975909186405008
dilution,626.0,353.797124600639,513.3546325878594,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.019826470859613744
dilution,593.0,355.28667790893763,491.0303541315346,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.016828411299472348
dilution,260.0,353.4153846153846,392.25384615384615,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.02059480805567382
dilution,529.0,370.23440453686203,503.9395085066163,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.013257235497831865
dilution,452.0,371.4933628318584,562.8893805309734,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.015791170960970363
dilution,533.0,346.93245778611634,431.4502814258912,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.03364314989742016
dilution,391.0,352.5959079283887,443.06649616368287,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.022244188377998207
dilution,402.0,354.2363184079602,454.9378109452736,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.01894249498210843
dilution,591.0,362.74788494077836,470.3113367174281,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.0018110615024689517
dilution,436.0,370.4701834862385,479.66284403669727,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.013731793426923806
dilution,470.0,369.2617021276596,465.08936170212763,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.01129945410066063
dilution,695.0,378.8388489208633,458.7812949640288,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.030575606449338655
dilution,690.0,371.3942028985507,440.6579710144928,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.015591589392200796
dilution,342.0,376.233918128655,560.9327485380117,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0253325999576763
dilution,804.0,371.2238805970149,572.7972636815921,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.01524877762334376
dilution,851.0,401.6545240893067,415.0094007050529,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0764972614037099
dilution,468.0,372.3568376068376,574.957264957265,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.017529107287011715
dilution,614.0,359.14495114006513,459.05537459283386,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.009062772512478157
dilution,560.0,365.69642857142856,493.3982142857143,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.004123542765210286
dilution,720.0,384.2583333333333,517.9027777777778,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.04148353231095237
dilution,313.0,390.90415335463257,515.6837060702875,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.05485973317521888
dilution,604.0,378.80298013245033,425.887417218543,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.03050341248124559
dilution,612.0,364.9656862745098,402.83006535947715,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.0026527602715113166
dilution,701.0,368.5734664764622,462.9415121255349,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.009914225749176385
dilution,674.0,373.19436201780417,490.06973293768544,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.01921481269490889
dilution,818.0,371.69315403422985,456.9682151589242,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.016193295491166607
dilution,889.0,378.4038245219348,493.53430821147356,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.029700022439799488
dilution,557.0,369.3500897666068,486.5834829443447,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.011477354014995809
dilution,653.0,374.34150076569676,499.52986217457885,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,0.021523686281887968
dilution,704.0,362.125,486.60795454545456,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.003064756916499931
dilution,657.0,359.57077625570776,406.3226788432268,10.0,20190621,glucose,42,O2,1,,,248.4445792655531,248.4445792655531,249.40197236908404,221.11742164883879,277.68269620681906,-0.008205704120371488
