strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,572.0,2086.0699300699303,188.78146853146853,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,3.5422990631629196
delta,628.0,614.9426751592357,203.53821656050957,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.7990197397804275
delta,560.0,615.9642857142857,191.08392857142857,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.8009247844343572
delta,631.0,785.283676703645,189.42472266244056,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,1.1166625173859652
delta,442.0,571.079185520362,203.84162895927602,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.7172254532725421
delta,409.0,646.1369193154035,211.1002444987775,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.8571890957736009
delta,468.0,1183.7799145299145,209.06837606837607,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,1.85975696147665
delta,508.0,628.7362204724409,201.4488188976378,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.8247412044107272
delta,515.0,640.326213592233,209.84271844660194,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.84635360291503
delta,509.0,1989.1237721021612,200.4656188605108,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,3.361519059430001
delta,510.0,797.0882352941177,195.71372549019608,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,1.138675026089617
delta,328.0,172.0030487804878,264.4756097560976,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02695035525757714
delta,489.0,750.5398773006135,196.04498977505114,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,1.0518741408536636
delta,762.0,1392.8608923884515,199.73490813648294,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,2.249639972315665
delta,393.0,660.7277353689567,188.12468193384223,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.8843972681851846
delta,520.0,636.2307692307693,197.10961538461538,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.8387166375883637
delta,523.0,727.9694072657744,201.1414913957935,0.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,1.0097859370229512
dilution,525.0,183.60190476190476,352.52,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0053214297635388475
dilution,572.0,176.9493006993007,419.5804195804196,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01772684956027831
dilution,476.0,179.12605042016807,300.63655462184875,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013667763249762916
dilution,683.0,205.48169838945827,358.34407027818446,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03547883768986187
dilution,458.0,176.4825327510917,339.6528384279476,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018597253433814825
dilution,538.0,169.78810408921933,377.46096654275095,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03108066550348545
dilution,705.0,179.13333333333333,350.5659574468085,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013654182463305766
dilution,262.0,228.5,348.2824427480916,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07840213386073888
dilution,342.0,178.9298245614035,409.359649122807,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.014033674722930801
dilution,387.0,179.4780361757106,345.8397932816537,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013011399062312932
dilution,438.0,192.29908675799086,399.50456621004565,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.010896609472642545
dilution,576.0,179.17534722222223,379.55381944444446,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013575837213226898
dilution,528.0,179.24621212121212,319.0662878787879,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.013443692144536445
dilution,470.0,171.10212765957448,338.81489361702126,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.028630344717870383
dilution,692.0,195.98410404624278,462.02890173410407,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.017768232372309487
dilution,701.0,183.15121255349501,358.32952924393726,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.00616185645838321
dilution,419.0,199.72792362768496,386.9498806682578,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0247495066393465
dilution,546.0,175.0,318.06776556776555,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.021361801115690315
dilution,434.0,202.3778801843318,358.1981566820277,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.029691003716125496
dilution,434.0,179.48617511520737,370.5253456221198,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.012996222003794553
dilution,601.0,170.68386023294508,352.0399334442596,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.029410307416057553
dilution,504.0,174.109126984127,330.609126984127,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02302305340779892
dilution,627.0,184.65709728867623,373.4433811802233,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0033537632471193645
dilution,380.0,171.8657894736842,353.61052631578946,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02720630906241572
dilution,441.0,201.56009070294783,394.90022675736964,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.028166033685374157
dilution,437.0,190.92219679633868,339.6224256292906,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.008329058807147845
dilution,464.0,197.35560344827587,356.5258620689655,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02032573101090091
dilution,555.0,186.55675675675676,364.67747747747745,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.00018861999869267178
dilution,593.0,186.72006745362563,393.8701517706577,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0004931530406250443
dilution,361.0,176.06094182825484,391.38504155124656,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.01938341360975032
dilution,598.0,177.68060200668896,335.0685618729097,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.016363158044793064
dilution,643.0,190.88180404354588,341.3390357698289,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.008253736564846171
dilution,392.0,200.21173469387756,346.13775510204084,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.025651691606608473
dilution,539.0,188.54730983302412,450.78664192949907,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0039004967775313273
dilution,512.0,177.525390625,426.9140625,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.016652587917511175
dilution,387.0,172.7235142118863,323.6227390180878,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.025606869903356467
dilution,577.0,176.73483535528595,369.6724436741768,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018126773048782685
dilution,421.0,187.88361045130642,364.5605700712589,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.002662865712828897
dilution,370.0,181.23783783783784,361.0405405405405,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.00972981516339939
dilution,460.0,184.47826086956522,409.6717391304348,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.003687247824457832
dilution,503.0,295.1431411530815,344.98409542743536,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.2026746946200102
dilution,458.0,180.44978165938863,359.825327510917,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.011199340123111171
dilution,403.0,187.8014888337469,431.560794044665,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0025097297181678243
dilution,406.0,171.96059113300493,410.91379310344826,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02702952800491796
dilution,388.0,190.340206185567,414.4613402061856,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.00724379388285033
dilution,490.0,172.72244897959183,411.9836734693878,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02560885629149406
dilution,418.0,171.5071770334928,472.83014354066984,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02787503033652773
dilution,586.0,185.59726962457339,379.7815699658703,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.0016005802230991447
dilution,304.0,172.9375,351.6842105263158,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02520784066501527
dilution,642.0,187.94548286604362,390.10903426791276,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0027782420784490123
dilution,503.0,182.6361829025845,364.6500994035785,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.007122256170614428
dilution,563.0,189.6500888099467,350.06039076376555,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.005956899957850556
dilution,611.0,180.60720130932896,404.2945990180033,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.010905792390014749
dilution,491.0,198.4725050916497,369.9714867617108,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.02240846938332361
dilution,547.0,189.18098720292505,334.9853747714808,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.005082144402331921
dilution,335.0,171.37910447761195,367.89850746268655,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.028113853180213033
dilution,346.0,189.48554913294797,414.8728323699422,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.0056500751795861585
dilution,327.0,182.09785932721712,408.177370030581,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.00812609314574021
dilution,727.0,228.4662998624484,356.4470426409904,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.07833929164893713
dilution,493.0,185.06896551724137,324.2393509127789,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.002585733430793575
dilution,531.0,175.76271186440678,361.2448210922787,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.019939536875570138
dilution,590.0,179.5050847457627,407.38813559322034,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.012960960337380534
dilution,317.0,177.6403785488959,369.61829652996846,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.016438164594845265
dilution,465.0,203.91827956989246,345.6279569892473,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.032563457999093846
dilution,504.0,174.21626984126985,346.81349206349205,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02282325914549632
dilution,511.0,181.53033268101763,381.2348336594912,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.009184386443475492
dilution,461.0,178.29284164859,393.49674620390454,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.015221486347136819
dilution,347.0,171.2622478386167,439.8184438040346,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.028331761182723042
dilution,402.0,169.544776119403,368.8606965174129,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.03153441047093785
dilution,746.0,205.05227882037534,325.48659517426273,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,0.03467807907364511
dilution,547.0,172.6416819012797,451.16087751371117,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.02575946641390468
dilution,392.0,180.0204081632653,325.07142857142856,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.012000012824940147
dilution,498.0,176.5562248995984,379.859437751004,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.018459836261629867
dilution,321.0,184.06230529595015,441.5919003115265,1.0,20190108,glycerol,37,O2,1,,,1640.94402794202,1640.94402794202,1714.0417233058145,561.723453598114,4019.8754033151513,-0.004462899502947863
