alpha,log_prob
945.7037743836405,-51.703833989163364
1942.346772341422,-52.83133907280243
2232.49783969773,-51.87998428993073
2554.084751951333,-53.82940262149292
1274.6549785636516,-53.96868467490093
2799.94613772343,-51.88921734737729
1008.8744591461148,-52.03013856995493
2608.6795640051323,-52.3774874825391
3657.6647199490912,-53.64108644799238
1541.3787333288262,-51.639708981613694
2227.859347445627,-51.192353287755544
2227.859347445627,-51.192353287755544
2519.905275612088,-52.117153106091116
2809.414627381945,-51.92659329203994
3324.1088398901493,-52.83439213652504
3608.897124072684,-52.12515302160886
3473.0438005273545,-51.966471272440394
3700.022994077985,-52.20057566289003
5527.611431169707,-54.61740433016852
2629.9254776126213,-52.09156675059234
1009.4063122366141,-54.056447639649484
1074.8500173748155,-54.807947880312426
2893.20222051829,-51.89410133582898
1961.1885692526234,-51.04938819483404
1153.105818825159,-51.47571763187892
2312.893107086246,-51.095376331198814
2339.0547142179066,-52.523911968415725
1134.5191156396415,-51.11172885794655
1399.171772436439,-50.71071075757018
991.8782625900593,-52.08093328724647
902.594868944508,-51.97982544023872
4044.8109317494045,-52.748458558837875
4354.187695710865,-53.23419424500315
807.1326155322142,-52.77783008486278
1230.442125991764,-50.7990422472453
2135.8917777250927,-53.92570874243346
2132.1286063583425,-52.795320265927
1570.2892529226933,-51.9712764431027
2939.547788140251,-52.366123836855145
964.3977670565987,-52.27899907113356
2936.8802100471935,-52.18050831306834
981.7404393067208,-52.14674315496349
1633.8282414383837,-50.764261637864976
1147.4260345783086,-51.03673135184963
2188.019959854099,-50.858334188064156
1214.510380797997,-51.67880072278407
3244.683341133519,-51.91034782351571
2011.7797777522326,-50.91877496558658
1951.64163390713,-51.54482667921218
1081.4128125211732,-51.67194911696103
2344.221321636258,-50.97440540649754
1085.8443652221308,-51.40854903344916
2520.8825188578826,-51.140804571578805
2387.137609592731,-51.538382317396525
1534.1073183817134,-51.95180918861121
1750.90688763483,-51.27143202494698
1479.8776924333065,-51.024193029211126
2030.7706434441757,-51.28539116971521
1372.4122233596777,-51.753291442437785
1818.7293345729681,-53.51637844925964
1189.7886608465815,-54.1528259249097
1630.369672578861,-50.87024791749754
1904.5360327601827,-51.65499068859303
2131.6214595464494,-51.942689668212054
1175.4177651727043,-52.178996965424815
1571.335000220585,-50.76247388429546
3419.9400883326903,-52.86274753982163
2870.795875447303,-53.29687039644951
3509.2789355731475,-54.327914812876934
3959.0396200346836,-53.41310942534169
3407.6378880486195,-54.08797901304628
892.2067917779168,-53.03528312479359
1073.4851367216818,-51.63405323625446
1300.4190314553894,-51.02789636622269
1622.2305506439218,-50.65128398086833
1117.9958799646822,-51.064361965851944
2482.0854019985545,-51.82776214159525
1212.9802669270994,-52.55119274669803
2046.4466808433153,-52.38497531703195
2777.7968673939477,-53.329433817163974
1460.7946818721946,-51.31963355382247
1631.9621288608648,-51.44165188920863
1496.9519783772932,-52.31150303512823
1277.1954320501334,-50.7466724692575
841.3092838285982,-52.52022886379971
2551.865407326254,-51.3238295898769
1429.6603972840298,-51.97096731554265
1429.6603972840298,-51.97096731554265
867.6399555424013,-53.82333359985741
3945.1056745282635,-52.46317948859198
3415.2160815405996,-51.76936540701729
5469.198369955824,-53.64306232486512
1828.9582789953395,-53.11615492827913
1400.2786307802867,-55.62333462685381
4737.661902281231,-53.492276043506145
1757.7766183131937,-53.16445163794096
2633.836196035767,-53.676754757910544
1948.5838199138745,-54.20471352915758
956.6052761848135,-53.18289191034809
2940.1192846420877,-55.96875758460311
3568.1124714759126,-53.115138075625595
3605.34539733776,-52.26525274980931
6305.7249030247385,-54.438833946280226
4131.1399038869295,-53.62954834703901
1262.1838637011986,-50.801560639401345
2108.0944263196143,-51.755944265309424
1139.5380983834548,-51.00027705893958
1794.456624201269,-51.49132904751791
1309.9495082378291,-51.04008086171306
1315.5134148825832,-53.691043584304225
1936.6171632993614,-53.047015992302626
1936.6171632993614,-53.047015992302626
1316.864020671855,-50.93677571396146
1809.9357509148913,-50.79047628243205
742.8190350868847,-52.68316080660863
4807.788257338239,-54.16646551710871
1762.1258441581958,-51.816973537316244
1764.1009690130566,-50.695930938761656
1225.2354029818903,-50.918769372438526
918.6230224146528,-51.66290739090482
2325.6888496341344,-50.94844934696409
1684.7532414754467,-51.95895851856283
1698.7280676349167,-52.88880758405472
2028.0460667337009,-52.07710328190957
1191.0940685382352,-51.196509498931405
2245.8616284175237,-51.33593874002055
1824.534532514138,-50.90096143599327
1051.2235896430886,-51.445594100037454
2501.3276588512304,-51.09405855910835
2031.3163458866277,-52.19750512741924
1612.280799435022,-50.69226081202836
1606.8772059918256,-53.82447393042418
1207.8103958814506,-52.51272329172342
1368.0349109326298,-53.58296814304
630.6171896853772,-54.785535193348224
1384.0641128468153,-51.74557912528496
2078.83345434858,-51.845842190341145
2098.330865669253,-52.168954125796745
1184.661552974712,-51.92699725207783
2506.5254210851413,-51.43500621226346
2125.270523360494,-50.87172033703504
620.3921031606272,-55.27302421608247
1926.882817822698,-51.400542247384635
1377.8023408612623,-53.630141785037665
3729.9725748455894,-52.555561057314335
3895.038779695206,-52.90981771423706
904.5334500714227,-52.05541248451114
2589.702838673318,-51.45504210301329
1524.2124003261029,-51.59002971767578
1974.1462338764268,-51.669585721473325
1108.047706183267,-50.9956859841656
2265.476849234576,-51.01588070127145
2556.3232986438393,-51.546935229563374
4177.7800261711445,-53.35760143024654
6501.037146005479,-54.92519355758706
4189.778347435769,-52.61991793028324
2373.2389452025445,-53.566084249804994
2490.1330805111365,-52.02678890006533
2226.9664817443836,-51.79857964138463
1294.9317558314142,-52.29754117682388
9601.681183475117,-55.829906208958924
713.9166837341005,-52.876150101000604
1148.3926665166703,-51.07841349461968
1031.0277694378183,-51.844477298220326
1624.164241911821,-50.977405070490136
1993.3539966968399,-51.95138524034119
2140.0748750431644,-51.21239158471192
5112.60592526182,-53.22479255479697
649.8046817627496,-53.802010729205634
1675.3828531363229,-50.82336063316968
1489.2181486632026,-51.32166948427509
3117.024675687086,-52.75504740985681
1300.1691399975716,-52.494391311992246
1391.8208195907728,-51.822565919232126
1249.9697636109956,-51.27295122635064
1135.5075965534952,-51.911036333981315
2676.954222334319,-52.063521130194005
1586.2796288930335,-50.98456308270284
1514.1539404466182,-51.01784337210748
1926.6444575484925,-52.13585419651809
1574.4961765570313,-50.64106008956566
1647.1176441266157,-51.97261434493174
2062.795288830507,-51.04008074541653
4749.534022677168,-53.417944213917906
3143.200685561113,-54.9854141518584
1850.705181908328,-51.19375387507132
1655.5587559168212,-51.520684627932454
2566.623567961417,-51.67520131157863
1196.0716521130314,-50.95047213342164
2361.2663772262254,-51.43196585188744
1180.3864204480699,-51.5822527251882
3469.5449357886123,-52.05025150158221
4507.52468243491,-52.729624841025235
1292.2282958069864,-51.181403345001016
1879.2190560753868,-51.06019100672522
2572.085196472036,-52.84724577359404
2996.65140666507,-53.93666513814781
1797.2708904127514,-54.19196870117746
1714.05968675785,-52.96816398633273
2721.9376657834355,-51.5661628238656
1518.6001842951382,-50.612443941365186
1070.736660413822,-51.18106341407856
1507.3046029762584,-50.691733542171754
1900.3476007622726,-50.731629408506954
1270.2539080917516,-51.68740762398728
3487.8452552943677,-52.202452334696225
4877.533464324243,-53.815323230818194
1598.5266493777933,-50.76215978898326
1430.2962771350062,-50.74654407649087
1402.6430504985854,-52.801075707410234
3708.8081724419253,-54.58922490141849
796.8928166544448,-53.9739580633937
1256.591926621053,-51.26486603057292
1567.436408232224,-50.86863555320116
1665.6989916889145,-50.98547045443785
1775.7729257223937,-51.48934626588373
1356.678731863181,-50.84556530581679
1745.2890485493783,-50.797106256880085
1117.4542633937824,-51.249955887371286
1857.7691817182122,-51.72935302482224
1127.6626389235673,-52.93508715350184
1507.227812796181,-52.581478632492704
1594.9912132392774,-50.97189980889307
2694.0800683755338,-51.25852903718617
2158.828180005568,-51.648645986399906
1340.4219605689098,-50.75607110471513
2200.5781423180565,-50.97758745952422
1249.9522907905443,-50.944148833663114
2167.532416310056,-50.96738773739786
2698.909849111905,-51.427658000820216
3447.3315292021002,-52.273336168685994
3145.961049945541,-51.81999358003172
852.1018816317368,-52.042038409083936
1878.8886072888022,-51.24854419241831
2820.211884986426,-51.68544104389265
1285.5086611502866,-51.85136738950088
971.8067201510851,-51.806118609232534
1745.6354744474836,-51.722295815683914
2172.590282015379,-50.85471165406099
1186.194684725473,-53.293257787786416
4252.916405453588,-56.896342488313856
1082.81836983855,-53.30148807916327
1787.9704181356317,-51.4834047157906
810.9988676625387,-53.289478233153
1998.229886945409,-52.02992425724464
2907.9103459977773,-52.078223955535094
1215.826047554509,-51.09578657854729
2610.202119176026,-51.38205379627966
1923.0069710613402,-52.59380638341712
1292.0794306392863,-52.11853330289129
1949.9229436273679,-50.818211552676445
2774.7169523121433,-51.26964513036352
1204.8537600388079,-52.26538817914857
2124.68934588899,-51.11991566154033
1900.881627838746,-51.74836549440095
3051.165580949127,-53.377907451293
3817.2899664290862,-56.84009758286963
4244.21071003125,-54.17974305798701
2220.222003224356,-51.378566849691204
1350.5673339120187,-51.82767314321286
2109.1004293424835,-50.78465703001453
1713.047638634427,-51.230135705670236
2447.9531148767896,-51.86284853550672
932.7897096379505,-53.913370730238455
1860.695689557533,-52.58384849161321
1297.615929959494,-53.1477730010558
1303.1927335374492,-52.16911305281791
1717.6652780028194,-50.70221507273903
1910.3452574029552,-50.7209164295235
1963.3122481028638,-50.980220392928786
1557.6255213503198,-51.01017137889526
2769.11004650475,-52.461783357319106
1081.645934929822,-51.423566150914816
1192.6047958825084,-50.84729199707047
1000.3447040272614,-51.52726214923229
2576.5394254909816,-54.305650347845294
2563.9129097185014,-55.965755650968276
1175.220848900896,-51.745417342563655
1527.263105052271,-52.60378026150639
2103.30185903658,-51.61379729906242
1284.734717924568,-51.70952633039227
2000.37598023211,-50.95970033153664
1850.0855682720821,-51.064011574058114
1536.1619620148879,-51.3001606513765
1145.333495212243,-51.0887015388145
2135.747860932882,-50.899532378681855
1812.1542553972383,-51.698569940918205
1533.2876317067135,-50.789913947718475
3124.82056224695,-52.9937946307396
1818.098101927978,-52.048123592182236
1430.9838087116243,-52.92767895133406
1749.5463659385302,-51.620086483491946
1259.8132253422234,-51.063517015529825
777.3379430607114,-53.90134176249185
1084.8482510331635,-51.7531545151517
2943.0912264542994,-54.330910056673034
891.36984501233,-51.68283400101733
1265.2192839980753,-51.93560584161336
1050.5902487832593,-51.994733183433155
2234.4286128961276,-52.02830910727466
872.1655103795676,-51.95190823767885
1087.292585417298,-51.769528704950424
1219.1910602387281,-52.25459353770335
1796.2656001390267,-50.73305596116466
1757.3922330212915,-51.33432780809607
1911.5558990111792,-50.718503504766474
2308.154567644981,-51.82291711658352
2097.550683652277,-51.78235984259972
3716.9774627299926,-52.62603838025963
3418.8573825027597,-53.403850109147214
1552.6022727969778,-51.03619901366188
1552.6022727969778,-51.03619901366188
1504.103497430588,-51.373642896756586
2103.6254452318585,-50.76605528076419
1312.6717639563394,-51.113776956528376
1658.3800054406752,-51.88356797217284
2044.1433935053342,-52.04417875229263
2727.3923763646835,-51.20464898687571
963.0980267409228,-51.688452330748305
936.1535458777073,-51.842601116549474
1144.4122982248884,-52.19801038445405
1119.3811170479532,-52.0503902743638
1202.811378506755,-52.53101466039605
1314.8085900873068,-51.09954202426086
1435.8254302963885,-50.93011660112313
1293.0735009889418,-51.71046048278758
3044.516078451493,-52.20947336743439
1836.8877680564597,-50.83986224630042
935.8840715778543,-52.14989388115878
1764.3014395571324,-51.41702137823209
711.3560731751481,-53.36045273665997
4525.962991395715,-53.03845891915388
1021.253840381309,-52.97490793193871
1071.1698928238573,-52.656766004469375
971.1962930538033,-51.65179872661418
1260.1613276138269,-51.546172357184716
1726.8311874495603,-51.13897274923941
1487.0908139886888,-50.95449060545839
1794.8057334649206,-50.83830965750975
3045.605761785071,-53.90328727291178
1848.0106406144887,-51.22244318684445
2130.7303600797477,-52.929511389659446
2313.8960042386725,-51.57646283645173
4149.293331367444,-53.652348847476816
5652.086986908884,-54.40001319369625
11362.233454744885,-58.90025233467881
4087.5288598140846,-53.02516658388789
5365.752825633281,-53.80727968719667
625.7896717364503,-54.22910786846828
1445.8983806049566,-51.2189259931724
1008.4976899201284,-51.99736868575886
3883.0470202918386,-52.61507544487809
1099.3105179692416,-51.46903088614447
2476.1617075162626,-51.476024626658344
1113.5242735686938,-51.694381763229835
3446.831318403997,-52.18593116797204
865.5680891509033,-52.46440298742193
3751.4468967955418,-53.06275751225768
1890.8958914634322,-51.684223536696955
1038.1939408324668,-51.73872315164869
1320.7752862670866,-57.79074309643818
1682.042736314887,-55.32589861188098
1996.5545435508,-55.16589526391647
2861.6754004227723,-53.82283687303662
1749.1478409378938,-52.766575516615845
5489.326502752778,-53.55834914049707
5923.076938700568,-54.05558226819568
6379.678523865655,-56.10290960194762
7556.010592754854,-54.72946685970023
5758.469633979222,-53.75582149954702
5365.0797640171295,-53.308488051628075
1092.495356320639,-52.06927926017793
1919.2666615713592,-51.37619648439967
1250.5452232545952,-50.7804284721719
1054.4997951611617,-51.9306697077267
808.5785428649914,-53.13401572190439
1307.910052280127,-50.97288065075411
2189.9813931661347,-51.438650822457944
2915.8737201517233,-52.027196496447786
865.7827253061461,-51.88827539858285
1298.7812594988777,-51.13419488262468
2775.617903616578,-51.499645546084686
1104.5748696325115,-51.390756098484474
2226.1283414413238,-53.15437872561212
2952.160423405392,-51.74042154911461
1071.346100500573,-52.41885058178904
1681.1642714860886,-52.13776628518322
2038.8195700455883,-50.9407193237558
1195.1301112654066,-50.978928823058034
1012.5074581622445,-51.45425953693276
2754.1708001052134,-51.50749555248122
1445.7182484822563,-51.31857225044612
1368.9621483541061,-53.8945976651266
3996.50822069404,-53.42508779121647
1734.913998406963,-51.63145777337442
1457.6548466775807,-51.21320630745082
1757.1844550134235,-50.8669692106248
938.7751598244989,-52.0562379459171
2493.187229275799,-51.93883905739807
1103.5774284700565,-52.03794405864269
1281.8501855180662,-51.93593883677887
1401.0822468026035,-51.022980300784155
2030.6037830986902,-50.77996973089613
986.251527062595,-52.18806112527763
938.8700833087921,-51.72165864604082
2156.424668473658,-52.42322339477245
1342.1589951278893,-51.94563971100348
2159.9725052880854,-52.7855955028834
1305.8877182466122,-51.654609799352684
1352.8341963690614,-53.3429829870841
1654.2728325160247,-52.672104719132825
1706.9332824942203,-54.32456373611056
1827.612643667241,-50.86203638412023
2509.4444911472087,-52.00115912837641
998.9535176183192,-51.42297913675257
1088.478035639669,-51.533963531247494
1088.2869021536733,-53.50097598963143
1069.7091502237163,-51.10959775494098
2527.8219064811,-51.27916364638982
4600.346648070758,-53.78572346217304
1529.4236487498695,-50.75489906320634
1778.58163167108,-50.88447967688432
1592.1976170343899,-52.45368416165582
1534.6024466070594,-52.59189992094565
1348.4265410946603,-54.008596872442794
1909.6503488911953,-52.245506614492896
813.0911973300176,-53.31305183342467
3990.2100548823328,-52.294646419039196
2671.652298465347,-51.251065260955656
3044.1023282798537,-52.87900817705044
2063.855669004131,-51.302337453754994
4336.925309816152,-53.45849505462246
3918.571665261839,-52.17654084734793
4804.78514173965,-53.11497563069177
7638.451593334176,-55.06400856403432
6995.864038860849,-54.34432002342173
6438.668528634492,-54.089656720291224
1491.5633092053638,-51.735810906074235
1256.371649274795,-53.506500282774105
1910.7448464764714,-51.24796826536916
1898.5736047649734,-50.75926938037601
1283.0825095817295,-51.301698230638564
1927.5760530061723,-52.59417997336898
2662.2621191901703,-52.1984981644992
952.263758243298,-51.614298250694496
1274.3528049644408,-52.09598353971419
1966.5058691285099,-52.14288162533072
1036.3207824405818,-51.18615787601837
1645.7056767289582,-50.79332410640994
1617.372809182523,-51.463965309938075
2245.5218711644516,-51.029250001151865
1994.3355448694658,-52.32524398013898
2047.520501741073,-51.56193884478641
1705.3488782841935,-51.45892592114085
1356.1007478664003,-50.728604517157585
947.1728341932181,-53.284989308064496
2011.346622547764,-50.896776202477554
1819.9481189993044,-53.60838986584478
2778.810813022658,-51.528374200887214
1982.427449535508,-53.2711257484079
1324.798929180789,-52.64444406467617
1267.1914551191344,-51.82915604496705
1314.6211338804515,-50.7241183166974
1167.8514000996215,-51.122434366786365
1758.192992929181,-50.94074104781978
1095.475424144204,-51.21466032379631
1562.2277200710273,-51.055596559173935
2125.1513082738884,-52.058377645628035
1377.3417732649566,-51.247273837754484
1310.6561533953065,-51.60319504208139
1721.2039114399627,-51.193240038355576
1392.3656967171432,-51.388022235212254
2293.498649987168,-51.639432798611246
2421.026230442647,-52.20612153137661
1676.4867413361296,-51.375932564613166
1584.6143695019946,-54.041989732405284
1430.1977131490664,-54.86266959956409
1451.3058045537107,-54.26141000737004
1485.2418504423304,-51.218545035331765
610.2469585080623,-54.32539782690665
2189.952558958503,-51.260660961441424
1891.3871578234118,-51.09256863469673
1397.7754850807305,-51.070851336407685
1457.4034636597755,-50.71001204262333
3935.9559438046235,-53.131514028318534
4936.288963408813,-53.35949111951992
1408.4402218149671,-50.96899194330694
4829.663705788946,-54.63972196252039
3927.5289054031437,-53.64328809450545
916.0413105075485,-52.261060922943685
3337.111043210772,-52.132532084725405
995.3520487838366,-52.58727352080992
1972.2426399861429,-52.43708612025886
1064.4100242513819,-51.44197586100209
2579.267597795099,-51.778790172990114
2666.170426559188,-51.16247727499439
1953.6498124381048,-50.71623854737826
1503.8006297672716,-50.836835559275556
1856.1927424757587,-50.84817251742538
1794.8303095004633,-51.633526576354605
2542.6455744882264,-52.37695834163138
1716.6882254356822,-50.6459158021394
1510.8077297673565,-50.70492684000867
3067.6610926203493,-53.11633134071959
2053.083324132776,-51.22724454694055
2398.1685249832835,-52.33901854148157
1456.4157604193097,-51.88857015194767
1822.75512545405,-52.28895778542121
1342.885231376201,-52.660980362811785
1119.0473535802703,-51.195217862561194
1666.9344204030845,-51.60548314513103
2336.4898021639997,-52.94564114956575
1169.6524931865215,-51.48942522507731
2319.039421839071,-51.869150334975025
2068.1939210575265,-50.945406662738414
1720.76549575616,-52.095041774156996
1045.5298584764816,-52.63345270856145
1120.184630066222,-52.40611036551921
2243.8879606960954,-52.776750964435564
1686.3200408245737,-50.841357218211726
2132.8119518564854,-51.67139199790564
3126.058730928518,-51.89084754335273
3156.4443390951164,-52.9317812386347
2173.0143870080974,-52.363610022906414
3002.448335715349,-51.94959171664231
949.9903011752798,-52.15853508958418
2275.782008407692,-51.62879168967121
1029.134077903175,-55.13531900467558
2605.6470491187442,-51.61120087811847
5443.930424599581,-53.99669436519199
4128.15063108213,-54.302036079984234
3730.554253188997,-54.02027656755906
1990.2676482196257,-53.0072239280025
2562.4154453584633,-54.72008998669297
1309.219456453442,-54.316353039776075
3350.9050953365945,-53.32810989169439
3303.7688017432833,-53.27037701033233
3324.9314275979013,-52.893898394690225
2291.556484873414,-51.963139482092345
1082.5945530003178,-51.74360669792841
2062.5676744716416,-52.827193622658484
1975.6007694546088,-52.492231785659044
1667.1932344416207,-51.5041777114185
2049.03736326285,-51.245353320812
1899.669738765591,-51.47898544645473
1918.1089292139227,-50.751890089243986
1103.0691073305356,-51.80089107280988
1050.9193728695373,-52.72353655307772
1972.1876530933196,-51.26668477573396
1210.6846229146533,-51.62205430354612
1444.2054260584189,-52.83665536288802
1652.8696934601041,-52.416087081925134
2273.512004548928,-56.06167642139167
2988.0612084143795,-55.67105579525743
890.9755050122757,-54.390199023500244
1170.410687090482,-51.394542140726685
791.7755266127485,-52.925172980938406
2353.89313427576,-52.79661067717319
1173.1414720223947,-51.326966502759085
3883.2650358173773,-52.92233797165477
1305.1183259322934,-50.81681764636029
2139.3802632378656,-50.95756171370278
2444.7594235235215,-51.1581550400612
1146.3761834554248,-51.21711122759237
1774.330693071953,-52.582212026255675
1078.9090972714032,-51.22902043758076
2361.09895430928,-51.34894669880867
1024.570546374898,-51.692785815314295
1238.1047305613615,-51.44210080916397
1070.9591237257562,-51.94966572044453
3880.7680292357945,-52.267323373746734
2450.647789439268,-51.03995687738143
1695.3763027469986,-51.9209381875782
1538.1575834149098,-51.90804947337359
1992.0909661132712,-51.421775394330794
1439.4103502652486,-51.2649100873098
1809.5720940731817,-51.73299136903557
1549.2702953961825,-51.34945561594966
1618.9876216772825,-51.020699054223456
971.1617527310292,-51.88542091423406
1122.6120910088737,-51.11787102938557
1483.2927498882311,-51.25082966149992
1483.2927498882311,-51.25082966149992
2172.2666781932858,-51.751175576447025
1430.690550954499,-55.25320866862686
3332.9373920698654,-52.020100741582674
2573.443746615231,-52.0904905471725
2809.3046432724627,-51.77965403613598
1888.4236143051967,-51.080255277943806
6731.179242362305,-57.13170460858443
6561.257953106659,-55.422352429942194
4139.012848954789,-52.82890102321452
1048.1354566339712,-51.24486940543471
1900.483949181166,-53.102990447481446
1312.387520965296,-51.54801878302342
1999.5832560217036,-51.41809325990096
1942.8327781092535,-51.491707253775914
1727.9757520754922,-51.60298291852249
1116.959347855927,-51.74655866216878
3285.126182551929,-51.81984866384089
2823.2693816697724,-51.389421057856495
1000.7457369644687,-51.819507199630294
1651.7257471483695,-50.85196042946005
1037.4267277912456,-51.674744515189104
2862.831452431529,-51.9798133446225
2244.69042114988,-51.69120154852943
3544.6868835837477,-52.197152530096226
3131.6959740141583,-51.69976233200026
1406.6905473180134,-51.18219436642832
2600.0241559713872,-51.1193576828157
2460.4965248037583,-51.15855393304513
2248.4996428373474,-51.24119512159987
1086.9112618191664,-51.231000248390906
2269.786706215727,-53.025122882274935
1951.775461379038,-54.32557866833474
1587.4309811806193,-51.155502033787016
1828.5483786569457,-50.87583212843354
1888.928726465479,-51.1278496483031
1594.257075249425,-52.18045101422614
1642.7740175931579,-55.01473322424244
1642.7740175931579,-55.01473322424244
1429.0394279409836,-52.594143668403945
1810.387012268668,-51.47184467905283
1465.9385447444965,-51.29342052154203
1233.131501346242,-51.74009795453618
2885.2839889854963,-52.254471256205676
901.3383573068136,-51.92388253940354
778.8015877375313,-52.64742634921
5510.4966449150115,-53.52337735136444
6142.442650401298,-53.89454776238279
1515.33078549161,-50.77357011415276
1164.9066200097695,-51.40350842891081
1705.408251315864,-50.66942625388026
1389.3593295245978,-51.23933764950702
1868.2391546797012,-50.99101585461375
1524.7565680679313,-51.09472721224042
1864.5572047060155,-51.770851144649924
2440.200260189689,-51.2200613307795
1203.9220939524882,-50.909154400088354
1235.1528717218544,-51.19166445035378
2273.734303680584,-52.10843663583451
1804.0356978887216,-50.77670745341236
2466.0335929024436,-51.407508647385164
1348.4955181494092,-51.07922884128213
2200.628916894319,-52.038468158793506
3409.2751000800054,-51.88617141511284
967.1267823564683,-51.41992695655101
2160.220137331547,-52.35004150179327
1737.5949626207232,-52.93586583820939
3100.680776892553,-55.80145672326853
1318.2125665458964,-51.97646338790721
1817.2494544180115,-51.26623159749388
1444.6429290594556,-51.241083111492586
2204.423224765569,-52.79589315347465
1839.0756561249214,-52.27266302717759
1383.331074774019,-51.250952027936776
1881.1147032892693,-51.461617885932895
1863.1486228164476,-52.79328469766423
1329.766277968239,-52.962392838111725
2168.5620298460744,-54.05721997781217
4802.4713469967355,-57.55777173567127
7012.942848415594,-58.75664610486938
892.0306610674015,-57.93944920409581
2992.7419705066172,-54.86931085957404
2385.959693531599,-54.936952110788525
3511.7361699028784,-55.3988962941979
2125.5067773825135,-53.391436424793824
2783.9364768995097,-54.38515262863934
1335.4322349661902,-52.45164444916105
1375.0708671510383,-52.885445246930715
6764.645704525725,-54.5459522603234
6218.66203665624,-54.1653110886021
5717.997826838553,-53.70527880158907
5608.726395250481,-53.75187861829943
2681.1210774590018,-51.83861126501618
1814.6949230323223,-51.36322955889362
2080.862111310174,-51.622776293569856
1828.7509725765171,-52.849406197223516
2898.796131196227,-55.89759939543066
1132.7927060416412,-51.348789776810634
2375.2059852512566,-51.84638328328874
4151.346094217402,-53.004615779312196
2548.7342276291747,-52.1137299017873
2558.966748511971,-52.23626178521458
1886.977897362514,-51.27342448546766
1424.1648458449915,-51.80510717228199
1091.693417807486,-52.40576194953056
2762.056982999418,-51.458168675809084
1810.3798318448607,-51.16193078719659
2119.2228200547565,-51.967479740727256
1330.5642199694144,-51.96348274915838
1801.1362401152821,-50.84169734252528
2076.6492131709915,-51.11608175391952
1365.8629470922433,-51.73859094725857
1944.6914303686956,-52.962276658612176
2206.890621911762,-52.646786678946846
1920.0435350966675,-52.45680467377459
918.1285946050818,-54.63205263025194
860.0552563440185,-55.22754522770389
3796.82906378853,-52.99399977345202
3724.563617415304,-52.60092369088862
1832.653281102358,-51.66782026068768
2035.8152339696233,-52.601976953020404
917.9636813529194,-55.2829429073506
2679.3914742903667,-53.551456523183454
856.8109237441873,-53.360998968568815
2968.2013572589785,-51.41855097945951
2372.505493243095,-52.44135162072683
1985.5732587563123,-52.533446038515805
2107.361904675595,-53.04211979965922
1654.1642505701473,-50.70443278812872
1691.1678089990558,-52.164308939257054
1120.969357528238,-51.23484026775069
2272.790983395123,-52.522462292516735
1176.778339463866,-53.078636074617386
2139.108580162643,-52.237048078415086
1331.1904104066111,-51.64217621470692
1289.4990765527914,-51.13642896172486
2106.921576858024,-50.930559772209385
1340.9238711868893,-51.61910101031191
1160.4114888092627,-51.896205655209535
2132.2209850806876,-52.12047039954809
1327.4794488883635,-52.03151895564618
2112.831559403411,-51.435706871253416
1420.0054542229311,-51.746675825788486
1958.0761364095508,-53.10680328269683
1237.9814232355998,-50.85437287951242
2836.1069928224993,-53.131942114588874
1029.417292399211,-51.569619536195134
1272.3628733200408,-53.85594917132846
1965.4458778041983,-51.780766634632215
2957.8021777680924,-51.6667718819478
946.1153674759421,-51.615951657408345
583.2339417355689,-54.77619927435635
857.8042147663443,-52.04061876105242
3424.155446593984,-51.8590477484515
2026.3455085345558,-50.84160003516815
1152.322502976711,-52.63492601102665
1163.1942690283154,-52.86693391671195
2538.6535363214907,-54.05256261430976
2074.958287356078,-52.2221704251224
1878.464199902098,-52.071532703420324
1022.8215816695276,-52.12249646280421
1325.1671707386022,-51.16186031852181
1901.670355147005,-52.51113602211083
1040.682739648263,-51.23727828568091
1265.063142869916,-50.83874128117076
748.5836649586493,-54.00425484359566
1140.4809149391795,-51.711004467664395
2263.3826764197206,-52.42109550972617
1391.9199313754489,-52.47220712833895
1757.9120917123385,-51.40768901543846
1424.616178840235,-52.183024528869254
1332.0819773951553,-52.51899376473266
1931.5767032544459,-50.713750296807845
1400.3452647554705,-51.59217687461864
1218.979678379543,-51.335543176038236
1131.4920342476232,-51.613162150687444
1231.3833665787715,-51.02820819038052
1439.2048629951835,-52.810423083017255
851.3330122783418,-52.153948565977394
952.9952392485187,-51.6554467600117
1925.0707060282634,-51.19711717133803
1189.5832961005146,-50.887186230402776
1343.8574370403464,-51.406811521309386
1838.408962766149,-53.541294330271455
2679.522623838195,-52.739815812559385
1628.4815815835757,-52.18471173004765
1357.5422246368348,-52.258571511925545
1346.3856393542062,-52.341279607265065
1620.7258920073139,-51.826335052018166
1616.4848950440426,-53.074539477696334
1674.324498948453,-52.158763634151285
1631.3175163262488,-51.06858381942565
1293.4368914863708,-50.7998404202192
2243.8370393396035,-50.95954285103003
1208.502670279637,-51.481514057934156
2060.863214127409,-51.435727838555415
1198.5153267130083,-51.03355720165937
1319.4813803220347,-50.74880706320284
2027.542400340698,-50.74626910270181
1136.5352292950074,-52.09839131486494
2658.8500867702396,-51.4056542283776
1010.9326765754369,-51.49534893233483
601.3743479239799,-57.12156807243116
5944.687922710012,-54.84762935004819
4167.196931097138,-55.18636053432678
2918.4542418401893,-54.40304517633807
1030.415524997029,-52.77847362532437
3148.3240322148276,-55.788686052971634
3203.6161757349946,-55.64273243935603
2503.0057548183568,-54.87114710963917
3438.495545204688,-53.465258130817105
2147.618267778789,-52.5282165310496
1241.6594352970476,-51.240209585072805
