alpha,log_prob
2025.8119367367444,-1112.70028218727
2025.8119367367444,-1112.70028218727
2064.225197099002,-1112.5956745359879
2064.225197099002,-1112.5956745359879
2313.387668424317,-1113.49608468625
1937.7296892117888,-1112.4811373126588
1937.7296892117888,-1112.4811373126588
1843.7647293711182,-1113.4789786063357
1860.1470534597809,-1112.6539526269376
1747.054107228339,-1114.3345717825598
2275.72048666574,-1113.3428865347757
1985.8408053767944,-1112.260418697122
2076.6909546005227,-1112.2387070313557
2076.6909546005227,-1112.2387070313557
1734.0884042684474,-1113.5654655564945
2267.9740083247443,-1113.9259577298658
1994.3282335278586,-1112.5176698408516
1920.6097656504696,-1112.3631034286495
1920.6097656504696,-1112.3631034286495
1973.4915774993158,-1112.2961060343068
2142.1501592636937,-1114.946160044533
1864.9623394998366,-1114.392227364868
2338.553060928274,-1114.8188365541585
1692.8940269818906,-1116.2246197156962
1570.5060705274211,-1117.5468987749994
1620.0070014177948,-1116.7037950542954
2325.2786035419185,-1115.1265082273687
2385.225204665313,-1115.2894075593872
2184.2611139722144,-1116.0232301465574
1946.4716658673028,-1112.900761549979
1675.263699102856,-1114.143494193196
2554.4065505799026,-1114.6833995750158
2489.8075591700663,-1113.538604533005
2442.79175794668,-1113.1638692427507
1869.725971220515,-1112.5135714248904
1897.935725286613,-1112.888495807205
2143.9896352833057,-1112.2949287769693
2235.4657137677136,-1113.277391062989
2533.7713672331074,-1115.084464000635
1411.289630736933,-1116.7345823343921
3049.325367411716,-1116.7602720248428
2526.930840697331,-1113.9829020678699
1967.45582312823,-1112.7777486810821
1728.5000926861871,-1113.4847533570655
1563.1607941436907,-1114.6644206800804
1686.1017223732342,-1114.6694150533597
2039.9890764148342,-1112.9004417441188
2224.184388289809,-1112.8870996823266
2336.323070874299,-1113.7386870352798
1990.1919021486785,-1114.279707564952
1958.162296327047,-1112.70164731409
2328.307205418549,-1113.4914363801283
1723.6488015872926,-1113.0920465237873
2239.392499145006,-1112.3675459756391
2163.572470336757,-1113.085011242354
2092.1410769442123,-1112.370871063369
2412.4996346987305,-1113.8411485922802
1987.2741646647812,-1112.7965498021508
1370.3246987596144,-1118.1044491645414
1710.5832199978372,-1113.4165121958663
2209.6738080897494,-1112.688750000349
2036.5317182016727,-1112.717212289349
2175.485900796241,-1112.6723859384101
2452.2194085436154,-1114.2256422592436
2545.373675151218,-1114.7435515370416
2686.6397714747677,-1114.2037528601393
1992.502570569231,-1113.3327997468589
1866.4659591234047,-1112.9839642649279
3006.8050419316946,-1116.4901883043033
2010.4273903027051,-1114.4292650241919
2460.5528012482655,-1114.5144318578807
2225.8166671217305,-1113.5925111537329
1947.4351575151006,-1112.4705588627683
2071.7798766346737,-1112.6248273996246
2193.7035096408786,-1112.9438198972057
2024.63548693922,-1113.501312143687
2024.63548693922,-1113.501312143687
2069.941555490429,-1112.2447368473704
2304.931288193306,-1113.6722926778102
2367.282468648701,-1113.5168682177914
1937.948548337828,-1113.9280885667872
1687.793289757009,-1116.3222782090756
1732.7925185644121,-1113.9236413071167
2005.0638515672324,-1112.5906764061167
2046.078561404001,-1114.2277341244992
2434.068432914718,-1114.1238289864211
1906.5539196027576,-1113.3219928834544
1978.7253921099884,-1113.8715674325488
1753.328859578193,-1113.0452187407407
2530.1203501809778,-1113.4663324519997
2226.639505108974,-1112.545881665011
2035.5626074802224,-1112.9082858713296
2097.44618684725,-1112.1682150234676
2577.7004863893326,-1113.5665516384008
2260.1869590785805,-1112.733178964833
2187.7613229559497,-1112.2659903230228
2222.5609282099686,-1112.4844753314285
1996.8561341460565,-1112.704778201794
1884.0739846895606,-1112.4493996403585
3029.0943246434267,-1116.265937430772
2613.4190935995125,-1113.7221645740083
2445.877242257209,-1113.1661138081756
2183.0032652256464,-1112.2510953044468
2031.827452701184,-1114.963206834511
1385.7378366726978,-1120.7545253548858
2049.1834100451133,-1114.472777026533
2124.172778253767,-1112.6563023549124
2144.5060247367505,-1112.4361848013282
1888.814860394228,-1112.785693273724
2241.804280031559,-1113.902534556152
1971.4905491491404,-1113.5230089698946
2017.2464024444514,-1114.4468736222207
1427.4503960311429,-1116.811260464255
1680.6884503896883,-1114.9181134490168
1786.7929394657917,-1112.8590078809302
2132.3157360056657,-1112.4620402693167
2544.6628075194067,-1113.6896522108277
2515.1256345323695,-1113.8817841456325
1905.5043661080479,-1112.3696356569221
2066.480664172409,-1115.2399897226185
2086.3702891278517,-1113.5711736140104
2246.96670298966,-1112.55245852315
1835.535661069631,-1112.558067685445
2027.602282932488,-1112.5917218516615
1860.7541653774579,-1116.5075256650111
2577.4157185076356,-1115.124996739398
2548.686386480822,-1115.7946993045439
2159.703450600911,-1112.483396244172
1792.6501106360997,-1114.1003489335778
2099.878461996897,-1112.2362561711216
2154.02660890122,-1112.3408709867122
2075.4140360631345,-1112.613916606548
2336.2707790902755,-1112.7944138863957
1956.262901486083,-1112.739473298944
1781.8079715227184,-1112.751747476189
1906.3871590198523,-1112.6083786682614
2100.828375062082,-1112.5119869376776
1764.806855110848,-1113.8849622531156
2044.231787699541,-1112.5295612958203
2053.464155584267,-1112.2395487049469
1742.613650606352,-1113.0410489095664
2015.4587148496582,-1112.1769939967305
2015.4587148496582,-1112.1769939967305
2060.1911018013016,-1112.674395033877
2054.4903539210404,-1112.230364213459
2670.9914985549535,-1114.3277932541102
2215.793968613714,-1113.0772222708144
1963.6099663584275,-1113.4170549068338
2149.3833874509437,-1114.5800284507493
2160.216320714318,-1113.735949851674
1946.2713523917175,-1113.4541080807371
2024.6816962793218,-1112.3300862439562
1978.2643209113262,-1113.0286907222558
1871.4572626459526,-1113.1780994300211
2182.5523493154315,-1115.959857673139
2255.565918048755,-1113.4643407695967
2171.8506722472703,-1112.916225378683
2436.1895203815106,-1114.189591326575
2197.27036507319,-1114.2895719122166
2028.1614434070113,-1113.5972756699991
1989.1982044313925,-1113.1842043653528
1989.1982044313925,-1113.1842043653528
1880.9384501722845,-1112.8256216269972
1934.5248332373976,-1112.5648514763125
2231.445853619334,-1114.339724539571
2218.3705345653348,-1113.9228304707947
2137.3452471727182,-1114.3692889782099
2017.8862791275053,-1113.8405005370817
1939.0187416744818,-1113.1329791982523
2002.4222267652187,-1113.3312232188011
1882.9177923166606,-1113.9601107145397
1963.7372117149023,-1113.691907677331
2053.7789847286695,-1112.7749344157053
2053.7789847286695,-1112.7749344157053
1987.864373803157,-1113.1584436924302
1697.9464278555206,-1114.9462569631016
1920.608597007248,-1113.7637145769027
2160.5812800979907,-1114.9860870990647
1771.9288584168282,-1113.2078757715049
2224.6221498385953,-1114.0142835473332
1820.6977816436429,-1115.4168958256992
2391.6971203124745,-1115.4164426680818
2006.4973785387963,-1112.681204578771
2082.4550166771746,-1117.2467273225911
1944.452531482066,-1112.3874701867833
2351.1227019541993,-1112.7890093142373
2036.4537003218786,-1112.6360508362536
2008.291447234839,-1112.5126433304195
1768.7710474534272,-1112.8993038495864
2441.3796657303355,-1114.7712101574084
2264.0767389572693,-1112.9255649113331
3628.721444586711,-1120.171831805896
3000.2302950671838,-1116.1754829642057
2158.1080005693925,-1112.3448302761774
2051.648860985221,-1113.1551533918635
2361.216709851315,-1113.1596845294653
2364.323824088916,-1112.731039370845
2059.7526773605105,-1113.4376651631471
1745.276341201878,-1113.6869580994319
2110.864496479901,-1113.4468874747258
2039.2414469276002,-1112.6615062894386
2158.176235840008,-1112.3698907876326
1628.4774745741086,-1113.8510720744716
1628.4774745741086,-1113.8510720744716
2000.1811906351322,-1112.2053896979648
1931.9296591417433,-1113.2272844667996
1752.5590719967236,-1114.182733192311
1785.1752596386277,-1113.111010147147
2101.58824183547,-1112.5559400129587
2142.2847904580462,-1113.035055240843
2428.0599537766966,-1114.6618818197944
1718.3345469594462,-1114.2317615463196
2445.3618943208094,-1113.814691736189
1783.519130776147,-1114.6233275754973
1759.9662645932642,-1112.8635363112733
2249.103717605141,-1113.850640682487
2067.606790121214,-1112.287121719286
1715.4611989901898,-1113.1681676031403
2526.863018710228,-1113.2625020920993
2187.3237182627904,-1112.313835573304
2021.243660771603,-1112.2121355814113
2326.1481120731073,-1112.629596049406
1565.696736464527,-1116.07290989886
2003.1490566621105,-1113.4200619187618
1896.7950876719956,-1113.3768095275436
2091.820000699556,-1112.4492991719835
2412.1844187334987,-1113.2281498729903
2564.967845552692,-1113.422969089114
2422.996114782033,-1114.8420155090325
2096.2268471052007,-1114.1088806071884
2425.059357398069,-1115.4867218781171
2262.566434153365,-1112.6223789286034
2296.8060199462175,-1112.7303610054726
2401.80118152008,-1113.32112258318
2551.919891374885,-1114.6942217147368
1803.6442008674214,-1112.6835062455991
1843.4195768280508,-1112.998289127009
1892.3930399069416,-1113.4566831619818
2476.840381868787,-1113.581761675643
2567.8455897397553,-1113.7386122610203
3008.2932253116337,-1115.764028679282
1529.0842349971551,-1115.591188989966
1756.7757551481654,-1114.5791402296416
1637.117409888125,-1116.9625506831367
1564.6731924608807,-1117.9741241888514
2033.5317334281356,-1115.2722666174736
2055.7496063861267,-1115.52229372695
1956.3604078068795,-1115.402807382119
1888.7112649631517,-1114.6155310916122
1932.3453222877285,-1114.8934150953714
2102.1531229368875,-1114.1329998382112
1908.0106525891242,-1114.7348576853783
2455.3781775665284,-1114.5550261465355
2455.3781775665284,-1114.5550261465355
1882.9372422843533,-1113.3346768765996
2156.336534629994,-1113.339629908453
1863.3407888006404,-1114.3186556004423
1830.3817238656277,-1113.0189099895285
2010.7083593501188,-1113.681222647534
2067.0036000003624,-1114.880965557379
2177.9112789406486,-1114.7870733598002
1977.5393469001197,-1114.155001747028
2068.5171448027772,-1113.41208213005
2075.2047200722354,-1113.7722838900631
2178.564155022106,-1112.6539999395056
2197.5257844877005,-1112.780516150672
2060.717424439891,-1113.2292731853463
2028.4915365681868,-1112.970691227556
2006.601722373224,-1112.7084108151578
1926.9533037295578,-1112.2994672542354
2043.9815190745408,-1112.1600052719523
2010.2555722874358,-1112.7822353096728
2601.6130989524067,-1114.7846862866463
1927.4971987355993,-1113.9790769262472
2069.687910300345,-1113.5385813605837
2210.797676352065,-1113.5285909204079
1859.1832073759297,-1112.760599823806
2024.8729099480702,-1112.1946985404013
2244.415521801247,-1112.8948529619079
2076.229422139993,-1113.4013285016747
2179.2156335788873,-1112.99572828429
2240.7499318518458,-1112.6806340336507
2319.1108601949754,-1112.7146845088935
1781.0200531953574,-1114.4650051283406
1879.0349947215414,-1112.5554723359824
2143.632831778472,-1113.1127802350163
2026.8499594947277,-1113.420208446824
1901.446075853136,-1113.8472220917258
1929.3280660104272,-1113.6198275184556
1893.4761552405264,-1114.2631231996315
1859.5575798895206,-1113.489404104131
2352.2482004073086,-1116.2981253900853
2381.4665485460705,-1115.6591761602726
2553.154613085779,-1115.7267064806329
2281.2196065518474,-1112.9087973203584
2200.157492176439,-1114.1059411946833
2016.2535339758679,-1112.7062305759969
1833.0203167845743,-1113.8738378865023
2447.156281440613,-1113.451978036287
2787.5285977997846,-1116.6976680894325
2208.8062150762007,-1113.0948467929702
2170.8344935384885,-1114.6724830570379
2170.8344935384885,-1114.6724830570379
2170.8344935384885,-1114.6724830570379
1739.2260200292444,-1116.136252185701
1711.2693895835714,-1115.6270186522456
2657.9230425930878,-1115.2281587298196
2518.5598132110654,-1115.7399712908
2084.2585501240897,-1115.3940170198216
1970.147707503296,-1113.888519915667
2117.4899581451637,-1114.4585837068616
2208.0187334557845,-1113.0211389884194
2041.2549920315719,-1112.3592265554946
2404.1346800015135,-1114.7878970750976
2028.9306745076992,-1113.6963999185102
1941.037040115394,-1114.9371726668558
2367.1534488052034,-1115.0364472613833
1866.9069247009602,-1113.187224594499
1964.3088862968111,-1114.2839358312422
2016.0971892399564,-1114.1250070550486
1715.57885387118,-1113.178252968752
2552.204933322534,-1114.1655523170873
2255.5737926455654,-1112.8932006194561
2105.0169162493526,-1112.3065580610732
2186.360656996129,-1114.0174459073748
1922.8537696146186,-1115.6106186754796
2381.728406378735,-1113.8796158435168
1618.11479494298,-1114.0805392213008
1792.9818419431515,-1113.4495399471584
1773.4803663635528,-1114.2123219657958
1605.6152366331971,-1114.2623048077094
1913.9362405045692,-1113.2562821305853
2279.9608110786116,-1113.8284828876936
2291.9164684583225,-1113.7320580758415
1845.260900899444,-1113.7652848997357
1959.1721306996058,-1115.0338416042464
1809.8964064046822,-1113.155047388946
1971.5008226607622,-1113.186226660793
1971.5008226607622,-1113.186226660793
2170.7974548414236,-1113.7131786940813
2123.3714102620474,-1113.2650075307427
2448.8316413562716,-1116.3435347923355
2372.3977410363236,-1115.5037326186198
2297.0787793111303,-1117.0915641255651
1851.385468134698,-1115.4036808332503
1835.7212189674822,-1114.5243908402294
1860.2183401568836,-1112.5838466929022
1751.3481011761705,-1113.6682223475832
2713.097240545519,-1114.9852585079736
2044.9785433873517,-1112.4249927429526
2090.4487520145517,-1112.8023628764245
1956.0987916405236,-1113.0846655363403
1836.269527077185,-1113.8877078704136
1767.7110990933609,-1114.1787443689334
2262.8149809821007,-1112.8710389047394
1998.3572889162667,-1112.1846463912982
2533.1503554446517,-1113.5835306517317
1915.6197702973166,-1113.002763299493
2032.3004176867437,-1112.236192947697
1582.8755858377006,-1116.3390440260812
1711.9748701515828,-1116.5918644154845
2017.896795931464,-1112.8010482552934
2359.6312432304803,-1113.1391787252555
2497.6589772000825,-1114.1516519731701
2410.341127299722,-1113.6554878578863
2032.647007434579,-1113.259535570927
1819.665120467188,-1112.8646581859437
1817.6612096838753,-1113.1073804811147
2063.809912677949,-1113.1395653484742
2063.809912677949,-1113.1395653484742
2063.809912677949,-1113.1395653484742
2068.6656205574154,-1112.6327263983503
2173.696066119793,-1112.7994540380635
2299.8353762909514,-1112.9667470697204
2023.4427132171584,-1112.16754132512
2765.648866406731,-1114.387852146556
2020.7693568259026,-1113.264588625762
1948.2816366052816,-1112.902870705009
2007.6796947902837,-1113.157671709243
2430.7586548378176,-1114.4242957796255
2560.7420880609393,-1113.8437229133542
1977.1565391172085,-1112.7402302667713
2057.326583506488,-1113.240152064211
1589.1267913500035,-1115.262432267735
2680.03705903961,-1114.4447168674972
2396.149878013064,-1113.3503466023951
2534.549901276786,-1113.7014126151341
2187.273382371793,-1112.8850776395946
2382.1535036095925,-1113.3600334918763
2746.75356673835,-1114.5639722153921
1651.59408490307,-1114.6933552269254
1961.4714920712183,-1112.5455790610586
2196.2767963880656,-1112.4276956769727
2161.2420094165686,-1112.3769565509474
1905.9390271942525,-1113.205251008262
1762.59154009962,-1113.3688143252682
1652.131738916889,-1114.2270425452757
1888.3531494747795,-1113.9658322967045
2369.6313254468064,-1113.5423901086776
2690.528264210616,-1116.3930028951213
2331.5966721290156,-1112.8533207736439
1957.5232056120149,-1115.8728331305638
1816.9607677054385,-1114.5272781121037
2504.1301313575573,-1114.2477447789602
2410.621653158845,-1114.8832253044993
1965.0044861864515,-1113.454555464128
1747.5825133652606,-1117.3147025181897
1968.3516479996777,-1113.9706203976593
2103.763961927187,-1114.7488076716718
2294.309149742259,-1112.8548433265694
1955.1006599150496,-1113.2398499979065
1879.2564228879278,-1113.8913412905615
1926.352068499492,-1114.1090891235176
1769.7984117837589,-1113.8536059048301
1931.964012155983,-1112.7753121577655
