well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
80,209.16666666666663,0.014611111111111103,-4.22906922176935,0.006453765713298279,0.011122354425006087,0.00010441802316111588,62.32018456466028,0.5850695119593936,glucose,manuel_delta
80,216.16666666666663,0.015888888888888897,-4.150526827485919,0.006319740903271839,0.011313692843944456,0.00010548612882942689,61.26621874226907,0.5712313682440089,glucose,manuel_delta
80,223.16666666666663,0.017027777777777767,-4.0707424724391785,0.006201225483233368,0.011477198678058409,0.00010590377080849047,60.39341131952981,0.557269257955232,glucose,manuel_delta
80,230.16666666666663,0.01869444444444443,-3.9899109033895,0.006106711323937383,0.011612911797889813,0.00010550933796298901,59.68762982303003,0.5422931317150103,glucose,manuel_delta
80,237.16666666666663,0.018972222222222224,-3.9082262397487284,0.00604124821671229,0.011720971414496795,0.00010427597902287488,59.13734929023402,0.5261172283408058,glucose,manuel_delta
80,244.16666666666663,0.022111111111111095,-3.825881282105456,0.006006113312809012,0.011801614884959344,0.00010227204359112616,58.73324856950991,0.5089785945824022,glucose,manuel_delta
80,251.16666666666663,0.024083333333333318,-3.743066830710177,0.005999018348255159,0.01185517606831743,9.963534416342338e-05,58.4678942400829,0.4913861027074641,glucose,manuel_delta
80,258.1666666666667,0.025027777777777774,-3.6599710169930404,0.00601479868895875,0.011882083240749797,9.655647343194746e-05,58.335492734370504,0.47404729795432493,glucose,manuel_delta
80,265.1666666666667,0.027833333333333335,-3.5767786512033126,0.006046412059383246,0.011882856581277412,9.326681392029309e-05,58.33169623978005,0.4578370042286397,glucose,manuel_delta
80,272.1666666666667,0.029888888888888895,-3.493670589105932,0.006086026418076633,0.01185810524163422,9.0027134973094e-05,58.45345157894884,0.4437805760455544,glucose,manuel_delta
80,279.1666666666667,0.033083333333333326,-3.410823120596433,0.00612601087195523,0.011808524016230226,8.711267781301816e-05,58.69888392548037,0.433027612625929,glucose,manuel_delta
80,202.16666666666663,0.013611111111111102,-4.306174979414209,0.006592172641899842,0.010903243629806658,0.00010305296803229995,63.57256648517507,0.6008617145652262,glucose,manuel_delta
80,489.16666666666674,0.19969444444444445,-1.6173024022434674,0.011945246292291403,0.004351122192238321,0.00042182312002923746,159.30308318998823,15.443768437794638,glucose,manuel_delta
81,300.1666666666667,0.04002777777777776,-3.2082190073112997,0.007245836330304091,0.011431517662299662,9.877195821124659e-05,60.63474693704894,0.5239035504766836,glucose,manuel_delta
81,286.1666666666667,0.033944444444444444,-3.3699080543790387,0.007271992756844395,0.011657529666282196,9.90782988581216e-05,59.45918221120023,0.505348456630571,glucose,manuel_delta
81,307.1666666666667,0.04402777777777776,-3.128658862015527,0.007252375618690039,0.011297679489315815,9.885159546255046e-05,61.35305760934825,0.5368224188803865,glucose,manuel_delta
81,314.1666666666667,0.04719444444444444,-3.050082939084632,0.007271992756722258,0.011150365830453701,9.907829885798482e-05,62.16362683516919,0.5523645135345778,glucose,manuel_delta
81,321.1666666666667,0.05080555555555555,-2.9725843941121184,0.007304651582681347,0.010989915617402701,9.94171532106998e-05,63.07120133500716,0.5705557262310631,glucose,manuel_delta
81,328.1666666666667,0.05413888888888889,-2.896253930357034,0.00735018367968422,0.010816690455236921,9.981548621785995e-05,64.08126251078552,0.5913363612870697,glucose,manuel_delta
81,335.1666666666667,0.05994444444444444,-2.8211796428188336,0.007408143478315136,0.010631073816542047,0.00010021060380353924,65.20010984040032,0.6145891269230991,glucose,manuel_delta
81,342.1666666666667,0.06672222222222221,-2.7474468681357394,0.007477638217923278,0.01043347018657248,0.00010053979479098626,66.43496058022977,0.6401855935026937,glucose,manuel_delta
81,349.16666666666674,0.0696111111111111,-2.6751380406197995,0.007557161251670353,0.01022430416168918,0.00010075225984767819,67.79406887729257,0.6680557948628073,glucose,manuel_delta
81,356.16666666666674,0.07483333333333332,-2.6043325547639142,0.007644459433363508,0.01000401950345342,0.00010082293770219126,69.28686817540375,0.6982898815038479,glucose,manuel_delta
81,363.16666666666674,0.08091666666666666,-2.535106634525164,0.007736464225235919,0.009773078150908443,0.00010076849816013673,70.92414179615608,0.7312864116850327,glucose,manuel_delta
81,370.16666666666674,0.08386111111111112,-2.4675332096469447,0.007829312840389643,0.00953195919364136,0.00010066579449704568,72.71822785627684,0.7679678472031793,glucose,manuel_delta
81,377.16666666666674,0.09141666666666665,-2.4016817993117456,0.007918482252335702,0.00928115780837735,0.00010067242478900023,74.68326634143614,0.8100870245917724,glucose,manuel_delta
81,293.1666666666667,0.036833333333333315,-3.2886679284341653,0.007252375618934973,0.011551564845860396,9.885159546241335e-05,60.00461321119975,0.5134846949465661,glucose,manuel_delta
81,384.16666666666674,0.09644444444444444,-2.3376184033512573,0.007999058121383037,0.009021184161901674,0.00010104716558232684,76.83549832484843,0.8606419271009423,glucose,manuel_delta
81,398.16666666666674,0.10905555555555552,-2.2151014591077,0.00811559967937087,0.008475828908021121,0.00010451190628548931,81.7792794170236,1.0083861388988666,glucose,manuel_delta
81,405.16666666666674,0.11611111111111111,-2.1567614448812265,0.00814471903191436,0.00819153229826175,0.00010865937146029379,84.61752396520876,1.1224379803198736,glucose,manuel_delta
81,412.16666666666674,0.12166666666666663,-2.1004363518195532,0.008153683027938917,0.007900231040364192,0.00011519288399361022,87.73758349831652,1.279297431450227,glucose,manuel_delta
81,419.16666666666674,0.13002777777777774,-2.046173230495583,0.0081471480402433,0.0076024928248286106,0.00012463123049082618,91.17367112747937,1.4946527517755115,glucose,manuel_delta
81,426.16666666666674,0.1360833333333334,-1.994015129383797,0.008136516298354511,0.007298893210664126,0.00013735871431756657,94.96606684794556,1.7871773801226738,glucose,manuel_delta
81,433.16666666666674,0.1413888888888889,-1.9440010441405775,0.008142718531144491,0.006990014377810327,0.0001536035892356027,99.16248280694934,2.179067517373635,glucose,manuel_delta
81,440.16666666666674,0.15038888888888888,-1.8961658756530824,0.008199156407089373,0.006676443870828885,0.00017346198625045806,103.81981695202818,2.6973628490075177,glucose,manuel_delta
81,447.16666666666674,0.15780555555555556,-1.8505403968994187,0.008353713523153344,0.006358773337086232,0.0001969434463456781,109.0064299850582,3.3761388961433734,glucose,manuel_delta
81,454.16666666666674,0.16299999999999998,-1.807151228651719,0.008667850473018112,0.006037597262724015,0.00022401382468764162,114.80513694403233,4.259631224395025,glucose,manuel_delta
81,461.16666666666674,0.16877777777777775,-1.7660208240288284,0.009210778988540627,0.005713511709666719,0.0002546244694121141,121.3171891093189,5.406539178919672,glucose,manuel_delta
81,468.16666666666674,0.17841666666666667,-1.7271674618758652,0.010049118828773735,0.0053871130568643455,0.00028872768305372194,128.6676506030862,6.896070724793477,glucose,manuel_delta
81,391.16666666666674,0.10163888888888888,-2.2754054012432334,0.008066165401904362,0.008752562283229626,0.00010216439945466865,79.19363017707992,0.9243886996587091,glucose,manuel_delta
81,489.16666666666674,0.19669444444444445,-1.6243899109907716,0.014787887350658578,0.0043999808455355005,0.00041162318521549513,157.5341359186271,14.737496612693569,glucose,manuel_delta
81,496.16666666666674,0.19894444444444445,-1.5947442800112412,0.01718449364174207,0.004070256373829961,0.00045935929871857077,170.29570545398332,19.219161803932614,glucose,manuel_delta
81,279.1666666666667,0.031083333333333324,-3.451839860882046,0.007304651583167711,0.011749145526441684,9.941715321042716e-05,58.99553963307407,0.4991995876835022,glucose,manuel_delta
81,104.16666666666669,0.004277777777777783,-5.415872898672433,0.017184493641793756,0.009144732605925188,0.000459359298718379,75.79742464102573,3.8074652729813896,glucose,manuel_delta
81,111.16666666666669,0.005222222222222225,-5.350889448083535,0.014787887350478394,0.009419948436556191,0.00041162318521542927,73.58290602420226,3.2153498884928915,glucose,manuel_delta
81,118.16666666666669,0.005250000000000005,-5.284022353828959,0.012809170645003826,0.009682850686358158,0.0003672567915387982,71.58503244674598,2.715118738289739,glucose,manuel_delta
81,125.16666666666669,0.005194444444444446,-5.215359169284284,0.011236553572989033,0.009933054723533674,0.00032628275501818903,69.78187474571357,2.29220748058717,glucose,manuel_delta
81,132.16666666666666,0.006083333333333316,-5.1449900666500525,0.010049118828773735,0.01017019708643635,0.00028872768305355763,68.15474416758082,1.9348849590002226,glucose,manuel_delta
81,139.16666666666666,0.006138888888888874,-5.0730076858337725,0.009210778988637055,0.010393936312012242,0.0002546244694121141,66.68764939023892,1.633674368651517,glucose,manuel_delta
81,146.16666666666666,0.005916666666666653,-4.999506977690089,0.008667850473223047,0.010603953718289316,0.00022401382468767187,65.36686211336722,1.3809076481153637,glucose,manuel_delta
81,153.16666666666666,0.007111111111111096,-4.924585041961336,0.008353713523365986,0.010799954138659862,0.0001969434463456437,64.18056703395929,1.1703699754463965,glucose,manuel_delta
81,160.16666666666666,0.007750000000000007,-4.84834096023792,0.008199156407739328,0.010981666605836937,0.0001734619862505362,63.1185780299983,0.9969956571595026,glucose,manuel_delta
81,167.16666666666666,0.008083333333333331,-4.770875624331438,0.008142718531580797,0.01114884498349239,0.00015360358923599974,62.17210675960229,0.8565783058943535,glucose,manuel_delta
81,174.16666666666663,0.009916666666666657,-4.692291560393869,0.008136516298681989,0.011301268543712939,0.00013735871431736922,61.333573118705615,0.7454650524840899,glucose,manuel_delta
81,181.16666666666663,0.009694444444444422,-4.612692749208236,0.00814714804067937,0.011438742488565468,0.00012463123049088055,60.59644941328449,0.6602307955883676,glucose,manuel_delta
81,188.16666666666663,0.011055555555555555,-4.532184443017741,0.008153683027829987,0.011561098414202442,0.00011519288399355139,59.955131919683,0.5973830780263764,glucose,manuel_delta
81,195.16666666666663,0.0121111111111111,-4.450872979310134,0.00814471903202341,0.011668194716089209,0.00010865937146010671,59.40483488882548,0.5532040026560904,glucose,manuel_delta
81,202.16666666666663,0.012611111111111115,-4.368865591987969,0.00811559967937087,0.01175991693410905,0.00010451190628548931,58.9415031112598,0.5238207790076163,glucose,manuel_delta
81,209.16666666666663,0.014611111111111103,-4.286270220320148,0.008066165402014474,0.011836178036443656,0.00010216439945446967,58.56173998276651,0.505477779898772,glucose,manuel_delta
81,216.16666666666663,0.014888888888888896,-4.203195316134952,0.007999058120938896,0.011896918641313037,0.00010104716558212566,58.262748654339305,0.49485802063911777,glucose,manuel_delta
81,223.16666666666663,0.017027777777777767,-4.119749649676805,0.007918482252560033,0.011942107175823669,0.00010067242478873098,58.04228436026724,0.48929869919896446,glucose,manuel_delta
81,230.16666666666663,0.01769444444444443,-4.036042114571728,0.007829312840843414,0.011971739971336826,0.00010066579449664179,57.898616426643365,0.4868473786432849,glucose,manuel_delta
81,237.16666666666663,0.018972222222222224,-3.9521815323503233,0.007736464224547094,0.011985841294964938,0.00010076849815993498,57.830498794533966,0.48619803716349513,glucose,manuel_delta
81,244.16666666666663,0.021111111111111094,-3.868276456976446,0.007644459433595881,0.011984463316965455,0.00010082293770225848,57.83714816655259,0.4865725758630927,glucose,manuel_delta
81,251.16666666666663,0.022083333333333302,-3.7844349798222083,0.007557161252140465,0.011967686013984236,0.00010075225984727465,57.9182291171412,0.4875957192631513,glucose,manuel_delta
81,258.1666666666667,0.025027777777777774,-3.700764535553617,0.0074776382178045,0.011935617008293042,0.00010053979479071666,58.07384570720863,0.489185647131075,glucose,manuel_delta
81,265.1666666666667,0.02583333333333332,-3.6173717093552114,0.00740814347795546,0.011888391343318871,0.00010021060380333637,58.304539322680135,0.49146540699004576,glucose,manuel_delta
81,272.1666666666667,0.028888888888888895,-3.534362045956186,0.00735018367968422,0.011826171195973623,9.981548621731685e-05,58.611292621566015,0.4946922020576588,glucose,manuel_delta
81,475.16666666666674,0.18591666666666667,-1.6906052489255217,0.011236553573542338,0.005058996749020217,0.0003262827550181267,137.01277445853034,8.836713629370205,glucose,manuel_delta
81,482.16666666666674,0.19550000000000003,-1.6563441306907407,0.012809170644934486,0.004729756055926293,0.0003672567915389089,146.55030246040815,11.379359367430533,glucose,manuel_delta
82,111.16666666666669,0.006222222222222212,-5.031150580074552,0.011744012504447687,0.00666598626321413,0.0003662863915709056,103.98268961114411,5.713699767682824,glucose,manuel_delta
82,104.16666666666669,0.006277777777777771,-5.076570163795338,0.013883708725252205,0.006309432937038784,0.00041382637723083127,109.85887122928375,7.205480926915103,glucose,manuel_delta
82,300.1666666666667,0.04102777777777776,-3.185464521051415,0.005897474185554354,0.010915397683913142,7.81660100156469e-05,63.5017798372559,0.45474117412008785,glucose,manuel_delta
82,489.16666666666674,0.19369444444444445,-1.6244202968724721,0.011744012504447687,0.004369820902083266,0.0003662863915709981,158.62141632154643,13.295937639595548,glucose,manuel_delta
82,314.1666666666667,0.04719444444444444,-3.0337853612821277,0.005892054206553395,0.010741894032375576,7.938622329213516e-05,64.52746400875222,0.4768797430727545,glucose,manuel_delta
82,321.1666666666667,0.05180555555555555,-2.958973060455662,0.005887582376611169,0.010630337373402465,8.078686149276425e-05,65.20462674065526,0.4955324524661512,glucose,manuel_delta
82,328.1666666666667,0.05613888888888886,-2.8849981887398712,0.005885368425917611,0.010502688780042124,8.253477525106875e-05,65.9971170313175,0.5186345454460305,glucose,manuel_delta
82,335.1666666666667,0.06094444444444441,-2.8119720830839583,0.00588889282284306,0.010359327562483367,8.445495824197259e-05,66.91044147210864,0.5454908638031553,glucose,manuel_delta
82,342.1666666666667,0.06672222222222221,-2.7400033005476416,0.005901836681217652,0.010200668482352349,8.636472588832017e-05,67.95115258957034,0.5753135372791098,glucose,manuel_delta
82,349.16666666666674,0.0706111111111111,-2.669197374087446,0.0059275352217499945,0.01002716060906872,8.809173376684163e-05,69.12696500872363,0.6073019506789199,glucose,manuel_delta
82,356.16666666666674,0.07583333333333332,-2.599656576697953,0.005968399100104629,0.009839286074457165,8.948940529401601e-05,70.44689780484772,0.6407224001475078,glucose,manuel_delta
82,363.16666666666674,0.08091666666666666,-2.5314796946248634,0.006025384824449788,0.009637558729766127,9.045128589952852e-05,71.92144815876684,0.6750036655677639,glucose,manuel_delta
82,370.16666666666674,0.08486111111111112,-2.4647618102951583,0.006097605296241831,0.009422522709577219,9.092670220056555e-05,73.56280286333704,0.7098760358725289,glucose,manuel_delta
82,377.16666666666674,0.09141666666666665,-2.399594095627492,0.006182159291828337,0.009194750907405513,9.094038120690759e-05,75.38509607711939,0.7455938114703125,glucose,manuel_delta
82,384.16666666666674,0.09544444444444447,-2.336063616292563,0.00627422708477687,0.008954843368141896,9.06183660270172e-05,77.40472413240784,0.7832956239754162,glucose,manuel_delta
82,307.1666666666667,0.046027777777777765,-3.109321226236659,0.005895961140108705,0.010837015936402405,7.847975917252746e-05,63.96107421339193,0.4631948250460488,glucose,manuel_delta
82,391.16666666666674,0.10163888888888888,-2.2742531475122973,0.006367443391307694,0.00870342560276205,9.022085129018698e-05,79.64073138511964,0.8255662667649335,glucose,manuel_delta
82,405.16666666666674,0.11511111111111111,-2.1561008698706132,0.006528239361483673,0.008168678158187115,9.11091198107708e-05,84.85426492966107,0.9464196336567541,glucose,manuel_delta
82,412.16666666666674,0.12166666666666663,-2.0999016729481923,0.006582484430619994,0.00788671069170177,9.380638450616193e-05,87.88799382349096,1.0453603871581365,glucose,manuel_delta
82,419.16666666666674,0.12902777777777774,-2.045707430551886,0.006614023593944208,0.007595953604700112,9.913105533543888e-05,91.25216090459662,1.1908870805259575,glucose,manuel_delta
82,426.16666666666674,0.13508333333333333,-1.9935771404281013,0.006624603504298926,0.007297132152435104,0.0001078519868967813,94.98898554669005,1.4039420707354762,glucose,manuel_delta
82,433.16666666666674,0.14338888888888884,-1.9435646731388658,0.006623927985092686,0.006990985648658521,0.00012049571379112057,99.14870597580918,1.7089141214749226,glucose,manuel_delta
82,440.16666666666674,0.15038888888888888,-1.89571868083587,0.00663348758610727,0.006678265408722739,0.0001373032276132689,103.79149945951521,2.133923556856341,glucose,manuel_delta
82,447.16666666666674,0.15480555555555553,-1.850082520530293,0.006690810261818131,0.006359732666337381,0.00015829663452602877,108.98998698936414,2.7128102771948743,glucose,manuel_delta
82,454.16666666666674,0.16199999999999998,-1.8066941920071713,0.006852392462005783,0.006036156471041831,0.00018338345548309906,114.83254019097838,3.4887081080734186,glucose,manuel_delta
82,461.16666666666674,0.16977777777777775,-1.7655862905197068,0.007191811001926546,0.005708311573441982,0.00021243721871779184,121.42770618633091,4.518983213446264,glucose,manuel_delta
82,468.16666666666674,0.18141666666666667,-1.7267859742912606,0.007789700974525688,0.005376976305264458,0.00024533947361848944,128.9102166735053,5.881886567318191,glucose,manuel_delta
82,475.16666666666674,0.18691666666666668,-1.6903149468720926,0.00871779065555927,0.005042930461329087,0.00028199417218697235,137.4492838787357,7.6859868130842495,glucose,manuel_delta
82,398.16666666666674,0.10805555555555554,-2.2142410019048384,0.00645453767674434,0.008441146831035473,9.017743102213544e-05,82.11528533201893,0.8772440080849471,glucose,manuel_delta
82,482.16666666666674,0.19649999999999998,-1.6561894542815594,0.010026525125850885,0.00470695319043557,0.0003223281438537323,147.26026635837505,10.084257564989477,glucose,manuel_delta
82,293.1666666666667,0.03783333333333333,-3.2620971070315363,0.005895961139958062,0.010976772109864141,7.847975917270015e-05,63.14672233534457,0.45147512509345006,glucose,manuel_delta
82,279.1666666666667,0.03208333333333331,-3.416349201192304,0.005887582375856888,0.01104762562235062,8.078686149301588e-05,62.74173331486076,0.45880516704737134,glucose,manuel_delta
82,118.16666666666669,0.0072499999999999926,-4.9832696023567,0.010026525125939467,0.007012577476025239,0.0003223281438536272,98.84342567760467,4.543267869726934,glucose,manuel_delta
82,125.16666666666669,0.007194444444444434,-4.9329992737266934,0.008717790655355507,0.007348550035438439,0.000281994172186708,94.32434660133464,3.619614197171144,glucose,manuel_delta
82,132.16666666666666,0.0070833333333333165,-4.880416168499835,0.007789700974525688,0.0076732661491323295,0.00024533947361835137,90.33274320066747,2.888233932803113,glucose,manuel_delta
82,139.16666666666666,0.00813888888888889,-4.825601254625099,0.007191811002050044,0.007986108584233431,0.00021243721871763236,86.79410920212011,2.3087964514249975,glucose,manuel_delta
82,146.16666666666666,0.00891666666666667,-4.7686397435520576,0.006852392461746551,0.008286482436488551,0.00018338345548320992,83.64793938472049,1.8511652303604476,glucose,manuel_delta
82,153.16666666666666,0.009111111111111111,-4.709620927871356,0.0066908102622163694,0.008573816850595106,0.00015829663452598594,80.84464511413422,1.4926182194021176,glucose,manuel_delta
82,160.16666666666666,0.009749999999999995,-4.648638007119757,0.00663348758610727,0.008847566685538322,0.0001373032276133676,78.34325585733309,1.2157898632777826,glucose,manuel_delta
82,167.16666666666666,0.01008333333333332,-4.585787902122092,0.0066239279849586,0.009107214118901474,0.00012049571379140176,76.10968310510675,1.0069918717682942,glucose,manuel_delta
82,174.16666666666663,0.010916666666666658,-4.521171058339576,0.006624603504432999,0.009352270184302514,0.00010785198689709545,74.11539304364524,0.8547114488665144,glucose,manuel_delta
82,181.16666666666663,0.011694444444444424,-4.454891238707319,0.006614023593809921,0.009582276236290044,9.913105533537053e-05,72.33638057050108,0.7483380324538698,glucose,manuel_delta
82,286.1666666666667,0.034944444444444445,-3.339099111238397,0.005892054206854879,0.01102091098895519,7.938622329187909e-05,62.89381896420319,0.4530390238134564,glucose,manuel_delta
82,188.16666666666663,0.012055555555555555,-4.387055306486218,0.006582484430754925,0.009796805337242587,9.380638450616193e-05,70.75236842003424,0.6774681794993612,glucose,manuel_delta
82,202.16666666666663,0.014611111111111103,-4.247156690726058,0.00645453767674434,0.010177891208615675,9.017743102236087e-05,68.10322161561228,0.6034033419853915,glucose,manuel_delta
82,209.16666666666663,0.015611111111111103,-4.175321152764781,0.0063674433918656445,0.010343763930549699,9.022085129011188e-05,67.01111754037385,0.584487437163793,glucose,manuel_delta
82,216.16666666666663,0.016888888888888884,-4.102383298700005,0.0062742270846353095,0.010492793752588048,9.061836602709198e-05,66.05935434392585,0.5705049477385131,glucose,manuel_delta
82,223.16666666666663,0.01802777777777778,-4.028461928202262,0.006182159292546677,0.010624729999787252,9.094038120713112e-05,65.23903954018829,0.5584013076558766,glucose,manuel_delta
82,230.16666666666663,0.01869444444444443,-3.953677462696561,0.006097605296533152,0.010739360115729513,9.09267022007146e-05,64.5426890513449,0.5464621544824981,glucose,manuel_delta
82,237.16666666666663,0.018972222222222224,-3.878151675985009,0.00602538482400757,0.010836510373401165,9.04512858993787e-05,63.96405823237292,0.5339017007414152,glucose,manuel_delta
82,244.16666666666663,0.02311111111111111,-3.8020074202730996,0.005968399099509375,0.010916046474771735,8.948940529394029e-05,63.49800563435579,0.5205546508713077,glucose,manuel_delta
82,251.16666666666663,0.025083333333333305,-3.725368348398632,0.005927535220701118,0.010977874036495194,8.80917337670724e-05,63.14038385352434,0.5066687653624417,glucose,manuel_delta
82,258.1666666666667,0.026027777777777775,-3.648358633072519,0.005901836681368144,0.011021938959520972,8.63647258882417e-05,62.88795311837495,0.49277181199133585,glucose,manuel_delta
82,265.1666666666667,0.027833333333333335,-3.5711026839336455,0.005888892823295528,0.011048227680874323,8.445495824213306e-05,62.738314287264195,0.4795847683773843,glucose,manuel_delta
82,272.1666666666667,0.029888888888888895,-3.493724863262969,0.005885368425464872,0.01105676730622629,8.253477525090455e-05,62.689858741046315,0.4679571576756956,glucose,manuel_delta
82,195.16666666666663,0.013111111111111115,-4.317772998695034,0.0065282393616197245,0.009995463561047302,9.110911981084518e-05,69.34617652563568,0.6320936559780893,glucose,manuel_delta
82,496.16666666666674,0.2009444444444444,-1.5950128557615812,0.013883708725124259,0.004032305195923014,0.00041382637723106047,171.89849152806516,17.641554035261944,glucose,manuel_delta
83,496.16666666666674,0.19694444444444445,-1.5996079368100027,0.01954226842206977,0.0044450313080641735,0.0010500814551895582,155.9375249624087,36.83823392517265,glucose,manuel_delta
83,468.16666666666674,0.17641666666666667,-1.739734354665984,0.009913847040717289,0.005618879658962683,0.00039313788055089067,123.36038901532714,8.631194263799623,glucose,manuel_delta
83,489.16666666666674,0.19369444444444445,-1.6316223430161472,0.014707874769380206,0.004706089116360168,0.0008384331484343751,147.2873044733259,26.240590724192316,glucose,manuel_delta
83,300.1666666666667,0.03802777777777777,-3.2455175793165836,0.008145169390473966,0.010782070354482087,0.00016781682457758573,64.2870207456776,1.0005911043427995,glucose,manuel_delta
83,307.1666666666667,0.04202777777777776,-3.1702524586385152,0.008145936914897628,0.010722656847159229,0.00016817627243650936,64.64323072537586,1.0138772261957758,glucose,manuel_delta
83,314.1666666666667,0.04419444444444444,-3.095398170570661,0.008149251825390136,0.010664180272697443,0.0001691533976589475,64.99769910440736,1.0309823504834112,glucose,manuel_delta
83,321.1666666666667,0.047805555555555546,-3.020959201460755,0.008157760569109525,0.01060344006148295,0.000170477443300735,65.37002864549648,1.0509905547031952,glucose,manuel_delta
83,328.1666666666667,0.05313888888888889,-2.9469632114728483,0.00817467767561291,0.010537040348987503,0.0001717950142349903,65.78196131008926,1.072503530913998,glucose,manuel_delta
83,335.1666666666667,0.05894444444444444,-2.873461886727455,0.008202349428735156,0.010461536549906114,0.00017278333712838397,66.25672789588121,1.094299914591455,glucose,manuel_delta
83,342.1666666666667,0.06272222222222223,-2.800530781648831,0.008240901335773775,0.010373576629920223,0.00017326127514796905,66.81853378908099,1.1160147344381126,glucose,manuel_delta
83,349.16666666666674,0.06561111111111109,-2.728268202282834,0.008287460967181763,0.010270033227909536,0.0001732765297997455,67.49220427800265,1.1387319482128213,glucose,manuel_delta
83,356.16666666666674,0.07183333333333332,-2.6567932069788185,0.008336328957705925,0.010148123184894331,0.00017315143597673976,68.30299237909406,1.1654136431407143,glucose,manuel_delta
83,363.16666666666674,0.07691666666666666,-2.5862428232001093,0.008380219470195897,0.010005511525367439,0.00017346632367237324,69.27653611737661,1.2010526404941992,glucose,manuel_delta
83,370.16666666666674,0.07986111111111112,-2.51676859806048,0.008412399889100239,0.00984039749359411,0.00017495588269006822,70.43894121260541,1.2523586718552453,glucose,manuel_delta
83,482.16666666666674,0.19450000000000003,-1.665548268556563,0.011754919550706632,0.004990738422783636,0.0006580072739095084,138.88669808772212,18.311610396928415,glucose,manuel_delta
83,377.16666666666674,0.08541666666666667,-2.4485326148126205,0.008429320675399588,0.009651580854214359,0.00017830926642659374,71.81695838534915,1.3267908501320016,glucose,manuel_delta
83,391.16666666666674,0.09863888888888887,-2.316449894732841,0.008433549110507298,0.009201292474717349,0.00019164720775261346,75.33150179331061,1.5690265268893606,glucose,manuel_delta
83,398.16666666666674,0.10505555555555554,-2.2529395645760815,0.00844760670384914,0.008940724686915758,0.0002008095440020532,77.52695724702572,1.7412629823424732,glucose,manuel_delta
83,405.16666666666674,0.1111111111111111,-2.1913309201190714,0.00849729126985243,0.008658247133215724,0.00021024418569815808,80.05629429319677,1.9439697371440106,glucose,manuel_delta
83,412.16666666666674,0.11866666666666663,-2.1317704623904774,0.008603580418729467,0.00835592084147585,0.00021857813124607806,82.95281797302418,2.1699190643526043,glucose,manuel_delta
83,419.16666666666674,0.12502777777777774,-2.074388257043438,0.008778224370219965,0.008036370180816377,0.00022454987411128595,86.2512757581224,2.410007587711287,glucose,manuel_delta
83,426.16666666666674,0.13208333333333333,-2.0192942268110983,0.009015719194227069,0.0077027131454325826,0.00022744963973664648,89.98740670629223,2.657194010699693,glucose,manuel_delta
83,433.16666666666674,0.1373888888888889,-1.9665749778482677,0.009289201042313195,0.007358478983189087,0.00022779452608017955,94.19707281130843,2.9160343609342867,glucose,manuel_delta
83,440.16666666666674,0.14438888888888887,-1.916291238791473,0.009553152996336627,0.007007515992754065,0.00022839686018104674,98.91481964174974,3.2239432995815713,glucose,manuel_delta
83,447.16666666666674,0.15180555555555553,-1.8684759709669834,0.009754354927888821,0.006653892474631107,0.00023565350682934168,104.17168344734539,3.6893326139965907,glucose,manuel_delta
83,454.16666666666674,0.16199999999999998,-1.823133187005169,0.009853229846399471,0.006301793888862761,0.00025956537949247066,109.99204239049344,4.5304760402743955,glucose,manuel_delta
83,461.16666666666674,0.17077777777777775,-1.7802374937703007,0.009862299898799082,0.005955419247552385,0.00031021193917430594,116.38931731713457,6.062605221111992,glucose,manuel_delta
83,384.16666666666674,0.09244444444444447,-2.3817031178678008,0.008433158921818165,0.009438507302421684,0.00018391441211780627,73.43822050994241,1.430983387447133,glucose,manuel_delta
83,475.16666666666674,0.18791666666666662,-1.7015410465839977,0.010352639322285462,0.005296101748745841,0.0005093168472112483,130.8787507196379,12.586380671266031,glucose,manuel_delta
83,286.1666666666667,0.03294444444444444,-3.3973659085763757,0.008149251825063169,0.010914650805100123,0.000169153397659268,63.50612520155534,0.9842071030800522,glucose,manuel_delta
83,272.1666666666667,0.028888888888888895,-3.551273821400173,0.008174677675775885,0.011078121635244464,0.0001717950142349903,62.56901696716651,0.9702949213290992,glucose,manuel_delta
83,104.16666666666669,0.005277777777777784,-5.2988495832205444,0.01954226842195615,0.003989389898840123,0.0010500814551894033,173.74766521604496,45.73360983815373,glucose,manuel_delta
83,111.16666666666669,0.005222222222222225,-5.266483500904087,0.014707874769289624,0.005239827228259664,0.0008384331484342782,132.28435793104663,21.167032017880512,glucose,manuel_delta
83,118.16666666666669,0.005250000000000005,-5.225752024102803,0.011754919550706632,0.006378888672308847,0.0006580072739092612,108.66268658503799,11.208980411567127,glucose,manuel_delta
83,125.16666666666669,0.005194444444444446,-5.177445509345944,0.010352639322371255,0.007403818458381117,0.0005093168472111951,93.62022913666976,6.440238939827315,glucose,manuel_delta
83,132.16666666666666,0.006083333333333316,-5.122367171048609,0.009913847040717289,0.008313690573166888,0.00039313788055068386,83.37418556292367,3.942599296471226,glucose,manuel_delta
83,139.16666666666666,0.006138888888888874,-5.061320485147462,0.009862299898754052,0.009109342309243651,0.00031021193917395645,76.09190181124035,2.5912536399413284,glucose,manuel_delta
