strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,659.0,357.06980273141124,365.464339908953,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.02082066826619303
dilution,739.0,370.3748308525034,351.3166441136671,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.01969697414657317
dilution,780.0,362.99102564102566,277.01794871794874,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.0027888392227274554
dilution,580.0,371.7051724137931,333.40344827586205,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02374824733266486
dilution,809.0,362.6823238566131,296.8714462299135,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.0037289250608913455
dilution,687.0,362.42503639010187,341.54876273653565,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.0045124394939696595
dilution,940.0,369.69255319148937,373.15744680851066,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.017619242176103934
dilution,711.0,371.58649789029533,336.15611814345993,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.023386849230922786
dilution,905.0,367.74364640883977,320.12375690607735,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.011684259747165691
dilution,929.0,361.29171151776103,317.76210979547903,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.00796374012235424
dilution,690.0,369.0927536231884,376.5289855072464,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.015792679751239613
dilution,449.0,359.9376391982183,379.641425389755,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.012087280301670639
dilution,476.0,359.953781512605,378.8529411764706,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.012038122305454186
dilution,671.0,364.1639344262295,343.3353204172876,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.0007830058203013102
dilution,716.0,364.97346368715085,323.6913407821229,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.003248255560336416
dilution,577.0,366.80762564991335,294.3015597920277,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.008833806966762739
dilution,737.0,353.74626865671644,358.4504748982361,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.030941786685450754
dilution,271.0,364.5830258302583,334.4686346863469,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.002059259841875583
dilution,763.0,365.37745740498036,291.9501965923984,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.0044785327793729355
dilution,864.0,356.83449074074076,246.01967592592592,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.021537261046505028
dilution,654.0,375.5535168195719,327.50152905198775,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03546756435292192
dilution,487.0,366.57905544147843,308.2464065708419,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.008137744854958861
dilution,566.0,370.64664310954066,303.48056537102474,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02052472074987297
dilution,597.0,373.2328308207705,327.1758793969849,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.028400407140177268
dilution,707.0,398.18811881188117,262.85431400282886,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.10439644607590105
dilution,909.0,374.43124312431246,322.34653465346537,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.032049917741436035
dilution,576.0,372.25694444444446,318.30902777777777,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.025428552073686533
dilution,809.0,374.08281829419036,318.63288009888754,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.030988863789040692
dilution,597.0,368.7185929648241,349.4355108877722,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.014653252790052132
dilution,941.0,373.83634431455897,369.6259298618491,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03023827953774365
dilution,471.0,385.1995753715499,344.86624203821657,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.06484259066211605
dilution,537.0,370.64245810055866,362.84729981378024,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.020511976192260323
dilution,858.0,361.94172494172494,320.3053613053613,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,-0.005984262045647576
dilution,927.0,368.72491909385116,304.22222222222223,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.014672517674834228
dilution,547.0,374.6325411334552,340.3619744058501,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.0326629281521332
dilution,692.0,372.5982658959538,348.0578034682081,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02646797419246711
dilution,859.0,369.3096623981374,358.488940628638,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.016453229439642145
dilution,798.0,376.40726817042605,341.79824561403507,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03806748309255144
dilution,741.0,373.05802968960865,319.9608636977058,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02786808735390519
dilution,664.0,377.1686746987952,354.14006024096386,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.04038618525284981
dilution,661.0,376.02269288956126,273.0665658093797,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.036896340606488824
dilution,523.0,382.1357552581262,309.0917782026769,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.05551237605129934
dilution,730.0,371.52465753424656,336.16301369863015,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.023198527537029456
dilution,655.0,368.00458015267174,333.77862595419845,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.012478878144795973
dilution,876.0,380.1575342465753,352.1107305936073,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.049488123352999895
dilution,788.0,373.2208121827411,303.11928934010155,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.028363806926067804
dilution,717.0,375.79358437935844,311.7294281729428,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03619863921077336
dilution,548.0,379.2956204379562,366.91423357664235,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.04686334757872752
dilution,629.0,381.6422893481717,361.1860095389507,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.05400963023968159
dilution,628.0,376.86146496815286,330.97452229299364,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.039450643148120544
dilution,716.0,373.66620111731845,351.0125698324022,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02972014450172463
dilution,809.0,377.44375772558715,285.16687268232386,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.04122389229201859
dilution,698.0,375.06017191977077,291.05587392550143,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03396518705207163
dilution,583.0,387.14408233276157,309.17838765008577,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.07076417436764844
dilution,776.0,374.0167525773196,302.0927835051546,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.030787674654560872
dilution,408.0,380.27941176470586,342.29901960784315,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.049859275495845796
dilution,420.0,378.5095238095238,348.0595238095238,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.04446945695310659
dilution,726.0,381.72865013774106,280.06473829201104,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.05427262371541192
dilution,559.0,376.82647584973165,304.0661896243292,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.039344091205830316
dilution,555.0,372.990990990991,346.7045045045045,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02766393520979205
dilution,746.0,378.40214477211794,302.44772117962464,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.044142456859559996
dilution,919.0,374.01414581066376,383.6572361262242,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.030779736299357575
dilution,623.0,374.69341894060994,324.3402889245586,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.0328483186074347
dilution,628.0,381.69745222929936,359.60828025477707,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.054177617099359525
dilution,580.0,380.1758620689655,334.05689655172415,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.049543936850502596
dilution,463.0,371.44708423326136,327.5680345572354,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02296229449479234
dilution,874.0,377.40617848970254,348.5354691075515,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.04110945269611096
dilution,539.0,374.7810760667904,311.36920222634507,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03311525980148442
dilution,713.0,369.36044880785414,348.72791023842916,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.01660788868347113
dilution,421.0,374.2636579572447,391.90498812351547,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03153957264399337
dilution,454.0,372.74229074889865,384.82819383259914,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.026906571348148497
dilution,832.0,374.8641826923077,324.234375,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.033368343410492635
dilution,794.0,375.09823677581863,339.04534005037783,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03408110550123267
dilution,700.0,366.2142857142857,277.5,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.007026915983731849
dilution,564.0,379.781914893617,324.68794326241135,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.048344254246676606
dilution,488.0,370.0922131147541,291.89344262295083,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.01883632174257871
dilution,486.0,371.77366255144034,294.69958847736626,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.02395681952663061
dilution,611.0,375.1783960720131,347.03109656301143,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.034325213643636096
dilution,645.0,375.6868217054264,351.78139534883724,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.03587351612151419
dilution,687.0,390.45123726346435,310.48180494905387,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.08083541357633584
dilution,644.0,371.4549689440994,334.25931677018633,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.022986305710052893
dilution,638.0,379.34796238244513,378.65830721003135,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.047022743873924355
dilution,584.0,378.73116438356163,341.34589041095893,3.0,20190612,glucose,42,O2,2,,,349.8313157884351,349.8313157884351,349.71233421092194,302.2982411669733,404.04728797631395,0.04514441633247006
