alpha,log_prob
376.88268587555575,-2876.3291006685204
376.9637535862557,-2876.331879000619
322.8107797415565,-2876.437773169695
379.2433977037647,-2876.412901478153
355.2604030593237,-2875.8641338376583
352.6845220754328,-2875.8488575391443
402.8088049568861,-2877.549376954401
389.5401054849469,-2876.845430343696
331.14981073500155,-2876.1178938849675
336.9886270394814,-2875.9699170975523
358.3790445556579,-2875.894850862822
400.62639013243006,-2877.423096645211
400.62639013243006,-2877.423096645211
381.85493758589786,-2876.5124690130683
354.9516653840925,-2875.8618149689437
353.1534263577783,-2875.850945068237
366.20686830929725,-2876.02803523094
326.26782271815244,-2876.289013842741
330.9778024774995,-2876.1231722345437
373.0723869790331,-2876.206673182681
334.7017841396117,-2876.0207573458274
330.7180684239986,-2876.1312447116993
323.82842888036515,-2876.391538634995
364.3440198839013,-2875.989309648871
372.77715662289387,-2876.1978643980674
330.75510951604025,-2876.130085959265
328.5367438604678,-2876.203938572061
359.87516798854637,-2875.9142123464244
344.3625858714686,-2875.865309959683
362.86723666664665,-2875.961678351432
369.53615909718064,-2876.1077400962363
344.84240537405225,-2875.8615218271843
363.7184438137125,-2875.977270459974
388.4027736028382,-2876.792517659713
282.51707370690366,-2880.236447445422
282.51707370690366,-2880.236447445422
313.0773881242286,-2876.9885871961487
286.36164583700383,-2879.680941408686
309.6722654328885,-2877.2304181147033
306.5806989846361,-2877.473518036954
310.8463966838704,-2877.144014690931
310.8463966838704,-2877.144014690931
345.9088043391166,-2875.854379078219
343.1806147939756,-2875.8761778247695
357.3007258184486,-2875.8827418532064
356.72181445818114,-2875.876886322361
356.90025883209967,-2875.8786429018664
327.41952799778903,-2876.244608223995
331.878540057941,-2876.096126722044
352.89094112286904,-2875.8497381409466
320.6139502519794,-2876.5446908939443
351.5709676356877,-2875.8451539069347
345.898714591002,-2875.854438457359
395.2657052223775,-2877.1300945215216
391.29811656170335,-2876.9296220197166
359.05674549333406,-2875.9032547207794
329.2706741598759,-2876.1784961097624
349.28901385133037,-2875.843158372281
364.59725561500716,-2875.994322013729
352.35693741410535,-2875.8475842585467
420.6930771550771,-2878.72367707647
317.2600774281341,-2876.7271595549705
338.75271018794444,-2875.9367782095856
378.4151934330597,-2876.3828225910806
345.26375524249147,-2875.858489952995
321.83156271826346,-2876.4842208492964
315.8351989118803,-2876.8119151205765
315.8351989118803,-2876.8119151205765
324.39416579366474,-2876.3667241989706
345.546720928507,-2875.8566077951073
350.9350840791017,-2875.8438371573266
345.8370866781001,-2875.8548045321163
344.9375542449026,-2875.860813139929
344.9375542449026,-2875.860813139929
344.9375542449026,-2875.860813139929
330.3612338969353,-2876.1425360249045
314.56308649554666,-2876.8913179179135
324.6201117379171,-2876.356989889298
304.5082792577283,-2877.64946454249
358.9239153576556,-2875.9015595827645
330.51785425137814,-2876.1375513923094
324.01214491821673,-2876.3834111704145
359.57082605988893,-2875.9100347190792
292.25907708147605,-2878.918212626571
310.4647757120379,-2877.1717458738235
372.87959862871384,-2876.2009097632026
374.8778120626821,-2876.2626759627324
376.2531336532308,-2876.3077681129985
388.6069940765132,-2876.801927886405
359.4937593972173,-2875.908996140738
321.8349208405188,-2876.4840582523966
309.89095722268326,-2877.2140809901475
295.75828613723877,-2878.5140190821244
295.75828613723877,-2878.5140190821244
415.6439013455333,-2878.3682676856365
406.2820792636279,-2877.7583751124275
345.4148185979043,-2875.857469789897
347.1764749538877,-2875.8481542687546
358.13152212926593,-2875.8919336970243
329.36137218201173,-2876.1754216025306
358.5592026092302,-2875.8970254255937
350.8909608537616,-2875.8437674630713
361.8463817390353,-2875.944189894228
337.74713161846125,-2875.9550270321874
365.58667591442975,-2876.0146677277316
403.49727542726976,-2877.590029153924
399.08331965446484,-2877.3362198471355
351.0478735857037,-2875.844028121932
351.8672440992876,-2875.845966183522
353.217142442751,-2875.8512527257594
369.9778228846566,-2876.1193040729718
372.8633385009971,-2876.200425592017
389.0885911412366,-2876.8242769671288
326.9022022660036,-2876.2642409298305
361.86267957519266,-2875.9444586478344
357.3657556521415,-2875.883427887904
346.60910486630127,-2875.8506380367853
354.7753958013705,-2875.86055016747
339.0335756531855,-2875.9319825946254
339.5996970477418,-2875.9227135657766
340.1444894933579,-2875.91429238398
335.5494054290613,-2876.0008626485637
328.71522802464114,-2876.1976586965343
335.5286346410647,-2876.0013352887163
370.813563656113,-2876.141810190894
331.88028269810144,-2876.0960758193137
382.4579770435991,-2876.5364644603055
407.15567047957035,-2877.812457731353
403.3736448277777,-2877.5827005923184
409.0936808300308,-2877.9345638919585
372.6203220257251,-2876.193225156052
324.4369399996535,-2876.364873682746
372.8844600729263,-2876.2010545786707
383.66879603688847,-2876.5857633138617
319.5383965999137,-2876.600641446539
329.3887411780621,-2876.1744968391076
362.10220769094934,-2875.948447714604
343.4005404502559,-2875.873989276775
390.6521347046996,-2876.898349383788
350.0727422773493,-2875.8429876210967
341.674854326379,-2875.893226764983
314.97843989665586,-2876.8650014983536
324.73513289864195,-2876.3520729793913
328.713109177201,-2876.197732897552
330.5726007248835,-2876.1358196146443
336.5241637665842,-2875.9795165934233
334.19715625133006,-2876.0331956614373
383.3126054253516,-2876.571106577967
382.4464896221151,-2876.536003887454
347.90856866012393,-2875.84566764127
369.61704212877396,-2876.109840702616
329.44549869169316,-2876.1725835029665
325.63251061269335,-2876.314599197933
324.5308938681469,-2876.3608216352354
347.5624117813619,-2875.8467428972826
352.7776863494948,-2875.849247505155
309.0536056339673,-2877.277243156917
317.3623489020868,-2876.7212442716727
350.78470108622565,-2875.8436111989945
366.0671128686513,-2876.024981874546
355.8043360864143,-2875.868538735168
342.53629363968145,-2875.883030663897
348.8665536642607,-2875.843625744344
357.0568323718771,-2875.8802197013697
359.8293592333386,-2875.913575775612
352.3954376906662,-2875.847725985934
352.466941778282,-2875.847994807807
386.0886068208032,-2876.6886963260567
332.3223577610365,-2876.083339194086
350.74393324059014,-2875.8435555921205
362.13619637557525,-2875.949019700152
368.27957754074106,-2876.0760985418856
352.80833491231374,-2875.8493784848815
414.1293573163249,-2878.2651760961307
398.1967143618922,-2877.287220630184
335.4426447035703,-2876.003299922082
338.20477308982896,-2875.9465120925793
355.59703722706405,-2875.866812020192
351.18373926334215,-2875.84428258176
346.41356899917565,-2875.8516072975835
306.00384126936456,-2877.5214302120326
303.82303714718694,-2877.709989095672
358.1184904527783,-2875.8917823778847
386.838077451404,-2876.7217505469866
336.43152156268667,-2875.9814753066184
340.6158524520327,-2875.9073984836205
368.19495676214734,-2876.0740351450168
363.8749711237827,-2875.980236892023
389.6661676638599,-2876.851370824442
324.31267950728056,-2876.37025945411
378.0416003430803,-2876.3694936137417
337.3861631069439,-2875.961991851988
358.1318851748417,-2875.891937915826
372.1566562048906,-2876.1796734988993
334.97668372993456,-2876.014168463024
326.7180498030857,-2876.271352773713
336.8448658327912,-2875.9728491105607
347.12499907670036,-2875.848359504722
346.1338717316536,-2875.85309506635
309.9111263963332,-2877.2125799163437
311.1376965696527,-2877.1230736582347
394.88406829991504,-2877.110192970941
388.22822485692495,-2876.7845063309314
325.4601736084609,-2876.3216742348327
317.58411823420687,-2876.708494152061
331.7985632481637,-2876.0984687437203
320.304669284515,-2876.560534649998
301.059616288683,-2877.9661841468655
370.8854324830784,-2876.143783530719
332.6277582586766,-2876.0747449925598
338.4015760150052,-2875.9429582816665
359.54179777308644,-2875.909642606742
358.1627180990675,-2875.892296854585
325.5885719156679,-2876.316397562332
329.5989401618657,-2876.167440763169
321.78225977618587,-2876.4866106808327
301.9292512880122,-2877.883445163134
301.9292512880122,-2877.883445163134
321.07428931109825,-2876.521472974086
351.37757412917875,-2875.84469173747
351.44234686908925,-2875.8448405350773
391.89296550939406,-2876.9587619743565
399.8226128887761,-2877.3775912780916
404.86860830189227,-2877.672150371569
426.7197394649762,-2879.170485059174
399.7842495035158,-2877.3754330086144
380.696446253038,-2876.4674229975726
344.7496696009148,-2875.862226058454
368.8293711459242,-2876.0897124423095
328.10826498018173,-2876.21925823909
334.3401943089031,-2876.029624749636
347.99474153849695,-2875.8454279044813
359.37306344346973,-2875.9073852974793
325.77823929561924,-2876.3086614564418
311.4972492487321,-2877.097495690044
338.3971478913338,-2875.9430375313827
310.78091247349636,-2877.1487492328833
353.69804457873494,-2875.853759298218
350.1905302569756,-2875.8430397831594
335.25962952085683,-2876.0075238826944
375.3019360093452,-2876.2763592028814
351.6290356213119,-2875.845303177984
324.1105978756884,-2876.3790831380675
385.3297423967473,-2876.6557899205222
401.50977909271336,-2877.4737350664973
388.296833069321,-2876.787651782931
397.15530080858775,-2877.2305318502313
397.15530080858775,-2877.2305318502313
393.76075374458065,-2877.0523716532784
376.33171789485596,-2876.310407361164
342.91242515026073,-2875.87895018634
372.7757344634594,-2876.1978222043645
379.71668534013037,-2876.4304166795814
374.3522492351069,-2876.245997072958
346.16104021226107,-2875.852945312653
324.5253170716022,-2876.3610616674746
372.6478384963836,-2876.1940370841044
402.08790351491126,-2877.507226808992
312.27490331710464,-2877.043187806911
339.05550535764894,-2875.9316136691828
330.6055824209149,-2876.13477896198
324.02318793632054,-2876.3829247615745
377.7571157042171,-2876.359444130187
351.1613436477124,-2875.8442388018193
322.12003222549373,-2876.470336731788
310.6311405949539,-2877.1596151470926
334.8730377804266,-2876.0166372360177
373.71998110442917,-2876.2263405011868
366.8508309929366,-2876.0424118907417
354.1644490752835,-2875.856500376904
353.1293920782316,-2875.850830505942
367.85119339041665,-2876.065740814487
339.65780938998057,-2875.9217920431092
331.43714432231644,-2876.109196450679
364.51646370310465,-2875.992714210137
336.3999783011189,-2875.9821455650363
370.09810231850554,-2876.1224929382
348.68366424264025,-2875.8439100523874
368.25746022806413,-2876.075558407382
367.42148098220173,-2876.0555719729464
369.7574969451232,-2876.11350671185
361.36069744313085,-2875.9363373446836
363.64994916570396,-2875.9759820485033
363.64994916570396,-2875.9759820485033
339.931310067564,-2875.917529582632
338.393869446817,-2875.943096226502
333.6656972517885,-2876.0467782169317
284.999575571676,-2879.872322802093
292.2569263140995,-2878.918471864476
292.2569263140995,-2878.918471864476
286.47460987946806,-2879.665331939991
284.1309071522995,-2879.9974650936265
351.8517424788999,-2875.8459205623335
353.17878095238626,-2875.851066808131
385.08220605546876,-2876.6451791959535
351.32007063461754,-2875.8445647038393
351.32007063461754,-2875.8445647038393
359.66230634638856,-2875.911277670971
374.6828051516243,-2876.2564515053527
366.22480412476244,-2876.028428817019
402.97799563534545,-2877.5593312312126
381.34310950086353,-2876.492396223791
339.6014794617525,-2875.922685218261
316.9407917635379,-2876.7457709529695
319.54968173040385,-2876.600041932263
366.88465574163365,-2876.0431809630068
329.35940818782564,-2876.1754880168273
353.80933114695836,-2875.854385660911
363.14497578713,-2875.9666654192742
317.0683922086884,-2876.7383067892747
356.69005224589387,-2875.8765781863563
390.8811920836297,-2876.909393780346
339.7186980104214,-2875.920832460479
303.7311012454011,-2877.7181992331293
319.49144674412844,-2876.6031384721036
363.878735797472,-2875.9803086165134
314.15413348436846,-2876.9176015808866
340.13761662970865,-2875.9143955888517
341.94102985812185,-2875.8899493703925
348.2575818322904,-2875.84476528629
349.57992673555185,-2875.842989676131
320.47205872311815,-2876.5519351983316
315.5689727156718,-2876.828239004065
347.7660773515651,-2875.846088474794
355.46377278111305,-2875.865733149505
349.3553353249814,-2875.843108941949
352.0807611382985,-2875.846629567536
389.22303724402434,-2876.830555522504
344.1286964791897,-2875.8672865895987
389.61601832443614,-2876.8490058163698
387.15353668972256,-2876.73582727612
386.5233819748067,-2876.707804495827
337.6535350830661,-2875.9568118621687
356.6104375804528,-2875.875811835515
357.7354465365756,-2875.887436064234
355.02400184690873,-2875.862346458651
346.8066339957412,-2875.8497179300984
355.29062718824224,-2875.8643679167435
357.808925928057,-2875.8882545890165
390.691090214478,-2876.900224232355
360.5295460717984,-2875.9236051137254
364.3757178587472,-2875.98993268491
356.0357377295329,-2875.870535782926
349.62681710846624,-2875.8429741402956
367.8928882782883,-2876.066739291806
354.7771132584948,-2875.860562283177
343.84672441005716,-2875.869783363921
361.7561836839301,-2875.9427086707124
338.59771032453966,-2875.939480916785
337.2828479198527,-2875.9640257963847
358.40586690286403,-2875.895171880316
378.37025600144824,-2876.3812114277016
376.5006056338331,-2876.316102262053
328.24849010276233,-2876.214206715632
322.7940919443822,-2876.4385485702437
328.7049154852795,-2876.1980199157024
343.36282870631936,-2875.8743591331113
328.6958985915407,-2876.1983359149995
372.51193729537647,-2876.1900354286245
344.96534901876475,-2875.8606087679414
363.20096012315383,-2875.967682477395
391.75163371091014,-2876.951808888623
383.5547047179884,-2876.5810546707307
327.4625673948146,-2876.2429977951247
352.7393980802258,-2875.8490857479774
387.267890170041,-2876.7409539458527
395.18789204505373,-2877.1260261961593
377.5843272540025,-2876.353382798616
393.4258627930747,-2877.035353685614
375.87217424659383,-2876.295069388868
391.9870294739307,-2876.963399844616
334.5131872737194,-2876.0253538753927
354.66950324975244,-2875.8598110576204
306.5525152945756,-2877.475840008797
324.9754429810616,-2876.341883838071
329.5892452655044,-2876.1677644069214
315.19094897473093,-2876.851684043368
369.85704990758876,-2876.116119166997
352.2790849119605,-2875.84730412201
356.1453849351334,-2875.871507636156
346.734681840052,-2875.8500462272996
349.76655745010214,-2875.8429469967286
345.2856766357998,-2875.85833972882
364.3236418331183,-2875.9889097715236
340.1492619411279,-2875.9142207650484
324.23566085509185,-2876.373612900387
357.53552223383355,-2875.8852456804093
377.7119244477222,-2876.35785574134
355.4564850626557,-2875.865674854578
342.94144078278777,-2875.8786447448206
353.47704048169885,-2875.8525669601668
343.8204508399616,-2875.8700223568185
343.3513725422186,-2875.8744719333486
372.5206892865607,-2876.190292500618
334.9098345527586,-2876.0157586240357
344.13566061741477,-2875.8672264998213
295.4677224080416,-2878.5462625596856
312.6391812049584,-2877.0182219347203
312.6391812049584,-2877.0182219347203
326.5315762217804,-2876.2786203944534
376.8863175658914,-2876.3292249803076
352.3017097898153,-2875.847384642428
346.0285360708713,-2875.8536863537597
347.4228397679357,-2875.847227397389
349.1295416545637,-2875.843303796794
385.3828837433876,-2876.658075758178
318.5370330243084,-2876.6548987834562
348.16763533414814,-2875.8449804201646
334.25783000441726,-2876.0316765767056
371.10340432389245,-2876.149805097153
343.7014574206043,-2875.871118332052
355.78128031883045,-2875.8683437762966
350.6394753471184,-2875.843424121619
351.691389342365,-2875.8454688595634
351.691389342365,-2875.8454688595634
328.4241054082223,-2876.2079324081465
360.33531515877155,-2875.9207588927457
346.96167181146706,-2875.8490372265414
348.3694320642189,-2875.844514605214
348.3694320642189,-2875.844514605214
356.61171597188115,-2875.8758240729967
346.74306479409586,-2875.8500075737775
350.78317741688534,-2875.843609077356
321.4146678588319,-2876.5045843912126
307.9999756831261,-2877.3590766618836
336.3452009600712,-2875.983313563335
382.8704726801423,-2876.5530921243635
382.0902840240772,-2876.521789289718
385.1999915956823,-2876.650220533735
379.7638636220685,-2876.4321755723063
381.31367330301026,-2876.491250022772
395.9625962159803,-2877.166769883221
324.7343411585821,-2876.3521067359616
320.82396017553265,-2876.534044784287
322.4225579108258,-2876.455956718138
340.8736066071949,-2875.9037818606976
324.7257018356044,-2876.3524751613177
327.2866554066389,-2876.2496021826805
330.4847594616351,-2876.1386009297094
355.8934778435513,-2875.8692993678546
352.80269252883363,-2875.8493542715614
377.60596634645015,-2876.3541401266407
317.4487984044526,-2876.7162615621805
357.71196526226043,-2875.8871760208876
342.3869372475562,-2875.884713423501
317.9327144725966,-2876.6886643418175
299.827163010538,-2878.0868258129194
297.32875406233785,-2878.343795937272
379.16683006297666,-2876.4100901372235
344.7680846682442,-2875.8620851528053
361.18127699128814,-2875.933513244315
338.83408374200104,-2875.9353753177693
365.28951036201465,-2876.0084300103968
405.4599768532811,-2877.708031309758
303.01036246187107,-2877.783304157332
285.94710386880575,-2879.738566734488
305.2467094961447,-2877.5855555751873
305.2467094961447,-2877.5855555751873
305.3460460679657,-2877.5770616159016
356.6069922234373,-2875.8757788656762
342.4973088165517,-2875.8834664660094
373.22320223640594,-2876.2112111424694
380.4106316201998,-2876.4565238189916
325.4765447169744,-2876.320999665544
335.9760140316279,-2875.9913196482403
359.8444658251805,-2875.913785397088
358.00563433108096,-2875.8904814242783
347.66249421404655,-2875.846413521767
358.83119034683835,-2875.9003900937178
315.7452191385532,-2876.817415010896
357.05924070308333,-2875.8802442137553
344.69874318773196,-2875.8626184723907
384.0417403755165,-2876.6012465152867
350.7066455107597,-2875.8435068437143
350.10453378367924,-2875.842999702327
358.78825463369776,-2875.899852427558
313.6256678013796,-2876.9521171841943
284.59116313111264,-2879.9308578040623
391.31177217641726,-2876.930287293018
379.81725875091485,-2876.434169064897
380.59511833540824,-2876.4635492393536
373.1439718143758,-2876.2088239296745
337.06678155284243,-2875.968337862838
358.29566221821,-2875.89385903917
345.53291698795965,-2875.8566967499073
351.1961893407601,-2875.8443072329305
357.7403096319691,-2875.887490013031
342.0447975257422,-2875.888702493968
354.6275933778546,-2875.8595228333465
351.39227084546627,-2875.8447249691603
373.9997616068452,-2876.2349833650906
352.4862344736414,-2875.8480685859818
342.628234885356,-2875.882012460654
345.41321641678235,-2875.8574804250916
345.41321641678235,-2875.8574804250916
344.57066651624285,-2875.863623188965
365.4149686776512,-2876.0110502086172
354.04425327458586,-2875.8557648681463
363.81763646590554,-2875.979146747732
317.7751832013666,-2876.697593439286
341.97214460419116,-2875.889573682384
385.6145686838268,-2876.668074156179
381.67621703165935,-2876.505429295073
338.59285126295055,-2875.939566290405
357.6923795025168,-2875.8869596842605
357.5946786666132,-2875.8858882102236
371.2968932036454,-2876.1551963513502
382.9073354331308,-2876.5545864933147
372.24417208709366,-2876.1822125653916
338.9711585061315,-2875.9330370102207
330.5616244189943,-2876.1361663850607
335.36229782414034,-2876.005147177994
310.11840324315637,-2877.197208619597
307.26232363835084,-2877.4179488487457
320.5241604689588,-2876.5492703154487
340.4353624910278,-2875.909995377616
339.48535525223434,-2875.924543001111
292.2830222915851,-2878.915327354101
315.3311950345263,-2876.842949457325
329.5262745274901,-2876.1698707873893
325.39204561921923,-2876.3244870315443
345.09740844718124,-2875.8596540971794
359.26021214836004,-2875.905896506351
363.00769983859874,-2875.96418830638
420.3691004148511,-2878.700342743856
411.899823235228,-2878.1164622794654
370.42976286316167,-2876.131373539171
385.91989813063185,-2876.68133160563
391.9292462280221,-2876.9605498465635
341.00324682737346,-2875.9020036338416
352.73806148386655,-2875.8490801387984
343.94425223996996,-2875.8689056908634
350.64239757048006,-2875.8434275840864
367.96436542333873,-2876.0684558173416
364.7387553793704,-2875.997157475747
335.44603713160916,-2876.0032221723395
336.63664075039964,-2875.9771582090257
378.9250850659141,-2876.401254726226
397.28521062465603,-2877.2375520148244
403.34010505929433,-2877.5807145751282
353.46154929244005,-2875.8524859590825
341.7151703098269,-2875.8927230417557
369.3779245639373,-2876.103652866545
384.41832668020766,-2876.617022633416
374.93757713447224,-2876.264592065408
306.84086013738005,-2877.452175425845
306.84086013738005,-2877.452175425845
306.84086013738005,-2877.452175425845
350.74582866888454,-2875.8435581240146
345.1334583420044,-2875.859398178595
346.37550581491575,-2875.851802746438
350.8292386932338,-2875.8436747029627
348.7418793043537,-2875.843814169852
343.74148157618123,-2875.8707472114443
351.77002598086403,-2875.8456857646834
363.4210970351496,-2875.9717200010273
304.54295028093765,-2877.646433471859
309.4562500662841,-2877.246665468165
321.47863564651686,-2876.501436879037
320.13906246680017,-2876.569099453082
299.74451359458845,-2878.095059383378
306.73646777937034,-2877.4607195923736
347.89892716674314,-2875.8456951562475
353.05431960827843,-2875.8504779196605
342.2505669315034,-2875.886280960081
343.39600532633483,-2875.874033636125
343.73207845910724,-2875.870834174806
313.40895699377506,-2876.966451565178
349.9452088823037,-2875.842954016418
346.65384910207786,-2875.8504244213354
362.6092102012574,-2875.95713279399
335.9706058667928,-2875.9914386659534
361.59123811415316,-2875.940026944831
325.85683168450475,-2876.3054762583765
345.36757755612456,-2875.8577850355637
351.59770631025276,-2875.845222040122
353.25443174551856,-2875.8514354374415
353.5290670921163,-2875.8528414703
326.3630283089032,-2876.285246763655
388.61778572672534,-2876.802426261927
348.2215922524478,-2875.844849916289
342.07945730506026,-2875.8882898648612
368.43378362144244,-2876.079880673187
330.1555961966422,-2876.1491490131025
331.6432291100065,-2876.1030504791356
321.9401482059879,-2876.4789748280923
331.96268371970467,-2876.093675119456
339.868708778024,-2875.918494363762
340.7575432069678,-2875.9053970097366
354.8533016022649,-2875.861103863515
349.28752415517374,-2875.8431595570605
334.8598309752912,-2876.016953154952
355.4717847070496,-2875.8657973217437
354.8671841301191,-2875.8612034129983
340.3939541578733,-2875.910598654973
334.1969095792932,-2876.033201850523
331.6012373353289,-2876.1042965500906
336.8133161383239,-2875.973497268814
352.8895919340777,-2875.849732189103
385.5735112601172,-2876.6662984499358
391.8974631248494,-2876.9589835457605
323.3187510977011,-2876.414436774913
334.16892522366874,-2876.0339046803783
346.41860151253644,-2875.8515816216604
404.9985606094228,-2877.6800111391194
401.52717477999875,-2877.4747387783204
400.6029454504663,-2877.4217616311826
334.98955972090096,-2876.0138630702804
330.97086076989956,-2876.123386382125
330.97086076989956,-2876.123386382125
333.81279236043287,-2876.0429691382333
384.5886030682722,-2876.624202523043
351.28075183117863,-2875.844480586776
321.95639691268224,-2876.478191869234
333.34060056893054,-2876.05533224236
325.4676598765065,-2876.321365699589
327.813786108963,-2876.2299872466206
351.83675010236277,-2875.8458767674188
352.58197476178503,-2875.848442543843
330.52004121678334,-2876.13748210755
322.46793172613724,-2876.453815863476
321.6446942725324,-2876.493304895945
362.05162103875944,-2875.9475991398476
362.05162103875944,-2875.9475991398476
337.44678762880625,-2875.9608067503823
369.80428293432925,-2876.114733015266
340.88834766518414,-2875.903578288773
335.2430183986766,-2876.0079101349825
387.7493909112071,-2876.762679401692
403.79888798762755,-2877.6079603291682
357.52636196737336,-2875.885146606395
302.86803793497137,-2877.7963164364814
365.46528771725383,-2876.012106569742
359.74405683089014,-2875.912397718836
355.8114419388714,-2875.8685989689343
350.52483242254715,-2875.8432980785346
380.9049397010485,-2876.4754273043495
345.6308102409607,-2875.8560722436378
376.33832477603954,-2876.31062956038
340.59752860088435,-2875.907659706241
359.54155816608045,-2875.9096393747554
311.4570816246751,-2877.1003384014543
308.8782496513172,-2877.290679769926
317.7135685786336,-2876.70110020554
319.29232403050196,-2876.613779911431
322.7464914256393,-2876.440763401798
333.36880577327344,-2876.054582693803
292.10898760776377,-2878.9363356661424
316.53581106084545,-2876.7696929090675
365.7082178148045,-2876.017250273803
335.4779064850064,-2876.002492742124
337.8311862898505,-2875.953436727227
354.8349280316612,-2875.8609725199885
337.32808948487906,-2875.9631329134486
338.5773683051705,-2875.9398385881877
311.94059447806194,-2877.0663651979175
332.48385203629266,-2876.078773832768
392.04633430077075,-2876.966328090147
399.58442629098533,-2877.364211423729
339.0303015622831,-2875.9320377433796
360.31940960145926,-2875.920527991877
361.05775127216145,-2875.9315930793337
387.70769994288753,-2876.760789432049
398.57422780645754,-2877.3080018449514
347.1233260518012,-2875.848366242329
363.34352781600825,-2875.9702903376055
307.921904247833,-2877.365245699633
365.85032752740824,-2876.0202928414396
343.1423976735186,-2875.876565930052
352.5017151612138,-2875.8481281694276
343.7528610854149,-2875.8706421554994
359.04385901255995,-2875.9030892454393
322.6123114977106,-2876.4470312055573
324.5645008382596,-2876.3593764424777
335.9255961821818,-2875.992431145697
340.2115668442736,-2875.9132891914337
311.7303245630797,-2877.0810736921976
313.94917691105724,-2876.9309139789134
310.7125894246019,-2877.1536996067107
349.0939239593547,-2875.8433414089604
315.7748656095368,-2876.8156009618906
306.45321127572464,-2877.484036810179
308.6933831999243,-2877.304924010193
322.69383577087626,-2876.443218740975
341.42415719847327,-2875.8964178047895
321.8145398217675,-2876.485045432573
343.3255386518251,-2875.874727060501
411.7788771787074,-2878.1085001058545
391.6136050135091,-2876.945036118398
361.9205357348043,-2875.945415451432
342.5334802101267,-2875.8830620334893
352.7202413575621,-2875.849005596783
342.44296524164355,-2875.884078001805
336.98345033416695,-2875.9700220671484
362.44085337672965,-2875.9542124949107
369.33484192649865,-2876.102545142704
380.76000007459544,-2876.469858111703
335.8650708050219,-2875.993771242389
366.7175590072525,-2876.039395190039
319.4609562901851,-2876.604762566475
327.415654053703,-2876.244753349959
399.8482596843461,-2877.379034825885
393.908574837635,-2877.0599156768635
387.5177771893074,-2876.7522009340496
332.1434769397059,-2876.0884506344173
332.4728584065015,-2876.079083136101
321.7680274399556,-2876.4873014733694
317.46242654030203,-2876.7154775315153
321.02546539811493,-2876.5239148895907
328.9110426653115,-2876.190837564359
334.6074162683933,-2876.0230495426486
302.5395302730314,-2877.8265482295815
345.8845510242161,-2875.85452207463
346.51394430560464,-2875.8511024718673
347.46794165777845,-2875.8470676263614
333.0147308872916,-2876.064094479955
328.3859988365575,-2876.2092889441988
337.19906524448874,-2875.9656884705423
337.19906524448874,-2875.9656884705423
355.2618168657972,-2875.864144759189
356.2209553707545,-2875.872187008651
352.138307827838,-2875.8468195158293
358.84256312556585,-2875.900532919551
357.54469726791837,-2875.8853450272204
350.12340789165165,-2875.8430075736264
360.74605167837325,-2875.9268355465992
360.2985548438024,-2875.920225743031
328.35050541402626,-2876.210554907434
374.20123699295334,-2876.241261587881
346.148461714158,-2875.853014505538
337.8180369244805,-2875.953684727552
306.08796506256687,-2877.514392406702
319.61642143880795,-2876.5965018575707
316.3222168758152,-2876.7824523583113
337.5271265509567,-2875.959245830509
350.050528478138,-2875.8429800565214
328.80310424052004,-2876.194588703688
372.66510795773365,-2876.194547093542
366.9634973377626,-2876.044978962073
373.43969111620663,-2876.2177701021055
338.0685545175497,-2875.949009856271
368.45178595084707,-2876.0803240539153
362.11453888710474,-2875.9486550621023
360.9684481728048,-2875.930217174404
340.7234370956957,-2875.9058757958132
338.64220190700246,-2875.938701030055
332.85309790938663,-2876.0685105993457
348.78089528176184,-2875.8437527246037
348.29883091334216,-2875.844670666007
346.6977728957097,-2875.85021768259
315.0415820250728,-2876.861034160513
360.5980257432422,-2875.924620301411
342.18696704299447,-2875.8870221826364
372.6937197422785,-2876.1953928156745
369.6208715611039,-2876.109940347212
365.4477429910538,-2876.0117378946525
370.1066586469933,-2876.1227204295737
382.9010883152816,-2876.5543331459003
324.780138233546,-2876.350156153882
341.5105784509251,-2875.895306339193
346.69861262810684,-2875.8502137587275
347.96600517183793,-2875.845506614427
358.67905608185765,-2875.8984959932945
334.92891004557566,-2876.0153040774244
330.78827947352914,-2876.1290504327894
317.2559412176234,-2876.727399260401
355.8455515972636,-2875.8688890675944
339.3961868459258,-2875.9259846373443
339.3961868459258,-2875.9259846373443
368.98006922403727,-2876.0935066851243
362.917895559034,-2875.9625807024813
347.17395075791694,-2875.8481642394386
329.70786736765126,-2876.1638164065216
366.45795602907316,-2876.0335808302684
343.50893808688534,-2875.8729386592886
356.74819811350835,-2875.8771433197935
420.222165115089,-2878.689783330671
361.2738700822516,-2875.9349654879743
349.8892412558518,-2875.842946785944
392.48831936504104,-2876.9882535133615
342.0318638751489,-2875.8888569637616
345.2474293467427,-2875.8586023141215
343.5642292356386,-2875.8724098940256
382.2522188842301,-2876.5282352945183
368.65114430851906,-2876.0852598484134
337.764129773189,-2875.9547044701076
338.8660203915194,-2875.934827733463
342.5147874873693,-2875.883270776604
354.4357439336193,-2875.8582345999253
359.36387650839,-2875.907263471392
364.3188354321171,-2875.9888155312187
390.85427348585023,-2876.9080933140285
378.86919908005245,-2876.3992210015876
382.6466928589306,-2876.5440500550303
342.97580677178695,-2875.8782847081097
373.45410260225555,-2876.2182086034604
346.2621084103471,-2875.85239812314
321.8708559775736,-2876.482319740485
320.4531946614786,-2876.5529014302424
