strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,345.0,196.64347826086956,203.63768115942028,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.034370697442587514
dilution,747.0,225.00937081659973,260.5127175368139,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06410605932676848
dilution,349.0,200.5702005730659,236.20057306590257,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0384869969294605
dilution,433.0,219.75519630484987,212.79676674364896,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05859821993117855
dilution,596.0,154.93456375838926,340.9295302013423,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.009351870570773926
dilution,328.0,190.04573170731706,239.3719512195122,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.027454420050485505
dilution,440.0,209.06136363636364,217.89318181818183,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04738810257980055
dilution,441.0,184.13151927437642,237.36961451247166,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.021254676939709078
dilution,555.0,197.26486486486488,227.94414414414413,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03502208380398902
dilution,583.0,225.8902229845626,209.3001715265866,0.4,20181026,glycerol,37,O2,1,150.08542051113272,189.7526802785099,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06502943792059843
dilution,540.0,179.05555555555554,207.9185185185185,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.015933652128183404
dilution,380.0,177.47368421052633,233.6184210526316,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.01427541004021647
dilution,330.0,183.4090909090909,235.3181818181818,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.020497370648889672
dilution,579.0,195.92573402417963,235.4663212435233,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03361830142415344
dilution,411.0,185.09732360097323,233.20437956204378,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.022267109074683884
dilution,460.0,191.2891304347826,211.94347826086957,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.028757848492050594
dilution,404.0,189.09158415841586,249.42821782178217,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02645420746765422
dilution,398.0,182.13065326633165,254.4572864321608,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.019157211657625125
dilution,440.0,171.33409090909092,243.51136363636363,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.007839404958367003
dilution,542.0,182.40959409594095,226.05350553505534,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.019449619396828474
dilution,635.0,229.28346456692913,232.89763779527559,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06858650090438727
dilution,487.0,197.55441478439425,223.83162217659137,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.035325612826522884
dilution,542.0,179.19188191881918,224.77121771217713,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0160765601554219
dilution,545.0,213.2165137614679,264.50825688073394,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.051743858084772866
dilution,385.0,178.25974025974025,266.425974025974,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.015099415878873005
dilution,487.0,210.99383983572895,231.55441478439425,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.049413876279951086
dilution,301.0,191.3687707641196,221.43853820598008,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.028841333755514745
dilution,426.0,189.23474178403757,202.1056338028169,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.026604276561936317
dilution,367.0,182.18528610354224,248.62125340599454,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.01921448209894915
dilution,429.0,186.35198135198135,214.17715617715618,0.4,20181026,glycerol,37,O2,1,150.03231859405275,192.94449237262697,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02358234011117326
dilution,277.0,159.8086642599278,229.93862815884478,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,-0.004242454676725534
dilution,375.0,170.624,229.82666666666665,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0070950317604850195
dilution,303.0,225.006600660066,212.4950495049505,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06410315543058949
dilution,552.0,253.33695652173913,215.47282608695653,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09380126495418009
dilution,663.0,167.32428355957768,223.31674208144796,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.003636009193916134
dilution,603.0,238.44444444444446,219.82089552238807,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.07818976127549764
dilution,255.0,188.52941176470588,230.4156862745098,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02586489410353498
dilution,294.0,218.47278911564626,277.17687074829934,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05725389974880017
dilution,276.0,218.25,274.213768115942,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05702035465711717
dilution,246.0,195.60162601626016,237.03252032520325,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03327854589253701
dilution,588.0,222.5204081632653,245.05442176870747,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06149693271220124
dilution,768.0,195.02604166666666,214.25520833333334,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03267517306030874
dilution,407.0,322.35380835380835,198.55282555282557,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1661501628886082
dilution,736.0,210.2173913043478,234.76222826086956,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.04859994179790727
dilution,507.0,176.3412228796844,242.31163708086785,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.013088274912130285
dilution,564.0,195.2127659574468,243.91666666666666,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03287091216310645
dilution,706.0,260.5113314447592,205.20396600566573,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.1013220096023403
dilution,478.0,182.85983263598325,257.30543933054395,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.019921594882742057
dilution,488.0,250.93852459016392,221.00409836065575,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.09128703976983782
dilution,317.0,198.10725552050474,227.57728706624604,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.035905144012445024
dilution,454.0,188.83259911894274,370.511013215859,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02618271895883357
dilution,468.0,191.9636752136752,216.39743589743588,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.029464959437635992
dilution,575.0,170.50782608695653,246.15652173913043,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.0069732491182127225
dilution,460.0,554.3586956521739,188.2108695652174,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.4093559519947193
dilution,453.0,216.63134657836645,214.28476821192052,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.055323554700522165
dilution,382.0,199.01832460732984,219.76439790575915,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.036860198359668875
dilution,452.0,223.36946902654867,251.56415929203538,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06238698515746885
dilution,471.0,217.53927813163483,304.5753715498938,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.056275320038047145
dilution,600.0,202.77333333333334,204.71833333333333,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.040796494146117364
dilution,522.0,173.12835249042146,228.7911877394636,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.009720291213961622
dilution,564.0,192.62765957446808,233.0336879432624,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.030161000121525013
dilution,491.0,201.9572301425662,235.23217922606923,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03994099052800917
dilution,485.0,241.0,234.6,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.08086869581317438
dilution,463.0,215.03671706263498,240.87041036717062,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.05365193849354711
dilution,595.0,264.38823529411764,278.4,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.10538608545415265
dilution,601.0,189.74043261231282,218.27787021630616,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.02713438150225268
dilution,390.0,192.77179487179487,246.08461538461538,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.030312094088262544
dilution,346.0,194.1184971098266,249.49132947976878,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.03172381340290898
dilution,446.0,226.80269058295963,214.0403587443946,0.4,20181026,glycerol,37,O2,1,150.47818079238468,195.26831035872206,432.9214410801815,432.9214410801815,432.6699235468527,382.5470527423088,489.1652612048961,0.06598595829775976
