alpha,log_prob
454.27344551223723,-4110.689200959694
401.2834838179227,-4112.222447430652
467.9666929441626,-4110.86505055967
403.9844591704707,-4111.256443531719
403.9844591704707,-4111.256443531719
394.0647888397266,-4109.3419796422295
476.71026573232854,-4109.643588371967
446.15877008693593,-4109.463252342937
446.1205826935858,-4108.322394439066
450.8347944061861,-4108.826936839603
448.7166110727581,-4109.64700312711
462.1755847696867,-4109.602366776484
425.6089939710081,-4109.334229321908
413.7408571511683,-4108.407587607899
427.2733239503118,-4110.31353564114
463.0896009020022,-4109.843541049881
422.29820564650396,-4109.3747803854185
440.819527484047,-4108.764191964107
435.7999157750734,-4108.120255030797
433.5287175603375,-4110.2205097493825
427.8594601362001,-4109.71420669989
423.03685657070037,-4109.104733150413
433.0172747885736,-4108.118501179003
414.25545833244826,-4108.741582037786
457.043291256589,-4113.278634498311
416.80768440438703,-4109.647163478522
390.74230871905985,-4111.066605787136
483.0038660613574,-4111.9879423093535
436.75048357636786,-4113.803276206844
459.56591129147773,-4110.395663384577
403.6658102473063,-4108.834562746522
403.6658102473063,-4108.834562746522
461.3546761754346,-4108.655654304409
406.74477614699487,-4108.854484736504
461.01084588567494,-4108.980093941833
405.6473240444322,-4109.287889756249
420.17797170737396,-4108.570229360668
457.5042043083145,-4108.602749352516
477.28594475634384,-4109.523995579675
483.37874229119046,-4109.978710151656
410.49889243963844,-4109.160535396512
494.2927163911567,-4110.73857123676
453.27681440887767,-4109.521736589004
455.59301485121136,-4110.926950098432
450.31278743747384,-4111.235542494347
431.47088171863373,-4109.635069774441
420.5242703640051,-4108.529601204052
426.6661028782264,-4108.491262064131
429.5749126565576,-4109.335838493151
457.36849020644286,-4108.623602706805
435.9283552849843,-4108.235227953907
435.9283552849843,-4108.235227953907
451.13036931153937,-4108.398832254337
411.4922867713127,-4108.520926547175
411.4922867713127,-4108.520926547175
384.52595020219866,-4110.548864672467
484.38961811128,-4110.003721442124
449.32759946089305,-4109.966692197106
419.11934834551533,-4109.629627859712
459.6729461831584,-4109.531412090555
423.81620585376504,-4108.615841823519
435.0851176376576,-4108.668038618187
419.55514119193856,-4109.652302580048
438.0042415762249,-4108.157981804966
441.21841942590265,-4108.462685849353
452.816790755175,-4108.677578816774
482.8886723301117,-4110.399297966653
479.6614114576499,-4110.159697054872
418.31172449211715,-4108.855068730494
446.2479407533213,-4110.480355416638
458.76431402783504,-4109.56659675797
415.1188204026177,-4108.82458228778
411.9326542416357,-4108.836236061172
385.0269422730303,-4110.330343741149
451.39332402590196,-4110.6861900823715
422.07104741364435,-4110.933286643605
405.98451335499584,-4112.778763738499
462.5220237910506,-4108.949033419854
455.034717619578,-4108.506211298082
419.63456639209477,-4109.4559616320585
462.94727047553476,-4108.962842141678
391.7978199809893,-4113.299325138073
477.4841424273142,-4114.62307151975
420.5018489426465,-4110.621741058682
446.07719945982194,-4110.533437215539
457.1010364045783,-4109.43182991005
412.19742719079005,-4108.534833931682
442.87348063307843,-4108.6009204315915
422.3877137894237,-4108.7520177309425
438.68605785652113,-4108.1552829205575
440.2692184998746,-4108.138083853257
420.14287029734066,-4108.983891682446
414.88738373118224,-4109.248941861916
399.8462302381279,-4110.028117153105
399.63557275824644,-4109.687528774226
462.48491869568267,-4109.06717503471
486.8764736435526,-4110.00442175855
483.2625947883449,-4110.342645040068
379.26960134079525,-4111.447229832058
412.10575954658543,-4109.003537807177
412.10575954658543,-4109.003537807177
430.80831573034703,-4108.914790039167
425.8151141706535,-4108.956443102409
443.1305767678939,-4111.250134503474
427.24551532214343,-4108.332761228924
412.35723174854775,-4109.559312870961
449.0520221022877,-4109.536639803425
437.3139638343728,-4108.20792256319
414.9021937412429,-4109.513737341907
417.07048637031835,-4109.701057357058
439.8015841059399,-4109.974862963122
416.279658127143,-4109.309258680609
429.9032136371893,-4108.169878497732
434.3923439720677,-4110.383922929633
422.04131752846706,-4109.080978024275
419.1393619542162,-4108.7175051676495
464.92243623241774,-4110.624345364848
488.05345276712137,-4111.555745857859
448.5012738877365,-4108.740249153651
446.6023663145831,-4109.500163234855
414.11084523665085,-4110.84284391613
428.63737453041773,-4110.51572018015
423.9853879466927,-4111.062808725794
430.1160476196055,-4110.543620054092
446.88313545510215,-4110.681254766979
414.0024558883339,-4111.017157478307
413.26564247130375,-4111.691808052142
407.53582724946983,-4110.033439833621
453.0435392097705,-4109.740680686583
409.00455344540984,-4109.12515084142
458.13087508057356,-4108.534859174729
480.6103592654917,-4109.963182216695
493.104212707965,-4112.2309000891755
495.3410849192244,-4112.57055812445
475.9748477681107,-4109.406660483764
403.03613530359615,-4109.213284254869
408.9184585461248,-4109.44089726449
448.3207536963654,-4109.879497574013
403.51458542178807,-4110.967752742562
393.4666156730608,-4111.304542647316
408.8962148915102,-4110.497384700967
428.9876096331227,-4109.490648692822
376.0941116169695,-4112.771043527568
436.50040475601975,-4112.69969400318
433.2064757832997,-4108.622349254612
403.81265758728944,-4109.38498050856
448.072814197156,-4109.1696860634565
421.86574504315354,-4108.648555270197
445.8847333860159,-4108.443145609424
425.019137001679,-4108.857643629492
424.0614177652204,-4108.592649417186
454.3536217871469,-4111.926367560815
415.9088679443806,-4109.019191997948
414.0584913513775,-4109.128158270193
442.8344934686975,-4109.361527598998
449.55887658925633,-4109.582240921355
435.09884089850243,-4113.805431415871
399.17598434454914,-4112.939011206674
462.0464566653273,-4109.3380051978065
422.51083259688033,-4108.75811734554
433.6998587198977,-4109.404337751044
473.71172910272816,-4109.2023544833855
493.80163906162,-4110.943654082153
382.0222932478102,-4112.873008921925
375.6111892241196,-4115.14571085489
434.00307836849424,-4108.59090052931
439.6028489955873,-4108.927478250937
408.36263081076936,-4109.363316135598
446.50421832154956,-4109.637516417775
452.39833477661523,-4110.823326136881
440.5248622853978,-4108.301692345163
422.57369106707193,-4109.586049813573
450.26240381248186,-4110.621686221385
444.3525733995459,-4111.656204849372
410.32322428844355,-4112.306668586498
417.22676006449836,-4110.556125647352
468.56110571426655,-4109.307611438792
401.8067901692322,-4109.0261906075575
463.03001239666594,-4108.940780280879
407.61593489418976,-4108.584575159542
399.88991358164196,-4110.255149729198
407.62682839058584,-4110.18779865162
432.19341530576406,-4111.995636759339
445.7836546988277,-4111.468460923678
406.74200983920497,-4109.486920355171
446.40211714167293,-4108.711429789432
423.56046261824696,-4109.486521304411
403.4459463170557,-4110.619305052275
392.6901678318964,-4110.10757786579
407.6298462725744,-4109.01520273359
459.4625591734487,-4108.8806210091
459.4625591734487,-4108.8806210091
397.18797501971284,-4110.293941863335
408.2763837340213,-4108.740092796115
458.5016497836136,-4108.661490209244
473.86132496071167,-4110.145750170081
424.0931535134859,-4108.40996824609
438.1580914833291,-4109.482316019666
424.0501593629603,-4109.044101166884
430.17503478129316,-4110.340436697876
410.9525960197169,-4108.886014704871
441.7554224247432,-4109.445334049828
433.1610742895058,-4110.442315686806
380.43244768341145,-4111.20917169677
403.4178723654748,-4110.059915784388
369.8158632438584,-4112.008439367005
436.85236944089417,-4110.304283511089
446.73977425921845,-4108.404465328029
441.8205206119824,-4110.548532318694
458.11728363613827,-4108.827146084614
440.6349143201048,-4108.631205074399
460.49705163627993,-4109.415188037105
463.0790338991987,-4110.565646930321
474.68995129356006,-4109.691557740743
437.5421449957366,-4108.681413668621
411.59617643759907,-4109.908065004397
422.52987060973635,-4110.283334192235
423.86375172889745,-4109.541678824657
436.39788392596046,-4108.733686737292
423.0724346892307,-4109.992423519704
406.80641936370796,-4111.132046019476
399.1465924892866,-4110.980896368137
398.7421494428999,-4111.500965600462
457.56344999329366,-4109.98415817558
452.564271021768,-4110.229842954629
417.1580853799795,-4109.049223918783
409.3654255476991,-4110.143267175201
431.6326953278402,-4108.838951539108
441.12791848988695,-4108.287614744683
421.0638612728581,-4108.549534065793
420.9296355831108,-4108.237766902663
433.2484515817428,-4108.169721174545
431.38105874162886,-4108.590940000214
417.9047370062538,-4108.520423872557
447.79662024626595,-4108.565593895507
421.78422055877616,-4108.66592711122
459.77357892766406,-4108.687846344907
397.70796333652703,-4109.514904563163
400.1810330767596,-4109.581922869529
472.80378293459677,-4113.603572616238
434.42955705619033,-4110.303145694086
450.89911066561496,-4109.829508081007
414.8884951486779,-4110.398747968733
452.2114560247763,-4109.736885775498
430.75640043753646,-4109.33151412473
450.59563443633397,-4109.084471541582
460.4209008695167,-4108.601518092541
476.1909085958059,-4110.21057290138
454.3396398502091,-4108.690788787247
445.3206153422903,-4109.884897969641
444.35003321569286,-4108.95647899649
437.39212280768504,-4109.835910660292
469.0950639489292,-4110.001324928482
397.76598380779484,-4110.652022083934
383.8032849274247,-4112.0933637190765
408.0732123691379,-4109.72476540555
437.2181478471908,-4109.147874716077
441.1528522658094,-4108.9504711832105
436.16557435132523,-4111.020348550018
461.6990517010334,-4109.514057634346
380.5346265249094,-4111.922844130124
394.60612341378953,-4111.50718272364
419.8612362944782,-4108.964003844097
442.7001894589065,-4108.830937460997
451.40194616166764,-4109.517473626482
395.16547185389715,-4109.677032621003
399.7857349730027,-4109.742528802909
458.49598026486876,-4109.199864083181
411.4099820457634,-4109.230366634507
445.3428530983465,-4109.40648574474
419.1718659529936,-4110.237270117869
414.5818606722273,-4114.123989475444
461.9288795931912,-4114.123455513001
461.1694649205634,-4113.222871815541
393.68871802641655,-4111.5870113373185
376.50392863128127,-4112.762770547206
481.43805020543874,-4109.551871162397
400.90941493926965,-4108.903289051706
381.57405356518626,-4110.898128318218
402.3928809279346,-4109.194467063025
405.7520784181217,-4111.455668304229
452.70283151643656,-4109.272252628483
451.1497883105387,-4108.342351823413
419.3577138315339,-4108.5310658596545
450.16559288979556,-4108.4798972023455
420.7197951974942,-4109.081726672065
442.86362338187325,-4108.681102234745
431.8257420147564,-4108.407106909146
452.26208276995027,-4109.5342475328725
456.9928188417213,-4110.8117882571105
392.6557275159094,-4110.34985562583
454.7547691590399,-4110.375020963446
447.08038002297906,-4111.4404622948605
439.0134477611397,-4111.007473599228
487.47946393971574,-4115.153220948232
491.7181850733413,-4113.636302725756
419.45235132749025,-4110.469492866893
434.27677232163967,-4108.443340121758
446.0438035001136,-4108.633562044011
439.3061943570667,-4108.212665031247
420.72028675525763,-4108.861988996654
451.7767807030254,-4108.650012639136
439.5163945016021,-4108.276168227103
433.1121951605523,-4108.410981432151
417.65337230458334,-4112.609561835969
446.9011876475455,-4112.903868776645
472.7939725167354,-4115.320741953564
433.2827305464749,-4112.722691040083
468.1057083032004,-4112.256933073265
443.1288366864579,-4108.432864826
406.3384316425205,-4108.831077515482
459.9959390997818,-4109.0248858414325
435.55679221566334,-4109.355664591242
425.9186915502548,-4109.973207846153
432.1100315767091,-4108.898478463356
434.1702996049055,-4108.685896319156
423.88070412359207,-4108.606560102693
449.61761751836247,-4109.312159965809
438.5214907310303,-4117.383260666986
437.5571041989415,-4110.678292187788
419.58388414870944,-4110.823062241356
458.51645562799104,-4111.577250287839
447.05202153048896,-4109.738820774804
370.3951763752071,-4113.432180385163
441.84447723181677,-4109.216665072007
388.4887716340074,-4110.390226123497
459.810953744073,-4108.9317316299275
428.1642767825173,-4110.429251454473
428.7731722669098,-4108.761446724299
433.2199533151559,-4109.249539731835
400.02851820577587,-4110.161829649552
435.2681694241295,-4108.883854992835
428.4471260862505,-4108.330288611983
418.4385160436873,-4109.787280887937
452.27640906674543,-4109.531182201744
406.70351871317456,-4108.806185576267
445.6151372725383,-4108.493955281321
419.8370120513066,-4108.228376573281
446.29469863997167,-4108.674809048268
444.78518153783926,-4109.402374613514
491.56398347843907,-4110.219253054678
451.6448955641672,-4108.448779034553
451.6872438083579,-4108.7765267043815
396.98406198197864,-4109.225563101908
417.5764208961581,-4109.631168802423
404.23472200946435,-4110.003817085204
400.43810511465,-4109.422657419501
420.2349635426357,-4108.823585255877
429.1120470922835,-4109.058465727143
404.6440387427898,-4109.106822549651
459.9073252279457,-4108.690517926226
414.0183248843012,-4109.45260669002
448.16126780201665,-4108.272624008431
424.6988720232642,-4108.517859617825
432.37737179566045,-4108.6317865149485
420.6767372878523,-4109.489378577402
402.3780618476253,-4109.501907289614
412.4280446260622,-4108.53106740943
442.3569291932304,-4109.864572252534
462.78884770461167,-4110.805146774076
430.16953263405213,-4109.137918840928
436.61694082432564,-4108.693094127812
412.1314174101668,-4109.788880576636
471.037016480217,-4110.660771295754
441.2268802375575,-4108.1890457449845
454.70003624710716,-4109.0797210984
420.3212695283285,-4108.611468372432
438.0309951845802,-4108.877565500151
425.15182216546407,-4112.397985858932
412.2562717543528,-4109.554033515006
428.9839255629012,-4108.856025172839
424.76575543863066,-4108.246084456001
400.1757174678081,-4108.947635783186
467.23319116841225,-4110.126780190136
458.568930249718,-4109.942067538808
404.5056000996871,-4109.195689474085
398.20196256697125,-4113.710994144461
424.86512515678766,-4110.411464520187
433.7556829876932,-4108.69967484897
425.8771692952453,-4108.863423016345
457.68340708159633,-4109.312485714461
457.6543874755402,-4108.886753046949
452.0098359388917,-4108.3716614454215
403.93561681361496,-4109.652411782061
445.67235425502804,-4108.710025080395
417.95199012043446,-4108.405040454719
409.6343089911246,-4110.237103835757
400.9800391382799,-4110.996011647366
414.2324305428045,-4110.41167209077
416.9382505559512,-4110.73788148432
432.0150914831375,-4108.514637972137
432.0150914831375,-4108.514637972137
439.0280979409758,-4109.388362964781
413.6334276507322,-4108.487337827937
457.188562589836,-4110.59888614866
419.585402891693,-4110.922138302752
425.9230176641977,-4110.078558928425
410.20931025303554,-4109.450780414359
413.91841967536317,-4109.840933077561
446.12957800194914,-4110.288970931
464.63539081441013,-4108.99784452599
482.8714821778993,-4109.763058181289
454.9295506372433,-4108.981126579365
469.7679180648902,-4109.607344613408
470.8383336447743,-4111.262226809481
529.4032891496475,-4113.101868228346
533.9117818855568,-4113.548999870474
456.5502821776922,-4108.862640576319
415.97235777765513,-4108.483996984781
408.81083785780055,-4108.99425128914
413.46784410416205,-4109.253603877923
449.4020569486956,-4108.822828581644
410.58466273978195,-4108.883423513259
452.20169063430427,-4108.769186709104
472.05817406914866,-4110.741235069894
464.06670039535044,-4109.061156622932
464.06670039535044,-4109.061156622932
387.2785903271019,-4110.153622696077
411.0023058284135,-4108.854489791129
399.9522215625674,-4109.555645009108
389.32937568840686,-4109.7746852763785
452.95973062365874,-4109.056713124878
453.76047449770465,-4108.685052425505
422.5127442177562,-4108.779916746274
479.88514610069615,-4109.641482540219
422.0111237600518,-4108.583369582202
411.1891036954436,-4109.140562759491
463.0195692625989,-4108.773037310617
439.79527092082407,-4108.604169432377
447.01824665218294,-4108.675742761525
438.06931862472663,-4108.216172500401
431.61078586780286,-4108.372775304988
450.3274322079136,-4108.690254995229
406.79285849735504,-4109.819875609979
445.9093564711232,-4109.44103824321
424.4115816254939,-4108.281798970617
440.6618395669835,-4108.694641054541
448.17405915148026,-4108.88387059955
438.1605850881998,-4109.9686724301655
420.9776811305529,-4110.318639516506
400.2385229535406,-4109.425091238189
474.9858929873598,-4109.43023145077
430.1703959064239,-4108.258325869789
414.9055811036514,-4109.532254132161
398.0596802531764,-4110.879492343753
450.1422804656222,-4110.338162528892
472.37079680438745,-4114.096224232668
454.81773781612145,-4108.848159526587
488.6053796448005,-4112.677701713757
466.6915649511138,-4110.638389856642
393.3082355388104,-4109.547912037376
468.0221320700013,-4109.951905345178
417.977876708618,-4108.590561550345
447.92543158806853,-4108.931369915116
460.64771843824786,-4109.017903614206
490.25331380239976,-4110.18207513488
434.2607396299956,-4108.557752060373
454.2596352594513,-4109.471057493568
443.1410523445598,-4110.019820465364
434.5701623683134,-4109.817902009609
434.7416904490797,-4109.4256305564695
436.97574797398164,-4109.074202021841
445.97048966529604,-4109.145154550647
420.6321088001087,-4108.81858046048
450.83582382913164,-4108.912905859707
475.2491886487433,-4110.996796286842
460.0076403384465,-4109.736121316031
448.6524850576187,-4108.5436770972165
457.09601973279035,-4112.103478323188
461.395566606714,-4109.690463035736
443.8082959862517,-4109.938750648763
423.2364239450436,-4108.593574687892
421.9170738939498,-4109.019741967433
445.49987377290387,-4108.583910163983
443.5855730484412,-4108.223576674628
449.3342470375684,-4109.0895629244005
448.0501204259605,-4108.441334694997
479.7936005002389,-4110.78595180717
470.5072367316822,-4111.323618326718
451.0328106984692,-4110.929916829659
474.18445060888035,-4110.207839317274
481.19132240827184,-4112.130791999075
447.5476365874408,-4109.5310738890485
442.58323390964694,-4108.341996695764
422.48624723907005,-4108.323027276089
446.5423579989774,-4108.315724786529
428.4750869413182,-4108.200993793381
431.9569033232899,-4109.206842295688
431.9569033232899,-4109.206842295688
438.43565568982297,-4108.171939681118
435.5730576973567,-4109.203377613379
455.25962135373544,-4111.108522730578
455.35694758454804,-4111.177927694099
455.5430124712646,-4110.821565354595
496.6480236745184,-4111.869635512053
447.43511912073143,-4108.495909974203
400.15916838570007,-4109.371272011434
419.07783916565836,-4108.278580979441
453.19692904002545,-4111.098701653802
434.6097635053552,-4109.293904123083
425.1272953599505,-4110.048775631052
427.1873735884877,-4109.432632099941
426.22066267115423,-4109.559936012322
422.99509702889236,-4110.058103732331
403.76034520506374,-4109.375630791542
472.2189983352185,-4114.873740520672
465.86263479055145,-4115.087518743177
488.6130660332644,-4115.548406542707
477.54614070192537,-4112.208303740471
414.43892732289964,-4108.689593268644
414.43892732289964,-4108.689593268644
484.76529263744544,-4111.8509259561015
487.3118662544156,-4111.277107515504
390.8373013444767,-4111.335371975428
419.4243767899535,-4109.398761169408
425.853159731794,-4111.050260768684
446.837028960986,-4110.563763434936
430.09748930230046,-4111.027485389303
402.7142765604107,-4109.785783822175
438.331981707819,-4108.616703704779
431.4502653963459,-4109.087088760559
416.4700642802106,-4109.516679172535
445.2451656772507,-4108.849906995225
446.2303830680167,-4109.057227783242
457.1174627341398,-4108.828518554308
446.97642783328126,-4108.383681600384
442.1015012615194,-4108.307225219485
422.93819516541544,-4108.841926046199
453.3731332981193,-4108.7751386763575
444.2804527418957,-4110.145408107174
447.00162655346395,-4108.724889349988
425.71206823194365,-4108.471386486201
448.7578717181095,-4108.7164540464
465.2468454245329,-4110.784289122685
456.72867348107604,-4108.74919763871
410.2476427822064,-4108.888165462026
462.1985236805793,-4109.767524436949
462.1985236805793,-4109.767524436949
465.7450625325026,-4109.661035682701
406.60715063257214,-4109.328570978532
425.5876341194595,-4109.900385566262
427.8888150183082,-4109.276022171432
416.2274912812778,-4110.027972065969
423.39951372238124,-4112.015588305645
422.5056391291906,-4110.726977978546
426.007166794733,-4111.709300337849
405.5313381124638,-4109.196383437573
451.33313170688456,-4108.92193807919
447.3242357027366,-4109.160282769425
419.1633647305187,-4109.135524050382
453.1068780456914,-4109.192020304101
439.14698536731504,-4110.5251657131175
420.91877607488857,-4109.462742524052
461.55744303887263,-4109.8141390352675
395.83847503428353,-4110.20166167798
480.2906228906425,-4109.972187629479
456.1756035259753,-4108.639176904312
386.1316837853025,-4110.001591201145
373.8762234813631,-4111.890719225479
440.9062046102969,-4111.793799975393
406.7724346238984,-4110.310466391534
503.6986418051419,-4111.5820526115685
485.4120247303427,-4110.692566242095
396.03042792240444,-4109.19916940819
427.1741989023287,-4109.590064047442
440.9123099863349,-4110.2629898710575
429.8798424214151,-4108.137922811672
465.7743721733488,-4109.360292223537
461.6427405963985,-4108.9937286158265
439.9990973829279,-4108.398589728337
434.56155615014666,-4109.1062392596805
458.55140372121184,-4110.272869853235
447.547603956778,-4108.361637192881
441.14379341804994,-4108.379314889311
429.4811519140321,-4108.111119127803
405.4137879993559,-4109.180341770015
379.7767627390723,-4110.52785133909
470.17115574713677,-4109.686931784361
421.73178935226065,-4108.515806414868
424.89989616442807,-4109.448342588255
440.00378750823427,-4110.378115655828
429.92684355783894,-4109.506902588301
421.0161547261043,-4110.897416760441
439.2049657594532,-4109.2520347091695
400.5873117242096,-4111.372572424204
436.80358551213345,-4112.395731295021
433.0861968804976,-4110.06374689246
416.4801474260076,-4108.434927269373
388.54397933928647,-4111.018520778453
427.80223674100466,-4109.446894084808
436.3269967473803,-4110.050101894109
437.3744616399435,-4109.753432706171
435.21950499367176,-4108.514819878163
423.90277549840704,-4108.454680062297
445.1232008924002,-4108.373922523263
371.2739739224568,-4111.4320003960875
405.6562548362819,-4108.801712943796
473.7805719594492,-4111.558117959448
430.90604162221956,-4109.125903383823
439.95686965204516,-4109.038069569005
435.2556704425438,-4109.264736225752
445.22582271802975,-4108.539546316889
407.32269531217696,-4108.734091950368
407.32269531217696,-4108.734091950368
439.971010330478,-4108.829572088691
439.971010330478,-4108.829572088691
432.6600731169715,-4109.655654512231
406.8195937400603,-4108.863743418365
433.4670822539172,-4109.602114751324
411.3859766463538,-4109.068880481924
408.5409122756139,-4109.246419291978
442.90429412625963,-4108.574783329721
442.0515393569363,-4110.810707144678
400.96342384412907,-4111.467828894892
428.1431983232026,-4108.841358957603
446.9709379403647,-4109.774634675352
450.7749109891589,-4109.728756825898
408.52453120350816,-4109.304132852909
472.60235619099495,-4111.174678084378
472.97149175457344,-4110.2811324402655
413.2858256175891,-4108.967368263021
417.8564250988031,-4108.499851366507
417.29566451180904,-4108.654195353987
406.78692135823695,-4109.845861067525
406.78692135823695,-4109.845861067525
464.9544292962558,-4109.878251366404
428.9359123066861,-4108.758508471913
438.99973839167393,-4108.969303165025
413.0756015923404,-4110.004998400867
421.861869791809,-4108.8882619460155
434.1055775919846,-4108.555248184543
438.10195060217814,-4108.516441114824
438.10195060217814,-4108.516441114824
415.350194899848,-4109.1873380396655
481.40551574914286,-4109.764042795418
446.2718694116679,-4108.481339030312
415.1206342912558,-4108.487139070452
441.088281729139,-4110.068811775507
427.5898916075483,-4108.427492141847
435.7504282820325,-4108.406672143385
432.1057706289801,-4109.015618250934
436.23519603026847,-4109.014397952251
416.491350653304,-4108.3628262578
473.0995512771568,-4109.770155940273
449.1710723964545,-4110.337807224966
418.1336433567993,-4110.98174355896
423.1461340811467,-4110.361986562261
440.0315058332395,-4109.049917205197
425.37661539736956,-4108.821036902547
442.90878057802695,-4108.736003198236
457.05712499560565,-4108.494909434142
438.95606918282607,-4109.111944536709
454.09913000565405,-4108.409006154495
413.13094634447884,-4108.664696654644
413.13094634447884,-4108.664696654644
438.70777549660045,-4108.8186258080505
423.36535635182184,-4109.225321569431
436.2887813750292,-4108.202175084253
471.86862313732934,-4109.164393092696
468.9736013773522,-4108.945980429742
419.7672572924127,-4108.3969654963175
456.5113047715861,-4110.340094680733
407.14233266950174,-4111.072518966042
480.5897764590435,-4110.88891465821
457.06416985232335,-4109.320333557472
409.5502074321748,-4109.082118095454
476.9047744575847,-4109.607957430251
419.918574344359,-4108.584679303091
413.3131249409739,-4108.569416223926
419.782431491588,-4110.298325929443
435.9375305128074,-4111.702109106108
439.22239075304344,-4108.825490149079
447.5302919032511,-4108.544193533477
399.1594387854202,-4109.409949704569
380.8890958745907,-4110.785451726082
494.2988959355771,-4112.122918928986
371.6450826409389,-4112.664907104463
429.14803826011536,-4108.699299258858
436.3815911230923,-4108.794787837595
457.0431909219731,-4110.415412503364
439.82623096525407,-4109.931705859298
443.63195682433155,-4109.752996477229
437.67136930825797,-4108.958647447915
432.78660321361735,-4109.6573584632415
465.32544992473123,-4110.308682377146
430.01692691065534,-4110.48945570925
423.8989063872658,-4110.685644637284
439.02538045438,-4109.499930275397
440.13187483540025,-4110.209943541948
469.23698271559044,-4109.790472833221
390.9607725200864,-4109.569838071082
452.55858012097843,-4108.778029220987
421.77094570899203,-4108.4025664443025
438.09088846448753,-4109.688968820238
455.6854738791942,-4109.927748532381
453.07133806830575,-4109.555156126586
422.45490989614217,-4109.493838843766
456.430746398602,-4110.841135979584
451.0495318964645,-4109.774422888
465.9885487228194,-4110.634689297371
441.0096128396802,-4108.519546115144
427.65367716038617,-4108.636217142916
442.04602183229986,-4110.807026862357
430.1804519253959,-4109.527058929929
460.7197550718621,-4110.362400402493
426.49785391401514,-4108.936376199406
427.9436104004505,-4108.843528234925
423.3235255610715,-4109.910626389492
419.9695046575017,-4110.039083953538
400.2179964177599,-4110.544802133743
493.23951847876407,-4112.542598083292
393.8329915456394,-4109.932560955639
471.67629664653657,-4109.367515508759
416.28680006485956,-4108.355971713242
428.2136755256537,-4108.395428796722
444.49347225534933,-4108.293924150738
423.9678100098485,-4108.52290036178
456.733181817155,-4108.688881583939
419.1683989125152,-4108.900243294443
413.29242047755184,-4109.176137723419
416.2139491614664,-4109.355111750805
417.92356126665413,-4110.8765359010185
413.3396656066024,-4110.077363826664
394.02839663696955,-4110.741196022032
370.4807562561978,-4111.6870886806355
417.97693490666,-4108.325056874358
456.29593006122883,-4109.4478382614
478.2842019329043,-4110.443340852028
394.7911844403335,-4111.414699667546
436.7614723154796,-4110.789818964854
435.002951031275,-4110.15234386446
399.1666024277188,-4110.627232230093
406.8784382519769,-4109.468571362164
417.71902212404564,-4109.324191510329
448.3454386221334,-4109.241636879757
464.1618912160624,-4109.631487242831
442.98329224775904,-4108.308695016293
442.8006846301399,-4108.676613147948
456.75987022982895,-4108.5480228649385
424.1564114196102,-4108.706163189739
427.0129577615087,-4108.922346102343
425.72533694075224,-4109.579071278282
455.865052525343,-4109.478787641126
418.5110629899704,-4112.85122830498
418.40066060828394,-4111.672016016932
418.40066060828394,-4111.672016016932
378.04985760223894,-4111.08899141491
505.1325305582787,-4111.365564822416
383.7022779060439,-4111.653610172269
460.851590141685,-4109.7499816218005
443.83034702377955,-4108.85793604476
443.1955632766168,-4108.747700676221
409.37755495903923,-4108.844636368113
405.979239859994,-4109.000908186519
408.3986607184356,-4109.201950571127
420.1398179896802,-4108.390069739609
414.935367641609,-4109.120142031996
446.8902561805244,-4108.798764464884
420.41208473473966,-4108.396662277247
441.84609725173175,-4109.18642344932
400.70760586446335,-4110.785202974906
402.26746995713376,-4110.1844996254995
405.1767670851371,-4109.9311075402975
417.40359672296427,-4109.473314570136
418.9118503625327,-4111.339806468602
417.0942531690599,-4108.735206792825
409.0977809480623,-4109.251544721169
461.24367818199045,-4109.240815304165
452.1516638250901,-4108.431681391459
436.4697015916028,-4108.385797303506
427.0722387382297,-4108.562787251708
407.0814129293956,-4109.234160123285
439.0132921659756,-4108.522048193981
474.6002162156204,-4109.895078308199
444.5483444987726,-4108.223491087547
474.0074820280065,-4109.625640072922
463.04044623582865,-4108.971948595715
413.5589291180043,-4108.501362353142
414.38017203193704,-4108.810844326631
448.3758352838187,-4109.547338793552
415.8888072416974,-4109.530788868674
410.2530176758082,-4111.289171708368
441.3469001738819,-4109.185614016746
451.5218343000315,-4108.89658561742
412.3443170230131,-4108.418120890235
455.9093835863885,-4108.6496151395095
435.8523808366132,-4108.337479947462
395.01411271437587,-4109.3584412842865
402.9760728362939,-4109.437845553569
413.3156793220536,-4109.302262923438
438.92982148878605,-4110.229187817588
423.756249831122,-4109.376003283924
425.17044795509617,-4108.93445706648
484.92589050965387,-4110.5403583901725
483.83173575333984,-4109.964231998487
490.1151806408097,-4110.34217681324
488.4526644156122,-4111.623319331586
451.34584008440737,-4109.172653170067
411.04079064567395,-4108.6461192983015
453.46735643134065,-4108.549480318094
453.46735643134065,-4108.549480318094
411.99890845084775,-4108.469213959451
456.5881415058803,-4108.594316034763
401.7895997649572,-4108.934449372312
408.2860248046676,-4109.120270907623
404.03021623455714,-4110.760957836228
415.952365902102,-4108.447188886704
427.02304403448454,-4109.156065728227
439.6438537629732,-4108.824121463087
418.430970455685,-4108.26969571192
439.7241196632191,-4108.24523332504
422.268291288736,-4108.549480367129
424.66856784869424,-4108.526638233139
395.9973002271447,-4110.020873177638
443.2578929172868,-4110.494710312656
457.0511861674693,-4108.980261118183
381.19620197290544,-4111.718712285475
506.0092250996775,-4111.1913394543335
477.93908218140615,-4109.9573117873315
477.93908218140615,-4109.9573117873315
412.9489868850328,-4110.37707303463
430.69163368611964,-4108.545235370091
