strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,642.0,189.06853582554518,408.8676012461059,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.013258034122789628
dilution,557.0,184.443447037702,355.33393177737884,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.008538209500203793
dilution,435.0,219.5287356321839,320.75632183908044,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.044342151131341156
dilution,722.0,443.6426592797784,228.94321329639888,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.2730466071142303
dilution,488.0,264.780737704918,273.36475409836066,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09052105134306974
dilution,541.0,257.33086876155267,274.6931608133087,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08291858650685839
dilution,448.0,267.0513392857143,277.72098214285717,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0928381617253165
dilution,501.0,283.1756487025948,355.34331337325347,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.10929274586390006
dilution,512.0,847.21484375,230.12109375,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.6848851729510516
dilution,391.0,189.44245524296676,265.9079283887468,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.013639612543045706
dilution,581.0,211.6144578313253,348.92082616179,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.03626576493684043
dilution,514.0,406.0252918287938,266.5933852140078,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.23465872197812432
dilution,462.0,181.94155844155844,287.2554112554113,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.005985074643618344
dilution,411.0,184.4963503649635,293.6520681265207,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.008592196447931558
dilution,469.0,206.2046908315565,291.33901918976545,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.030745189514575316
dilution,585.0,222.53162393162393,267.67692307692306,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.047406547683430104
dilution,701.0,218.12553495007134,308.12696148359487,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.04291020864684834
dilution,424.0,204.70518867924528,275.74764150943395,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.029214973013931816
dilution,397.0,248.01007556675063,246.70780856423173,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0734068752206904
dilution,575.0,239.46260869565216,258.4208695652174,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06468433032490689
dilution,691.0,195.0217076700434,299.62952243125903,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.019333144967796843
dilution,457.0,195.10284463894968,401.9759299781182,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.01941594386771252
dilution,595.0,209.53949579831934,256.509243697479,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0341483013932099
dilution,524.0,208.35114503816794,318.34541984732823,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.03293560960818437
dilution,508.0,200.65944881889763,255.82677165354332,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.025086364140598075
dilution,554.0,209.21299638989169,283.2202166064982,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.03381511428743865
dilution,671.0,341.8882265275708,245.5871833084948,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.16920793521165614
dilution,359.0,274.97214484679665,293.63788300835654,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1009212093883528
dilution,339.0,267.8200589970501,276.9852507374631,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09362262714595158
dilution,498.0,243.28514056224898,237.44979919678715,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06858515922834423
dilution,797.0,235.1442910915935,259.78293601003764,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06027756048962195
dilution,852.0,251.80399061032864,260.7077464788732,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07727850114185
dilution,487.0,236.95893223819303,322.476386036961,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06212937098618798
dilution,581.0,304.09638554216866,232.93115318416523,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.13064200279440438
dilution,622.0,190.5385852090032,346.7781350482315,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.014758194572616979
dilution,692.0,189.42196531791907,284.5635838150289,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.013618702922238168
dilution,554.0,191.63537906137185,254.70216606498195,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.015877454086924453
dilution,685.0,190.07299270072994,370.0394160583942,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.014283065318792556
dilution,800.0,253.2775,250.77375,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.07878219246930351
dilution,363.0,226.69146005509643,277.2121212121212,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.05165158985712711
dilution,937.0,306.2017075773746,221.34044823906083,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.13279044820508615
dilution,655.0,177.93587786259542,318.993893129771,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.0018973455871519524
dilution,662.0,187.85196374622356,252.29456193353474,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.012016542960452334
dilution,893.0,204.21164613661813,301.7402015677492,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.028711321224347136
dilution,352.0,194.55397727272728,322.6448863636364,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.01885583403448306
dilution,432.0,215.66203703703704,250.75694444444446,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.04039625083090547
dilution,578.0,203.08996539792386,313.42214532871975,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.027566665064862193
dilution,513.0,311.5399610136452,332.94541910331384,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.13823804524935024
dilution,634.0,216.7255520504732,382.49369085173504,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.041481549854807336
dilution,654.0,288.5428134556575,228.32110091743118,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11476984641634008
dilution,545.0,190.5045871559633,305.9816513761468,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.014723500136419447
dilution,556.0,186.0071942446043,274.6780575539568,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.010133986988851568
dilution,516.0,290.7422480620155,285.1085271317829,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11701433210884002
dilution,645.0,224.75193798449612,275.0837209302326,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.049672340496784165
dilution,874.0,188.91075514874143,326.9004576659039,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.013097021619569363
dilution,679.0,263.26067746686306,227.04123711340208,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.08896985566478503
dilution,599.0,166.32387312186978,202.63772954924875,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,-0.00995250820093459
dilution,620.0,199.06774193548387,272.02258064516127,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.023462054276531884
dilution,703.0,232.0782361308677,298.99573257467995,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.05714870343159706
dilution,570.0,203.22456140350877,260.67894736842106,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.027704018004535726
dilution,559.0,316.2128801431127,223.28980322003576,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.1430066799239071
dilution,389.0,224.80976863753213,308.7634961439589,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.049731355696850596
dilution,395.0,231.79240506329114,310.9037974683544,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.056857017677543246
dilution,437.0,201.3432494279176,287.629290617849,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.025784171058353858
dilution,674.0,194.18100890207714,277.3234421364985,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.01847522614131845
dilution,821.0,219.21193666260658,319.0645554202192,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.04401886315880515
dilution,446.0,186.49103139013454,350.0,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.010627734585394498
dilution,475.0,187.70315789473685,358.66315789473686,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.01186468911416988
dilution,623.0,207.07062600321026,354.8491171749599,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.03162886166276784
dilution,692.0,191.45664739884393,411.67630057803467,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.015695061458300262
dilution,494.0,286.8238866396761,274.7044534412955,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.11301571076994629
dilution,402.0,267.8557213930348,277.38557213930346,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.09365902001588118
dilution,620.0,212.58064516129033,257.2935483870968,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.037251742711361384
dilution,492.0,208.01626016260164,262.7642276422764,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.032593865275495244
dilution,824.0,239.3009708737864,325.74271844660194,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.06451938167060466
dilution,494.0,222.32186234817814,349.17206477732793,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.04719248954707124
dilution,884.0,209.14027149321268,294.47058823529414,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.03374089976448229
dilution,637.0,229.57770800627944,241.2072213500785,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.054596956913147254
dilution,837.0,192.8721624850657,355.06571087216247,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.017139570583217356
dilution,401.0,186.04239401496258,361.74563591022445,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.01016990775717996
dilution,368.0,182.58967391304347,365.0923913043478,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.006646465484078372
dilution,628.0,212.11464968152868,281.45222929936307,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.036776202231971276
dilution,581.0,196.82444061962136,272.7659208261618,1.0,20190102,glucose,37,O2,1,,,438.26132020940963,438.26132020940963,439.6655255903093,361.1068282921361,525.571577410641,0.021172803351378392
