alpha,log_prob
408.5920141159851,-1742.724708930865
414.38648935751183,-1742.456148968953
502.4385296036349,-1742.913889348875
422.03805385486976,-1742.250487610845
511.999029392288,-1743.1447965613593
425.6353520907581,-1743.4146303808418
483.5725204106259,-1742.8977198838338
460.9348209622647,-1741.6245485820762
468.9683428865156,-1742.9672257190286
468.9683428865156,-1742.9672257190286
440.25996009552983,-1742.794518013122
417.584858152511,-1742.9339207420094
386.790741001756,-1743.8339546048471
410.05475086033846,-1742.172664818517
418.0335869535397,-1743.4860326155394
410.2927621943012,-1744.6950386332717
414.8973491244604,-1745.997559274017
412.5682877794682,-1745.5107802711213
518.1691255643052,-1743.0856312338547
434.5233010953415,-1743.195597716669
444.16790390400257,-1743.2710585340988
435.3884872217928,-1743.3057828089668
463.98322465224425,-1742.482509293439
440.2022178497968,-1741.981907643188
375.5627603135939,-1743.1596849194104
409.99172791311884,-1741.7554060396324
390.03313126365936,-1745.4764686546632
407.87876811076995,-1743.1096666988797
478.70186603168236,-1742.0417315571883
389.55311801844306,-1742.551683848038
398.9880508773703,-1743.9721406700467
420.4779155699193,-1743.1783512777913
454.1093937837686,-1742.5732751428295
451.9631669865521,-1742.230482381271
459.1699744659527,-1743.582078233009
409.2266846457655,-1742.0011186158747
441.0914095177111,-1741.575777434869
419.9139931847999,-1742.1599799310293
382.88282459929087,-1744.1874101597161
497.0970128901283,-1742.4261137409524
452.92980683437287,-1742.0671317589622
429.661397207849,-1742.0727530562326
438.3886128223118,-1742.253900061844
506.2419561263417,-1742.6197190063222
385.8336916491638,-1743.6067254144475
500.60123085026476,-1743.379126719598
496.85728823482754,-1743.2175663580363
439.06220171949064,-1741.6305174489355
475.886596097445,-1742.0571457722942
414.64090281985057,-1741.9740180733265
379.70712095281124,-1743.289200416537
400.54285980435225,-1743.5036963973466
406.6597991830312,-1742.020605058776
503.068401456651,-1743.5803546553902
508.7126389723661,-1742.8343219358492
500.0675493246791,-1742.4486716564613
525.7778768688871,-1743.6158647418226
357.5350316815162,-1744.2786868479056
356.0889495389812,-1744.4721454435821
405.8489955048659,-1743.0496706544443
410.0236172058636,-1743.3887064981855
489.7826121370861,-1742.5053195143362
497.04616542987054,-1745.6573761145767
502.0048193494718,-1742.6235621578471
430.57533296833304,-1741.700937725485
413.8246761705155,-1742.6258869687424
428.93734852437353,-1741.693014090582
347.5501787903589,-1746.73155925571
594.7490584220608,-1747.4104046374462
490.4408400151561,-1744.092073535166
425.91710900815417,-1743.6511296244441
453.8224412498812,-1744.8552718453793
474.31294403236643,-1744.9085387966793
458.78839337845665,-1743.319492564387
389.5955318785193,-1744.9463977301052
392.04773665211906,-1745.4990247529481
417.80833981643366,-1743.8033532342195
462.64202511300346,-1743.6070477759379
441.8084051707751,-1742.595556287066
411.5268779317976,-1742.4163898966451
447.19954031686467,-1743.947896377905
400.7115054322381,-1742.4262506453204
411.65178159314104,-1742.9288501607452
433.5135588853637,-1744.3359796132206
463.0543857320098,-1742.5780357503654
430.5543964351865,-1743.8835620599766
577.221904373742,-1746.5740066243366
476.4085850402663,-1742.9112895970973
416.26394952400375,-1742.467900825631
425.01545208638487,-1742.9040129470263
425.01545208638487,-1742.9040129470263
447.13578782479806,-1742.2913473255658
438.3867359044724,-1742.110992599664
451.6189230168891,-1742.019652848966
439.7766297296414,-1741.9669680305944
410.60635075879196,-1742.1075528668503
455.20434935106795,-1741.8090581352992
371.8280544384142,-1743.135292937608
400.7952778265552,-1741.9732136435518
419.1482140402746,-1742.1079144922019
455.27891155902495,-1742.0173356816902
441.43007201447915,-1742.3002835984632
458.5032121515237,-1742.5198012836263
409.8289560226121,-1742.499154674771
415.765368184121,-1742.3646150333227
478.65593156607673,-1742.4474109886005
467.8341242946555,-1741.7374340089277
447.19658845973026,-1741.5379585333344
487.21153393635433,-1742.4098941536065
507.94201589216135,-1742.712764200606
410.40082508084583,-1741.9966856026576
439.43140259658486,-1742.398773470859
401.619596587999,-1743.0397910167585
478.6549598937639,-1742.4025500882938
491.82594350325377,-1742.7520746669497
455.99095328917025,-1742.3447376811966
502.77423164165737,-1742.8553591909395
430.56525366297194,-1746.0447804896912
418.2892117235502,-1745.159083021465
432.4408170797332,-1743.6662381724202
512.0917215798289,-1743.7500086713576
517.8700383272325,-1743.8846771312355
487.85759069167796,-1742.1554292766048
502.72342064772187,-1742.634623923899
389.5569567137075,-1742.9095244124198
395.9783240637033,-1744.6833368549703
477.2480951774816,-1744.9355648588894
408.58445796968743,-1743.207356805277
418.14690614185866,-1743.1687375222855
408.0437344821603,-1742.8076096314514
381.19684486168,-1742.717731202831
431.3776323946007,-1741.942089475565
403.40451342086334,-1742.8986206833056
404.5848676454931,-1741.9432013056305
466.63725524924763,-1741.7822117162643
411.46561990533786,-1745.3554913010232
479.581611518278,-1742.7023286016736
387.7165549536381,-1742.6936960493206
435.32144690190046,-1743.01369501901
422.8969587705753,-1741.9673308274923
466.2337132047027,-1741.831999769667
414.3488260017347,-1742.557903565886
451.96325647222716,-1743.4701775968194
390.2920609387557,-1742.8767015037542
390.155166565732,-1742.7173766571307
374.0205826935168,-1743.2113052623974
367.66046186352327,-1743.4126815419957
405.4044758508007,-1742.0264902057918
516.9777033579812,-1742.8857127529566
419.51087498434083,-1743.7922413363224
404.029873749206,-1742.6208319378936
419.70832339343934,-1741.6088462299583
404.2019436632603,-1741.8908044687664
388.1896545742622,-1742.425090012436
363.2340136612093,-1743.8227471369187
348.15433292705114,-1745.2941414393733
352.7688150015322,-1744.6494758242693
449.78645493952223,-1741.521958387863
461.6858231083476,-1741.7186975396137
416.7079091371005,-1742.617426914357
428.93746044366674,-1743.2680942789477
438.7695005997262,-1745.254708078956
448.82890627629007,-1745.7022058639957
400.8472282642812,-1744.415671509291
437.85005503728263,-1744.1374176970885
450.103804917633,-1745.635616330774
425.5455833543675,-1743.7194173707428
446.852979725039,-1743.5504021296547
437.26344938771524,-1743.2567382281777
478.7229311522501,-1741.8780760156942
527.2284891400028,-1743.7612984386312
421.9472806399052,-1744.7605682816998
377.05545843400955,-1747.8760565136843
377.05545843400955,-1747.8760565136843
390.19002567159447,-1744.6571118934398
400.9828263056516,-1742.2026291019517
479.7681116302921,-1742.2654388725236
421.9013960674592,-1743.3717118719364
435.9437855622891,-1743.2893831038605
511.33764063302993,-1743.7246752094086
486.26385107263536,-1742.1937419132082
445.42433185739753,-1742.2012708251182
448.56775856234896,-1742.1811256343274
473.6453151715355,-1742.2821215993386
434.52876857530964,-1742.8004063157048
431.49458662340356,-1742.8829539806347
403.2912615268118,-1742.2544824485199
409.41996927211426,-1743.0558187196898
570.0054309246109,-1745.5238077840906
372.7790348401034,-1743.1981517127033
513.2506910395883,-1744.8557954327962
428.12922454899405,-1742.6950764296225
456.1708162068741,-1741.8438053629277
420.5179787842856,-1741.9753101747956
412.26278086591003,-1742.598459410501
442.9381270214416,-1742.6047868797857
400.53916102766476,-1742.8448412272678
380.17850127912624,-1743.4520908355653
378.1136824417869,-1744.5704375661455
461.7196517616115,-1742.9270657745444
443.7668632961869,-1741.7892231309638
404.37441641877837,-1744.1919043050414
442.73841784634726,-1742.661989926952
393.02625149432413,-1743.007399039673
423.3835518387423,-1742.4806110719924
423.3835518387423,-1742.4806110719924
356.17655600055275,-1744.159165347144
437.09306471450833,-1741.5146919436054
470.77017504713444,-1741.763943051373
406.62552340543266,-1742.0194703646916
392.08428273181016,-1743.1922417371154
484.61907887482613,-1743.953346156585
475.1262666906424,-1742.875544708496
442.38619600372266,-1742.3636247194763
382.615045973782,-1742.5875069926085
506.52405297126455,-1742.881049593544
392.1223344669405,-1742.573274302735
452.36608700542706,-1741.9556791517148
461.48173141869734,-1741.8227543880944
416.81192505533323,-1742.1832052709415
402.58824113416944,-1742.85327139294
417.2386453416364,-1741.8608664729475
421.2685868981489,-1743.4370147090526
403.77774281204086,-1742.5441593180901
386.753611228943,-1742.7741550982823
418.625526865092,-1742.1797507022447
418.625526865092,-1742.1797507022447
402.330039387872,-1742.6432361918364
490.33254372592245,-1742.414197859522
427.2166584289408,-1742.5172925881832
390.2856486087611,-1743.2392825065388
407.33760136246116,-1741.9927031144432
460.896194414284,-1744.8104122968061
463.4865201590301,-1741.9696294733737
398.9629513775877,-1742.0803213801237
465.7308057569242,-1742.8535889425007
479.59954836347737,-1742.7796476583942
483.3415324091904,-1742.1615611719865
443.19288296676234,-1743.5401394672097
418.6049008748254,-1742.1932624453307
499.62411074765254,-1743.3259176463207
431.0597541601791,-1741.6911694494695
420.0374908685216,-1741.7204689227428
438.8121168483183,-1742.0760254191641
430.1190202267336,-1741.6133696558086
477.5035368418254,-1741.8877210143776
408.25668511035974,-1741.7804076910406
470.1490558201236,-1741.739888636246
413.28099788853007,-1741.8436412647454
424.4710406572624,-1743.2270218084634
425.11034516559533,-1743.1385937713453
427.89583539902384,-1742.0842364945893
454.7457584589288,-1743.432377033637
425.4817591130475,-1741.6750849325
424.95143784337205,-1741.7975302598368
428.2001254075256,-1742.2542694007748
457.72529731633693,-1742.1690653648138
502.18071544456865,-1743.0219726837536
462.38858584284003,-1742.5779584411293
408.67282017514106,-1742.2727748743828
428.1130947461982,-1742.3935686548587
453.06294718878695,-1742.4605621060014
467.9178647975058,-1742.8845715262037
436.5907082853143,-1743.8046092824168
494.6641001329078,-1743.1395891613754
389.5797786355207,-1743.404548807925
512.2179103496894,-1745.33350685734
381.94351966597503,-1743.8792855401734
415.86894132958406,-1744.1788081649813
454.83768119834394,-1743.0168355823866
458.8306219104871,-1743.347554422623
474.2262161432163,-1742.8970738233334
425.8186233331599,-1743.167521774801
396.7818961801839,-1744.318004524028
483.4898079673246,-1744.7727056436481
468.5095000471877,-1746.1323529967046
433.5028144754927,-1741.6351013514143
436.46488228887165,-1742.0303122044274
460.6188717985274,-1742.6571491577884
467.03064729283255,-1741.993437301549
410.2145812650679,-1743.3846446762675
463.8887945760981,-1742.138044660181
409.7834406693135,-1743.9946506868748
434.4829310331856,-1743.1841883307138
436.23630646092255,-1742.6095931508514
421.14546704546626,-1744.1995403050232
393.76520221689753,-1743.616178959666
471.9786813094281,-1743.416093750622
461.300474588133,-1743.4423512075002
433.6762718090788,-1745.8906946402658
433.2460742172762,-1745.7519708325397
456.5827063512631,-1746.9438070123172
446.7102030108051,-1746.1015895814357
412.54729763497744,-1744.3059526307638
400.86713062616417,-1742.1511818408183
381.01671326466806,-1742.9216155580364
475.9939521239471,-1743.4265501246111
481.0099770543015,-1742.4756070257877
444.90487667452555,-1741.7520223718645
440.37565632305365,-1741.7203768793374
469.73866233657094,-1743.2459192776275
423.5809408493196,-1742.5068764791445
479.5754508525,-1745.2287378574279
479.53754299238244,-1745.0147334813357
401.54218232346784,-1743.8976951758664
476.49518925461797,-1743.6951654653446
386.2019382238941,-1743.1804586851965
520.2367095613369,-1743.0966002538075
466.2930687193171,-1741.7562557999315
403.8511369484276,-1742.007561505675
488.8304390826677,-1742.1472950906182
445.97551756643423,-1742.119658184921
476.25139857916946,-1742.8102232862386
404.2215506863347,-1741.929687139579
388.43916397188804,-1744.611464046713
445.83187063969376,-1744.190972073815
445.2617044055899,-1742.9207054288488
468.0447225603212,-1742.0149393053423
408.48401864489,-1741.8616455514023
425.2437498115511,-1742.2272168460038
452.40901098785145,-1741.5785343676116
481.04449220374374,-1743.366600222084
462.0666594944614,-1741.771480081366
469.31824813455273,-1742.0664951711417
488.41562466892395,-1742.9495463810642
425.8880779265073,-1741.830892255892
459.872040005064,-1741.7900434656651
473.2721109597789,-1742.2569896757661
394.9336358464182,-1742.1912949602406
505.41137455737965,-1742.5813164184597
425.1944445775299,-1741.6909044282193
458.5738365967223,-1742.870280159383
423.3409063733846,-1743.506950680791
436.1872393839463,-1742.591520467546
506.69807899824485,-1742.9203404060318
508.4713200650946,-1744.3342180501272
411.8458232486372,-1743.1355745051396
492.69803239460884,-1742.983921417909
492.69803239460884,-1742.983921417909
415.75189718818046,-1742.911648753234
417.5933437827761,-1744.5427340941053
430.91529364258184,-1743.5635831775635
466.96197937091557,-1743.575956511888
460.17685893638964,-1743.1007991930433
418.618280342008,-1742.019562062589
404.18139537517357,-1743.4643779788769
456.2518575688786,-1742.7960536608537
489.18686657662874,-1742.5862964232288
385.07633549834344,-1743.6021266900443
473.52019688431034,-1742.5736728273266
459.61204753553477,-1741.7941433520068
410.38125317010065,-1741.7317960428934
441.81767765806916,-1747.709044329211
428.78003963690065,-1744.1007014801185
377.1982590401438,-1744.2913471548325
439.8496752744462,-1742.4703287714838
474.29211062436315,-1742.1805513241668
446.7888407757948,-1741.9422049034667
476.09675695974664,-1744.477078709707
442.3008216895014,-1742.729473291686
395.7129798756134,-1743.8713194659051
454.25822928466675,-1741.6747466100144
414.85621240772684,-1741.7028926110381
414.99229396941166,-1743.5916653814656
460.7979721765388,-1742.279293572912
468.99328149015884,-1742.2787780713227
426.2663623625572,-1742.5343833192026
423.71645172908467,-1742.446120559451
408.3332728466022,-1742.5979943344316
483.5045913127912,-1742.6748260269387
483.36257921864524,-1743.4849985270052
415.0008762547692,-1741.93175347285
433.5873905056849,-1743.396592015768
456.2100658976255,-1742.769981649535
400.9361851056394,-1744.0776687305488
468.663997174041,-1742.2959596375817
392.5344232743913,-1743.2086978919656
435.8073312510322,-1742.837051663677
413.84164127936407,-1745.8008973128537
408.8596447328658,-1742.3531611791282
421.1943754973099,-1741.6125038832079
446.4569697697168,-1741.561937253307
508.7912369145895,-1743.31921714621
383.7635386028552,-1743.8727440569116
479.0584965926792,-1742.161599755388
402.34466453085315,-1742.1767574613077
481.80635829987506,-1742.01486568722
461.2955967921323,-1741.9995962059436
353.6829630397686,-1744.597053883221
409.5004797610239,-1742.275086859711
435.3728332772336,-1741.9640858776531
465.2159727989325,-1741.7186253299246
461.4178383918923,-1741.7740839344567
399.5826570481888,-1742.125866356073
493.77992255685376,-1742.536144070594
418.1420997659418,-1741.9575545865252
413.62520288665496,-1742.3677095581554
480.1073452976781,-1741.9698977520684
385.9474635240327,-1743.2920985403366
467.7205304161731,-1742.4533203865271
415.3435909286194,-1742.4445514815786
442.8467712526217,-1742.0636474008602
477.81469523322295,-1742.9390090489592
436.6123112896232,-1742.4594803846062
452.96439601048905,-1742.5933485495232
443.9671543693972,-1742.0600679512772
483.6824177939868,-1742.2725761721313
408.08002922387277,-1742.1549936712233
425.50459979929116,-1742.2931989466472
403.75500328165367,-1742.319648918818
393.90633147080854,-1742.3770661117815
411.4369776357209,-1741.9219509359436
392.2321841539803,-1742.8175130432376
397.35870058402935,-1742.0767735607044
403.60574176197866,-1743.0142193289012
422.84135493234913,-1741.696237183547
448.95466536881196,-1741.829645212849
397.82660924366286,-1742.6414919171898
453.7840921091254,-1741.6917267111273
519.1504484440048,-1743.1175637891631
539.4548188876579,-1744.0954762247227
447.72641664795503,-1744.0773311755604
465.8683583146943,-1743.7214727284384
446.14262638160807,-1741.8679536685586
489.16422624505617,-1744.1692501939556
483.75905030152984,-1742.2232118841707
382.4914562630529,-1744.431464106193
403.3116996116355,-1744.0815010634094
440.4378729621061,-1741.570805558549
427.8120434520651,-1742.786077133319
499.33176765312294,-1743.3327075362643
451.42079495772794,-1743.826763031393
459.51947747617453,-1742.827784111044
476.3100638297175,-1743.3648950958525
440.32314360998436,-1742.9798229475493
445.9649355819739,-1741.4874612743524
438.278762589235,-1742.167553637871
469.1861107773929,-1741.7841089014296
403.68653969619453,-1742.3235702321927
489.9654547409662,-1743.3237813411497
376.54544899729166,-1744.0455850199637
528.6711165340649,-1743.308577220101
385.2904335031062,-1742.4747190612006
434.3895257310091,-1743.3789196261619
426.8712026153616,-1743.1752555936869
434.9419478428688,-1745.1398225432035
434.9419478428688,-1745.1398225432035
522.057752600847,-1744.1837079633945
463.3121136325293,-1743.0322600345519
416.5205154435659,-1741.8710310934198
432.6358489640161,-1742.016660414719
411.8654452172173,-1744.5238159118974
469.36681213619653,-1741.787506161277
464.16508966827035,-1741.8153853499632
432.7459691738211,-1741.849757908011
469.33831342572506,-1742.7186883324655
495.8973796758748,-1742.9008757966124
523.6705253578116,-1743.7560636673593
472.4703237021847,-1742.120251615065
467.3305382498804,-1741.730770857137
420.56406303373063,-1741.6480282650748
410.8023181012853,-1741.9325478986382
431.0674723272146,-1742.5213793675352
453.03255565623465,-1741.644265302643
420.4726071747021,-1741.8101082721423
446.3752321390863,-1741.7401136046822
411.2060087188116,-1742.3511820826936
498.9214548085025,-1742.8317388692565
413.124549089837,-1744.1039238035403
500.53295819331635,-1742.5771267979383
387.7336232397542,-1742.5565532633498
384.63843782576305,-1742.9956175301584
349.2930112959652,-1745.7903680496674
353.42728531851265,-1745.731653583681
559.8187220682019,-1745.5514605722788
514.8955923756556,-1742.905487518668
490.1830878695494,-1743.7765186729998
358.8274806615721,-1747.0866240676219
425.8544951752779,-1743.784324274968
381.317202287601,-1742.6365683164815
414.3161983994133,-1741.6941814214852
481.55124150174646,-1742.024476922958
442.08376413332843,-1741.7042414305824
385.7427126368993,-1742.584917854708
482.3591691984507,-1743.2799116425354
426.1347476572874,-1742.2436567921497
439.4002579677348,-1742.2185427792208
449.4982978875214,-1742.1037078251159
423.67856071512836,-1742.0884831892818
474.6228334591308,-1742.9166945464951
368.6007925368919,-1744.2037336047524
492.33556236053477,-1744.7958994740154
423.4439329540274,-1743.0226745486093
410.27850933951424,-1741.8173428688046
494.5996215378938,-1742.401784693704
482.01392330674634,-1742.4581795814997
427.0893603123517,-1741.9561937678768
427.99541862437195,-1742.1519652071495
451.72699283291183,-1742.291384493258
481.44222587761584,-1743.3246102798894
435.8879982801656,-1743.7716344524176
491.4044819289092,-1743.6262207789289
439.8677654830893,-1742.4601421769714
439.8677654830893,-1742.4601421769714
425.11787173514824,-1744.13634009278
436.65783550227786,-1742.347462347501
422.88160137685094,-1742.131393512254
477.01821017083483,-1742.132879760336
429.6592573198476,-1742.7321821409787
473.2493530885155,-1741.905698335525
439.18733516135757,-1741.5932533484572
386.406613834942,-1742.4548312661423
415.0218201855761,-1741.690679537945
492.87051321816034,-1742.1944107729337
393.40668416735286,-1743.6917027082816
541.0856038721926,-1744.2610416086986
392.889965777219,-1744.809515198237
454.68230136191465,-1744.621403118403
384.4082800428165,-1743.1275529106565
549.844829831618,-1744.2258775296793
409.4034667720677,-1742.6649786927132
437.9490948710354,-1742.7625195089925
396.6232106597767,-1742.8942036772642
479.1074510698249,-1742.1802762167254
420.9343763263501,-1742.7682320389652
452.66015138338946,-1742.0076947362177
508.22659031696145,-1743.9180121094614
464.37905956105686,-1742.6541246491217
410.94447578117456,-1742.1880600324437
443.56794336867074,-1744.2356261114664
473.2550586219613,-1741.8182240065612
367.83745040898236,-1743.4930483955713
369.53966896399356,-1743.8920917588935
388.177752537994,-1742.9000482641177
505.17183517215574,-1742.9784679740708
439.09725777548925,-1741.9109314664731
396.9974921567243,-1744.9847468430733
389.35656238934723,-1744.6685724221388
435.14847648571066,-1742.3188911046784
412.9277679282177,-1741.742742569813
448.9667582534842,-1741.7610707733645
437.975366987982,-1741.9019124738425
421.20823691302536,-1742.1082546377575
352.65949858853884,-1745.9179653871465
381.0116640909776,-1742.9691594912315
431.24817497307856,-1744.0782419221239
416.10907247161055,-1745.372405953139
434.8369111887669,-1744.6205689603748
407.44233887540355,-1744.3060996550437
378.2376799931975,-1748.0389319937683
432.98026552325814,-1741.6090612196488
446.130640473463,-1741.8894912112792
421.01650824399155,-1741.6502484184505
400.4604346623384,-1743.5752615732656
413.7569575625199,-1742.5846282136008
386.5784538126274,-1742.4777269971876
456.89458834453956,-1741.6988256125435
441.73836727624507,-1741.7258200203198
469.0202321641362,-1742.3541363230204
428.61777537104655,-1743.2414816469825
417.89558088123067,-1742.4324365273624
416.53931377822767,-1741.6964286920324
456.5089815694731,-1742.303508325216
446.9439072571294,-1741.699758631362
390.04783922355597,-1742.2899497235235
433.2767329645469,-1741.6919112081766
513.8984694139914,-1742.9867486872367
429.0826286926438,-1741.6398270332274
494.82041065739367,-1743.0773130835971
371.7488998000331,-1744.5275691542595
470.0992968265476,-1744.076244013205
463.51713112187747,-1743.6066422055105
445.7399080181064,-1742.1986226931704
467.20256809453235,-1743.3116555833747
432.1205960779081,-1742.4253570936353
438.82643132666595,-1742.235240099346
447.91022144856777,-1742.2487212052813
448.648250191009,-1742.1901925874483
446.45473522336033,-1745.181882660927
470.9653196485354,-1742.0152697041906
370.61225670465495,-1744.6955236766203
401.83992970983314,-1743.2707847968004
493.88653186184735,-1742.6917160317828
387.9059260247298,-1743.953220585364
344.5628208201073,-1744.988869093831
540.1838314034792,-1744.3904590328357
457.0323186996964,-1742.6964318133762
415.62060305550773,-1742.1499691958809
452.85626612977865,-1741.836548075806
507.79482624901635,-1745.1288592522228
425.5551367073325,-1742.5852336344733
419.9224165629285,-1742.2910060765873
468.4983740222115,-1743.072882515197
429.3169188785775,-1744.377339360884
444.1633624292212,-1743.17587090061
441.81223601454917,-1742.0583933306846
478.8595275804636,-1745.326422588233
460.58353110948,-1743.004307894237
405.8570001089595,-1742.0592449911621
443.3470223631127,-1741.6759852598448
477.81091887150296,-1741.9220198278729
446.6646966847473,-1741.5458829602956
410.4953814675679,-1741.89020174654
390.56417257873244,-1742.9751963444294
427.06799156091006,-1742.4290945638002
438.66547970800707,-1741.6925092956767
473.07275614296526,-1741.927720382186
474.1183695625954,-1743.1272307901947
472.48801609139275,-1744.5263526703334
476.3899130888502,-1741.8541143529535
409.2730926258745,-1742.1822091992005
371.5817124120424,-1743.6025689145526
376.4081517248225,-1744.3124106279065
443.2655178834817,-1741.7461705119504
426.7954568904807,-1743.1117651676852
448.6354696866959,-1742.635766988266
408.726233749201,-1742.8562671342522
447.354513314352,-1742.2125019757548
440.58392840723354,-1741.9587472456697
479.2081961485882,-1741.9556760651362
456.09166631645786,-1743.0554212089035
461.9112844687916,-1742.207004750513
416.9099284656654,-1742.1167075478725
389.99383146404335,-1742.6478612356948
403.21918561475,-1742.7476326584901
465.9299479589338,-1742.3267543487143
456.1641992848432,-1741.7834428016945
426.33812156852525,-1742.8724459961943
475.9905701766998,-1742.8062537566248
448.4626921838641,-1741.5515095590363
458.76808402396927,-1743.3748382038063
471.97621902192554,-1743.407308315909
472.975230914679,-1741.9013873772537
474.2075631310628,-1743.3424092215132
477.5003440574626,-1743.0846012215322
441.475559394542,-1742.520085171919
461.6452025360151,-1741.8339106028675
503.9098975443535,-1743.3108346046513
499.9633093949098,-1743.4191332552255
502.31843970866805,-1743.896472499104
451.40479985105816,-1742.0818792705277
452.8700602566352,-1742.1607564660762
448.38293213777365,-1742.7593164904877
445.9977969093308,-1741.9449594310333
453.41442482866165,-1743.2285140419547
494.27831700214676,-1742.5731300916432
364.0739169616647,-1743.7873595069725
370.0611174381712,-1743.3160349774676
469.54790588735995,-1741.818561990963
439.6856163490893,-1741.7145235082608
449.57436685765697,-1741.7233666398674
417.00443783531273,-1742.9465818355545
402.0458082610056,-1742.6779907650496
433.1132742043547,-1742.5285121538575
480.8345640740945,-1742.182369816864
477.5575042264172,-1741.9492782616846
401.15813872537956,-1743.0810436101228
421.85321550842013,-1741.5704573098208
423.7071099248926,-1741.8332425198273
467.1114064053232,-1742.1967231085875
456.4472423966187,-1741.8548778311808
411.0692811458575,-1741.7792959790615
395.5187049966055,-1743.2076527752395
439.54651060655414,-1741.8022621787534
390.1002491102039,-1742.99605693174
397.00807639786336,-1742.0688514977362
461.43569911994996,-1741.8441399021453
447.43381753511744,-1745.8482891034685
493.85672799084097,-1744.3773590928506
479.36234789243554,-1742.4745648879727
470.63601925999365,-1742.0523324839185
473.40518090937127,-1742.23478621662
452.4886057523394,-1742.3407464759482
432.16321165425416,-1741.6403974173131
428.6227233174282,-1742.9624007337613
422.71091696647466,-1743.89627006417
396.75905668747134,-1742.174746335735
370.4760634960438,-1743.8967563867893
402.94263469022457,-1743.9901112011605
372.20106073975205,-1745.4502155086175
368.3061961637192,-1746.5247679047739
365.4213293575856,-1746.3302603880554
577.156835031178,-1745.7209683660133
504.07474191941844,-1746.1950084137832
527.1843887565514,-1745.66651309056
532.610992174281,-1743.7148416673656
507.0130013049467,-1742.8941132148318
407.9684917308175,-1741.9006233409073
452.7446128746628,-1741.8358764453617
456.2203286062413,-1742.614293238696
460.81584805489155,-1741.732323026255
424.5241742392939,-1742.165495963427
434.42496036398103,-1741.5731065303346
344.0367221138921,-1746.0327661982171
495.65224322902884,-1742.3024666788824
486.3014503504202,-1743.2205922571209
421.16846262357376,-1742.3632866452645
520.5738440101909,-1744.4928643916053
392.724120528001,-1742.236162746996
424.0051552614002,-1741.6057271448603
449.970277408637,-1742.297296096829
386.90976926309446,-1743.5769507349487
379.22268146396937,-1743.301770132954
377.12156601945674,-1742.9873435864756
361.5122100071845,-1743.7944624395966
388.3574175726325,-1744.279105745822
452.1444763735361,-1741.6054795286198
421.12333767805586,-1741.762337646827
461.4811396111199,-1741.9116446749356
471.64796526556245,-1742.149770076399
422.0570602157669,-1743.2029630212307
412.5323359683091,-1742.7822251846198
475.96417516479477,-1743.132146089812
451.04124731684266,-1741.8993838540546
384.02457383722935,-1742.990943305984
424.4158455138617,-1741.9615564374587
486.7111937695874,-1743.0832326547134
404.96934819760486,-1742.0759486156032
443.6426596887176,-1742.4143504001208
438.83761256952954,-1742.43876001938
398.111347001839,-1742.1421879920863
410.483208319904,-1741.9917051863108
461.9217902450054,-1742.4986281763795
450.65232514599376,-1742.1809381504975
475.70017910747765,-1744.5750328099218
433.70907327048315,-1743.3922103585103
435.5376398663938,-1741.6193968284663
479.6836553947369,-1742.3109343242804
477.6079560466342,-1742.0349419184859
467.1213749444849,-1741.9743376926306
485.05777470483605,-1742.4818950150043
381.70804718636685,-1742.7847016983344
377.1847916349892,-1742.9553112196663
423.142781516352,-1742.0861884265923
441.2518494089899,-1741.8426716715555
421.8702465158962,-1741.6751651369357
456.3991736088505,-1741.6309996258228
419.1558297950853,-1741.7299093402578
480.4849066670769,-1743.1199452552476
479.8247589994597,-1742.8696502727323
355.8558217230807,-1744.474906553819
372.84971518755316,-1743.7925672907138
386.69818256741866,-1742.603080522954
500.5630533194499,-1744.0149137794754
516.0542389451656,-1744.7747591904588
566.8736172237619,-1745.5023999388509
457.70879114466834,-1742.1840069295579
446.8987014211966,-1743.575933993131
453.0282367901864,-1743.6414189815664
423.87050225426407,-1741.761822150617
409.5665110008529,-1741.9013324171076
518.2482524611235,-1744.6807974851408
450.663813167379,-1742.161108364454
435.2505184182702,-1741.6330898673205
433.7463091441946,-1741.8004333810172
433.22577346628435,-1741.9359552959525
455.5584316516768,-1742.4151518496026
456.40695189669935,-1741.6622927588933
430.487446349496,-1742.1264218409847
464.9418009290612,-1742.055151984959
408.04056282045406,-1742.2977380026168
409.05250857701344,-1741.8748016464567
538.009027315516,-1744.5997862431054
378.0439170439842,-1743.1851580226623
499.4997662750135,-1742.520380824478
443.8289909703312,-1743.0041871121748
450.5083173158229,-1743.488166193538
414.04052951297615,-1742.8919618304717
405.87428584115344,-1743.0764160930978
488.2050970622354,-1742.2097904037832
434.8889102805198,-1743.2874900422614
460.2969176587279,-1741.711873738718
428.5690708577123,-1741.5714387684154
471.69399064153464,-1742.655936630912
410.93798176618424,-1742.1125330513878
401.037401507246,-1742.3331343061554
435.6885946226967,-1742.2342579839872
433.38661670091557,-1742.132065658097
418.641285140066,-1742.2908916175295
422.53148817423425,-1742.8124328131917
442.233268720361,-1743.3998294730004
483.83581356592964,-1744.0215652603383
520.3686973123074,-1746.105302121051
382.8327539597486,-1742.8733422439616
398.4950637398038,-1742.6405687166034
474.64314166319184,-1744.0175905980302
415.2713435781176,-1745.2739751880963
500.24101318931395,-1743.8740823437788
423.4621509956035,-1741.8124617435244
484.1218482315164,-1742.4217201939025
