strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,588.0,1253.4574829931973,245.06292517006804,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.6624277373476439
delta,381.0,1304.015748031496,244.6771653543307,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.6973884481219341
delta,456.0,1744.502192982456,256.2785087719298,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0019819540553419
delta,764.0,2329.464659685864,244.3259162303665,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.4064796874475276
delta,519.0,1448.1233140655106,249.1830443159923,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7970378908527255
delta,510.0,1452.2803921568627,257.01372549019607,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7999124832602735
delta,485.0,1318.2391752577319,252.0061855670103,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7072238553515713
delta,681.0,1508.287812041116,244.1497797356828,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.838641249097162
delta,580.0,1790.105172413793,258.16896551724136,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0335161171271394
delta,565.0,1293.7716814159292,242.99646017699115,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.6903047428201778
delta,628.0,1682.9012738853503,260.38057324840764,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9593853199668704
delta,689.0,1756.0290275761974,254.9433962264151,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0099526850539156
delta,538.0,1439.6115241635687,257.18587360594796,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7911520436088001
delta,501.0,1166.5449101796407,253.87025948103792,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.6023282596760414
delta,610.0,1355.8196721311476,247.3,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.733210524018907
delta,642.0,1534.7133956386292,251.14953271028037,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8569143679333137
delta,716.0,1934.1899441340781,252.27374301675977,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.1331497977385425
delta,395.0,238.03037974683545,246.35949367088608,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,-0.039733486778214464
delta,455.0,1474.6857142857143,250.1098901098901,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8154056174918026
delta,392.0,1599.9438775510205,247.4923469387755,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.90202082105387
delta,645.0,2436.9007751937984,246.60930232558138,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.4807710611357046
delta,536.0,2063.0466417910447,250.37686567164178,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.2222533643799773
delta,863.0,1481.5365005793742,245.2502896871379,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8201428915657386
delta,366.0,1457.1448087431695,242.3169398907104,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8032761956271973
delta,553.0,1761.73417721519,245.0632911392405,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.013897758847523
delta,560.0,1790.1357142857144,243.18392857142857,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0335372366325246
delta,346.0,2224.456647398844,229.23410404624278,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.3338673313121132
delta,418.0,1088.5693779904307,243.14832535885168,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.5484086873514515
delta,357.0,798.7058823529412,229.53221288515405,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.3479699692243468
delta,733.0,2410.2578444747614,250.86357435197817,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.4623476481815194
delta,575.0,1635.878260869565,248.52,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.926869212926108
delta,713.0,1670.366058906031,258.8695652173913,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9507173005035133
delta,932.0,2213.6695278969955,258.59442060085837,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.3264081084786923
delta,372.0,2742.021505376344,258.0430107526882,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.6917600575158536
delta,460.0,1409.1239130434783,260.6521739130435,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.770070059213942
delta,649.0,2045.1171032357472,260.28659476117105,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.209855205319863
delta,674.0,1646.1913946587538,249.68249258160236,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9340006777282973
delta,371.0,1089.8167115902966,264.92183288409706,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.5492712104066025
delta,612.0,2193.828431372549,249.90686274509804,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.3126881195409688
delta,379.0,1082.6464379947229,259.7071240105541,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.5443130129455644
delta,372.0,1424.752688172043,261.52150537634407,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7808772553590683
delta,627.0,1865.1164274322168,261.6427432216906,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0853859111069981
delta,542.0,1316.389298892989,261.71771217712177,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.705944677901416
delta,525.0,1748.5504761904763,261.0095238095238,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0047813155101069
delta,651.0,2898.3870967741937,254.10445468509985,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.7998858448974024
delta,517.0,1934.092843326886,258.742746615087,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.1330826531631972
delta,406.0,1585.487684729064,258.5911330049261,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8920244579317783
delta,636.0,1695.817610062893,258.3333333333333,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9683168822549454
delta,674.0,1928.1483679525222,249.87685459940653,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.1289720871833204
delta,562.0,1758.585409252669,255.355871886121,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0117204063226757
delta,564.0,2900.673758865248,255.43085106382978,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.8014670568306705
delta,574.0,2238.44425087108,252.49303135888502,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.3435396679527765
delta,931.0,2177.5209452201934,253.07411385606875,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.301411599146205
delta,712.0,2003.1516853932585,246.38202247191012,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.180836392379939
delta,419.0,1747.9140811455848,251.03102625298328,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0043412524840953
delta,816.0,1455.7144607843138,239.40686274509804,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.802287119335551
delta,760.0,2088.8184210526315,250.43552631578947,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.2400743817788271
delta,423.0,1810.787234042553,240.9550827423168,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0478176279537352
delta,443.0,1821.9480812641084,248.803611738149,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.055535281069665
delta,616.0,1534.030844155844,234.02597402597402,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8564423880313108
delta,560.0,1133.517857142857,240.80714285714285,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.5794902677459095
delta,493.0,2260.551724137931,238.87829614604462,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.358826841637381
delta,817.0,2473.856793145655,253.35985312117504,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.5063259066986532
delta,417.0,1556.6786570743404,255.19664268585132,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8721032030635116
delta,441.0,1601.299319727891,261.16326530612247,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9029581004854516
delta,444.0,1456.1936936936936,257.0450450450451,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8026185057691174
delta,758.0,1641.2902374670184,261.88258575197887,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9306115594721667
delta,636.0,1780.191823899371,255.8930817610063,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0266611012369597
delta,789.0,1973.149556400507,265.6653992395437,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.1600901157121386
delta,620.0,1318.9290322580646,259.7016129032258,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7077008869713467
delta,569.0,1675.810193321617,265.0474516695958,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9544818839712309
delta,454.0,1079.0528634361233,263.0947136563877,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.5418280795584343
delta,645.0,1857.368992248062,263.76124031007754,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0800286101689494
delta,517.0,2178.2456479690522,262.14700193423596,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.3019127263739885
delta,572.0,1974.5961538461538,255.61013986013987,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.1610904284179993
delta,561.0,2695.652406417112,260.5882352941176,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.6596961277834918
delta,493.0,2461.391480730223,261.0709939148073,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.4977062244026533
delta,550.0,1826.6927272727273,250.01454545454544,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.0588161728626897
delta,663.0,1571.6274509803923,259.5897435897436,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8824401966248623
delta,458.0,1374.5,257.3340611353712,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7461278489962799
delta,524.0,1436.0896946564885,258.43702290076334,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.7887167214572168
delta,490.0,1621.0673469387755,252.75918367346938,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9166275624690562
delta,471.0,1573.8067940552016,251.10403397027602,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8839471981578193
delta,872.0,1533.4449541284403,250.46215596330276,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.8560372488957394
delta,759.0,1656.3636363636363,239.94466403162056,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9410347165724147
delta,605.0,2625.4264462809915,251.24462809917355,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.6111353340278922
delta,554.0,2317.3050541516245,244.35018050541515,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.3980713994675114
delta,661.0,2648.4145234493194,245.27231467473524,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.6270314395712724
delta,671.0,2108.8047690014905,249.8703427719821,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.2538948111298953
delta,553.0,1730.24773960217,257.5406871609403,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,0.9921250924423833
delta,582.0,1751.7164948453608,256.5996563573883,0.0,20190308,acetate,37,O2,1,,,1991.5796355874625,1991.5796355874625,2001.0798970164515,1370.386876319656,2850.623053311323,1.006970596776297
