alpha,log_prob
1769.0745345424439,-425.45696940875325
1715.0438521188569,-427.27530519286233
1879.7090440168104,-428.0104693557895
1933.0415833577097,-427.7894602808283
2086.5477725975657,-426.8550634788506
2119.5247766250363,-426.3127002735965
1586.1228967863658,-426.5450801749179
1704.447982736368,-425.5014445119627
2322.6964818186616,-425.52062868073557
1745.8754433762308,-425.52323012831334
1726.7942768620476,-426.6076999744006
1726.6694780802177,-426.6651915739095
2379.058196158286,-428.836690646958
2305.3884382846045,-429.4110734294292
2482.54079024837,-428.7311226150964
1896.4283434923339,-426.1993128488213
1969.4016219484192,-426.476475317189
1960.0217470059702,-426.2567137668014
1827.1920193781164,-425.29786251283383
1687.0216904134288,-427.0848898359091
1679.480692890558,-427.49100345369976
2157.5352423602776,-425.7809200658818
2386.854387855498,-426.971513488299
1953.596262211601,-425.07855827099553
2145.835532280398,-425.531570184349
2108.5309056305623,-426.15142264771436
2517.059741808127,-426.22439524411044
1770.63753355361,-425.6883808543311
2125.4582807990064,-425.56776255604416
1894.1026604294786,-425.6576262332159
1840.34609538518,-425.3876831082366
1911.7225057743462,-425.2303853470185
1633.2330783506725,-425.890220329662
3425.0125037454377,-429.23918458335874
1426.395654732672,-427.08905780731544
1438.6671044367324,-428.15839219001833
1573.5400426892309,-426.7269432036406
2039.4438004301207,-425.829709824428
1825.4970143751216,-425.57314337043664
2136.3087550938617,-425.4094955981365
2048.0059554808686,-426.02145788616735
1949.4787195796873,-426.7948945137311
1838.714655593685,-425.47100041239463
1658.3867572940046,-425.58448470066145
1672.111230575895,-427.9462631118282
1762.8601710180558,-426.437736536374
1341.36959155011,-428.3617935859745
1710.2676808106246,-426.1231780632592
1931.057617105413,-425.4179119877754
1847.5742611827952,-425.3629369813082
2318.9093493871974,-426.5360156961434
1703.2760829003626,-426.28969909939525
2046.4669752506843,-425.7674172679497
1814.055164635478,-425.9697181288909
2195.349191047916,-425.3836551788376
1800.5891162670898,-425.64054119499355
2218.336354142221,-425.6046099317579
1828.7663624758243,-427.10561129759014
1994.0050337800462,-425.12900817212875
2068.9974793784118,-428.283829531566
2526.279077258974,-426.5397988221775
1556.659384367494,-427.1612106441873
1234.1937472723116,-429.70131630569347
1313.6207733266322,-428.65996872063636
1345.0827037066222,-427.6563952064847
1897.591433608149,-425.644034175714
2064.6936269859398,-425.72768571243176
2297.9604337926326,-426.1904428506756
2030.71203594864,-425.12231465695714
2193.6565345740905,-425.45175601580416
1666.0649954176877,-425.57245426695886
1917.7948698623322,-425.1683201348431
2076.8095800586852,-425.2963807960232
1965.522861793933,-426.9004666855017
1870.6499944708714,-427.8221867489076
1649.8223487897553,-426.44795246589183
2630.960349918635,-427.0461279483298
2500.2010441622915,-426.35418963324867
1905.1376470358884,-425.1111059247457
1795.2637143699017,-425.79750959937445
2292.552074261872,-425.6448215756459
2647.4065632139896,-426.67765708324794
1528.10866075454,-426.5353893820931
1552.9067635169688,-426.48174848799437
1497.2896326962664,-426.772744513277
1964.9437932861345,-425.2461611275276
1954.1276846729838,-425.427057571091
2280.4848339554887,-425.64392866289546
2275.1655004809854,-426.0517609435577
2605.3259323278303,-426.82467328360906
1573.5497108606062,-426.5825607788009
1785.344617704218,-426.72000427555423
2679.7928672488715,-427.00289868860176
2287.7968267379597,-426.0640909329574
1590.849426696393,-428.1265616773193
2364.3007272037203,-425.91429643947816
2229.842941819247,-426.96682520017185
1535.469902226313,-426.8125131240411
1467.9817256189303,-427.20837816728334
1519.0010918852965,-429.7418063544003
1486.7985515402613,-429.7150895445783
2300.073212165008,-430.0767635242065
2014.4904897604044,-425.18764630734495
1392.9142962921728,-427.22072764419516
2821.350243888912,-427.19893586250845
1666.383988931969,-426.4297578505478
2053.7598712611757,-425.12786427055465
1724.4034375576455,-425.95816084259224
1840.1774769392612,-426.4853258273532
1637.3067699384221,-426.57753918887573
1637.3067699384221,-426.57753918887573
1677.105394553617,-425.6010061660166
2202.324384129605,-425.31662208496823
2202.324384129605,-425.31662208496823
1878.9547642574223,-425.25305276406743
2252.329920209243,-426.12053597353434
1729.4896797817837,-426.71547945533007
1729.4896797817837,-426.71547945533007
2236.434756364849,-427.0351287340334
1870.8173910090895,-426.078049333486
1823.8714401532982,-425.97622549940945
1714.706249597522,-425.65557240514863
2457.761024789279,-433.25954333436994
1372.5715485136298,-432.18871907615994
1815.350529752708,-426.69404360316406
2313.079547514848,-427.62813519510087
1569.2883878692967,-429.9110844326377
1959.333766567781,-425.5375239375915
2002.2599650789748,-425.6959585112
1682.0468502797623,-425.61137229310157
2360.205612850908,-427.3101946956687
2358.2273315804596,-431.6421185996358
2139.067839407481,-427.3871695661353
1974.7111460878036,-426.7051998972165
1983.5720666921634,-426.07708971048686
2062.067338128442,-426.7665526259677
2237.8860621207477,-426.52382139225506
1952.3727817838776,-428.90552965978054
1868.976226653041,-426.89356557637
1660.051738129498,-426.96241368126414
1579.4575321389107,-427.5817658469617
1587.6916833982498,-427.33119040231327
1324.8908556512258,-427.9169361528227
1562.4423766913583,-426.14569577863585
1427.3403494936892,-426.8601095954863
1804.2297588112588,-425.3410514730879
1918.289583782718,-425.8046807237089
1831.8817382353564,-425.2578076678406
1846.6238428315849,-425.22185190490603
1800.7347564760357,-426.3096889501166
2012.8038515421404,-425.4979036651954
1722.759534313797,-425.44358943424805
2216.240732820467,-425.3652262574253
1622.4201978473143,-426.22394843280716
1843.0485705801757,-425.76290082610086
2209.760029377455,-425.7490849038218
2268.6023675023453,-426.78107286163964
1433.6486792931285,-427.5459465004478
1741.7933350117385,-426.48796971724363
1926.047795818044,-425.2313096436646
2683.4921936186815,-427.13900149328856
1838.5386277304958,-425.4076682587533
1953.1437133136103,-425.4746420262766
1953.1437133136103,-425.4746420262766
2065.467605315673,-425.8002555703556
1979.7692316480202,-425.926970950546
2802.018510761076,-428.42804463360864
1444.3978912398213,-428.6030474027499
2416.5539811534186,-426.23216190338275
1527.394262406055,-428.0580790441701
2368.68577704089,-426.17518616487433
2109.9789748516846,-425.26859031967865
1882.5582762615097,-425.22562080461483
1859.8936377831624,-425.8198721132189
2182.6841022854833,-425.20601410414446
2150.8614174664776,-425.50281379246655
2723.9903650645697,-427.4849690019221
2197.2168564255485,-425.71009595183216
1975.0217020190357,-425.10429371603647
1761.8098998759212,-425.7719621316395
1571.4150181621083,-426.669214301505
2545.4876288599626,-426.8261935186724
2671.0914251000027,-426.4516868678282
2027.2470856240207,-425.8083911677193
2614.3211840191616,-427.620989007003
1552.3779416991276,-428.2492147256148
2279.16376406426,-428.272697358913
1811.5877683702831,-428.1523651234434
2077.3357224094834,-427.7836417945152
2430.8001209678287,-429.6450660760909
2112.572428064611,-425.52503997490993
1749.6287656143293,-425.73822537310355
2304.276564441925,-427.8336457687791
1726.9065590103874,-428.0221772584742
2124.477405179087,-425.7693511984409
1975.3906216175403,-425.60820065284935
2343.7804665983995,-425.74458525180194
1854.4819258555221,-425.32490230447985
1800.2700230966075,-425.5633515704078
2022.7507114792754,-425.1755894933398
2437.8994086223097,-425.7513425336606
2240.31842212988,-425.4621048909056
2147.023241134855,-425.2709806086547
1686.4304723014093,-425.7131407993217
2299.4703940230334,-426.1804084180182
1980.1495889993132,-425.97363791270953
1974.5473394863066,-426.79776371147307
1860.9454802517284,-425.2739784410296
1932.3879595791407,-425.7505527192421
1932.3879595791407,-425.7505527192421
1884.566868826963,-425.66862698415605
2614.935060921661,-426.4572863677418
2081.686428480822,-425.3841653625613
1872.5880981524365,-425.23735791911287
1829.3888449280269,-428.7021601881238
2303.165874838065,-428.2094095103531
2028.0315651117717,-428.1075014782356
1776.3797511593182,-426.88779431509823
2056.6650297145216,-425.38431684981896
1951.4817261929231,-426.2002500592993
1832.6409727661342,-426.4210716562264
1713.2620104255284,-426.76897967472394
1594.4781614617689,-426.09777277079974
1832.6292423140576,-426.70606630980404
2175.8514367499865,-427.91417890614844
2075.0322081409367,-427.546408999521
1424.7191687628713,-429.7550265664594
2400.9060741980406,-426.6156126131083
1615.655484975679,-426.01242979550017
2273.563484371773,-425.59366753286423
1774.0629302719751,-425.482974974934
2170.0480793799056,-426.5952777302801
2263.1535275850756,-429.3312902629649
1944.3036348705843,-427.50662224768803
2167.5570648462012,-426.9101022994345
1933.0703015263196,-425.2078719673388
2048.3039288063355,-425.2709697060765
1741.1277773441266,-427.1592155917581
2277.1921730851486,-425.78486326277306
2477.144071042047,-426.0742656948222
1703.3669712167425,-426.87200505788184
2677.3719409385913,-426.32084341739477
2871.6604189459963,-426.9774142655914
1447.2623263048993,-426.96080731864583
2389.5246792899725,-427.3991620389316
2466.84726016866,-427.4431168391997
2198.2763632641013,-425.9693028121846
2530.1308801321798,-427.52530193636494
2656.7727174871256,-427.9902568313394
2028.7653587737202,-425.3907670624186
2029.0215305189472,-425.25578954982393
1504.7260899854118,-426.5093607721517
1683.6540591621201,-425.9447748970086
2247.6955126039184,-425.53020802488845
1753.7609869149576,-425.77433284527933
1893.9237011362916,-425.5613165208091
1862.8947659065145,-425.71775547021826
1885.6297230170005,-425.6132539821649
1923.829973484853,-425.14125703365033
1402.2753317683234,-427.7996069662868
1456.0551366579637,-427.43818654051256
2658.6313618696263,-428.63577116144796
3170.7546488046373,-429.5126753447424
3124.6274805164494,-429.24230448637377
2251.604462718735,-426.7227181890538
1772.3365021310235,-425.7043619731515
2057.245166799158,-425.1809259030498
1657.2735353625321,-426.0500042986956
2235.044493197813,-426.56167855896246
2226.8835168041733,-429.96983106043297
1983.6458015220724,-428.42808937286367
1685.0998219129776,-427.8283914819462
2347.374753782344,-426.64285850909766
1619.516595535339,-425.7700242517473
1650.4255770809687,-425.82570149991795
1650.4255770809687,-425.82570149991795
2404.316763773545,-425.72966314971825
1803.2914367897033,-425.54906121126726
1897.074029756297,-425.29589256996115
2516.373448984431,-426.09584068096973
1681.7150402296736,-425.58895653350316
2018.7281977004186,-425.30377983327844
1998.2301703845562,-426.34561627719444
3294.298247968677,-430.01531386814514
2965.7207351580228,-428.4862070343587
1755.2776764696855,-425.5200216750076
1646.6765437220593,-427.39932149037725
1888.202661140117,-425.84197046851534
1909.2893180025799,-426.7672123994304
1750.4109066534652,-426.9664578094606
2355.675613613402,-427.86079379487626
2154.836801519392,-426.0285404153966
2176.800430993059,-428.8979139218242
2180.224565684191,-427.2283770976783
2141.9599886845663,-425.6891557040892
1694.4763786869923,-425.68328316752985
2083.6477045110228,-425.2883300652303
1951.7380462724116,-425.21083800121875
2217.5423550387836,-425.29380200319946
2228.7579424165215,-425.7352573572656
2527.047151439602,-425.9874008460482
2544.580553182673,-426.0101268536939
2250.5908799688773,-425.4698618355819
1986.2014269336369,-425.94107173052873
2841.413379580863,-427.21037063144234
2185.066358925828,-425.634870642756
1700.7782669762157,-426.80630946009353
2746.1322898694025,-427.42101019662715
2764.757995690425,-427.58550788037
1738.912615656279,-425.638524099676
2150.952725027663,-425.4697254979247
2713.064341793137,-426.71583536530477
1860.2155661887398,-425.76495406195204
1927.1034322396738,-425.2622864311167
2093.502935419877,-425.19184241362893
1894.8191605997372,-425.3079027267897
2055.63732842659,-425.75673221815475
1614.4807040912306,-427.6932822596864
1873.9270802335334,-428.2504688110768
1960.1641761761805,-426.9754199568121
2153.3426378593263,-427.17031585377157
2151.802205698958,-425.995436833956
2057.72410755937,-425.677833586691
1879.6401481944265,-425.2620279328588
2285.2421375834783,-425.55659055064064
1726.0823302895242,-425.41804011573305
2571.7980073573744,-426.53003487219996
2426.48488643142,-427.26329946015693
2179.367237130181,-426.6276116115225
1895.295680300369,-426.36717403705023
1933.9208405479567,-429.12350193271607
2519.988130996524,-429.20097467173883
1601.5638797690492,-426.25095428049343
1498.696384599854,-426.7101295943624
1652.3788446520173,-426.2467844752915
1630.5877684248683,-427.6117408832415
2463.7537785691757,-425.92762816963824
1684.8470140061754,-429.0336957677564
2232.713457276041,-428.85279945177956
1963.9078626969733,-428.8045382143971
1996.02870453771,-425.802881690772
1913.9438577748374,-426.85596461361456
1468.313213086155,-427.80935970142815
2489.0575074717112,-426.37624415549686
2293.41088405577,-427.0506371693884
2293.41088405577,-427.0506371693884
1913.633307317426,-425.3499552632717
1781.3642021423689,-425.62029170427087
1781.3642021423689,-425.62029170427087
1813.5447620605341,-425.32957162058125
1693.0165399066736,-427.7519050099741
1831.4122341411946,-426.71681985022263
1979.967964467992,-425.8593923820202
2124.0278242438685,-427.4781288670231
1734.0904858824956,-427.0316957073424
1750.679859152828,-425.5640792469932
1994.1107167440516,-425.98087841607963
2980.207766037453,-428.04575312585416
2925.784245997949,-427.58805300661567
2236.111055923272,-425.2852347331812
2701.406350172412,-427.44370029781663
2672.109859223755,-427.69647498578183
2505.843911932838,-426.46131680110153
2513.789666477461,-426.5920829495776
1821.7970077005461,-426.0165351409625
1990.0650056328984,-426.813114990021
2131.6290449097346,-425.6707162273632
2285.8780673148954,-425.4793891233403
2400.07290074349,-425.9819657477626
2400.07290074349,-425.9819657477626
2400.07290074349,-425.9819657477626
2256.8459136893885,-425.76893172350134
2155.302840245672,-425.9932407070145
2345.405241639381,-429.4123209700826
1966.4780273183012,-425.3907950132401
1943.4927629847502,-425.8951200485988
1835.887965400124,-425.46743801684744
1903.924040237353,-425.73218750471216
2069.5398325853726,-425.16665913318485
1725.9319009425672,-426.36040257439436
1774.7124479128904,-425.7659352785536
2648.450176694153,-426.69859096741493
1482.2827721326776,-427.23699152803715
2045.053697069415,-425.6384116445685
2131.3661313249045,-426.37395113287664
2266.1114954862073,-425.6105460913276
2184.236919942696,-425.7909837184534
1810.2827288804328,-425.88056412649644
2311.205048848912,-427.5090837087075
2135.8694742702482,-427.2737747717982
2522.917882551819,-429.20071625635205
