alpha,log_prob
3534.517621268017,-949.8051594383202
3190.3002936211437,-948.8602937976598
3278.9822568012473,-946.5259712510783
3610.749612985489,-947.0721719355395
3950.1870907920456,-948.4414115146869
3544.3396529509046,-946.6405710582407
4844.587291163706,-949.8631147329801
3111.787050900753,-949.1006497388252
3425.327437975608,-948.4927625846533
3514.256071157991,-946.4295795995934
3576.983686008812,-946.8845059257649
3547.34810876083,-946.3225905106494
3607.015523643787,-946.8641205979666
3443.620554050822,-946.7956517811368
3842.72889628183,-947.4986506475541
3626.732771223852,-946.6198621112235
3413.953739582147,-946.9010309215871
4009.9756016458505,-947.6289839589198
3314.014236093893,-946.1902766669696
3535.56374953514,-947.5945527597885
3816.9741824329717,-947.2910298728847
3754.9014801233084,-949.862139238995
4066.781452428379,-947.2913009058718
4436.251299558522,-948.2319064083002
3466.5730057281944,-946.803838442255
3531.128131483078,-947.741600625908
3212.3291884911614,-946.5729273511614
3704.897989270896,-946.286120107273
3935.0595133040983,-947.8961255753887
3850.8730900502296,-946.8958745195154
3177.5410704610317,-946.5881358290372
3123.754537878255,-947.7133495438356
3885.553286883501,-946.5160411764135
2934.162242438658,-947.5556417418171
4301.381880943599,-949.0499376298321
3830.2882026940924,-950.6877720656689
3598.704218627792,-948.4565252602446
3073.905745911387,-948.4521604019073
3071.884018630044,-948.8880900234382
2978.1675788538746,-949.3863323806879
4250.897504728255,-949.4458316313165
3033.4070792079065,-947.0872684530638
3983.1531804589613,-947.7179731308388
3426.662907116469,-946.3588331231264
3645.6094586943523,-946.355975362433
2765.0433627286757,-948.6317126159892
2731.267166071692,-948.1429516071884
4448.103241341048,-947.8277733570003
4805.104778508681,-949.8904053883923
4385.814245404682,-948.3164263065408
3429.1439788794337,-947.556372173233
4295.754571690988,-949.8310731741478
4329.247488255312,-949.6278435320804
3962.328385753141,-948.612035665454
3972.983012463022,-950.3678329307712
3170.417390064307,-948.7315740887846
3617.588233713184,-946.9488285876503
3299.594340492067,-946.3462529878678
3120.223451913292,-946.6267111157711
4376.704347269278,-948.5138004928257
4060.3646457956697,-948.8765128536153
3881.277737993991,-947.592409945867
4632.847022229148,-948.164803791993
4522.912050821338,-947.743514357796
3737.6091480944,-946.4009350959301
3823.077637441915,-946.3338937598645
4200.8753552581065,-947.9285799161673
3286.747801856454,-947.7614309758802
3894.2490518847235,-948.1025468771546
3697.284379770411,-947.2441768773216
3161.6947327040934,-946.6145593101139
4003.310514938497,-947.3473610518485
2943.3820301337837,-948.4389422670441
2943.3820301337837,-948.4389422670441
3264.811789002709,-946.8155273727589
4277.672172168325,-947.4067052954111
3133.432122965953,-946.8793498295274
3847.1285273931785,-946.3467760346077
2980.412644222781,-947.983552440674
4034.4612969052932,-947.428641507059
3104.18445246292,-947.945730125182
3319.991416597801,-947.486192965176
3054.264422529967,-948.3434077841044
4270.676382909395,-950.3955981710519
3037.1238440865804,-947.5782282256099
2854.505263983235,-948.9444259539014
4072.2350126422834,-946.7098064879597
4204.245896447848,-947.3103452508121
3277.2759264567007,-947.0333186072485
3551.1874933159547,-946.7645752538083
3736.309625939598,-946.5449407123692
3906.3899061419443,-947.2905075640289
3814.708687947285,-947.2144467333596
3254.4677777600164,-947.4462494263946
3210.5183472785334,-946.3533819006698
3799.483046588986,-946.7565436068182
3647.9269150445757,-946.8095791415298
3398.434203167514,-947.1191350353346
3234.5790410463137,-947.5552968503533
3522.157776924082,-946.5053371493746
3216.9907374211325,-946.4185124042014
3848.1857035726243,-946.5291659183202
3025.5408017683394,-946.7736572427156
3564.9080259958464,-947.188085465872
3465.663619770409,-948.1067181119773
2785.861276770448,-948.387601393637
4475.891195741324,-948.5033376209528
3010.1056694281624,-947.4408415001933
3238.5443072377675,-948.5693988185396
3619.15184462546,-947.4720489061848
4238.097682094895,-948.2036132822785
4220.076470492064,-948.4154611850843
3778.3030806083893,-946.5829439423704
3061.5020784774288,-946.795931634384
2806.6095243258274,-948.051774339894
2855.4874189815177,-947.4919471110541
4262.567562655814,-947.8961944804837
4438.301038162053,-948.266006509579
2727.9339772421345,-951.2269149345396
3833.3700638866235,-947.2855475608075
3218.320710963675,-946.7806674599151
2986.2071391409495,-946.9786929633184
3263.9930842056488,-946.3140817472486
3524.6807359072736,-946.7191441649255
3420.8900783840036,-946.1081540761284
3436.377123073549,-946.9427754618046
4028.986479401402,-947.5116847728298
3756.0075579389295,-946.54402320002
3847.696513027319,-948.4184889997407
5016.763407533086,-950.5390204491175
5013.402210386822,-950.764738927457
3045.1424428190617,-949.004285635747
3645.6315205271203,-947.1060236381448
3415.1042970343638,-947.9175189109077
4042.0728531417108,-947.4018102029207
3887.3625746261373,-946.6727054093029
3799.8062287062035,-946.9828137005632
3804.6124102388894,-946.8191352819031
3313.8305924874335,-947.1514002492765
3207.7703430483766,-946.6669810345616
4170.29922825048,-948.0499967044717
3539.8365628393276,-947.1105908901425
3415.921020017136,-946.1732748984492
3950.669705994951,-947.9910115557052
3422.1536540194966,-946.8151349546063
3570.7203235792354,-946.9940538183653
3395.5440739944174,-948.2755161795225
3509.3369734572134,-948.5536313573443
2697.962551239007,-949.5112914050187
3521.7776093722046,-948.3630171198691
3512.169656208471,-947.3816165645553
3263.785085842348,-947.80980365961
3440.120093237864,-949.7175868261819
4069.362687484449,-948.5004547374593
3782.1788336586164,-950.4080502279749
3844.751700515955,-947.8609549988112
3741.2956388500866,-947.1092463359146
2983.249682443199,-949.7027213787621
3555.618321243824,-946.2817366901556
3211.125202590637,-947.6940097624329
3830.1267705589485,-946.5210000046998
3386.1375058260887,-946.5999213868389
3845.0994537368374,-947.5685088535953
3387.7454984640194,-948.800337286732
3050.5720203924575,-948.4124815713285
2476.2098066829335,-951.0550606153665
2978.4849268595644,-947.9507675651207
2849.33087919229,-947.9174995713064
3618.880267143531,-947.5746420183124
3547.530685191982,-946.1172526105978
3471.5619488506118,-946.2314001524791
4400.903661386853,-947.6694402457846
2797.078668254176,-948.2523931485326
3353.847985448378,-946.9608559441435
3332.595376030191,-946.5129189272407
3868.7828756058766,-947.1362684706464
3429.270398366069,-946.8692472768959
3088.3429847993657,-947.1970109433179
3305.6008751582935,-946.3789844899105
4345.255873102294,-949.033488104907
4328.089344608381,-947.8200638031888
2889.784026907783,-947.3562433132358
4188.366247618315,-947.0691209657813
3331.9054311131185,-947.0983500650339
3344.1404398467303,-947.2993240436371
2973.897033641698,-947.6871046545828
3494.640391728427,-946.6057486445766
3627.7448445347727,-947.9499139451441
3622.69621843597,-947.2113498525713
3682.1141250507776,-946.1634050773692
3439.906963467369,-946.4176890980115
3682.696060924107,-946.4918223089984
4050.339685357766,-947.0378892150476
2891.297867897249,-947.5673364958662
3681.4186505981115,-946.5695410481835
3604.830519606526,-948.1842200310456
3172.298190104166,-948.2514405586123
3284.5275876821715,-946.474484376618
3669.778704736071,-947.7165315010897
3841.494032514624,-948.1993670558612
3490.7509482407695,-948.318603857059
3814.7054393313815,-947.6420885755476
4057.594695243916,-947.239796218516
3186.5931499482313,-946.6981931544689
3069.160152126762,-946.8437381137155
4059.869404308285,-946.9449006615102
3188.276075089522,-946.4432087300629
3813.9516047404595,-948.2566349204872
3837.7165261986593,-948.3944515166263
3479.5357267232525,-946.345137953209
3493.8360606511865,-946.1305247795351
3596.710266253209,-946.1781199142829
4023.629696476111,-948.1572692197254
4461.753887992489,-947.6546938033038
4577.6754445410525,-949.1448669456087
3919.4966399675545,-946.7904949081042
3855.2525818455974,-946.5960491783707
3185.501853799978,-947.1625315852401
3219.800561191762,-946.4725886956184
3363.021564400159,-946.9347751914567
3306.3875259272972,-947.2114811530745
3041.5009921039555,-946.8896168780154
3262.5478424319354,-946.4291646528732
2658.1792251363686,-949.2343062061238
4058.455848398994,-946.6677429841048
2853.596927875348,-949.7211039282071
4004.2532725164538,-947.7225602445568
3289.11157504172,-946.4943850016986
3545.9407967872617,-946.7621789447724
3319.0587716221366,-946.8400202722148
3112.9176683040287,-947.6637038606763
3616.900780725698,-948.1378414124947
3866.238132955916,-948.5047407805487
3276.773902517844,-946.6745457152905
4308.862399387209,-947.4693480675214
3305.9169407168524,-946.2029738423233
3489.013889258412,-946.7447714592574
3368.6179039148683,-946.692426466689
3285.663795118403,-947.1918015976735
3285.663795118403,-947.1918015976735
2836.2125536241383,-948.516899883464
3789.3487289686223,-947.119420130613
3231.9412028575634,-946.578763384489
3802.7617549529655,-946.453694794607
3532.361864038965,-948.3784939087287
3575.95075871694,-946.8706260498838
3544.768190955291,-946.493964957087
3950.187782717262,-947.0615784234678
3104.174461756094,-946.7517656563018
3858.0102073832118,-946.8534545384912
4282.000782584269,-947.9262814314493
3697.9716678671152,-947.3983840782097
3776.7058097639583,-947.7388036591796
3872.2740727531786,-948.7048515990784
3961.3682209134395,-948.7740318755054
3339.303585070174,-947.2308926705522
3801.719675793262,-947.0410177696351
3259.520669648018,-946.8548949173487
3081.9172755801637,-947.7507353243748
2797.2860943323612,-948.0814279620301
2703.8571581249257,-948.6480417366225
4480.230958049479,-947.6265819064625
3692.243170351188,-946.9811699034173
3039.3099879381075,-948.1533725786921
3983.3728127227105,-949.377948622182
4163.602619883702,-949.6091925764955
3896.008321601898,-947.0357952357506
3049.314106058418,-948.7001319749482
3049.314106058418,-948.7001319749482
2810.0076814208887,-947.8927146345734
3763.3546030316306,-946.4882227720898
3384.1090651237887,-947.601265941226
3292.5580253836697,-946.5150809952204
3514.4617666232302,-946.6474054424309
3684.698277648278,-946.6857046454688
3320.6766712780463,-946.5789861531522
3470.0531085468747,-947.3798046945552
2774.7447082645303,-947.8871819253333
4830.910004083177,-948.9301739723705
2627.5357246664994,-948.7444167899347
2550.867392519988,-949.5481327814256
3366.5183697244565,-946.8948079274755
3421.4409416778317,-946.4190285661152
3460.4767213493915,-946.0988019252328
3460.4767213493915,-946.0988019252328
4257.5028464394645,-948.6786003906116
4162.830121394585,-948.5115816040278
4230.947947149675,-948.1707002685735
2776.326558358645,-949.4448644501787
2744.1622397380997,-949.5109975231793
2890.643007141757,-948.5043235093726
3879.6615509577696,-948.1656275338684
2796.2782168431654,-949.3432001308726
3595.8929128444643,-948.9871439901948
3428.682718213212,-946.4957417006733
3508.384762368853,-946.2017770821972
3553.189626138807,-946.1973376046911
2820.2402221185584,-947.5738758630766
4462.556917693625,-947.6192869619789
4014.5835241931272,-946.5474191109162
3943.269284328579,-947.036681572967
3202.484728968649,-946.3381641847444
4574.15335519441,-950.512803750169
4059.373970584657,-948.6452602526507
4585.906608545099,-948.0131327705288
3447.1194538145423,-947.9772034223344
3992.977462145455,-948.7428821094712
4162.409172237287,-947.6288354302818
4542.695757708483,-948.6755230406015
4032.209474089345,-948.1080531914835
4209.036392609999,-948.6028112247471
3921.828513464402,-948.4324291602854
4266.504491148164,-947.3836304314218
4184.2694805378405,-947.1265702549266
2873.2310232681807,-949.628185064992
3624.952547108044,-946.9581627287043
3956.5045620988685,-947.0597639781125
3916.6742473369695,-946.4770446234155
3302.4974585695654,-946.8959125488069
3212.467580877946,-950.4353431403898
3329.5493665599224,-950.9391491451096
3496.9031256941557,-951.2998748686296
2951.2244373532844,-950.9186706393189
3695.12750024127,-951.0293509547585
3735.7618173508927,-950.8562410189118
3954.049217722167,-950.3408169169614
3906.4479835716784,-950.6584335464976
3784.9796167549043,-950.1786378803964
3896.3111819149726,-950.3214957841324
3850.801899536985,-950.3223849909461
3144.524088852254,-948.0843282364581
2989.8972833070675,-949.300642553782
3175.8546478131407,-948.9226442183863
3604.4548495941112,-946.5527443576433
3438.8422473640185,-946.5813580584596
3420.6070222797275,-947.2188444953426
3474.0207019143213,-946.8307641280392
4614.614856900805,-948.0546480527296
3435.487065764877,-946.3176802373249
3385.7309825527545,-947.961726874185
3110.1695467095774,-947.6283142383195
3227.0377315026312,-947.7491494390524
3997.0295241277367,-947.6805784544957
4439.352767224758,-948.4302726536209
3586.3838220844,-947.5523200130868
3623.451761754176,-947.1537711633991
3637.8276862909847,-946.2748329123763
3293.6332838724124,-946.944644429921
3761.567853290723,-946.6246762108736
3580.8488483729593,-946.2201149290228
3521.3190101607847,-947.1769011103551
3456.169668685462,-947.1594087499875
3249.4900909121507,-948.04775279823
3516.7286227986083,-946.4927315085815
4250.68981401449,-947.3626990053085
4354.51988605132,-947.5827816678437
3001.899415241889,-946.8144560963688
3311.939013701803,-947.6819636218123
3228.4517370753715,-947.1804182190269
3590.0066721545404,-948.1091790211992
4025.810363146395,-948.4233490138114
3424.7222273666644,-946.5447034450785
3216.8112837407816,-948.87484423834
3216.8112837407816,-948.87484423834
3940.8531086016887,-949.5481920050955
3526.205696774539,-949.092227934092
3275.518412044075,-946.7684478805984
3036.727357374914,-947.0109571189186
3700.4834482326182,-946.2558357347725
3344.8178487221885,-946.9749721211386
3723.2202575043757,-946.1938039794893
3185.312594730169,-947.3381437092877
4133.482865904519,-947.9958846177136
4465.190961601077,-947.8316030830332
4881.898038241798,-949.019699728878
3006.3202719014726,-948.5172571326016
3250.4278851275876,-946.785829891662
3744.43567246956,-946.1956566675024
3389.918578694918,-946.2904819332703
3081.141655755998,-947.7180556724063
2937.722609681963,-947.3793688281802
2814.670185013033,-947.832750213854
4373.198823024709,-947.5260187683529
2947.4449289043337,-947.8897461573436
3339.6713483415747,-946.7838000972636
3775.32769793412,-947.5478398315814
4856.000625869455,-950.2586033204984
4746.328992045938,-948.8088588499046
2870.5702735913487,-948.341210524566
4242.8558609973425,-947.2711228597743
3260.9643582438807,-947.5089005816676
2852.2683203540923,-949.0779159325105
3377.8223391785455,-946.2833351450672
3434.958172903575,-946.7826709064595
3589.649276830038,-946.677461604065
3861.013383903553,-946.9367284345137
3717.3194151937782,-946.3778848740981
3979.1340589275887,-946.850901024872
3375.6324306987153,-946.3970007310442
3495.7996724795357,-947.7855433680165
4095.1324914241277,-947.2448216180123
3977.650246933002,-947.0348970209914
3848.696859141105,-947.2409016287895
3053.6445705139217,-947.7986074353939
3436.148150484863,-948.1136477576458
3699.50052776362,-946.6486852957835
2983.405170247069,-947.3626154766091
3208.7644654626233,-946.8834320077975
3696.0006048237246,-946.1802610034728
3395.1166864577845,-946.937238833799
3711.275262209725,-946.7482364546796
3130.10685238255,-947.1087963472764
3131.841609572207,-948.0798047935314
4330.357006649893,-950.3106271475359
3359.422064638352,-946.5781299942815
4532.363911937078,-947.8484319270444
3541.755850668115,-947.6748051694354
4424.463731462724,-948.6169766020171
3774.5413961343975,-948.0190568528742
2815.854389774752,-947.7671638759144
4253.752516779906,-948.1679612208286
3798.0521332647145,-946.5817523105984
4158.148161381121,-947.0421538851614
3049.9676849597327,-948.3263340123895
4177.674561716147,-946.9990191245562
3341.303694198192,-947.0058499524938
4195.913393589415,-946.9544312507326
2922.0040769391157,-947.9305484226959
2668.9405323619285,-949.4297428297768
2890.5048233761545,-947.8248570184779
3508.7178401584542,-947.1981194195763
3508.7178401584542,-947.1981194195763
3309.4731556412453,-946.4955108042084
3757.754525897911,-946.2970724193835
3647.457052850964,-946.2301088420309
3525.917010278603,-946.8359973555686
3804.41021867709,-947.3671901660001
3656.2433172906262,-948.8129560691724
3509.391777362121,-948.1903302897222
3482.870081095561,-947.514409275758
3514.5774567585713,-946.2809295474428
3554.65269727645,-946.726895268295
4836.897315395142,-948.6568301990462
4713.444230314525,-948.2851850910273
3565.724469080375,-947.1733925170172
3654.020279617852,-946.5394191417395
4355.810558056657,-947.3491752611272
4194.782920530499,-947.018609505772
3605.6528668311585,-946.6770023142466
3528.6662971648225,-947.6305414375939
3772.09021341538,-947.2357617605606
3874.891605753278,-947.1058782426082
3140.449159290501,-946.6314789942664
3081.5263349634374,-946.8403199729437
4670.27646507638,-948.5127043641384
3880.8081539101768,-947.7769423919295
3052.5655500611615,-946.9932668310269
3640.713379093594,-946.256619514891
3419.7449857007036,-946.2464279654406
4688.15973770211,-948.9458979356001
4650.3160113221375,-948.2217846571558
3171.8372898109874,-946.5300832772266
3523.0415923249348,-946.1140443057697
3309.189454093338,-946.8814810071087
4382.716684305304,-948.4277279979736
4103.707912062447,-948.7592811868514
3153.1951442420136,-946.865260706791
3460.117331433398,-946.6620468807974
3577.6422629979365,-946.5314875380005
2994.129235395537,-947.0452211030425
2946.8894512457505,-947.120198808047
2977.678822046672,-947.0352694984972
3002.8067375291703,-946.8143791210131
3288.5970163584407,-947.0152190362207
3559.7778673082526,-946.5497452724737
3512.284552916214,-946.9729707613067
3920.602888322913,-946.4263106825697
3033.9760686014592,-947.5392057030803
2936.987556495726,-948.5822617431509
3957.462322285175,-947.7270787590409
3561.982735453877,-947.0363917650808
3014.6095922454465,-947.5222217584981
2859.9572192357887,-947.9638767144487
4123.27706969504,-947.4818775881217
4113.101314479319,-947.0790897346747
3991.523929466004,-946.818770151501
3510.463003440095,-948.9458218303074
3779.865094851452,-947.614688825685
3605.0056632805745,-950.7466060414416
4261.426511791898,-947.7671818513273
4004.785689281898,-946.9299614513005
4644.884498735875,-950.9238619788997
4487.311904138955,-950.4789889625806
4639.366851905543,-951.1360596917829
4158.455742989142,-949.1094536940374
3379.746169158134,-946.9972063222548
3654.8538718223685,-946.7215889385585
4198.668077347355,-947.6263407584628
4236.25165601452,-948.0864773787235
4555.880526099201,-950.0910543179414
3339.6137098956347,-947.0734905983196
3552.478921592421,-946.3320500770639
3810.636489350591,-946.6328737466756
3780.5697105121963,-948.3770918971803
3948.6697502504244,-950.1809842745566
3192.177243492497,-947.8061305794135
4451.775061759034,-947.7018067213065
4186.702498272606,-947.0758293003023
2980.034580561646,-947.3534183683951
3147.3161052800224,-946.5207624628656
2821.8539405277943,-947.7813330239078
3819.2620606296828,-947.071697994323
3220.460014910886,-949.2461842286754
3275.927701100887,-948.6733342700229
3772.671926115008,-949.8539186604952
4140.573856073276,-947.7868805049404
3594.4460374684445,-946.4126012164301
4056.3741034427803,-946.6600029391481
3325.0202578018043,-946.6014855047031
4610.123004366865,-948.4027865139599
3818.020005922299,-946.6301889730123
3005.09887591144,-947.2675557525139
4404.96296049091,-948.2730696681432
3154.839698576927,-946.4189036387133
3776.4517647938683,-946.2912760862923
4137.266172598945,-947.0715107614186
4136.269093397703,-947.3367823309668
3608.9828108851657,-946.7320483869578
3365.8039895157344,-947.9786959745454
3419.966678788763,-949.7960823744096
4253.529133352707,-949.497177791621
4070.6975927343265,-947.8526976759516
3246.9667636284657,-946.4066540993588
3332.2437806760686,-948.1946967194548
3722.6243432012775,-948.6019458566901
3422.9972011118507,-947.9324818546077
3463.8252492747415,-946.1273526119961
3173.4872314438257,-950.8112298217543
3157.3176183676896,-950.3925886641756
3287.8400798757293,-947.4485633403115
3388.4682867156475,-948.265690116856
3594.0478470127896,-946.5022695914773
3365.6870463313344,-946.4481258555106
3473.4137680048825,-946.0861415853935
3199.576478733393,-947.1567012672909
3578.8444774387217,-946.6642966213166
3517.1154757391123,-946.473109399755
3174.8852460988423,-948.4198041486774
3069.4171328695647,-947.6425952160326
3199.078868022616,-947.5338302426316
4159.207014090043,-951.193801745491
3642.6789299838006,-949.3007801281511
3317.3526547645583,-948.3473894402672
4132.242302905277,-949.9853353686048
4230.819957003421,-948.953456576587
3427.236217206088,-947.7969872412747
2787.801312800272,-949.3808646122692
2787.801312800272,-949.3808646122692
3284.2472892420724,-947.3248826993797
3733.524518201683,-946.3256668690904
3180.8191725388647,-946.579081662144
3929.2884493361166,-946.7296936304083
3971.819462587436,-947.0026680749125
3926.7333012228314,-947.2886918294321
4074.8742031632914,-948.9397096671267
3802.2191542234177,-947.3851978970497
3073.392671328776,-946.7600504636986
3250.91905617027,-946.3379573508212
3074.306311476777,-946.7221977779132
3659.9223250081536,-946.2741597189262
3658.807172335937,-946.8044360468848
3368.2808507989544,-947.3909770677831
3325.9709440585048,-946.6202547378657
3167.8257570586693,-947.3853780263993
3915.766210304782,-947.0606019548635
3981.1799144281176,-946.791158614463
3972.940857921386,-947.8397174969208
3200.2661385328997,-948.4471500562307
3539.0188122653553,-947.1739592877576
3512.460259998711,-947.3794013329293
3706.173267030525,-948.636312020156
3456.4096212539966,-946.7172098452716
4142.498666407735,-947.3988665547234
3010.9498992195067,-947.0724842512075
2816.071335907202,-948.1551309012883
4131.698695466742,-947.6092735327443
4070.0969574854826,-947.4752447709304
2917.35418015068,-947.8484004025221
4429.967070755394,-947.5262176860576
3397.4184501733966,-946.2374403172647
3650.5030293987506,-946.2120087302967
3414.2903875552342,-946.1640509391148
3803.4335056061923,-946.5299631874815
3198.389303564288,-947.5232411311272
3406.3636129713473,-946.5990245248893
3292.509050331542,-946.51686756919
3690.165739802874,-946.7546038743599
3507.0024844015375,-946.6957256219023
3686.110547713095,-946.8199244400998
3848.273759847043,-946.8795961670736
3247.1941008223866,-947.1748430262401
4349.9454997477915,-948.8789295631534
4200.140577143277,-948.2807981614932
3303.0788433771336,-946.3911495789729
3861.7916298377686,-947.7941304574383
3533.930973071002,-948.4671926527175
3679.9150455078443,-948.6030116547698
3320.482479812117,-946.7897828100487
3508.413560327311,-947.1578718157042
4034.8503406707746,-946.9989209842468
3097.367974703403,-947.1963728032488
3058.51535263755,-947.5862725125536
2798.9206298853296,-947.6982984543407
4840.562919695454,-948.7357790726377
3740.6235788314,-946.4021888709824
3242.6637148641335,-946.977799035664
3292.6587957681077,-947.3581393172184
4709.516312902556,-948.364673999738
3736.8689605652394,-946.3999989867365
2979.22387262006,-947.9103627978926
3562.218784928653,-947.0726582984436
3510.534902552149,-947.5808279872783
3069.945432683304,-949.012019699559
3419.163556902024,-948.3447308008358
4061.8819330620736,-946.9958420948512
4061.8819330620736,-946.9958420948512
4225.9703174577435,-947.0419752146023
4316.213292806224,-947.5883178281567
4517.871759241553,-948.0365098305903
3531.1068099822323,-948.6610668239582
3239.2055772827985,-950.3007377075643
2646.7776625663355,-949.4009058864835
3399.664229600024,-947.5205307870651
3759.66692212504,-947.5374298749408
3849.3878297141773,-947.9889876457969
3189.4548988210217,-947.5659426081367
4292.294591639263,-949.9035035140498
4728.559999426489,-948.5446879412484
5118.980522680748,-949.6339086510557
3749.195933117035,-946.8142482696102
3133.354322283618,-947.0927773409503
3137.975222826588,-947.9020500718997
3821.7315180899886,-948.5040803309926
3681.2304514584825,-947.5262243672428
3657.1942924502,-947.2118132589111
3057.862928785417,-948.2858131085794
3057.862928785417,-948.2858131085794
3401.6220389413006,-946.1152778784808
3248.58319481059,-946.7792275897204
3566.3126395810004,-950.3143325002196
3331.651847138905,-950.1124020371687
3383.9138971441394,-949.7118526923481
3120.1314643062497,-950.3637296845184
3533.068446173954,-948.2538498878831
4798.787009383313,-949.4527707367237
4994.902197194187,-949.2045169330004
4964.38473894812,-949.0942661392681
3832.2676850705143,-948.6274893552346
3876.396459393808,-949.260354395796
3241.084144072564,-946.6058598119613
3492.3172988992965,-946.526374253876
3162.439533225686,-946.6085829977666
3342.2619446289373,-947.3097655077939
3764.489834341049,-947.439163607857
3294.5031731384365,-946.4093158323883
3494.2644076375245,-946.1489244882627
3235.9475123156276,-946.457922126032
3357.1259433835044,-946.2513049918306
3212.4845926743747,-946.5128905469693
4055.905212289172,-946.7501169644145
3296.8016034517645,-946.4496371395534
3627.5436481385855,-946.4590251385775
3085.742022572707,-947.9291851301983
4258.361416862347,-949.2585850696126
3116.347317893371,-946.9486936370805
3328.0826583722164,-946.5737988002226
3379.193378227617,-948.6805374592277
3379.193378227617,-948.6805374592277
3115.882351326081,-947.4445845667104
4947.63466762201,-949.5634803750805
4329.203408168964,-947.5420819832209
3163.578418530435,-947.5548713659409
3924.981675524489,-946.6806377954767
3189.8834709742378,-946.6598979881187
3082.364736259531,-946.5876683524045
3478.0047866782015,-946.0972081961569
3550.225439512688,-946.165034676658
3713.537401278715,-946.2030144279686
3640.6908808576595,-947.0696019741333
3660.1634990369294,-946.5709670607696
4039.4307839821126,-947.8934759447089
3897.6527873563628,-947.5708126213743
4046.7332931840815,-947.3055121169581
4132.762364664014,-948.4401615002452
3976.7451121174245,-946.4960163519411
4177.145808403471,-947.2469613466945
2790.6608379347817,-948.5949911295259
3321.1750480282403,-947.3479472711961
3644.0921394345496,-946.8727603467358
3578.085303446875,-946.6419437426935
3199.793470758936,-946.4047655986889
4134.742713631398,-947.0997267996794
3235.5790325082594,-946.5372847294051
3003.6062365467847,-947.1073249744993
4192.618741382621,-947.5024823536218
3387.2824407579815,-948.6205135200635
4590.814992766657,-949.9689746730321
3010.461101497759,-948.9042218470001
3114.252514588102,-948.6412884853431
4465.826934334146,-948.8553572292417
4477.454454171386,-947.8744658077915
4514.894890808777,-947.9893216619578
4244.499037289788,-947.4658275633168
4244.499037289788,-947.4658275633168
3324.135940906879,-949.0870872619533
3780.617146087736,-946.3886980850116
3150.841749571145,-946.5721713719303
3576.7461571265935,-946.7517883403049
3493.406914038394,-947.7964749207165
3398.970826238288,-947.1777323285239
4142.725376921371,-947.4507629760235
3224.3675448615477,-947.6649468585005
3148.735145981557,-946.7927174607199
5041.47985237046,-950.6025610246912
3488.963068567276,-947.3646544597242
3175.6950105269993,-946.6779450747347
3154.9040344485306,-947.0116843114312
3842.4972206938105,-948.2847489192994
3236.112779726419,-949.7703531487455
3363.824870539994,-949.3016035124228
2691.6023394105428,-949.3828670519712
2791.5817563068013,-948.7384312544101
3233.8090212128945,-947.1700591231559
3306.9801500266913,-947.4942978497224
3425.7884992806844,-947.4283120426397
3273.1505785582585,-946.3216620398373
3646.484946716317,-946.5691075806129
3613.50308257976,-946.0985986096265
2944.339123058699,-949.4146309611866
3030.1234797361785,-948.5434120035649
3742.9417430641674,-946.245287127318
4087.7900523499043,-947.4376414037589
3152.5478363515354,-948.8148125947409
3714.349006426056,-946.2732268743165
4801.564205759017,-948.8411293921407
3057.755140997813,-947.1070737413074
3168.271995980213,-946.5710027823264
3474.3722604809373,-949.3903143504898
3382.0474752214222,-948.5400709119649
3784.6430355378116,-946.4377594198725
3156.8452443180495,-946.835761424413
3880.6671228818873,-947.3525926055005
2771.8780655090836,-949.0626862661319
3668.0614899542397,-948.7316724637334
3763.588136627847,-946.7705549219477
3442.5975226932983,-947.3743846829786
3211.2716248753745,-947.4879091544459
2992.794211493917,-949.4558368387138
3005.0071506604913,-947.180334849118
4000.178221390447,-946.7227576009512
3124.012095143003,-947.1261217391775
2925.4629167201315,-947.5710690141045
3440.500504647088,-948.6448945047782
3099.631365008863,-948.4328067353773
4243.077668383472,-947.0794592573914
2921.1595566112865,-947.8369113182877
3258.796168549555,-947.3478151596446
3493.754689498701,-946.2913244353128
3295.857999145454,-946.3644443695238
4041.8825835916014,-947.4537400572815
3464.998562563024,-946.7154325648952
3501.3317279614603,-947.1680512195118
3731.38810259153,-947.5107911711679
4611.391532251764,-949.8313528932554
3826.313759298203,-949.8648301382555
4035.2114954256767,-948.629246783597
3296.1910921520193,-947.4164131747492
2800.7249543995026,-948.0085561289204
3610.432871155901,-947.2472273012869
3590.63191380158,-946.5293795844017
3843.2109127862504,-946.3475547485436
3218.3334993669123,-947.1325833553717
3368.7024365838665,-947.3365985592742
3544.3101317781347,-950.4575208262885
3020.4673200932034,-948.5703654100698
3626.5372465010305,-948.280970836054
3720.4520127578157,-947.5856381163532
3630.630111969016,-947.152084535997
3365.2231253373293,-947.6106580075573
3505.6320374650477,-946.788444088823
4804.969687144977,-949.2089171000714
4804.969687144977,-949.2089171000714
4328.308286676367,-948.1054224108032
5129.7037454617985,-950.9513092814132
2601.2584581645574,-949.1503834304392
2741.680515489278,-948.0324184816455
2674.0113852331247,-948.4295172245392
4421.645668923108,-948.9045272388194
2877.374823872127,-948.1314634260925
4012.1591394098373,-947.8439564362824
3986.6260628445907,-947.5043524313277
4123.944739203247,-948.6958443876723
4182.679650943632,-948.1131580224209
4631.310401337519,-950.6568393572707
5012.401159143303,-953.7923348899761
