strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,558.0,276.92652329749103,289.68458781362006,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0024247630506663686
auto,333.0,279.62462462462463,289.963963963964,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.003973306405045285
auto,666.0,277.6336336336336,285.92792792792795,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.002830600667228214
auto,381.0,271.25984251968504,289.01312335958005,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0008275613789652947
auto,597.0,278.5427135678392,288.52596314907873,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0033523563465113313
auto,531.0,270.10357815442563,278.060263653484,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0014911856397449362
auto,428.0,276.24766355140184,287.2710280373832,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0020351395262309144
auto,557.0,274.4093357271095,286.47396768402155,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0009800530078524418
auto,667.0,265.55172413793105,288.9085457271364,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0041036684314249994
auto,539.0,272.291280148423,282.89239332096474,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00023557994766174235
auto,692.0,276.02890173410407,284.5895953757225,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0019095837678309074
auto,374.0,270.7860962566845,287.0267379679144,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.001099462445042261
auto,483.0,268.23809523809524,280.8695652173913,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00256185750211706
auto,630.0,269.5698412698413,285.86031746031745,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0017975176137512952
auto,410.0,259.4512195121951,287.9439024390244,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.007604980929046201
auto,527.0,272.1631878557875,287.561669829222,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0003090970044576177
auto,687.0,268.5735080058224,275.7481804949054,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.002369351309998041
auto,419.0,273.0572792362768,284.85918854415274,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.00020405617164460192
auto,529.0,284.9357277882798,284.04914933837426,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.007021551267382063
auto,485.0,267.2103092783505,278.02061855670104,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0031517431011792384
auto,585.0,266.8,284.8034188034188,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0033872352599947433
auto,537.0,272.34264432029795,283.88640595903166,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00020610008854370505
auto,401.0,267.82044887780546,282.428927680798,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.002801560692358016
auto,666.0,269.0045045045045,274.61561561561564,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00212198596567876
auto,585.0,266.2871794871795,284.3162393162393,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003681562529742254
auto,369.0,266.92140921409214,281.67750677506774,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003317553877108185
auto,724.0,266.0,272.70303867403317,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0038463858008008812
auto,463.0,266.59827213822894,282.4276457883369,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003503014581029561
auto,744.0,266.2056451612903,265.48521505376345,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003728358192025121
auto,662.0,268.40634441087616,269.33383685800607,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0024652928787763815
auto,303.0,269.2178217821782,269.83168316831683,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0019995550364197987
auto,321.0,266.6448598130841,275.5202492211838,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0034762761358987436
auto,386.0,269.7357512953368,276.020725388601,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.001702295516337011
auto,444.0,265.6373873873874,275.990990990991,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.004054503022281143
auto,486.0,266.6090534979424,275.83539094650206,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.003496826747100734
auto,509.0,263.07269155206285,275.2475442043222,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.005526479872021756
auto,619.0,263.40549273021,271.48303715670437,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.005335472570862762
auto,579.0,264.27115716753025,266.83765112262523,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0048386347026724945
auto,492.0,261.4613821138211,270.1585365853659,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.00645127187199015
auto,407.0,263.95577395577396,269.6855036855037,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.005019645167971335
auto,415.0,254.67710843373493,286.0120481927711,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.010345025533475619
auto,374.0,264.40106951871655,263.5855614973262,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.004764073044791759
auto,442.0,261.92533936651586,263.4321266968326,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.006184989092633004
auto,567.0,254.78130511463846,257.29982363315696,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.010285223080491797
auto,520.0,263.80961538461537,264.96153846153845,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0051035311517099845
auto,574.0,256.6533101045296,259.5731707317073,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.009210807951116414
auto,431.0,254.54524361948955,265.1670533642691,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.0104207077844432
auto,241.0,269.2863070539419,263.6846473029046,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,-0.001960248724460332
auto,501.0,306.2614770459082,299.62874251497004,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0192612128983021
auto,308.0,300.45454545454544,293.1038961038961,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.015928393172554085
auto,468.0,302.02991452991455,304.95726495726495,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01683255762621031
auto,488.0,308.80737704918033,385.6045081967213,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.020722402102478023
auto,515.0,335.11456310679614,497.07766990291265,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.03582110048428029
auto,549.0,281.1876138433515,294.39890710382514,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.0048703655863610446
auto,489.0,304.7750511247444,298.5235173824131,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.018408096316338836
auto,510.0,288.4235294117647,294.8,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.009023333769441571
auto,542.0,296.6642066420664,318.2380073800738,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.013752973028068811
auto,499.0,304.8937875751503,293.62525050100203,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.018476243698110448
auto,393.0,305.0941475826972,302.10941475826974,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.018591237955386777
auto,658.0,297.7218844984802,301.55775075987845,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.014360014727782653
auto,481.0,304.2266112266112,290.13929313929316,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.018093325721554462
auto,505.0,288.64554455445545,289.4792079207921,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.009150756735483575
auto,812.0,299.36206896551727,290.42241379310343,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.015301379209109997
auto,458.0,309.04366812227073,289.8165938864629,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.02085801856997442
auto,546.0,298.2875457875458,298.84432234432234,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.014684669336267102
auto,477.0,310.77358490566036,290.2054507337526,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.02185088385327811
auto,548.0,301.83576642335765,296.98722627737226,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.016721128616057707
auto,336.0,305.7797619047619,291.9345238095238,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.018984738188837343
auto,446.0,302.03139013452915,300.75560538116594,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01683340453203132
auto,624.0,303.82211538461536,301.25,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01786117011579667
auto,576.0,303.96006944444446,311.7170138888889,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.017940347217267835
auto,500.0,293.44,290.842,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.011902477748849422
auto,521.0,295.71401151631477,289.6506717850288,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.013207619770743544
auto,499.0,303.4509018036072,296.6653306613226,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01764811647020359
auto,509.0,298.573673870334,300.426326129666,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.014848889166207128
auto,727.0,296.0385144429161,303.4057771664374,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01339386438854626
auto,432.0,297.6388888888889,314.3125,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.014312380378997173
auto,540.0,290.7481481481482,298.5148148148148,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.010357521206914733
auto,791.0,295.5802781289507,291.551201011378,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.013130865074328474
auto,460.0,294.5869565217391,295.08478260869566,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.012560759882896472
auto,704.0,283.63920454545456,300.1207386363636,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.006277427082243409
auto,628.0,296.6576433121019,300.3375796178344,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01374920608244046
auto,467.0,291.94646680942185,292.5438972162741,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.011045282033642093
auto,454.0,291.95814977973566,306.57709251101323,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.011051987336314354
auto,519.0,293.1657032755299,302.5818882466281,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.011745048387122174
auto,612.0,313.4934640522876,327.9624183006536,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.023411926329654633
auto,334.0,747.7335329341317,1125.3652694610778,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.2726388794131427
auto,528.0,293.10795454545456,296.10795454545456,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.011711904186315979
auto,574.0,288.62369337979095,287.3397212543554,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.009138215512153004
auto,488.0,293.1700819672131,302.0532786885246,0.0,20190301,acetate,37,O2,1,,,3534.308759270262,3534.308759270262,3541.788872396262,2701.5021275526165,4588.758650264995,0.01174756148544013
