alpha,log_prob
216.24531114857126,-2025.6761301881825
220.43706723631823,-2025.3966192546113
233.155336547805,-2024.9125254162582
268.03074978999865,-2025.7182832417157
236.37478087382232,-2024.8674916857801
236.83301128544613,-2024.8634019317935
237.49925168700503,-2024.8584625655901
247.9409952842607,-2024.9275238070131
254.51799992230465,-2025.0995871709354
214.37331465481302,-2025.8223130353638
213.76403925604706,-2025.8728468098188
220.1091712720112,-2025.4161780326947
249.6853215258496,-2024.964101058223
249.9710203049856,-2024.9707302234012
230.4424655114477,-2024.9734280814719
228.02846397047168,-2025.0461113754113
227.26102487938925,-2025.0729877861008
224.15021014608402,-2025.2012293779737
217.92856460316736,-2025.556107703061
246.11555763832376,-2024.8965670505315
231.3545038296451,-2024.950544824923
238.5700659077975,-2024.852993827347
240.3765043342374,-2024.8505378536456
255.78460983396363,-2025.14305757313
226.16594052922983,-2025.1145640132715
204.02077205361766,-2026.8930455545055
210.72498509076746,-2026.1472991000269
259.91603855714305,-2025.3066173875247
255.46272928205047,-2025.131706718143
252.3695959055893,-2025.0333052577776
254.19050341529163,-2025.0888725365253
252.33602028377666,-2025.0323451743163
245.28366810057432,-2024.885002432543
235.3935720021437,-2024.8781694761424
263.1997223369046,-2025.4593238645084
233.05662680924027,-2024.9143665718134
228.79935608212418,-2025.0209617873118
230.4593188343796,-2024.9729827708093
228.1766286813908,-2025.0411346261524
252.58318838903838,-2025.0394680336174
222.6218384430564,-2025.2759295500682
239.19528306861747,-2024.8511908140113
259.76725043407214,-2025.3001644005706
257.1661622087523,-2025.1940955708435
238.47481431469242,-2024.8533579944653
270.9342575138878,-2025.8924723009723
213.38656653038836,-2025.9048951800805
207.18523483168855,-2026.5160374409356
230.2565605346318,-2024.9783966485572
226.88239964986732,-2025.0869310133453
242.92546995894648,-2024.8611110065222
237.0106082682883,-2024.8619690358726
238.39152176814616,-2024.853695915279
248.19491498975975,-2024.9324278618153
250.3025595764152,-2024.9786454171597
234.16524766747284,-2024.8952813426126
247.03631316366253,-2024.9112324807777
265.9451517273764,-2025.601635098912
263.2194753356027,-2025.4603009882333
258.7223936625407,-2025.2560144542301
238.2961415920333,-2024.854105227618
249.07951321947584,-2024.9506350285415
264.0594144010138,-2025.502483999489
270.81478675220325,-2025.885040867802
310.0061603635871,-2029.313412890069
259.71502066211036,-2025.2979089422124
265.03203192217455,-2025.5528626559117
261.38911225794914,-2025.3727072893837
269.0644374687405,-2025.7787484503126
260.46425468225834,-2025.330747616872
264.03049067819967,-2025.5010109106045
273.27129186244247,-2026.0422789198178
241.71785013377823,-2024.8540883731669
265.2302863223578,-2025.5633313002509
251.86079847647414,-2025.01901002587
237.28095627566185,-2024.859950190553
264.7589390248095,-2025.5385525473682
264.4002908044799,-2025.5199543417907
240.53171254143027,-2024.8507168662195
228.87344237098498,-2025.018641456545
242.25175952332071,-2024.856750647163
228.52116684887918,-2025.0298253790083
229.66717827737511,-2024.9948360699796
230.76326357261712,-2024.9650973383443
233.01826496066465,-2024.9150896346798
238.92771075190018,-2024.8518379786526
244.21656835512715,-2024.8725463167762
247.34032671683795,-2024.9165003650248
247.0868231691932,-2024.9120931456746
248.56892114796705,-2024.939913675434
234.05279598723865,-2024.8970586345783
250.46208231566575,-2024.9825386482066
272.5994935453429,-2025.998359330436
269.8154623209802,-2025.823759397353
257.8487587619536,-2025.2206832404095
258.5739435324153,-2025.2499085215745
253.81638383225913,-2025.0768993403917
263.0985295554468,-2025.4543289440885
271.2385175179418,-2025.9114988385838
278.07250325493766,-2026.3755607560938
266.6035389113274,-2025.6376765119196
230.26606716873152,-2024.9781400564618
253.28886550620203,-2025.0605034194878
271.62052447106703,-2025.9355910450042
262.63299475500327,-2025.431583336421
236.58840189029868,-2024.8655145139526
231.77242224121045,-2024.9408804557293
254.9679521067061,-2025.1146615550751
229.13537882424234,-2025.0105728524525
262.5118609933088,-2025.4257279442575
258.0820317945245,-2025.229974767426
262.8333719896395,-2025.4413264939478
236.16274671018752,-2024.869576531085
266.3581648806239,-2025.6241591388596
221.50797917552126,-2025.335384727156
220.04428304701008,-2025.4200939474222
215.68631256463186,-2025.7183628985322
215.9923770927874,-2025.6950912510042
218.04667284191711,-2025.548083612622
209.27590491380025,-2026.2916970163913
278.0079856106364,-2026.3708627768524
271.2912778645666,-2025.914812816355
276.0936891356082,-2026.2341498040273
269.8429172467459,-2025.8254219058153
243.24691169700827,-2024.8635817404345
224.70631906379546,-2025.1759886688899
226.15327840320248,-2025.1150671625985
227.69977079118894,-2025.0573964178916
267.43224611227924,-2025.6840708598877
216.15948705773235,-2025.6825365501395
251.978396607213,-2025.0222657228908
251.51884655650622,-2025.0097090268248
228.6222977307808,-2025.0265755630057
227.38317848920087,-2025.0685860597473
248.38629234178313,-2024.936219350478
246.61671179421728,-2024.9043078965108
253.49332585039016,-2025.0667904738648
226.82710692738152,-2025.0890052631594
237.36781227656527,-2024.8593430673552
259.27537758728477,-2025.2791254306237
236.0900388265041,-2024.8703195830096
247.58989766758972,-2024.9209815783584
249.85986077076697,-2024.9681298179507
258.86199850485997,-2025.2617946057105
240.23276454616047,-2024.850426616911
250.7564959845249,-2024.9898679816029
248.85383024534966,-2024.9458249877614
233.39777157432388,-2024.9081216411482
243.52901234493388,-2024.8659563949138
238.640672974999,-2024.8527391971304
238.63059175974578,-2024.8527747556896
209.19469238299195,-2026.3000553322142
234.75305973234944,-2024.8865683287381
233.143698582631,-2024.912741040147
234.53092958318,-2024.8897472904966
260.0759211203507,-2025.3135973480148
226.18879950726927,-2025.1136569816304
252.96138622828715,-2025.0506132823866
237.25518676146586,-2024.8601341945644
233.19660398802304,-2024.911763950075
249.83188682769665,-2024.9674796469558
238.5881272446048,-2024.8529274523464
245.8560353720704,-2024.8927864686477
238.52802726737139,-2024.853151622617
234.2210500284553,-2024.8944125968796
258.72597765719587,-2025.256162384
240.91501194326491,-2024.851420004112
240.01341004281747,-2024.8503582556893
247.99963035778552,-2024.9286434132155
249.6363751541093,-2024.9629832018875
250.69955666473703,-2024.9884359548348
268.942310553239,-2025.7715145712627
269.0652877003616,-2025.7787988958094
270.1442796025325,-2025.8437492922558
266.4671877567208,-2025.6301526325058
251.52670193891902,-2025.009919913411
244.12858137185253,-2024.8716398223637
244.89654866958855,-2024.8801726587244
246.94672023219184,-2024.9097201680624
312.9315475839964,-2029.6338506913992
296.8157021600414,-2027.9653380657144
280.691952295737,-2026.571160186274
281.4515379916411,-2026.6296230027083
269.4000715818816,-2025.7987523653926
280.51408213295485,-2026.5575819348703
219.3299971979913,-2025.4641972668944
255.00741403556074,-2025.116003042716
267.9106075077056,-2025.7113683621676
216.69672482640505,-2025.6428956240056
236.71787510305418,-2024.8643762137551
256.8319050175214,-2025.181404856467
249.15762080639288,-2024.952325939564
247.41678473086822,-2024.917858238355
235.25977591893545,-2024.8798300879407
206.39263149680926,-2026.606160715773
229.42841867968406,-2025.0017948300049
227.77604278013254,-2025.0547476710815
239.33113271997598,-2024.850933225841
259.2226643699949,-2025.276897571734
259.5734067517617,-2025.2918191464682
259.3074902408062,-2025.2804851864496
222.8378570162413,-2025.2648921260247
245.75736434156653,-2024.8913900919597
248.61292253841373,-2024.9408148558177
238.6434207976748,-2024.8527295510298
224.1856362173849,-2025.1995908686033
220.7716858526588,-2025.3770525094544
239.81277139173838,-2024.8504033314325
251.64871994588108,-2025.0132124152035
225.51279900700226,-2025.14119276833
244.02381600565099,-2024.8705845861668
236.22573168625058,-2024.8689444726008
246.7033366311246,-2024.9057044470585
278.64868299625397,-2026.417774224078
192.81023935254353,-2028.6300298248227
197.59210819992424,-2027.8079904572169
185.90371427363243,-2030.0557929962556
263.3320397674963,-2025.4658823449297
286.4176114013488,-2027.0303540662862
275.8993003648447,-2026.2205604561022
279.26606139456385,-2026.4635174007058
279.8671827146564,-2026.5085596631166
278.98570189783493,-2026.4426795760478
272.25263295176865,-2025.9759516120998
276.4466107750655,-2026.2589611896651
256.5223702741909,-2025.169846940764
226.2084910400864,-2025.1128769792065
242.47710344445338,-2024.8580853109684
242.30109385431908,-2024.8570321683571
236.3426608226603,-2024.867799663885
234.93066777126595,-2024.88412542841
231.29535621171226,-2024.9519541120164
220.41010177101248,-2025.398213310378
217.2221209935339,-2025.6051844976898
217.30304031846023,-2025.5994685779792
216.56530963519043,-2025.6524910369233
238.99946375807014,-2024.851646201142
239.05289966093616,-2024.8515120676386
227.9590332842306,-2025.0484670331039
244.29207740046155,-2024.873338979857
212.9774463236753,-2025.9402755169478
253.29041876224645,-2025.0605508568112
262.2295047024785,-2025.4121809475137
220.69711250078396,-2025.3813789034687
232.89854744882007,-2024.9173732656614
237.17002245604988,-2024.860754927907
253.36916551354966,-2025.0629623429581
253.12659512268752,-2025.0555750164688
258.2290425706803,-2025.2358838089287
249.38031370869263,-2024.9572206127652
238.30167163171038,-2024.854080843826
238.30167163171038,-2024.854080843826
230.47321567412925,-2024.9726162176935
238.8282339916769,-2024.8521260013454
263.67110846011246,-2025.4828291714234
230.81036245670413,-2024.963900062989
242.9400873396191,-2024.8612179097206
254.90384118635765,-2025.1124888033337
215.81198062271235,-2025.70876418564
209.78819444932415,-2026.2396261774652
210.7429056942253,-2026.1455690308335
205.2065040289417,-2026.746367321105
283.51317261289097,-2026.792142078555
283.3277939841193,-2026.777301966476
283.0761853987756,-2026.757231012996
282.3474400392008,-2026.6995631060834
255.70767736883334,-2025.1403259026804
251.55378479962278,-2025.0106479864119
217.55610008242618,-2025.581751150858
230.87388641743655,-2024.9622957034005
241.667838972664,-2024.8538751734977
281.9111130816403,-2026.6653680962188
270.1675500836728,-2025.8451704748916
214.66910254108154,-2025.7983084013063
245.80881387752112,-2024.8921153738552
252.59391179610597,-2025.039779946026
231.47929493200425,-2024.947605288347
245.7695173845017,-2024.8915608575621
246.43892704853835,-2024.9014956343397
238.2028094784915,-2024.8545288859777
241.14236723118293,-2024.8520119309112
254.11099095762222,-2025.0863039861254
233.58125115463977,-2024.9049001156204
234.85984837160993,-2024.885088994814
248.6326155056883,-2024.9412195756706
234.06317802256572,-2024.8968930552062
278.3723887599621,-2026.3974739338253
208.1184172195479,-2026.4135288526306
211.67158513209495,-2026.0577493876883
216.62531698661004,-2025.648101425444
223.3427508231186,-2025.2397129885996
219.92908131672897,-2025.4270832559405
218.2353807538202,-2025.535370020683
221.617385322612,-2025.3293549271177
203.55876086836568,-2026.9519923040286
285.251741858023,-2026.9334579350939
295.7009609676113,-2027.8593232608362
307.3948079626699,-2029.0336074821919
289.5884279139555,-2027.3022739417142
279.71667737386866,-2026.497235860718
267.7924426475274,-2025.704590360152
259.83323156246473,-2025.3030209450496
267.4271922718511,-2025.68378447567
281.7170984796188,-2026.6502437871902
221.25781148863913,-2025.3493291512125
271.3113191721381,-2025.9160727832939
265.4893128249308,-2025.5771100858822
196.88201787230452,-2027.922092759284
225.51709344551102,-2025.1410131695368
228.32464463734186,-2025.036231010544
226.9713744552671,-2025.0836136015935
226.11763153053974,-2025.1164864165426
197.52042585482323,-2027.819386421535
296.2601311584178,-2027.9123368366784
286.0626025532442,-2027.0006702461042
281.93291798593964,-2026.6670709961345
259.5566395747082,-2025.2911005873755
265.40498784895954,-2025.5726119079645
230.03141922462748,-2024.9845527889624
241.13730803592836,-2024.8519973473572
239.4657214357437,-2024.8507250340642
243.0513776751306,-2024.8620488755769
252.94139291674583,-2025.0500166553961
244.7361143711557,-2024.8782745396577
244.7534377450701,-2024.878476565761
257.36605706087636,-2025.2017885348762
259.84640325178503,-2025.3035921609182
259.84640325178503,-2025.3035921609182
236.66654904097018,-2024.8648220486755
247.46703054411745,-2024.9187578008932
270.81663943948473,-2025.8851559398818
225.84591991402903,-2025.1274389837192
250.7038014706435,-2024.9885424716902
241.53790125196,-2024.8533503208687
227.68107597250705,-2025.0580484257146
240.03205622977976,-2024.8503592935415
246.16631376852402,-2024.8973246721978
258.0965428043443,-2025.2305561964681
254.92466939097463,-2025.1131937764615
238.0901435595285,-2024.8550708413647
222.72964948331418,-2025.2704010809869
234.73988516802686,-2024.8867530346627
245.36443513511918,-2024.8860544653216
227.17821033243843,-2025.075998741384
227.4764777330633,-2025.0652557502544
243.06936323607016,-2024.8621859946736
220.2137962216034,-2025.4098956763157
262.3866077988951,-2025.4197009268757
247.53854695336813,-2024.9200480283212
246.9590944650798,-2024.909927953179
249.30397060576985,-2024.9555303520417
244.1956933597266,-2024.8723295783816
238.35814823812862,-2024.853836417819
237.22764783120667,-2024.860332794541
231.19699842833387,-2024.954320500434
229.7679302775324,-2024.991951495744
257.46223406603815,-2025.205517442032
256.02502268096856,-2025.151669528153
213.74336952685826,-2025.8745870051814
217.2446795436348,-2025.6035885574527
219.60025518152375,-2025.4472946540168
232.88220974590573,-2024.9176881004519
257.0353618620057,-2025.1891036257846
252.42108431377162,-2025.034782132326
247.09845232408892,-2024.912292123467
240.3406192857903,-2024.850505164775
265.49122150512176,-2025.5772120413626
269.2592880251501,-2025.7903396041334
201.21162981711944,-2027.2673807059923
206.7109837615529,-2026.569622079262
214.94400877706036,-2025.776305863603
245.12453794428802,-2024.8829744444604
263.7851134887766,-2025.4885724544488
271.7318341397696,-2025.9426535862524
212.81531338193273,-2025.9544832965137
235.15183125636014,-2024.8812058750618
230.61419232873084,-2024.968930343219
228.01050522570824,-2025.0467192421715
243.368927389866,-2024.8645852266109
230.35974177855036,-2024.9756261971604
223.71857973685502,-2025.221529119985
245.90959080930256,-2024.893553846878
228.18346946414704,-2025.0409064983917
228.2569241745365,-2025.03846607889
252.7798598277151,-2025.0452267106823
