strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,513.0,422.037037037037,242.98245614035088,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.053016784738723684
dilution,869.0,504.38780207134636,235.6536248561565,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.20043022103014405
dilution,566.0,476.7756183745583,233.98586572438163,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.15100254563990775
dilution,583.0,481.5677530017153,239.91252144082333,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.1595807905689743
dilution,761.0,431.26149802890933,226.3981603153745,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06952919348418625
dilution,575.0,452.1391304347826,231.28695652173914,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.10690156681061097
dilution,596.0,506.15939597315435,232.96812080536913,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.20360149387344592
dilution,758.0,498.68469656992085,237.4089709762533,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.1902212766548565
dilution,737.0,424.06784260515605,238.44640434192672,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05665206398733119
dilution,438.0,430.56392694063925,260.88812785388126,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06828049408064585
dilution,812.0,452.7389162561576,242.54187192118226,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.10797522397616281
dilution,800.0,429.785,256.56625,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06688616220174037
dilution,503.0,442.62027833001986,245.9423459244533,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.08986217807234868
dilution,436.0,492.0848623853211,229.07798165137615,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.1784071273181734
dilution,531.0,465.3954802259887,232.72316384180792,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.13063132906101135
dilution,413.0,421.88377723970945,268.36561743341406,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05274243934120406
dilution,541.0,427.7726432532348,239.91312384473198,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06328390759048937
dilution,558.0,434.1182795698925,283.36917562724017,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07464302555987823
dilution,518.0,426.94015444015446,260.5810810810811,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.061793696339152396
dilution,491.0,471.112016293279,241.4602851323829,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.14086431505709793
dilution,814.0,419.2886977886978,253.23955773955774,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.04809707169752156
dilution,643.0,436.6267496111975,241.66407465007777,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07913335650542314
dilution,459.0,476.02832244008715,239.6884531590414,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.149664835400287
dilution,507.0,478.5877712031558,239.5621301775148,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.15424642170393071
dilution,391.0,555.843989769821,228.9002557544757,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.29254027542888844
dilution,462.0,415.1666666666667,253.1125541125541,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.04071835734136925
dilution,933.0,467.7491961414791,242.88210075026797,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.13484463966002871
dilution,651.0,443.13978494623655,250.40706605222735,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.09079213003382376
dilution,687.0,435.9839883551674,252.92430858806404,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07798277040671585
dilution,394.0,423.5913705583756,243.38324873096445,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05579914681426733
dilution,403.0,432.16129032258067,243.64764267990074,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07113988251547053
dilution,703.0,448.1280227596017,256.6628733997155,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.09972141292270285
dilution,551.0,447.3938294010889,266.7676950998185,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.09840715717977659
dilution,594.0,432.8821548821549,264.0858585858586,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07243027880727507
dilution,723.0,443.27385892116183,234.0954356846473,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.0910321315122891
dilution,603.0,554.285240464345,240.98341625207297,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2897500088012335
dilution,640.0,477.328125,244.346875,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.15199156984868353
dilution,521.0,540.5259117082534,238.6295585412668,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.2651198802025038
dilution,482.0,421.7904564315353,273.3713692946058,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05257538878612163
dilution,683.0,414.71449487554906,269.83601756954613,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.03990893926862974
dilution,904.0,451.23893805309734,242.89048672566372,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.10529016159473599
dilution,489.0,434.7852760736196,257.88752556237216,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07583699439025665
dilution,749.0,460.35113484646195,233.01602136181575,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12160160983585315
dilution,541.0,471.25508317929757,242.84842883548984,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.14112041445433757
dilution,571.0,464.71628721541157,239.2907180385289,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12941552765889228
dilution,799.0,423.819774718398,257.12515644555697,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05620800570074063
dilution,525.0,469.32,247.0895238095238,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.1376564847525171
dilution,550.0,500.46181818181816,242.4109090909091,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.19340244447288935
dilution,426.0,464.2863849765258,246.2887323943662,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.12864597359006097
dilution,575.0,444.9773913043478,235.10086956521738,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.09408156963632515
dilution,357.0,439.93277310924367,231.78711484593836,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.08505136205284122
dilution,894.0,455.15548098434004,251.93064876957496,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.11230103819845448
dilution,800.0,405.46125,260.825,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.023345005425606365
dilution,571.0,426.35901926444836,261.3327495621716,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06075342509012437
dilution,494.0,429.53643724696354,227.4068825910931,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06644121807105868
dilution,533.0,432.3264540337711,241.26454033771108,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07143553672350465
dilution,575.0,406.44521739130437,241.08347826086955,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.02510637357185794
dilution,881.0,430.95913734392735,240.00454029511917,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06898794741860263
dilution,528.0,437.13825757575756,248.6439393939394,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.08004899033972707
dilution,742.0,421.22506738544473,249.61590296495956,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.051563304173537716
dilution,398.0,423.21608040201005,237.92211055276383,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.0551273520649029
dilution,445.0,415.35505617977526,237.50786516853933,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.041055587304892144
dilution,505.0,448.3425742574257,245.36633663366337,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.10010547460740646
dilution,573.0,420.9842931937173,255.4066317626527,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.05113230209410295
dilution,580.0,408.6948275862069,245.64310344827587,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.02913332789351639
dilution,539.0,434.1168831168831,249.96474953617812,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.0746405258145918
dilution,403.0,449.06699751861044,247.2605459057072,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.1014022412156606
dilution,913.0,601.4129244249726,237.56516976998904,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.374111748904046
dilution,425.0,454.1976470588235,246.78823529411764,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.11058645072257536
dilution,273.0,435.05128205128204,232.35164835164835,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07631316307217403
dilution,534.0,401.2228464419476,258.77153558052436,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.015757976542244024
dilution,428.0,467.7383177570093,235.8785046728972,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.13482516661645322
dilution,344.0,477.3255813953488,236.7674418604651,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.15198701662441122
dilution,476.0,419.4348739495798,248.1155462184874,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.04835873690695257
dilution,553.0,436.96925858951175,244.2115732368897,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.07974647073008068
dilution,467.0,425.9421841541756,249.29550321199144,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06000726206484319
dilution,573.0,446.53577661431063,233.0,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.09687118468740549
dilution,615.0,426.6471544715447,236.66341463414633,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06126920658865586
dilution,454.0,537.022026431718,227.91850220264317,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.25884768869621005
dilution,474.0,446.21729957805906,229.86286919831224,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.09630108926359016
dilution,701.0,428.41797432239656,243.76890156918688,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.06443909382842075
dilution,571.0,511.85113835376535,221.51488616462348,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.21379009749433292
dilution,599.0,410.19198664440734,230.37228714524207,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.031813343815071046
dilution,452.0,400.7079646017699,223.11725663716814,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.014836303242511839
dilution,774.0,432.29328165374676,232.41343669250645,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.071376155920821
dilution,736.0,396.2880434782609,254.11277173913044,4.0,20190603,glucose,42,O2,2,,,239.9985590563823,239.9985590563823,239.55445423464016,203.1029800555256,280.45928185369917,0.006924345646464651
