alpha,log_prob
461.0305592572864,-3635.7229373727587
389.9318996550069,-3638.6931043137038
488.7076485513357,-3636.529358593268
499.09724588232484,-3639.6146124969214
430.4055199608368,-3637.4018725595934
448.03577003698047,-3635.4519992965684
450.5579824966864,-3635.2528230654502
447.8557093165544,-3635.2453624791106
485.5139225762158,-3635.397240978959
451.7074479767079,-3637.055868053332
480.1563616554788,-3636.347619131337
431.3895369995531,-3635.6981079805464
464.58694255630945,-3635.7854509613167
432.1188378661273,-3636.0455043507377
485.5154270392588,-3635.99142475805
498.8120191997843,-3636.664359133985
493.3607972572839,-3635.8781591858046
448.2566950322007,-3634.6588417282883
432.6543914331664,-3634.905356005527
492.94902710766667,-3635.746839125974
492.58623630159735,-3635.7700746978426
516.9521650806638,-3636.9891673377915
424.37471007065534,-3635.086374336986
489.9216923051468,-3635.9693659184004
515.2727017373113,-3636.877831774638
456.89949657278277,-3635.325552329962
510.5007824025987,-3636.334500532137
452.812403520251,-3636.2623125575305
446.72196078414385,-3635.2219634082244
470.8833266436296,-3635.4780656050443
464.7013732594044,-3635.15205044438
457.24432207907756,-3635.4095686977394
451.06220881154763,-3634.9529273966314
414.39218985825744,-3636.4686743584307
455.9896412520377,-3635.047561240647
441.31785251708556,-3635.5422589692075
441.8639844164562,-3635.1254449597363
435.02620581790325,-3635.0814877087814
460.81410753410705,-3634.998686536627
456.14139448491153,-3635.1387117422523
413.30245809451105,-3637.5158196175416
502.04924878184704,-3638.5785677478443
429.45061523254594,-3638.439790902001
455.46102209601327,-3637.01823062911
456.7907354061569,-3635.3888163600413
430.3924539408921,-3635.8287243393606
416.0264371576392,-3636.1678548848067
463.17672958589804,-3635.3628473233543
435.27779067187083,-3636.909031100984
472.3016545477282,-3634.9167730363447
509.0007940011586,-3636.2791646553915
486.96080046210676,-3635.7024238307204
469.8703542956513,-3634.660401119717
423.86536263845187,-3635.0304373442755
475.6873990850511,-3635.3453856737933
402.5444429485364,-3636.4464144408835
396.4832026939598,-3637.3561653571
513.1858578702332,-3636.6253299700193
402.51274766136,-3636.6169127383823
477.8552365582011,-3637.860135060118
419.7203349459516,-3635.3550534069695
467.76923814170283,-3635.508028946736
424.97216790161184,-3634.9464941610972
495.4450821306428,-3636.9022340491665
432.85089959384914,-3636.46391859897
477.3349927228152,-3639.309166724434
413.07363085386703,-3636.878534897779
471.95832606668364,-3635.2433032015288
474.8423495122147,-3635.5796420622196
439.27506375739756,-3634.6076644648306
449.4146287272782,-3634.818122041391
444.9290965839474,-3635.489530453358
479.0861245192233,-3638.362284949622
483.9752625810346,-3636.4641944475607
475.04197661476377,-3637.304871120779
477.0538291387759,-3635.575080747469
472.95004360213085,-3635.1397524462345
402.551217286485,-3636.987004994076
492.9933856440831,-3635.810800314905
541.8690352227159,-3638.914194720352
405.4531200671878,-3637.754170659973
528.7878462949938,-3637.765512371774
393.44765977233425,-3638.472422407058
491.2542318475647,-3638.2024666231846
430.06050185359317,-3636.538973359345
424.5941573558086,-3636.8958956809993
490.65301591928284,-3636.7792990247544
478.92413223763947,-3635.5897972533758
456.1628893152321,-3634.8063251031112
447.15728838329744,-3635.2095358438696
462.6064755324428,-3636.3100008069932
461.1282045140651,-3636.6880705431045
444.5714707982019,-3635.9874582200973
450.5924951199342,-3635.8805176038186
433.1466384835694,-3636.3952405114105
418.83298626545815,-3635.729477654322
459.5753569539162,-3634.8826154599114
447.79583028587535,-3634.5628930968714
436.6240809239244,-3634.8552120486474
476.9118590076134,-3634.8767715589624
497.39965185623436,-3635.915788859423
461.81242365474947,-3634.753691782102
443.48572644526234,-3634.559113163427
446.368175313431,-3635.0974663828188
420.2867987315793,-3635.269465996539
487.01335531514616,-3635.303596482661
420.27154182560963,-3635.439234782325
494.85890338843683,-3636.6017393516117
451.5572026953426,-3635.151886622886
452.57244761392735,-3636.6830390655555
464.9598059566336,-3635.3782681551525
450.8668493381346,-3635.3116298610607
433.8895358369808,-3637.446821453096
483.03965075163075,-3636.238047305935
514.3633361311594,-3638.873982888376
436.72134574858524,-3637.641954300531
453.5562023274202,-3634.6539637616543
469.7543216278811,-3635.282471969846
448.8145919748857,-3637.6124870991175
429.8170525051295,-3635.158037534572
433.1016383920155,-3634.964196751271
466.1700117411527,-3634.677351286873
499.2039712778448,-3635.744734004643
402.18219706119237,-3636.335101282361
447.22608109086065,-3636.643281956942
451.72544242344185,-3635.8144452781867
460.2357956876755,-3636.578360977581
463.4446371417542,-3635.6676093853052
462.52008549384794,-3634.667540247723
398.30114905388706,-3637.341150588675
414.1649890452551,-3635.6987877996203
451.64946128945115,-3634.792498942358
443.4962205372987,-3634.6542987385496
461.38777161464384,-3634.6213605521657
405.30697318865504,-3636.1552531896655
406.74535970862377,-3636.131262224635
446.12632072304234,-3634.6382481055234
457.9789387872634,-3636.2699712486597
444.11625025810457,-3638.0379476875673
454.2545523190036,-3637.8686694456965
450.57251890570984,-3637.900830439864
454.23964245377755,-3637.837224279664
464.0387615508283,-3637.535249696417
447.6048433661875,-3636.9726780379615
451.5093926673349,-3637.678440798299
472.3042953987332,-3636.433965760129
451.80945090118155,-3634.9014547148845
457.1537685855505,-3634.5928635889436
441.5619610623465,-3635.1446531624424
489.754984468137,-3635.8676531138326
441.83169413224215,-3634.744124465653
452.67145080675965,-3636.43070371166
490.70279638841504,-3635.3870222304586
535.9709198205948,-3638.168587188075
527.4106804450173,-3637.589031462478
395.92918262373695,-3636.722731851664
518.847662262777,-3636.7220905920044
502.48407048754177,-3635.934752330443
422.91496067842354,-3635.3543696036754
472.69872853637776,-3635.5653296450905
446.369605897887,-3635.0789842936856
449.49251404504565,-3634.817868062665
470.0120512273079,-3634.836322258983
471.7382760138736,-3634.899217960585
421.6108684634663,-3639.6673667286905
422.6350332067006,-3639.779910385811
419.3780718621585,-3635.947342051162
441.62521375585567,-3634.60234338002
430.92332208625993,-3635.456074196526
524.4831542273224,-3637.5171898876933
428.66283338144274,-3635.0300920117643
458.98435916106035,-3634.966844359718
423.72262837778993,-3635.348439838001
380.73169326791236,-3640.437169608153
402.4084604901966,-3637.377953765537
519.5282115763314,-3637.116679725053
418.9020996484704,-3635.3124847389695
450.7111650321874,-3635.4658866733366
413.03681149511897,-3636.2737915852254
466.0769603551995,-3634.890023063019
453.5604506699915,-3636.2795931430173
446.82350395896344,-3636.058393912598
432.2768336877464,-3635.5342735632844
456.21593343028866,-3635.919176658037
478.60852920451225,-3634.9410113105855
482.70391086752625,-3636.631832798309
492.84156511045353,-3635.721352120261
464.2017275728058,-3635.8356015194954
471.568692358649,-3634.9472456890967
476.068639816644,-3635.932406869876
455.83075551234066,-3635.1557789598114
459.11637094763637,-3634.8833634817825
467.07108286711923,-3635.053746892886
458.30953027359396,-3635.2003515789897
444.5825027294022,-3635.316599978696
450.21127459663006,-3634.7110048964178
424.00907864453103,-3635.0242349909663
455.3070145556877,-3634.9380574589754
446.9021434603326,-3634.5748685252743
412.85758758559854,-3635.6193783593976
452.9885909961244,-3634.5715633067407
399.5745841996335,-3637.4450884077696
493.2900547169508,-3636.3500475609126
479.6894456271511,-3635.7702381067843
427.5585481815036,-3637.3504840432206
439.7827521003563,-3636.6259210304174
429.95146970380716,-3635.246346613907
420.1938688524505,-3635.5524852488034
460.45849085628834,-3635.3210736794304
445.21363547329213,-3636.2524425744764
460.4497132610591,-3636.575718304731
435.1625924483091,-3636.4897165913994
427.39684453935376,-3635.3323404940934
481.26854388468826,-3635.8220655367145
500.2765373812435,-3636.28946303986
447.46442140385136,-3634.5488401324137
449.20166787434755,-3635.6647659926703
447.3386200328532,-3634.7425465298757
454.1035593393016,-3635.6064791745425
456.6531647554126,-3634.8449881296033
438.37390735579356,-3634.8013197767723
473.78957497011965,-3635.7529825055885
431.35378212555014,-3636.9693150974226
434.42472083869546,-3634.6930580946005
421.8357771483108,-3635.806694567678
438.2644465680121,-3634.7470817546446
443.97283529523787,-3636.3174016458884
463.4194782151859,-3634.871286909119
439.54430532655607,-3636.302998833117
471.7770633908117,-3636.2895121222896
437.4670286092808,-3636.2550342277364
487.1266354408995,-3635.6521759875045
481.4317804276238,-3636.2644193023184
484.7299188637869,-3636.5764918900572
435.58151198985496,-3635.7300228979834
465.5020478918431,-3634.692777270788
436.88935701774665,-3634.7707236782862
391.5340500709526,-3637.4431906090385
470.44563283832366,-3635.428002271523
446.8591927496766,-3634.611526932265
456.4425121774021,-3634.9020445078204
413.15600471728226,-3636.187229592292
458.7573166373245,-3637.3264922874087
453.0887121963955,-3636.3948970702195
492.3740412549396,-3640.4128531323827
465.57765884808566,-3638.6088714661214
441.1872434833732,-3640.4561194257067
436.8164302119861,-3637.9148582613984
411.07170077250703,-3639.0793027910995
503.0855758802217,-3637.135096239126
476.00875868389915,-3635.2694578461633
492.63531886724587,-3635.4304866766333
430.2867311784269,-3636.4747738987658
444.8304761180069,-3634.6504693904144
435.5398907587782,-3636.258406625848
432.0281034524066,-3635.3339457730517
459.08272008765016,-3635.6295976306887
448.475298773742,-3635.447002490045
467.0239304485986,-3635.280111920654
469.4776056494763,-3635.185111133679
488.090698929157,-3635.61170575138
493.27124102767107,-3636.1251468314344
481.6007906318683,-3635.9637428312885
476.85741115017555,-3635.9149812678666
470.7608322260117,-3634.7664655867443
446.56286518923,-3635.2428346108686
447.5331892750437,-3635.03603943214
456.037027211082,-3638.0187882906116
484.3029775752112,-3638.564842876938
466.5301280607993,-3635.737455055753
420.82155320856884,-3635.7391367684577
463.3353004487054,-3635.384479793667
481.69545761158577,-3635.032274595955
467.6703124315283,-3634.9046782683818
395.92395693215957,-3638.784622627063
420.5724995913762,-3635.9517495326
446.0106860447142,-3635.4385366158976
431.06838549249466,-3635.0522765887317
470.0748926567019,-3635.105186910485
503.890730631719,-3638.203752556053
434.0134967064586,-3635.511036419257
420.0454574812392,-3635.3138939318837
495.13334209911324,-3636.4557923140073
510.0678022366565,-3638.202691161686
503.02168658314565,-3637.310892432482
478.79287240033705,-3635.9035871909055
462.35653466985957,-3635.0191955835326
446.84077617001043,-3635.2205580323507
443.295407906702,-3635.262893318461
486.10941133554786,-3637.14920734459
426.91741716517294,-3635.8905662512275
464.8293313349093,-3635.780861519644
462.97542778163006,-3635.85369107145
444.2567313372162,-3635.5693508821805
438.5539526645437,-3635.5367101554293
453.697476207258,-3635.068301065442
435.09342161937064,-3636.6631054015747
502.9154079130328,-3636.0230657726097
412.76020913633516,-3635.9196788288273
422.6129759077687,-3636.1540640613143
452.0574163731058,-3635.5869810268878
472.3082603129225,-3634.791797401345
480.0492414655765,-3638.9381615977904
391.59534387894604,-3638.4899909575984
451.9340716926969,-3634.8582343640537
448.617350932355,-3634.9481915070546
450.950099609185,-3635.7352912241586
450.950099609185,-3635.7352912241586
456.9270448450621,-3634.643125975537
428.4616882113748,-3634.8397483148647
478.11891376694103,-3634.992372665798
437.39007462849423,-3635.023573490482
455.5349716195942,-3635.6431762412267
470.8059446726124,-3636.4260167578836
422.16029454499335,-3635.2653340917477
453.09902474659066,-3634.617850924095
450.8215277375017,-3634.7788105806158
464.99426507263854,-3635.7305311906644
464.99426507263854,-3635.7305311906644
451.00859725549486,-3635.465063684712
458.75626536089567,-3636.927327516441
425.62086510281785,-3636.1375306199557
441.28636217567947,-3635.8880158607462
441.9275112285471,-3634.786771596628
453.5261986637182,-3635.945663540928
471.15710498638725,-3635.9636858068143
471.2412799244431,-3635.200335389988
441.24941309093606,-3635.050822131434
439.1586142316082,-3635.2224172867814
427.3017733715522,-3637.469587418696
432.52650391777604,-3637.2621266596357
438.48978332211595,-3636.6514058055936
421.62786267551627,-3638.181255462284
462.7363355607976,-3634.6638265441743
441.4172544788872,-3635.326432660464
473.81029561950345,-3634.9163731373446
459.6554659212827,-3634.816304968199
445.87094353278906,-3635.4025092259526
476.7044148308279,-3635.214526787127
503.38135974609025,-3636.0528617936966
461.75406666257464,-3634.6417494598236
457.0177432979487,-3635.377143955867
449.05978842551104,-3634.5426414933345
476.56927674510183,-3634.835996556772
444.8374558946782,-3634.5962765811246
395.32889389222913,-3637.0046949679077
451.7089713815658,-3634.5948629392965
474.5670008599079,-3634.8431175143974
443.3721736011582,-3635.371716201252
455.4777461108004,-3635.1807746559098
462.26770986221476,-3636.978191899801
430.2847247341568,-3636.870712742669
421.5156057900951,-3636.1694454695294
477.2413487368363,-3634.956209989491
392.6067862228017,-3639.4936332640823
384.31693717653013,-3642.894800627131
403.9302579904385,-3639.3175045258195
403.8781821500623,-3638.9719602666746
477.297588141752,-3636.660177419364
436.1917823162979,-3636.37313056718
443.0673212462644,-3636.544345422505
432.5927666229449,-3635.9659462206887
515.6042907547439,-3637.5025625730163
442.8345396144641,-3637.543677389813
454.1051028476427,-3636.8091690572796
433.3571620154355,-3634.868156411443
417.3936971463852,-3635.8862605618333
454.2294235120692,-3635.594338273165
450.59537510854096,-3635.727701905249
475.3931580592296,-3636.6687159769904
421.5131617943442,-3636.2254279475246
449.9316015844172,-3634.5030800406626
460.0736561222029,-3635.578860832193
432.9984095284126,-3634.803935030508
436.4896187681394,-3634.728931678906
463.16987221268863,-3635.370013885185
437.8400295506283,-3636.014217882181
481.4280701517258,-3635.02982018537
430.37769974217264,-3634.9660095843637
480.7033607766298,-3634.97851081859
457.81284178969565,-3634.608791076869
472.5730194580182,-3635.035030987775
443.666617142199,-3634.769427760363
464.8778692182934,-3635.1885550626234
461.67330033734527,-3634.5381814816496
532.0895285302786,-3637.856292336112
389.11146774491937,-3637.3818757715476
403.4282283394201,-3637.832435916888
470.7428063692085,-3636.593918110769
468.40264019013256,-3636.480191485269
