strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,635.0,191.98110236220472,237.06299212598427,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0330859732359072
dilution,411.0,212.60340632603408,214.2603406326034,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.05749067179148974
dilution,429.0,208.6899766899767,225.94405594405595,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.05285946905323232
dilution,554.0,198.81768953068593,220.24729241877256,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04117647802569142
dilution,493.0,278.9553752535497,199.23326572008114,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.1360124413806482
dilution,460.0,326.1152173913043,203.4195652173913,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.19182200239378375
dilution,498.0,175.0,198.13654618473896,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.012990319277068771
dilution,661.0,259.2208774583964,209.96671709531014,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11265838401240962
dilution,362.0,196.60773480662982,224.78729281767957,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03856118930932531
dilution,485.0,189.03298969072165,189.15051546391751,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.02959713895329596
dilution,479.0,204.79540709812107,215.160751565762,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04825058553276434
dilution,598.0,222.90635451505017,226.36622073578596,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.06968331259572473
dilution,476.0,179.38025210084032,193.47268907563026,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01817396569727289
dilution,628.0,196.0095541401274,239.39968152866243,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0378532946495737
dilution,529.0,172.59735349716445,228.58223062381853,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.010146996642499373
dilution,829.0,200.86731001206272,270.4077201447527,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.043602025146376
dilution,388.0,255.46134020618555,218.59536082474227,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10820929949161046
dilution,473.0,213.8689217758985,211.29175475687103,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.05898829897832319
dilution,417.0,169.22541966426857,239.22062350119904,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.006156606970931692
dilution,364.0,176.28846153846155,221.94505494505495,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.014515101158946204
dilution,332.0,214.08132530120483,225.04518072289156,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.05923966002975253
dilution,357.0,191.0140056022409,227.54341736694678,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03194149854760884
dilution,740.0,205.9527027027027,204.1081081081081,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04962014396905998
dilution,765.0,237.16339869281046,212.9751633986928,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08655528122067241
dilution,451.0,295.04656319290467,183.57649667405764,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.15505495921715975
dilution,435.0,174.1471264367816,226.43218390804597,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.011981017782295074
dilution,369.0,264.6910569105691,199.84552845528455,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11913186441544153
dilution,636.0,259.1352201257862,212.49685534591194,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11255701602825549
dilution,381.0,254.9317585301837,190.53280839895012,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10758258575554809
dilution,547.0,198.3510054844607,199.94149908592323,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04062419815003821
dilution,399.0,199.95238095238096,203.34085213032583,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.042519286382538594
dilution,382.0,236.04188481675394,206.7931937172775,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0852280673400571
dilution,534.0,182.7134831460674,192.93258426966293,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.022118553994368816
dilution,726.0,199.48898071625345,193.38842975206612,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04197089260980042
dilution,580.0,193.05862068965519,221.26379310344828,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03436112222098991
dilution,454.0,181.4713656387665,224.147577092511,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.020648616232348704
dilution,569.0,189.99121265377855,201.7152899824253,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.030731112276715947
dilution,627.0,188.6602870813397,204.91068580542264,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.029156077913326865
dilution,508.0,256.59251968503935,200.03149606299212,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10954795177033294
dilution,461.0,171.38394793926247,207.50108459869847,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.008711036969021287
dilution,645.0,190.95658914728682,209.24651162790698,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03187355117966478
dilution,872.0,179.63302752293578,217.45756880733944,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.018473103368278013
dilution,438.0,180.99771689497717,201.46118721461187,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.020088094244423222
dilution,492.0,191.3109756097561,201.6930894308943,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.032292936656860324
dilution,534.0,174.57116104868913,224.374531835206,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.012482825771299961
dilution,503.0,216.8807157057654,212.50298210735588,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0625524944774708
dilution,481.0,182.993762993763,202.52806652806652,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.022450240754791555
dilution,575.0,211.05565217391305,200.0417391304348,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.055659039710665194
dilution,737.0,201.3853459972863,214.99321573948438,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04421507556414212
dilution,678.0,181.0117994100295,213.4439528023599,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.020104759673046497
dilution,692.0,193.64450867052022,228.4364161849711,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03505446955916458
dilution,512.0,177.5078125,242.115234375,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01595809669921172
dilution,515.0,187.51456310679612,230.80388349514564,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.027800213492179614
dilution,610.0,176.72131147540983,203.21475409836066,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01502734131647438
dilution,439.0,218.59225512528474,216.50341685649204,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.06457795214081571
dilution,610.0,201.327868852459,236.48852459016393,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04414705637502505
dilution,688.0,195.05377906976744,199.3139534883721,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03672221819371373
dilution,412.0,190.64563106796118,217.8398058252427,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03150555940713172
dilution,403.0,235.6724565756824,229.07940446650124,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08479088122947104
dilution,645.0,249.45736434108528,234.37674418604652,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10110411757887344
dilution,450.0,169.16444444444446,220.94,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.00608444811507456
dilution,592.0,190.81925675675674,205.09966216216216,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03171103027032883
dilution,717.0,216.22175732217573,262.9302649930265,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.061772674689129684
dilution,501.0,255.43912175648703,207.7125748502994,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10818300589375562
dilution,850.0,188.62941176470588,228.70705882352942,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.02911953966829962
dilution,352.0,224.36079545454547,210.00852272727272,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07140451662596006
dilution,345.0,260.2028985507246,212.2463768115942,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11382052034671687
dilution,648.0,206.01697530864197,219.68827160493828,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.049696204993865
dilution,568.0,223.3943661971831,206.29225352112675,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.07026083186878686
dilution,456.0,198.42105263157896,216.2982456140351,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04070709284081079
dilution,527.0,195.6755218216319,215.75142314990512,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03745799652696804
dilution,615.0,221.3869918699187,210.82764227642275,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.06788527938779208
dilution,568.0,233.58978873239437,230.80985915492957,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.0823262254375674
dilution,439.0,179.57630979498862,223.18906605922552,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.01840598288282034
dilution,558.0,184.22222222222223,220.60035842293908,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.02390401513475196
dilution,460.0,263.254347826087,203.2891304347826,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11743164448946473
dilution,684.0,238.87719298245614,216.93567251461988,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08858340732619584
dilution,554.0,190.18953068592057,228.92779783393502,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.030965804375186198
dilution,773.0,193.76843467011642,221.16817593790427,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.03520112517381603
dilution,659.0,262.5326251896813,204.64188163884674,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.11657754868071737
dilution,714.0,352.62885154061627,191.64005602240897,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.22319857652254588
dilution,809.0,237.1124845488257,211.69221260815823,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.08649502877078404
dilution,693.0,250.67388167388168,229.0952380952381,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.10254375976660428
dilution,486.0,204.5781893004115,231.0185185185185,0.4,20181106,glycerol,37,O2,1,,,450.39298678716693,450.39298678716693,452.2219921166468,398.4714050292684,513.1124588880189,0.04799352720973179
