alpha,log_prob
1489.2244981968215,-2015.8669749065557
1572.4942408343115,-2015.4464942260513
1771.6372756122544,-2014.9803971784424
1536.0603818993122,-2015.214250209806
1640.7075618734518,-2015.6754480355144
1798.4124328413338,-2016.0263417161827
1461.65265605133,-2015.9498772823883
1903.1771532739472,-2016.0156752637465
2003.939555032553,-2016.9937535070571
1932.1669471566568,-2015.862961126516
1982.4514311436508,-2017.6216952615641
1655.5303764375626,-2017.126857971706
1545.768175500343,-2015.6500722750748
1677.3940508291691,-2014.7569459610502
1707.6440361334016,-2015.8997577309297
1585.7782114048784,-2015.1273119062982
1555.5593381393696,-2016.5586554250763
1779.016863137815,-2016.70837438226
1566.2292060607194,-2016.2606743156996
1616.6582236763854,-2014.0464651335308
1753.6976406703668,-2014.3906624202295
1772.7993861377438,-2014.0064888266127
1772.7993861377438,-2014.0064888266127
1782.5389126271036,-2014.469360176616
1663.0265569332123,-2014.1794447679147
1535.2457851212018,-2015.0623938282909
1594.115504520249,-2018.8522711863106
1713.9039789824262,-2014.3887807499677
1713.9039789824262,-2014.3887807499677
1751.8620925228963,-2018.6398389672927
1704.0533427668997,-2013.7515665235228
1604.1864706841677,-2014.324734751726
1919.1163850968642,-2014.6811088394209
1681.2451099359293,-2014.1893173471296
1639.1952411434968,-2015.9993281372524
1573.9343961412749,-2015.490283030156
1687.4455914130376,-2015.0588860243097
1706.0181710735549,-2014.7886878441218
1662.1549039526765,-2013.7634181758772
1723.2135076984578,-2014.3113345738795
1549.0640399165788,-2014.1774456948585
1811.921700780346,-2014.3508619496756
2007.9004327483613,-2016.0739015890529
1996.6550666661035,-2015.9350828100924
1841.0370079545457,-2014.4447332752304
1749.0272844364238,-2013.7967815575805
1612.489708534928,-2014.0445472409342
1829.0223370135461,-2014.0713141063006
1692.2086256115454,-2013.7507839823897
1599.1181925295832,-2014.077582866519
1661.6691712997888,-2014.6054523889693
1887.2959807315274,-2014.5987279657709
1600.3698822850665,-2014.8745647739897
1683.7342624328735,-2014.436502823945
1722.5314978933295,-2013.9770627198975
1992.4332488547363,-2016.583220590607
1433.4011285681472,-2016.1964198739909
1422.6200591155682,-2015.7405069931485
1250.807069784934,-2020.9326016842274
1499.7341081429436,-2015.202843091238
2074.148757296409,-2016.4998604654147
1978.7777225545487,-2016.937106804551
2015.2421649270975,-2015.6607154451403
2217.0660554585943,-2019.0525095120604
1824.602995843297,-2014.5039703500206
1787.606220620051,-2014.730880094836
1514.673141204552,-2016.786292321276
1902.6829503630981,-2018.560917242654
1840.0016507410805,-2015.013633126123
1736.0922927973365,-2014.5952552786246
1603.4573802296393,-2014.738946490259
1551.6968588081324,-2015.673612537392
1543.5120623839862,-2015.7157611491207
1649.2587602038009,-2015.692183867841
1729.3386691174774,-2015.6803872122546
1803.3743512201836,-2014.3383137803226
1818.0606090289518,-2015.465687993561
1429.7404097177096,-2016.4992037819113
1527.3638839640294,-2014.8355777974427
1719.0985854985431,-2013.7524367638086
1691.5850840370672,-2013.9714693876442
1737.536415252939,-2014.2952785135215
1603.1312260498278,-2014.8045065958768
1679.1689441457277,-2015.3514440540266
1559.0799388111852,-2016.6804619844484
1838.683032288248,-2016.703939586616
1645.338861586526,-2016.315751279539
1594.488373104169,-2017.7975893691191
1602.1978989080774,-2017.9705041888521
1758.8640336074288,-2016.142651678196
1740.307544171384,-2014.0235192913003
1788.1436805497112,-2014.4479429786934
1884.5645122701253,-2015.043958049482
1840.5826680699042,-2015.5164908802658
1627.8848224251722,-2013.998639964719
1682.954416361477,-2013.7020079654772
1688.587695720438,-2014.4890134633663
1392.8965553566588,-2016.8519485065417
1536.8560598817298,-2014.73919355395
1598.674780601119,-2014.4072420477785
1721.601046454133,-2014.8044181261512
1679.356144212918,-2014.3860190009495
1609.8385124062522,-2014.3679039737542
1668.7882807535134,-2015.3344254910169
1710.0416090889298,-2015.1826248803889
2002.8264679243612,-2017.1054759444037
2210.7220332971874,-2019.8739275247644
1722.6454674342303,-2017.2635451269214
1467.1065602196911,-2015.6619396145295
1704.279716991129,-2014.938190039649
1708.4238957269747,-2014.6458800631076
1353.0717361784089,-2017.7289219186887
1655.102313105119,-2013.9427930755921
1540.9389561395737,-2015.2446055023872
1786.8720233667307,-2014.3963080023736
1947.263672228337,-2016.3223537557217
1677.424566037306,-2015.6934349899602
1649.349590459571,-2014.5825871409772
1563.1885827066285,-2014.1353073172577
1454.0699976083615,-2015.2394993119688
1751.8374047757736,-2014.0504706230101
1590.6681973382633,-2014.284900465836
1767.907189972576,-2014.437882864829
1756.9545275958478,-2014.7818178955881
1554.5963759072747,-2015.1299858030397
1523.0602432614598,-2014.7990710605116
1899.972133926879,-2014.6360332141096
1992.0847770255332,-2015.7166960430568
1875.2643835524566,-2014.45743220954
1565.1575881310935,-2014.2762840011903
1573.2048984328344,-2014.361261034388
1929.0201131772135,-2015.5415452208463
1439.2951181001024,-2016.1882010453244
1620.4328472550642,-2013.9097160442925
1735.5725240326553,-2013.7269582218894
1720.3502891929506,-2014.636734619592
1722.2995086847832,-2014.1842249248184
1689.0868820880787,-2015.8181196514934
1813.5422626147367,-2014.1028121051027
1673.1119556156793,-2014.6101126954009
1720.354685044389,-2013.693914164846
1712.9660111742185,-2014.4560037324432
1758.9718741973059,-2014.1755474102567
1741.599995325297,-2014.572642586244
2017.8378913605575,-2016.053321924205
1997.8351402067274,-2015.6488307660784
1711.561648089165,-2016.5355760801206
1762.5222463301702,-2016.9979505206618
1530.7786887104269,-2014.981892708384
1679.762232842331,-2014.3449655049717
1569.01697570255,-2015.5010854745071
1880.0308672449617,-2016.1320083387814
1660.5953952622017,-2014.388893715361
1603.3703325717763,-2015.682008784042
1866.7875648834454,-2018.0600712279659
1440.7936544093468,-2015.7839654724673
2003.0070295995754,-2015.4443998706292
1598.1208003132433,-2016.0725364049658
1604.0670654264977,-2014.387075486575
1614.4413051704694,-2015.2016624172575
1839.9727636447274,-2014.4462038220506
1810.1136576315373,-2015.1191459277684
1734.6094762050207,-2015.3903635452855
1634.3070980958355,-2013.7888339849937
1596.9495401877957,-2014.635018845527
1727.633295331409,-2015.0670370718246
1870.636937873518,-2016.2702119107594
1843.5802616222586,-2018.0428640466464
1524.4858447393917,-2014.761721768908
1621.032351225584,-2014.3111653445333
1845.3066561403386,-2016.174982278229
1957.5358536746066,-2016.6727355394498
1620.627488900637,-2015.584730416461
1886.619418383572,-2017.1097652292385
1875.2227654659328,-2016.3762762728686
1807.7744206355019,-2015.2082450926302
1706.4472491789234,-2014.4350507771467
1507.1778613822823,-2015.633322283008
1862.3950796016193,-2016.738117211371
1683.3768641011923,-2015.4045005021476
1609.0057113218852,-2014.4425916778566
1861.0565676265392,-2014.7531592139044
2028.8238642849328,-2016.0275791566464
1421.3807467353088,-2015.9431922589874
1462.6037432525907,-2015.336469419548
1591.4460417496487,-2014.2800215975756
1668.6957904622789,-2015.7495879578316
1653.103076126648,-2014.009138238003
1924.5841264320795,-2014.8577309381837
1433.10040936687,-2015.6281632293762
1951.9426822521593,-2014.9969849230406
1488.6593873863865,-2015.0264938753694
1609.9242996642765,-2015.525235679795
1651.4477270276825,-2015.764683627327
1525.8796411604226,-2016.810080445019
1678.1742806701027,-2016.403055543288
1381.4740873146338,-2016.947722575887
2080.5682230746224,-2017.5447445880536
1192.9476599587365,-2023.1416866727598
1360.5374413403192,-2017.3330743447304
1761.9019332559108,-2014.510096040753
1769.9117225358464,-2014.084482882332
1650.6513826204528,-2014.502888756323
1504.5236257963595,-2015.068126650476
1824.0254731920502,-2014.718289396216
1483.897271020007,-2015.598777886205
1515.050076146314,-2014.6494151515924
1633.6047429197192,-2014.4097491383832
1703.538201827042,-2015.1615577502655
1477.0239305488947,-2015.4357177621805
1327.288762895466,-2018.0949123435744
1698.8201277077792,-2015.6095351618746
1668.2623448929473,-2016.4750232813476
1783.8613304283997,-2015.4086421974685
1908.7720240070303,-2014.7009171075745
1734.526039377023,-2013.7980290701023
1641.8578203465406,-2013.7972673210274
1484.8077375741175,-2014.919971627095
1858.6846652451286,-2014.3754831656977
1531.5118440057224,-2014.5124000426842
1888.6135203441063,-2014.5071622522903
1763.5205507266671,-2014.6122112707449
1733.6861523740263,-2015.307394944222
1662.0890066218285,-2014.7077580119142
1719.4180747218766,-2013.8096818642823
1671.3412005758703,-2013.7967190601694
1730.7977166428748,-2016.0617792642222
1922.7741763817294,-2016.9239116351632
2116.997677362035,-2018.787477729197
1591.670559128932,-2015.3257228397385
1977.4883148379377,-2017.7453044126628
1487.5865987765824,-2019.3185521836363
1881.5188908064404,-2017.0954962954156
1948.294441590548,-2017.4907127827746
1720.2463785229158,-2015.8491170904558
1622.028498226817,-2013.9029924542315
1597.8570722289212,-2014.1819822882305
1680.2561732003724,-2015.5522036046311
1685.0195696445385,-2014.141992956639
1735.9492460857691,-2013.8918259648403
1735.9492460857691,-2013.8918259648403
1709.03809093293,-2014.1061437767125
1647.3090079495305,-2014.6026552225771
1647.3090079495305,-2014.6026552225771
1512.8181343836059,-2015.532524642496
1704.9298990948876,-2013.7322454938692
1847.4112112659227,-2015.2972402830292
1979.287862873376,-2017.4341504906765
1831.582242878757,-2014.270687649722
1914.4754191188624,-2015.5143467293276
1778.46885303272,-2014.8073644381498
1766.7500279462079,-2015.2333907874058
1614.8744580661657,-2014.93719826029
1601.1772978735878,-2014.5946351419238
1710.2085804779456,-2015.1360745265777
1679.3229800317843,-2015.8117859973092
1785.1527730895682,-2014.7985515667565
1602.5658925928306,-2015.0650930957636
1487.7513341605732,-2015.6765509907816
1769.2580396559968,-2015.3437262931448
1944.7721623193725,-2018.5642718434697
2050.044494727054,-2018.4483696031825
2118.3690019311607,-2019.8341532124407
1454.722617504595,-2016.5240287632666
1857.5028960311258,-2016.2306495878515
1503.9661037562182,-2016.2746813131268
1877.7865125180492,-2016.1914237657834
1918.771388090168,-2017.1899771031085
1888.6437436710871,-2017.0797064975477
1582.09216101869,-2015.0692559293834
1833.2229858165863,-2014.1948515359973
1722.598301683643,-2013.6815905849207
1502.9388477470343,-2014.7387652999441
1596.8375109904855,-2014.5063218300782
1615.5982674295337,-2014.3905489982617
1558.4329076521012,-2014.5056889936595
1762.819785445157,-2014.185778763385
1780.9560036955654,-2013.8781238113775
1679.8103593905626,-2014.2094235707605
1908.076767947682,-2015.139505592024
1818.475947802313,-2014.0073444044708
1649.5278261937444,-2014.300240195071
1641.6147660735144,-2014.0674290314319
1715.8628923140905,-2014.6792638430377
1676.5645088353938,-2013.8118808412269
1804.484706413337,-2016.3745057816102
1519.248522744821,-2014.5416377244853
1578.2535108347076,-2014.4941980704505
1603.2579596996577,-2014.9158808998568
1769.4866352247368,-2014.7294276565817
1701.1817255106407,-2014.1712912521832
1707.371005014144,-2013.9017115026986
1456.0553957226464,-2017.5087969294866
1945.293529071844,-2016.1476787756162
1945.293529071844,-2016.1476787756162
1900.8783000379485,-2018.1229284136612
1656.1108226925078,-2014.9439010454407
1380.3665773159537,-2016.7238069227917
1529.1145534583509,-2015.337605313779
1620.195687925805,-2014.7403335867655
1785.2652882009909,-2014.0756032381519
1684.4629628117164,-2013.771945015867
1703.4926090929494,-2013.7670746911729
1488.6580797545216,-2015.2066645390896
1488.6580797545216,-2015.2066645390896
1864.7833532883226,-2014.9545915941271
1729.597151023699,-2014.050418446645
1777.6670248087123,-2014.1228217244575
1639.5688933119447,-2014.7162878563795
1631.7456132808304,-2013.9000872609006
1851.8277324895782,-2014.7001169693901
1441.3876045869563,-2015.8995847082176
2019.1069279598823,-2016.040424463033
1542.9458379351158,-2014.8439803606493
1890.8301410604852,-2014.9342887882185
1775.0539614741404,-2014.295630118264
1708.8691784962214,-2013.9416559699591
1838.6379335323015,-2014.0909809235063
1515.1480322417458,-2014.6813127332257
1711.63463510101,-2013.767980632023
1818.4341754393395,-2014.0808308252008
1816.8452139285728,-2014.543697438699
1664.502802364666,-2013.7538497969542
1951.582735354016,-2015.4208988473508
2000.3715776036004,-2016.1226547275112
2054.7111609554963,-2017.1539318989574
2013.3175286783303,-2016.577668932481
1727.5028343057904,-2014.8327730178783
1533.3241840448316,-2015.3368987508316
1506.2880004910694,-2015.7336986809928
1449.5204694424858,-2016.341105407987
1976.44934202909,-2015.155769320456
1874.6341543950668,-2016.3406862795175
1790.4185486720678,-2017.0441114322768
1658.8846958131617,-2014.3182721385529
1715.166569782663,-2014.3733856943034
1721.2951318958553,-2014.486174504287
1737.2939970070079,-2014.9760886400168
1828.8720950642614,-2014.9521651191556
1828.8720950642614,-2014.9521651191556
1844.6901817375608,-2014.357953289643
1658.2680970351673,-2014.3346553584174
1869.9375781456924,-2014.490256728211
1629.5148883750023,-2015.5720028571855
1739.0936597180325,-2014.1486128623076
1639.4435698283974,-2014.289891698923
1696.2852259257243,-2014.3349597907709
1735.1915549333053,-2014.6048875648332
1671.0457310145655,-2014.3403227754748
2098.008961639574,-2017.4100893037491
1747.5231725743226,-2014.2121020453978
1815.719172298344,-2014.0237179254004
1961.5974678430239,-2014.9582273418398
1941.6362259187752,-2014.779898172599
1589.061574160044,-2014.0155442903088
1511.1764622066719,-2014.8316175778502
1971.8169350066823,-2015.4543884133136
1679.9385564580864,-2015.146617470923
1730.5344500200654,-2015.5834613031886
1643.4058633267055,-2015.2033128074042
1691.2874776253911,-2014.6631525052067
1761.3925614728585,-2014.9929231705794
1442.1515622422078,-2015.908629925353
1432.7388159430823,-2015.9350320560345
1441.7607788928988,-2015.7286329642004
1752.119719532091,-2014.1682805065475
1661.5555281374031,-2014.313357501919
1711.2767964791042,-2015.0511347885533
1845.665783887167,-2015.4128096718605
1306.4409874081543,-2020.8331149757985
2236.2697821560187,-2021.8501586240359
2197.602434053786,-2021.00427783005
1847.3528131692508,-2017.043855945907
1784.7084591804198,-2017.4886860278718
1582.0239401025465,-2015.5486113847587
1699.7230884686685,-2015.7027939987295
1553.5705866897958,-2016.6271038908944
1609.6889734425772,-2016.2063773511513
1644.9532361380109,-2014.1674180828643
1754.295817782431,-2013.7602452497033
1865.2545205199392,-2015.5812418677676
1810.927588965007,-2014.0386037299854
1753.448093048969,-2013.8361428562878
1599.765230472753,-2014.0856067086247
1506.8315624127806,-2014.63856371073
1606.2164016616052,-2013.8817469835403
1768.5016007380148,-2014.0240494861023
1704.4922195273668,-2013.6716080246604
1483.5321149167382,-2016.0889697141358
1595.4317662222034,-2014.3067335422438
1497.2399640118676,-2015.8962916327955
1583.3788507452473,-2014.0442256504596
1526.1536155192819,-2014.4942757696829
1615.9436067394943,-2013.8506586237427
1833.4984607299164,-2014.1957399673056
1659.1248132100473,-2013.8134138370765
1645.39794004901,-2013.9447920662744
1638.1904843215366,-2014.5558906259223
1619.7731229353533,-2014.2277035903558
1681.308865123894,-2016.4101775668253
1639.1570335363433,-2017.4647738313388
1744.628349924099,-2016.590417665878
1756.4153127239742,-2016.8631845272184
1579.1072453968345,-2015.202561378772
1623.1967004168455,-2013.7948574101422
1577.9226863566803,-2014.1388008673557
1608.7091704921909,-2015.0238430791194
1698.5091275288555,-2014.6960309076976
1698.0867543909742,-2014.5541205594195
1644.4752176039676,-2015.4242337014123
1759.944845142856,-2017.405118915656
1724.9265110965468,-2017.9699721680959
1659.3299183958673,-2014.8076430542828
1752.1152139418598,-2015.350390615358
1858.2483986298298,-2015.9493403447236
