strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,446.0,1331.3968609865472,281.9013452914798,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.07733607248965
delta,635.0,1346.4551181102363,278.1511811023622,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0930450360780313
delta,583.0,923.6380789022298,276.19210977701545,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.6519569726382882
delta,632.0,1096.0806962025317,265.0981012658228,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8318512840452884
delta,586.0,1187.9368600682594,264.2679180887372,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9276767917174265
delta,778.0,1065.9511568123394,277.2095115681234,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8004197688754056
delta,481.0,1574.3347193347192,301.5155925155925,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.3307719077050741
delta,630.0,816.5936507936508,261.67301587301586,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5402868763127714
delta,489.0,792.6871165644171,265.4171779141104,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.515347278546133
delta,456.0,1053.0131578947369,257.1578947368421,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7869226853660929
delta,517.0,1836.1876208897486,257.67504835589943,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.6039401543522127
delta,571.0,1023.4553415061296,263.3064798598949,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7560875988360432
delta,736.0,943.4388586956521,257.5923913043478,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.6726133956387358
delta,510.0,957.6,257.70588235294116,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.6873864766993562
delta,533.0,273.140712945591,266.92870544090056,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.026650076784128715
delta,591.0,867.6023688663282,256.3620981387479,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5934998137936387
delta,661.0,1953.5521936459909,258.5416036308623,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.726376355623695
delta,933.0,1818.2025723472668,264.1779206859593,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.5851779250737223
delta,753.0,1565.074369189907,261.82204515272247,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.3211113937395058
delta,551.0,1424.4718693284935,259.9437386569873,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.174433094078674
delta,551.0,1135.787658802178,260.78584392014517,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8732740877973766
delta,629.0,1330.4642289348171,268.1001589825119,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0763631389807025
delta,406.0,1539.1625615763546,260.3399014778325,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.294079869508851
delta,554.0,1162.1570397111914,259.9241877256318,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9007829582559762
delta,519.0,906.082851637765,265.11560693641616,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.633643138333427
delta,596.0,1039.8473154362416,269.57214765100673,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7731879126037456
delta,618.0,1109.163430420712,270.0242718446602,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8454993572440488
delta,609.0,997.4006568144499,275.9671592775041,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7289070234370172
delta,602.0,1160.1777408637874,270.04152823920265,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8987181287561877
delta,432.0,1207.6550925925926,268.9583333333333,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9482471003665391
delta,872.0,1812.7844036697247,275.5366972477064,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.579525623232142
delta,603.0,1023.681592039801,267.27694859038144,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7563236262438702
delta,702.0,283.2108262108262,289.8903133903134,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.01614480772708796
delta,478.0,1509.7698744769875,273.59414225941424,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.2634170479342168
delta,575.0,1352.1652173913044,278.1391304347826,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0990018836039797
delta,379.0,1650.4406332453825,274.5408970976253,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.4101665561469776
delta,312.0,2645.378205128205,270.0352564102564,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,2.4480979688622013
delta,346.0,2149.106936416185,275.35260115606934,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.9303815275688294
delta,679.0,1425.920471281296,274.6347569955817,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.175944293890426
delta,550.0,1069.0781818181817,272.32,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8036819207667727
delta,579.0,1471.0466321243523,273.03108808290153,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.2230204735401822
delta,484.0,1184.7314049586778,271.39669421487605,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9243328205534999
delta,657.0,1058.220700152207,273.2937595129376,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7923552590720406
delta,504.0,1101.8849206349207,268.8075396825397,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8379063241152147
delta,470.0,1035.3595744680852,267.2744680851064,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7685062446734012
delta,559.0,1599.5724508050089,272.18425760286226,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.3571002272086925
delta,645.0,1174.1038759689923,262.63255813953486,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9132460483884264
delta,571.0,1902.786339754816,264.2224168126095,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.6734167771174293
delta,608.0,1056.7401315789473,262.8782894736842,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7908107112789997
delta,785.0,1922.2242038216561,270.86369426751594,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.693694601858616
delta,438.0,239.84246575342465,263.04794520547944,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.0613872278635699
delta,288.0,239.05208333333334,265.8923611111111,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,-0.06221176476423009
delta,646.0,1084.8823529411766,262.20588235294116,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8201690312388809
delta,894.0,1046.5536912751677,260.0268456375839,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7801840883894517
delta,638.0,1380.0047021943574,278.2931034482759,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.1280443849703867
delta,444.0,844.7522522522522,259.2837837837838,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5696622841956022
delta,412.0,863.3859223300971,265.50970873786406,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5891011636334013
delta,493.0,954.1257606490872,270.58012170385393,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.6837621064277826
delta,404.0,1414.75,262.80445544554453,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.1642911174848456
delta,526.0,1611.7395437262358,273.319391634981,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.3697930918679977
delta,565.0,1126.3274336283187,265.1734513274336,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.863405061682777
delta,412.0,1626.2742718446602,260.86893203883494,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.3849559034008248
delta,352.0,324.42045454545456,262.96875,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.026845595855608
delta,501.0,1030.1516966067863,251.92614770459082,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7630733208613102
delta,642.0,985.4750778816199,257.0,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7164661092138513
delta,250.0,844.672,269.548,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5695785640347522
delta,434.0,1128.569124423963,261.52073732718895,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8657436217695077
delta,355.0,1217.3549295774649,283.25070422535214,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9583660925418608
delta,688.0,1738.8212209302326,274.8473837209302,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.5023662989496767
delta,742.0,1318.933962264151,270.5067385444744,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0643346194909618
delta,506.0,802.800395256917,263.04150197628456,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5258975783208464
delta,696.0,1284.9913793103449,281.12068965517244,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0289252892253673
delta,905.0,798.8441988950276,276.91933701657456,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5217704244220304
delta,421.0,945.7648456057007,273.0807600950119,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.6750398944942723
delta,403.0,853.5334987593052,269.55831265508687,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.5788229912088251
delta,540.0,1075.362962962963,274.19444444444446,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8102382836548122
delta,532.0,1207.4304511278197,271.7481203007519,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9480127515596638
delta,564.0,875.4308510638298,273.3404255319149,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.6016665850728581
delta,483.0,1163.8861283643892,283.92753623188406,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.9025867653281396
delta,599.0,1446.7045075125209,273.1669449081803,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.1976264623973163
delta,466.0,2886.422746781116,274.6051502145923,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,2.6995586722424583
delta,540.0,1074.862962962963,270.2037037037037,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.8097166773540515
delta,635.0,2094.203149606299,269.17165354330706,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.8731052052975143
delta,388.0,3101.657216494845,273.8118556701031,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,2.924093983329588
delta,680.0,1276.8220588235295,265.725,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0204029511476547
delta,625.0,2081.5184,265.7184,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.8598723146610798
delta,421.0,992.5273159144893,263.8171021377672,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7238230927986689
delta,636.0,1030.061320754717,262.50471698113205,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.7629790396335581
delta,748.0,2629.470588235294,260.9732620320856,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,2.4315029424593426
delta,467.0,1673.1884368308351,261.48608137044965,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.4338973515042546
delta,744.0,2246.3172043010754,259.875,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,2.031792504023614
delta,520.0,1344.3326923076922,268.78653846153844,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,1.0908308947350231
delta,352.0,312.61647727272725,857.8409090909091,0.0,20190305,glycerol,37,O2,1,,,1693.2899073093877,1693.2899073093877,1697.8557324165527,1405.787305310198,2004.0158336424151,0.014531538016627146
