well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
79,993.1666666666664,0.03174418604651158,-3.455449883524807,0.0021956354745967,0.0029268696991158194,1.876807262945652e-05,236.8220152640682,1.5185823899413744,acetate,delta
79,867.1666666666665,0.021767441860465087,-3.8069401088739596,0.0023534304974028807,0.0026676081711067834,2.3028304111090748e-05,259.83845306350236,2.243072645267508,acetate,delta
79,930.1666666666664,0.02674418604651159,-3.63534298109721,0.002133453459684377,0.002785717818043265,2.2948639663838964e-05,248.821749306548,2.0497843063562438,acetate,delta
79,860.1666666666665,0.021720930232558097,-3.825575457427931,0.0023877332648324346,0.002656869027345632,2.2796744414403807e-05,260.8887278318119,2.2385046412779284,acetate,delta
79,783.1666666666665,0.017697674418604634,-4.026658797903792,0.0024999800351319873,0.002578826969081849,3.863677445931455e-05,268.783904027004,4.027002665433889,acetate,delta
79,846.1666666666665,0.020767441860465086,-3.8626304792949213,0.0024492549564632056,0.0026370914092359587,2.2542316035483728e-05,262.84533715149826,2.2468476586630843,acetate,delta
79,1007.1666666666664,0.03272093023255811,-3.4142507623637357,0.0022119941883289433,0.002958650932182394,1.812259965181871e-05,234.27812082199847,1.4350218015430796,acetate,delta
79,706.1666666666665,0.014767441860465094,-4.224728146241318,0.005458203445007707,0.0025783270620387544,0.00011645394318452819,268.8360180387102,12.142375120509124,acetate,delta
79,713.1666666666665,0.014744186046511606,-4.206690527868886,0.004822939643254738,0.002575369284837814,0.00010672325519059821,269.1447726121331,11.153354363511843,acetate,delta
79,720.1666666666665,0.014720930232558119,-4.188671678164155,0.004272522404139889,0.002572967774930879,9.753475982690543e-05,269.3959820692143,10.212126504444857,acetate,delta
79,727.1666666666665,0.015744186046511607,-4.170667638255736,0.003805869737402909,0.0025711408215944864,8.888233522850584e-05,269.5874044464402,9.319426557325468,acetate,delta
79,734.1666666666665,0.01572093023255812,-4.152674327218392,0.003421319282301419,0.002569905000281203,8.076067454800775e-05,269.71704420361846,8.476006087616302,acetate,delta
79,741.1666666666665,0.015767441860465095,-4.134687554191714,0.0031158797663853647,0.002569275145166028,7.316555533970739e-05,269.78316505496485,7.682647430614097,acetate,delta
79,748.1666666666665,0.01669767441860462,-4.116703030631925,0.0028844209126435523,0.002569264324399967,6.609415707744016e-05,269.7843012792484,6.940183544541461,acetate,delta
79,755.1666666666665,0.01669767441860462,-4.098716382773318,0.002719160489791384,0.0025698838181491546,5.9545421854599904e-05,269.71926733215275,6.249522815849918,acetate,delta
79,853.1666666666665,0.021767441860465087,-3.8441375841737226,0.00242008159351453,0.002646690791039852,2.2615061114429136e-05,261.8920135689959,2.237777043051104,acetate,delta
79,762.1666666666665,0.016720930232558107,-4.080723164199071,0.00260983568158118,0.0025711430994306284,5.352043522436955e-05,269.5871656126182,5.611676159793147,acetate,delta
79,776.1666666666665,0.017697674418604634,-4.0446989423574,0.0025116548412263294,0.002575609785932853,4.305865432594555e-05,269.1196408499808,4.499101397646281,acetate,delta
79,790.1666666666665,0.017697674418604634,-4.008593826220022,0.002500609697483909,0.0025827034775049995,3.4767267598239263e-05,268.38047286386694,3.6128250104863198,acetate,delta
79,797.1666666666665,0.01874418604651161,-3.990499410065013,0.0025066080173880034,0.0025872395618193877,3.145947101083299e-05,267.90993412009874,3.2576437568226213,acetate,delta
79,804.1666666666665,0.01872093023255811,-3.972370936958214,0.0025129928452946337,0.002592433611336764,2.8717927728294116e-05,267.3731653257382,2.9618514451949607,acetate,delta
79,811.1666666666665,0.018674418604651147,-3.9542038122078793,0.0025164357541570584,0.0025982821553638402,2.6536691992829447e-05,266.7713277901811,2.724580370716077,acetate,delta
79,818.1666666666665,0.019674418604651148,-3.9359934719141165,0.0025149234925494874,0.002604779867493079,2.4893067154636504e-05,266.1058576236047,2.5430905186018125,acetate,delta
79,825.1666666666665,0.019697674418604635,-3.9177353959350967,0.00250744876351098,0.002611919572871102,2.374322095916198e-05,265.3784548955375,2.41237875692304,acetate,delta
79,832.1666666666665,0.020767441860465086,-3.8994251207971047,0.00249375402424321,0.0026196922584476035,2.3022398975367125e-05,264.5910710789731,2.3252812173096995,acetate,delta
79,839.1666666666665,0.020744186046511598,-3.881058252510911,0.0024741291798784583,0.002628087086186115,2.2650680728881028e-05,263.7458949527589,2.273145395953165,acetate,delta
79,769.1666666666665,0.017674418604651146,-4.062718868554839,0.0025446516796805525,0.002573049817801376,4.802276801527357e-05,269.38739225508925,5.027779934536928,acetate,delta
79,1014.1666666666664,0.03372093023255811,-3.3934851813544356,0.0022170387763962933,0.0029743441000003035,1.7925876701362377e-05,233.0420278406505,1.4045055033499765,acetate,delta
79,1343.1666666666667,0.09176744186046507,-2.380370363558086,0.005458203445821325,0.0027584458378633325,0.00011645394318480458,251.2817801406791,10.6084207803572,acetate,delta
79,1028.1666666666667,0.03483720930232555,-3.3516278878962567,0.002219623553090914,0.0030051115866587264,1.7825337569719366e-05,230.65605405043553,1.3681761583169363,acetate,delta
79,1203.1666666666667,0.06074418604651159,-2.8030291036839117,0.0024492549564632056,0.0031760991191426835,2.254231603593463e-05,218.23852296745852,1.5489446555043171,acetate,delta
79,1210.1666666666667,0.06167441860465113,-2.780818802381418,0.002474129179519472,0.003169475097580421,2.265068072880624e-05,218.69462899048938,1.5629030252201304,acetate,delta
79,1217.1666666666667,0.06369767441860465,-2.7586596533876673,0.002493754024599371,0.003161479239186027,2.3022398975735043e-05,219.24774073114173,1.59659721913608,acetate,delta
79,1224.1666666666667,0.06462790697674414,-2.7365613613901587,0.002507448764219412,0.003152082708156867,2.374322096058897e-05,219.90133024309273,1.6564177900465673,acetate,delta
79,1231.1666666666667,0.0667209302325581,-2.7145338274424375,0.0025149234929026506,0.0031412582445941584,2.489306715586147e-05,220.65908836142123,1.7486246202727251,acetate,delta
79,1238.1666666666667,0.06772093023255812,-2.6925871377459316,0.002516435756274764,0.0031289802167298597,2.6536691994425413e-05,221.52494824155934,1.8787396894158168,acetate,delta
79,1245.1666666666667,0.0697209302325581,-2.6707315520845896,0.0025129928456480684,0.0031152246708321396,2.871792772976886e-05,222.503110947305,2.0511612917236546,acetate,delta
79,1252.1666666666667,0.07069767441860463,-2.6489774919014053,0.002506608016324999,0.0030999693786633864,3.145947101185612e-05,223.59807336510192,2.2691440617936913,acetate,delta
79,1259.1666666666667,0.0727209302325581,-2.6273355280659416,0.002500609694997616,0.0030831938824857907,3.4767267599213785e-05,224.81465875285892,2.5350956504833415,acetate,delta
79,1196.1666666666667,0.05869767441860464,-2.8252810598150973,0.002420081592046516,0.0031813816611017676,2.2615061114429136e-05,217.876147660918,1.5487869484422827,acetate,delta
79,1266.1666666666667,0.07376744186046508,-2.605816368336491,0.002499980034776713,0.0030648795374825233,3.863677446019147e-05,226.15805028646994,2.8510150152434193,acetate,delta
79,1280.1666666666667,0.07767441860465114,-2.563189899367444,0.00254465168002959,0.003023569022567424,4.8022768015379404e-05,229.24800968207052,3.641102255241811,acetate,delta
79,1287.1666666666667,0.07883720930232556,-2.5421045732355196,0.002609835682261819,0.0030005449724910746,5.352043522503425e-05,231.0070960157912,4.120451595355383,acetate,delta
79,1294.1666666666667,0.08072093023255811,-2.521185990504364,0.002719160489464747,0.0029759263792577782,5.954542185536805e-05,232.91812102314915,4.660467365977712,acetate,delta
79,1301.1666666666667,0.08276744186046509,-2.500445345771368,0.0028844209123356297,0.00294970420539261,6.609415707805531e-05,234.98870811952696,5.265402733476477,acetate,delta
79,1308.1666666666667,0.08372093023255808,-2.4798938898734377,0.0031158797649601198,0.0029218714239281907,7.31655553401473e-05,237.2271328859748,5.9403212534309775,acetate,delta
79,1315.1666666666667,0.08479069767441859,-2.4595429157320723,0.0034213192833398237,0.0028924230413527874,8.076067454872094e-05,239.64239347082508,6.691165528166345,acetate,delta
79,1322.1666666666667,0.08672093023255809,-2.4394037440492866,0.003805869736936168,0.0028613561176342173,8.888233522903951e-05,242.2442897925766,7.52483692608892,acetate,delta
79,1329.1666666666667,0.08876744186046506,-2.419487708872566,0.004272522403724126,0.002828669783238452,9.753475982704439e-05,245.04351291453455,8.449293134503577,acetate,delta
79,1336.1666666666667,0.09069767441860464,-2.3998061430379494,0.00482293964251811,0.002794365253148995,0.00010672325519083632,248.05174619847267,9.473668404744021,acetate,delta
79,1273.1666666666667,0.07569767441860463,-2.584430844518238,0.002511654840519084,0.0030450095515794917,4.305865432692913e-05,227.6338280122634,3.2189082324590568,acetate,delta
79,1189.1666666666667,0.057767441860465105,-2.8475653909599714,0.002387733264460459,0.0031853545454433307,2.2796744415592794e-05,217.60440499519797,1.5573374748751105,acetate,delta
79,1021.1666666666664,0.034697674418604635,-3.3726103910098573,0.0022196235522906177,0.002989846088172321,1.7825337570479663e-05,231.83373328212454,1.3821830402328847,acetate,delta
79,1175.1666666666667,0.055720930232558114,-2.892195207198256,0.0023184246856688905,0.0031895055985844967,2.326404461724476e-05,217.32119889288302,1.585126569321874,acetate,delta
79,1182.1666666666667,0.056790697674418564,-2.8698730450114454,0.0023534304970254834,0.0031880510001753293,2.3028304111090748e-05,217.42035510781514,1.570496223896279,acetate,delta
79,1035.1666666666667,0.035720930232558096,-3.3305394873061687,0.0022170387779987524,0.0030200948549552464,1.7925876702307416e-05,229.51172524354925,1.3622747251462362,acetate,delta
79,1042.1666666666667,0.0367209302325581,-3.3093473259978055,0.0022119941883289433,0.0030347497974961835,1.8122599651912188e-05,228.40340285443813,1.3639554181634657,acetate,delta
79,1049.1666666666667,0.0367441860465116,-3.2880538644265016,0.002204737635303523,0.0030490300398409165,1.840719026551063e-05,227.33366726557745,1.3724279565747084,acetate,delta
79,1056.1666666666667,0.03774418604651161,-3.2666618884104537,0.0021956354770238202,0.0030628890054896774,1.876807262918573e-05,226.30502748144113,1.386700329169298,acetate,delta
79,1063.1666666666667,0.0387441860465116,-3.2451745102930545,0.002185165397206003,0.0030762799932052554,1.9191277733321607e-05,225.31992604409763,1.4056514001049334,acetate,delta
79,1077.1666666666667,0.040813953488372065,-3.2019276327682746,0.002162521152048744,0.0031014710729387884,2.016204914054463e-05,223.4898099188641,1.452862987925746,acetate,delta
79,1084.1666666666667,0.04176744186046509,-3.18017599331597,0.0021517418258438204,0.003113177839700443,2.0677193472346924e-05,222.6494007893367,1.4787991479041915,acetate,delta
79,1091.1666666666667,0.042744186046511604,-3.158344670135193,0.0021423390424986787,0.0031242301343799017,2.119095921014027e-05,221.86175497520492,1.5048390156133138,acetate,delta
79,1098.1666666666667,0.042674418604651154,-3.1364384062574118,0.0021350934670080236,0.0031345818017997074,2.1688330286111052e-05,221.12907698308516,1.5300032861539838,acetate,delta
79,1070.1666666666667,0.03974418604651159,-3.223595169535429,0.0021739058375432867,0.0030891562547610274,1.9661330740046648e-05,224.38074457763747,1.4280999946311022,acetate,delta
79,1112.1666666666667,0.04583720930232554,-3.092421635477649,0.002130020143759137,0.003153000428626984,2.2579215472086373e-05,219.8373251924312,1.5742954835209328,acetate,delta
79,1119.1666666666667,0.04669767441860463,-3.0703222130318863,0.0021334534588517565,0.003160977104396334,2.2948639663986606e-05,219.28256917644416,1.591987698241953,acetate,delta
79,1126.1666666666667,0.047674418604651145,-3.0481700118282333,0.0021414826340915133,0.0031680727392772168,2.3253842952680987e-05,218.79143492080428,1.605942188120609,acetate,delta
79,1168.1666666666667,0.05372093023255811,-2.914523309294964,0.0022839407521253892,0.003189754196604111,2.3470309730793565e-05,217.30426165686575,1.598931457583108,acetate,delta
79,1133.1666666666667,0.04888372093023252,-3.025971352390343,0.0021543445654266247,0.003174243665508558,2.3486882431141083e-05,218.366090823999,1.6157356657462034,acetate,delta
79,1140.1666666666667,0.049790697674418585,-3.0037328584253373,0.0021720618399483664,0.0031794469407909753,2.3641948509654113e-05,218.00872713652072,1.6210841689135465,acetate,delta
79,1147.1666666666667,0.050767441860465085,-2.9814614514759796,0.002194427315518735,0.0031836404223740677,2.3715800731315982e-05,217.72156669724012,1.6218669842278377,acetate,delta
79,1154.1666666666667,0.0517674418604651,-2.959164345066938,0.002221001897851823,0.0031867828401194176,2.370836618155537e-05,217.50687616165624,1.61816255633331,acetate,delta
79,1161.1666666666667,0.0527441860465116,-2.9368490383665176,0.0022511256234586034,0.003188833868379648,2.362354977705516e-05,217.36697776361623,1.610300138243352,acetate,delta
79,1105.1666666666667,0.0437209302325581,-3.1144622666363375,0.0021307586104309787,0.0031441870301656127,2.215533073634702e-05,220.45354615034952,1.553413069929326,acetate,delta
80,1119.1666666666667,0.04469767441860463,-3.1054562778501804,0.002260577179156597,0.0031425302310802705,1.5628768534196267e-05,220.5697732688701,1.0969612632411518,acetate,delta
80,1126.1666666666667,0.04567441860465114,-3.083454699480228,0.002280329634941161,0.003143574691840789,1.546462457015869e-05,220.4964883955271,1.084719068684969,acetate,delta
80,1133.1666666666667,0.04688372093023252,-3.0614470756588616,0.0022984048027458077,0.003144257657061056,1.534139824534568e-05,220.4485942821338,1.0756083140686385,acetate,delta
80,1161.1666666666667,0.0507441860465116,-2.9734065617078613,0.002347026989768422,0.003143394773435726,1.5563717492814812e-05,220.50910894731064,1.0917946117525539,acetate,delta
80,1147.1666666666667,0.04876744186046508,-3.0174237933154586,0.002328043588869632,0.003144543006072059,1.5276882662946555e-05,220.42858985279892,1.070890649686606,acetate,delta
80,1154.1666666666667,0.0497674418604651,-2.9954131677537816,0.002338984765878563,0.0031441475137189145,1.5368024648628478e-05,220.45631686666223,1.0775506227904037,acetate,delta
80,1112.1666666666667,0.04383720930232554,-3.1274492771419773,0.002239561290163414,0.003141123384152289,1.582098343390642e-05,220.66856210011898,1.1114474786262236,acetate,delta
80,1140.1666666666667,0.047790697674418584,-3.0394359335381864,0.0023144220915997976,0.0031445800859089823,1.5273551387642936e-05,220.42599063257185,1.0706318818798666,acetate,delta
80,1105.1666666666667,0.042720930232558116,-3.149431157736501,0.002217720505455629,0.003139353328979161,1.6030129331343084e-05,220.79298120461624,1.127410543914057,acetate,delta
80,1035.1666666666667,0.03472093023255811,-3.3680763924236317,0.0020514849699208673,0.003101544398116468,1.7599355908778735e-05,223.48452628338498,1.26813716436066,acetate,delta
80,1091.1666666666667,0.04074418604651159,-3.193351377257102,0.002173392996039537,0.003134720648217404,1.646285464449789e-05,221.1192824962287,1.1612692215177625,acetate,delta
80,1084.1666666666667,0.03976744186046509,-3.215284611286677,0.0021518336639659297,0.003131856720996362,1.6671940667425826e-05,221.3214850835925,1.1781696918006965,acetate,delta
80,1077.1666666666667,0.03881395348837208,-3.2371965177864013,0.0021312875364176177,0.003128626982150884,1.6868627531503027e-05,221.54995929985142,1.1945315834614294,acetate,delta
80,1070.1666666666667,0.0387441860465116,-3.259084534350677,0.0021121931712196522,0.0031250309517834862,1.7048578680911004e-05,221.80490089685648,1.2100546724484793,acetate,delta
80,1063.1666666666667,0.0377441860465116,-3.2809460954641736,0.0020949628141133138,0.003121068218201989,1.7208326396337013e-05,222.08652041551957,1.224496571157513,acetate,delta
80,1056.1666666666667,0.0367441860465116,-3.3027786329583932,0.0020799729998490133,0.0031167384378033014,1.734513611976031e-05,222.39504353418894,1.237663146728251,acetate,delta
80,1049.1666666666667,0.0357441860465116,-3.3245795765012645,0.0020675552459639376,0.0031120413349410014,1.7456892898004727e-05,222.73071143930872,1.2494005561677803,acetate,delta
80,1042.1666666666667,0.03472093023255811,-3.346346354071784,0.002057987240262254,0.00310697670177712,1.7542009621832423e-05,223.09378121937021,1.2595888647902411,acetate,delta
80,1168.1666666666667,0.05172093023255811,-2.951406471632879,0.0023520324561903494,0.0031422860181504475,1.5879921962539057e-05,220.58691556280812,1.1147626234089274,acetate,delta
80,1098.1666666666667,0.04167441860465114,-3.1713993744990603,0.002195509891417913,0.003137219312015521,1.6246731177217856e-05,220.9431702479957,1.1441993483570985,acetate,delta
80,1175.1666666666667,0.05372093023255811,-2.929415385123889,0.0023539622056701157,0.003140822549033334,1.633090120154028e-05,220.68969823630388,1.1474897425211292,acetate,delta
80,1252.1666666666667,0.06769767441860465,-2.6888088133918586,0.0023485141507801582,0.0031017532735830022,3.1719775137771866e-05,223.46947659033293,2.285288648833355,acetate,delta
80,1189.1666666666667,0.0557674418604651,-2.885470125950178,0.0023490684475604606,0.0031368370144843893,1.768136296502983e-05,220.97009738132022,1.2455388909835736,acetate,delta
80,1028.1666666666667,0.03383720930232555,-3.3897671175725463,0.002048196280221681,0.0030957443512305838,1.762820626057443e-05,223.90323680455512,1.274980099449093,acetate,delta
80,1329.1666666666667,0.08576744186046509,-2.4527809672408694,0.004287086030102011,0.0030223682289154397,6.537459707921921e-05,229.33909042865943,4.960663127625706,acetate,delta
80,1322.1666666666667,0.08372093023255808,-2.473968532797585,0.003948166276121302,0.0030311706162126917,6.159050408605854e-05,228.67309971023698,4.646419903500004,acetate,delta
80,1315.1666666666667,0.08179069767441859,-2.4952166342315536,0.003644455083274083,0.0030396637322198106,5.7952469966595354e-05,228.03416483630335,4.34756744601573,acetate,delta
80,1308.1666666666667,0.08072093023255811,-2.5165230970254697,0.003375725345085209,0.003047844839582814,5.44597844589896e-05,227.42206937765985,4.063644158873925,acetate,delta
80,1301.1666666666667,0.07876744186046508,-2.53788572771532,0.0031415678313460502,0.003055711261926025,5.11118542624776e-05,226.83660894159624,3.79421964440113,acetate,delta
80,1294.1666666666667,0.0777209302325581,-2.5593023143206324,0.0029412706747703812,0.003063260384416233,4.7908233086656925e-05,226.27759105500874,3.5388958867812623,acetate,delta
80,1287.1666666666667,0.07683720930232556,-2.580770626769322,0.0027736928238163384,0.003070489654277725,4.484865555794147e-05,225.74483506051584,3.297308732992604,acetate,delta
80,1280.1666666666667,0.07467441860465114,-2.602288417341015,0.002637158159169198,0.0030773965813064574,4.193307493251496e-05,225.2381720219112,3.069129667079766,acetate,delta
80,1182.1666666666667,0.05479069767441859,-2.907435780422304,0.0023528979521405063,0.003139005735381728,1.6928440868458857e-05,220.81743041978007,1.1908531327139145,acetate,delta
80,1273.1666666666667,0.07269767441860463,-2.6238534211060482,0.002529402823369975,0.003083978738354032,3.91617041361693e-05,224.7574446411031,2.854067844233594,acetate,delta
80,1259.1666666666667,0.0697209302325581,-2.6671159250882965,0.0023884851787311753,0.003096159351963529,3.405400072793037e-05,223.87322542696768,2.462334174376139,acetate,delta
80,1245.1666666666667,0.0667209302325581,-2.7105396919561144,0.002324095778121018,0.0031070133561637014,2.953403896091729e-05,223.0911493138187,2.1206161481730654,acetate,delta
80,1238.1666666666667,0.0647209302325581,-2.7323062165020247,0.0023117761965106383,0.003111937494383127,2.7498865620508242e-05,222.73814361986294,1.968242064957745,acetate,delta
80,1231.1666666666667,0.06372093023255812,-2.754106028242745,0.0023083921197125335,0.003116523648448055,2.561671365245887e-05,222.41037089678878,1.8281339810905566,acetate,delta
80,1224.1666666666667,0.06262790697674417,-2.775936754340421,0.0023111645713007676,0.003120769844429827,2.389033810491167e-05,222.10775389191994,1.7002949915295469,acetate,delta
80,1217.1666666666667,0.06169767441860462,-2.7977960083720177,0.0023177387977868125,0.0031246741745820372,2.232262025413681e-05,221.83022671561014,1.5847514445322946,acetate,delta
80,1210.1666666666667,0.059674418604651155,-2.8196813907958926,0.002326182747865886,0.003128234797641044,2.091629023212966e-05,221.57773485629576,1.4815333601963083,acetate,delta
80,1203.1666666666667,0.05874418604651162,-2.8415904894110326,0.0023349587433513803,0.003131449939099945,1.9673524061053403e-05,221.3502352073917,1.3906462702463347,acetate,delta
80,1196.1666666666667,0.05769767441860464,-2.863520879829707,0.0023428810315457875,0.003134317891462929,1.8595416112140442e-05,221.14769610571375,1.3120345713904324,acetate,delta
80,1266.1666666666667,0.07176744186046508,-2.645463356362484,0.002447602309512852,0.0030902337617950693,3.653505891751669e-05,224.30250718551036,2.6518723006278457,acetate,delta
80,1336.1666666666667,0.08769767441860464,-2.4316560927028945,0.004661358339724462,0.003013259368101817,6.930554978316997e-05,230.03236558311565,5.2907890151865224,acetate,delta
80,1343.1666666666667,0.08876744186046506,-2.4105960445300525,0.005071116544154914,0.00300384689136729,7.33842305799741e-05,230.75316606581063,5.637319130444978,acetate,delta
80,1014.1666666666664,0.03272093023255811,-3.433020331409807,0.002051484970786756,0.0030830410730067204,1.7599355908850926e-05,224.8258015855614,1.283404666334256,acetate,delta
80,839.1666666666665,0.01974418604651161,-3.951209367398633,0.0023261827474840677,0.0028016760599866714,2.0916290232291648e-05,247.40446993834215,1.8470314151955372,acetate,delta
80,832.1666666666665,0.018767441860465098,-3.9707657865492365,0.0023177387970203947,0.002785815155343936,2.2322620254117836e-05,248.81305539253177,1.9937286000975027,acetate,delta
80,825.1666666666665,0.018697674418604635,-3.9902099820434387,0.0023111645713007676,0.00276961245392017,2.389033810498258e-05,250.26865386124678,2.1587867823749955,acetate,delta
80,818.1666666666665,0.017674418604651146,-4.009539567581328,0.002308392118943012,0.0027530697589746717,2.56167136525746e-05,251.77247263726971,2.342687945383424,acetate,delta
80,811.1666666666665,0.017674418604651146,-4.028752169683571,0.0023117761963185393,0.0027361889296130815,2.7498865620677656e-05,253.32577478776722,2.545939486761952,acetate,delta
80,804.1666666666665,0.017720930232558108,-4.047845428077835,0.002324095778503179,0.0027189718802696355,2.9534038961232768e-05,254.92988198583618,2.769101483390666,acetate,delta
80,797.1666666666665,0.016744186046511594,-4.066816996085095,0.0023485141502128768,0.0027014205801800806,3.171977513775851e-05,256.58617752654385,3.012805897131505,acetate,delta
80,790.1666666666665,0.01669767441860462,-4.085664540999801,0.0023884851778015292,0.002683537052850994,3.405400072801743e-05,258.2961095407811,3.2777694994004007,acetate,delta
80,783.1666666666665,0.01669767441860462,-4.1043857444708465,0.0024476023089685366,0.0026653233755222563,3.653505891759783e-05,260.0611944222816,3.5648023604404777,acetate,delta
80,846.1666666666665,0.0197674418604651,-3.931543123315919,0.002334958742780806,0.0028171934209493404,1.967352406098882e-05,246.04174331997692,1.7182022793387195,acetate,delta
80,776.1666666666665,0.015697674418604632,-4.1229783028749125,0.0025294028230188337,0.002646781678626201,3.916170413623419e-05,261.8830204838504,3.8748134949366584,acetate,delta
80,762.1666666666665,0.01572093023255812,-4.159768345834095,0.002773692824776984,0.002608723010528058,4.484865555804534e-05,265.7036326825815,4.567924863855273,acetate,delta
80,755.1666666666665,0.015697674418604632,-4.177961300092193,0.00294127067280757,0.0025892105611974615,4.7908233086789523e-05,267.7059915279264,4.9533712062871125,acetate,delta
80,748.1666666666665,0.015697674418604632,-4.196016549407659,0.0031415678320528455,0.002569379134923888,5.111185426251903e-05,269.77224619693123,5.366494786336157,acetate,delta
80,741.1666666666665,0.014767441860465094,-4.21393186926889,0.003375725344295887,0.0025492311197928344,5.4459784459059595e-05,271.90440881495067,5.808753620869656,acetate,delta
80,734.1666666666665,0.014720930232558119,-4.23170505206167,0.0036444550827866695,0.0025287689537285794,5.7952469966668436e-05,274.10459130239025,6.281727744148305,acetate,delta
80,727.1666666666665,0.013744186046511606,-4.249333907402956,0.003948166275671383,0.0025079951239204146,6.15905040861548e-05,276.37501123863456,6.787124941613068,acetate,delta
80,720.1666666666665,0.013720930232558118,-4.266816262494331,0.00428708602968766,0.002486912166246108,6.537459707919978e-05,278.71799815359884,7.326787441599372,acetate,delta
80,713.1666666666665,0.013744186046511606,-4.284149962456922,0.004661358340200814,0.0024655226646911584,6.930554978321274e-05,281.1360002836444,7.902699635475512,acetate,delta
80,1021.1666666666664,0.03269767441860463,-3.4114159552559613,0.0020481962800048613,0.003089576555659973,1.7628206260598456e-05,224.35022019121976,1.2800757271724854,acetate,delta
80,769.1666666666665,0.015674418604651144,-4.141439927682882,0.0026371581584956104,0.002627914145238948,4.1933074932686656e-05,263.7632518610762,4.208814897860341,acetate,delta
80,853.1666666666665,0.0197674418604651,-3.9117694650554995,0.002342881031924884,0.0028323655482000026,1.8595416112208767e-05,244.72377197231742,1.606692460747723,acetate,delta
80,706.1666666666665,0.013767441860465093,-4.301332870666897,0.0050711165447679205,0.002443829250765449,7.338423058003758e-05,283.6315918318924,8.516996892583789,acetate,delta
80,867.1666666666665,0.020767441860465086,-3.871909606761619,0.0023528979511967993,0.0028616676287632203,1.6928440868884166e-05,242.2179199264715,1.4328609282383802,acetate,delta
80,860.1666666666665,0.020720930232558096,-3.8918908150011475,0.0023490684468042643,0.0028471908090731968,1.7681362965149594e-05,243.44950059233125,1.5118477377561483,acetate,delta
80,1000.1666666666664,0.03076744186046508,-3.476085406665675,0.0020675552455343585,0.0030688676268083026,1.745689289805325e-05,225.86415083691156,1.2848016826227229,acetate,delta
80,993.1666666666664,0.029744186046511592,-3.4975409628332272,0.002079972999421999,0.0030612301196864256,1.7345136119833562e-05,226.42766256035245,1.2829543924673512,acetate,delta
80,986.1666666666664,0.029790697674418568,-3.5189417725298426,0.0020949628141133138,0.0030532258378110633,1.720832639628779e-05,227.0212612431187,1.27951752339725,acetate,delta
80,979.1666666666664,0.028767441860465093,-3.5402852696686296,0.0021121931718504033,0.003044855174450245,1.704857868086132e-05,227.64536926952346,1.2746189118915743,acetate,delta
80,972.1666666666664,0.02879069767441858,-3.5615688911470897,0.0021312875370427175,0.003036118588381348,1.6868627531578345e-05,228.30043042866922,1.2684336313270914,acetate,delta
80,965.1666666666664,0.027790697674418594,-3.5827900773026613,0.0021518336635531756,0.003027016603587479,1.6671940667375018e-05,228.98691065601014,1.2611943335685691,acetate,delta
80,958.1666666666664,0.027744186046511604,-3.6039462723701945,0.002173392995835207,0.0030175498089374253,1.6462854644523614e-05,229.7052988179255,1.25320381930928,acetate,delta
80,951.1666666666664,0.02676744186046509,-3.6250349249260125,0.002195509891620185,0.0030077188578574027,1.624673117729606e-05,230.45610754115495,1.2448498693971644,acetate,delta
80,944.1666666666664,0.0257209302325581,-3.6460534883508444,0.0022177205060563664,0.0029975244679897595,1.6030129331210984e-05,231.23987409009976,1.2366221286204049,acetate,delta
80,1007.1666666666664,0.03172093023255809,-3.4545776726361055,0.0020579872406938306,0.0030761380317098908,1.7542009621759995e-05,225.33032439206087,1.2849705305202683,acetate,delta
80,930.1666666666664,0.024744186046511588,-3.687870188008901,0.0022605771785672484,0.0029760485614026694,1.5628768534331762e-05,232.90855853281224,1.2231231701604175,acetate,delta
80,923.1666666666664,0.024744186046511588,-3.708663259017385,0.002280329634941161,0.0029647687978083953,1.5464624570186076e-05,233.7946827666059,1.2195038608622646,acetate,delta
80,916.1666666666664,0.02379069767441859,-3.7293761113290884,0.0022984048033254565,0.0029531291009119165,1.5341398245400894e-05,234.7161796434513,1.219342014352609,acetate,delta
80,909.1666666666664,0.023813953488372078,-3.750006228991424,0.0023144220908322814,0.0029411305039109964,1.5273551387698396e-05,235.6737246573133,1.2238745405881135,acetate,delta
80,902.1666666666664,0.022720930232558112,-3.770551103501134,0.0023280435894419012,0.0029287741019329294,1.5276882662863387e-05,236.66802438005809,1.2344924916263267,acetate,delta
80,895.1666666666665,0.02288372093023254,-3.7910082342343685,0.0023389847656886988,0.0029160610516212604,1.5368024648848944e-05,237.69981776429955,1.2527092518854122,acetate,delta
80,888.1666666666665,0.021720930232558097,-3.8113751288807407,0.0023470269901468494,0.002902992570706489,1.5563717493005293e-05,238.76987752375024,1.2801090010074467,acetate,delta
80,881.1666666666665,0.0217441860465116,-3.831649303864765,0.0023520324560015386,0.0028895699375720008,1.5879921962699075e-05,239.8790115951896,1.3182792134880037,acetate,delta
80,874.1666666666665,0.02172093023255811,-3.8518282847699084,0.0023539622045381796,0.0028757944908087696,1.633090120161808e-05,241.02806468796354,1.368736717389479,acetate,delta
80,937.1666666666664,0.025767441860465076,-3.6669994212724077,0.0022395612903617066,0.0029869674208376495,1.582098343390642e-05,232.0571612949038,1.229130414665334,acetate,delta
