strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,620.0,1164.0709677419354,221.60806451612902,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9429354245335978
delta,699.0,1045.0228898426324,227.04005722460658,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8015931026322187
delta,674.0,1823.360534124629,214.5059347181009,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.7256907597075464
delta,742.0,1154.77897574124,226.39757412398922,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9319033125697387
delta,761.0,1327.7674113009198,216.04993429697765,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1372874529569004
delta,525.0,1209.4438095238095,223.0609523809524,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9968052804932926
delta,760.0,1975.5657894736842,226.72105263157894,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.906399634443219
delta,541.0,1001.3512014787431,214.0388170055453,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7497429766694399
delta,543.0,1021.195211786372,224.6685082872928,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7733031931988293
delta,795.0,1102.54213836478,224.24779874213837,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8698840341919831
delta,555.0,1138.5045045045044,211.31171171171172,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9125811060048994
delta,870.0,1152.6965517241379,222.76436781609195,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9294309110748622
delta,798.0,1464.8872180451128,223.2330827067669,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.300085813131064
delta,706.0,1580.2762039660056,215.05099150141643,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.4370838015042977
delta,550.0,507.3363636363636,208.56545454545454,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.16321352179292448
delta,446.0,1213.2914798206277,217.07623318385652,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0013735075764991
delta,421.0,1434.6793349168647,220.2042755344418,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2642208717022443
delta,783.0,1302.3435504469987,224.41634738186463,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1071024420923796
delta,291.0,1337.6632302405499,224.59106529209623,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1490364710907846
delta,261.0,1337.8735632183907,224.81226053639847,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1492861933205345
delta,313.0,1216.5495207667732,224.3738019169329,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0052416848734687
delta,286.0,1311.458041958042,224.6118881118881,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.117923812885203
delta,266.0,383.20676691729324,244.07142857142858,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.015838060327721573
delta,271.0,1009.6383763837638,213.2952029520295,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.759582098507839
delta,479.0,392.3528183716075,254.2171189979123,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.026696901323673767
delta,619.0,1112.5379644588045,222.7205169628433,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8817517879128527
delta,572.0,1178.5664335664335,226.6590909090909,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9601454696920727
delta,332.0,1163.1265060240964,220.55722891566265,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9418140925935791
delta,409.0,1076.5550122249388,226.55012224938875,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8390302748288454
delta,415.0,1367.356626506024,220.9301204819277,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1842905772246932
delta,389.0,1043.6118251928021,225.25449871465295,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7999177865962164
delta,576.0,1317.7934027777778,225.36631944444446,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1254456026036552
delta,447.0,1298.158836689038,228.06487695749442,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1021340531063508
delta,530.0,1054.9509433962264,220.64150943396226,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8133803919861314
delta,566.0,1168.220848056537,226.96466431095408,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.947862456785011
delta,459.0,1235.0806100217865,229.63398692810458,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.027243108406579
delta,558.0,1208.5645161290322,235.65591397849462,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9957613210086591
delta,493.0,1736.1764705882354,227.47261663286005,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.6221796557025367
delta,403.0,1169.7965260545905,218.29528535980148,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9497332134636881
delta,319.0,1065.269592476489,228.61442006269593,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8256314240533897
delta,558.0,1059.3655913978494,229.96594982078852,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8186217752149683
delta,301.0,1044.235880398671,229.14950166112956,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8006587091994923
delta,380.0,975.5684210526316,229.13684210526316,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7191318310314359
delta,405.0,1445.027160493827,232.08641975308643,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2765065441758097
delta,394.0,1435.9746192893401,232.01776649746193,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2657587251809295
delta,607.0,1542.009884678748,232.35420098846788,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.3916513131002812
delta,409.0,1507.4547677261614,223.59657701711492,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.3506250273354368
delta,345.0,1139.5159420289856,222.0086956521739,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.913781956373011
delta,400.0,1229.7275,221.92,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0208875165043492
delta,438.0,1389.2237442922374,230.9337899543379,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2102527704472386
delta,508.0,1617.751968503937,220.1279527559055,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.4815776872375976
delta,435.0,1312.1908045977011,230.1816091954023,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1187938006642548
delta,427.0,1096.7587822014052,233.42857142857142,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8630176235540435
delta,444.0,1489.9031531531532,232.77927927927928,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.329786505616796
delta,489.0,961.3087934560327,233.82617586912065,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.7022017897446117
delta,396.0,1527.7878787878788,232.84848484848484,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.3747659389709246
delta,687.0,1477.6069868995633,232.69141193595343,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.3151876249004029
delta,714.0,1248.6204481792718,235.2563025210084,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0433185646181997
delta,307.0,1156.0781758957655,235.77198697068403,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9334458151426118
delta,608.0,1159.6973684210527,231.60855263157896,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9377427772100287
delta,453.0,1317.7549668874171,233.17880794701986,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1253999687884455
delta,611.0,1276.4484451718495,232.7152209492635,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0763579364266425
delta,524.0,1293.179389312977,232.36832061068702,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.096222100000199
delta,305.0,1342.2229508196722,232.327868852459,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1544500947733087
delta,409.0,1387.317848410758,232.91931540342298,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2079899556757272
delta,263.0,1162.4600760456274,231.42205323193917,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9410228596547224
delta,283.0,1246.4063604240282,231.10247349823322,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0406898425947813
delta,264.0,1310.2613636363637,232.45454545454547,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.116503031503935
delta,273.0,1408.2454212454213,231.65201465201466,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2328366544919276
delta,641.0,1196.7363494539782,230.81435257410297,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9817180825860887
delta,391.0,1994.2864450127877,218.80562659846547,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.9286261245143224
delta,474.0,1367.8481012658228,230.83755274261603,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.1848740909187543
delta,660.0,1801.569696969697,228.8060606060606,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.6998191322608762
delta,319.0,1477.6081504702195,218.73040752351096,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.3151890063740155
delta,363.0,1428.129476584022,217.59504132231405,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2564444153223928
delta,407.0,1609.2358722358722,218.72481572481573,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.471466773720102
delta,359.0,1266.2228412256268,229.61281337047353,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0642173741420038
delta,508.0,1261.232283464567,228.7244094488189,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.058292229998746
delta,398.0,1159.5150753768844,216.4572864321608,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9375263459783459
delta,347.0,1107.1556195965418,217.45244956772333,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.8753614863344462
delta,392.0,1007.0841836734694,226.21683673469389,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.756549579758885
delta,457.0,1335.9037199124728,227.3741794310722,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.146947455631079
delta,325.0,1243.356923076923,222.4276923076923,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0370693342863884
delta,318.0,1401.6006289308177,220.3930817610063,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.2249474857554703
delta,549.0,1133.3041894353369,226.93624772313296,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9064069231078299
delta,346.0,2004.5751445086705,228.16473988439307,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.9408415983107468
delta,592.0,1338.7567567567567,227.60304054054055,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.150334783332265
delta,637.0,1194.557299843014,226.4348508634223,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9791309603327376
delta,281.0,1229.6725978647687,226.09964412811388,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.0208223327953143
delta,297.0,1211.2491582491582,226.33333333333334,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,0.9989487185494561
delta,649.0,1536.4314329738058,215.56702619414483,0.0,20190619,glucose,32,O2,2,,,942.6229778548417,942.6229778548417,947.6400784402343,728.1385964687665,1211.2672158255657,1.385028179568817
