alpha,log_prob
1024.8202637430848,-1024.1291874227868
889.1832439402868,-1024.030389007809
869.373112916453,-1024.1261841182663
927.4938424957351,-1023.9357130440658
975.162276616997,-1023.9616385599475
916.8247169998835,-1023.9508772012122
916.8247169998835,-1023.9508772012122
943.4240968110834,-1023.9279745938425
931.9960389337157,-1023.9317548032725
822.1900346317312,-1024.5042749158067
1072.2080564732446,-1024.3989972110824
871.5765042473809,-1024.1138207201348
1088.2171022965993,-1024.5109815092565
1094.862115159075,-1024.5602782965102
996.1691561804629,-1024.0166211489607
836.2800809782038,-1024.3674780993674
1051.1068062355107,-1024.266903611261
762.3229619244204,-1025.352707184397
1057.6151068221757,-1024.3056874432755
1057.6151068221757,-1024.3056874432755
1057.6151068221757,-1024.3056874432755
995.9838148409051,-1024.0160301325093
968.4646166350179,-1023.9493960011562
978.4906317690711,-1023.9686963351871
935.157365596664,-1023.929819077417
1013.5524176958006,-1024.0800088254155
1045.2879869011028,-1024.2337607240252
1065.6867326025533,-1024.3562343374367
899.9277757625146,-1023.9923121821947
885.825680151595,-1024.0442419845215
904.162252097896,-1023.9798559755275
992.930124777999,-1024.0065574507198
830.3814010475718,-1024.4221254197569
830.3814010475718,-1024.4221254197569
828.4557800489604,-1024.4407747411717
834.4710443289505,-1024.3838435795656
855.8580483507116,-1024.2118390021058
796.3687260620919,-1024.8138721175458
967.3868130357143,-1023.9476742344476
924.2531541452346,-1023.9394494535109
818.4335278896633,-1024.5444495595373
895.103070350096,-1024.0082469056026
766.1060868820755,-1025.2848329104409
1038.575211901136,-1024.197368944255
1087.7714911804358,-1024.5077335658154
864.1977855597662,-1024.1569670727072
843.529362361449,-1024.3053266942334
897.1019675714905,-1024.001417635998
906.9944850050401,-1023.9723090090648
1010.6476151385806,-1024.0683424063684
899.7900734297783,-1023.9927410882096
1014.7894229928228,-1024.0851045443408
888.3317915898168,-1024.0338124672203
888.3317915898168,-1024.0338124672203
904.4367082362251,-1023.9790973057071
923.1586704782989,-1023.9408812282915
893.3899379830605,-1024.0143583223262
1046.1440477557624,-1024.2385445449233
1158.0454602251175,-1025.1028918589466
816.8431683373284,-1024.56194165284
1145.0088489907423,-1024.9807695636785
885.0929934071968,-1024.0473913340948
973.5573846556102,-1023.9584648450101
830.810217675019,-1024.4180271080845
830.810217675019,-1024.4180271080845
1168.4652457577374,-1025.203951862397
1209.9541388105902,-1025.6343406517133
1131.1884791594455,-1024.856804935713
967.912318837306,-1023.9485050316824
963.6057212276318,-1023.9421871410514
973.407992595064,-1023.9581770667764
923.7667586921555,-1023.9400750985568
923.7667586921555,-1023.9400750985568
812.0696696449338,-1024.6161993141138
794.1347679200646,-1024.8444762480121
821.6476242047005,-1024.5099773744996
927.6890018974342,-1023.9355118852661
850.4258426048345,-1024.2511752703936
764.6044025080814,-1025.3115235852838
843.7502706578028,-1024.303517741683
886.1000632185753,-1024.043074290387
1011.500652359582,-1024.0717246379481
905.7289784473916,-1023.9756041051794
869.8815727777525,-1024.1232920833113
960.079352121244,-1023.9378545217426
1146.193128356698,-1024.9916595144612
1130.2735323481365,-1024.8488051654606
1106.9709176729343,-1024.6541655869023
963.5058725497091,-1023.942053987677
1071.9745487264129,-1024.3974368763968
883.6977697584471,-1024.0535146757247
944.4451222794839,-1023.9280641655293
968.5989966018225,-1023.9496155406446
956.0810183875255,-1023.93387274231
976.1968988878681,-1023.9637639464286
951.9741722602271,-1023.9308293006703
848.1647417508435,-1024.2684043885492
906.2716720197365,-1023.9741758520913
839.765206406442,-1024.3369188307756
974.7789901959151,-1023.9608669622759
1125.5779075701435,-1024.8081641470937
825.4869372451558,-1024.4703211903616
1002.2715413077846,-1024.0370952451005
901.9629231315371,-1023.9861488826964
1003.5915389673867,-1024.0417804373387
1104.8516642659874,-1024.6373636074616
1099.1704433589543,-1024.5930917151172
1011.2945170299336,-1024.070903980323
1056.4793189195377,-1024.2987907054214
956.9093703597207,-1023.9346156809479
937.4644644602305,-1023.9288396405332
944.6195235475758,-1023.9280863512566
961.4368607352095,-1023.9394319962705
1010.2482780541815,-1024.0667716292571
1067.2747668015086,-1024.3664912888773
1034.9297102249511,-1024.178450909083
1001.7299424836607,-1024.0351990918748
1003.5853060724108,-1024.0417581021252
1000.7817664955761,-1024.0319163390964
1105.217620566339,-1024.640253937407
1068.3241931289322,-1024.3733249690179
1215.8225546298586,-1025.6985710156564
1143.613858373976,-1024.9679952937588
1219.237228796387,-1025.7363030807978
1036.45038003631,-1024.186269123932
1089.163430862339,-1024.5179033588256
873.3942846850441,-1024.103950346947
880.4692860991701,-1024.0683231277965
971.0182431383288,-1023.9537517173841
1013.1967230012976,-1024.0785576370004
1325.5981828016177,-1027.0258556596932
926.3656195797398,-1023.9369289063521
1059.9800362627955,-1024.320219989485
1037.0503760380893,-1024.1893827563952
912.6412381633944,-1023.9591050033966
1001.1764015210817,-1024.0332769298807
1020.438706313828,-1024.109332374522
761.1861102620203,-1025.3735167022278
853.4943611849959,-1024.2286011663036
829.6035198584964,-1024.429610606023
821.5435118064021,-1024.511075710128
844.9740026540187,-1024.2935868429695
970.7685287093011,-1023.9533087141572
936.9786107105533,-1023.9290157267081
951.7808211007014,-1023.9307124536595
828.3051897794022,-1024.4422501883887
1009.022544167045,-1024.0620004673851
1078.9847627903155,-1024.445206479015
957.992407635263,-1023.935651862109
1120.1161021447708,-1024.7617779744448
835.0313128891462,-1024.3787380969186
731.7096887266904,-1025.9834982865461
835.5818046941988,-1024.373754079306
841.9436682017378,-1024.3184577776033
911.3974618183867,-1023.961804760996
979.6452917729755,-1023.9712935662228
993.038954596638,-1024.00688642501
969.8438576837973,-1023.9517004620915
932.5436823364812,-1023.9313699816108
966.6297160557461,-1023.946506439248
1043.758919142529,-1024.225295890216
1015.3927983909008,-1024.0876175669607
892.0952105278359,-1024.019136550469
877.1599462036804,-1024.0844397848139
899.442110659311,-1023.9938316358812
886.825253216043,-1024.0400187160478
1072.0348448045766,-1024.3978395785648
1135.7387991616245,-1024.8969767900653
1261.3578089889033,-1026.2220376767934
1258.4770977550647,-1026.1876844875706
1313.869659135815,-1026.8740832142948
882.0292225953206,-1024.0610560214604
875.0339638658228,-1024.0953003696181
897.4177250539168,-1024.0003683795624
982.3638974871061,-1023.9777083316667
896.4967919929219,-1024.0034511004749
885.5288338425896,-1024.0455124523726
952.0871100037657,-1023.9308986578676
1246.1627076053542,-1026.042642847353
1048.2465543189953,-1024.2504291450919
912.6894269891009,-1023.9590027565617
980.6460255272897,-1023.9736060946227
838.2206481776898,-1024.3503057372764
838.2206481776898,-1024.3503057372764
950.2943889561416,-1023.9298942008669
1025.6654512666169,-1024.1331227947107
1051.3730017184553,-1024.2684546973173
1116.5406801017252,-1024.7319379524222
863.5725475079756,-1024.1608535619278
925.4974500210047,-1023.9379261782382
1030.6911717311827,-1024.1572180070575
923.9530797950084,-1023.9398334258628
963.1936979927651,-1023.9416416082032
963.1936979927651,-1023.9416416082032
868.6924762529939,-1024.1300922724874
1022.2481615317754,-1024.117420376582
971.6697533488098,-1023.9549248625444
930.6257758792791,-1023.9328091157637
897.0750588597994,-1024.001507424725
926.0746814270256,-1023.937257122042
980.5482344321044,-1023.9733776039424
913.7984915809209,-1023.9566978802059
995.4267456777471,-1024.0142647902667
932.0882336658772,-1023.9316885611559
871.059402871015,-1024.1166827949683
782.4915565372322,-1025.0144460768831
861.9156187379442,-1024.171329677819
783.2962315611236,-1025.0021228902262
783.2962315611236,-1025.0021228902262
796.2472471085141,-1024.8155200531517
789.9322415253662,-1024.9037802538146
715.5923921418871,-1026.3789311125079
805.9893911888238,-1024.6891955984302
933.044759144934,-1023.9310361050624
846.0007718967307,-1024.2853713980069
1048.2730815911696,-1024.2505803174436
1013.7495501687032,-1024.0808158089637
995.4689114599549,-1024.0143978327699
932.9765050951424,-1023.931080560896
925.6697629485241,-1023.937723964373
849.7125387566125,-1024.2565556870418
955.0744766042313,-1023.9330280505881
873.2537096748566,-1024.1047030929928
844.6894589049243,-1024.2958824249997
784.0808106766744,-1024.9901911625711
797.8940176017956,-1024.7933389066613
1031.6582395243636,-1024.1619896484967
931.9752183565236,-1023.9317698446797
931.9752183565236,-1023.9317698446797
992.0963357918637,-1024.0040582988345
902.1750463992565,-1023.9855253521256
915.6461213629581,-1023.9530629488228
1100.6292288308055,-1024.6043516026707
1143.4449337619324,-1024.9664523342826
940.6105335712246,-1023.9280861089678
955.5625718692172,-1023.9334296907273
774.7444459845237,-1025.1376020644345
848.4686266109604,-1024.266059267527
809.2271130359195,-1024.649777256038
849.3830489738243,-1024.2590580393019
845.6069413780717,-1024.2885099453774
845.6069413780717,-1024.2885099453774
737.1914527823654,-1025.8593692183892
719.7716758070443,-1026.2718995115097
794.5098572818199,-1024.8392933928922
841.8632501671517,-1024.3191305788264
906.6870182710024,-1023.9730981759841
906.6870182710024,-1023.9730981759841
989.2306659060836,-1023.9957570584387
858.1385181392876,-1024.1961780654685
829.947453617804,-1024.4262930089724
737.9090796867115,-1025.8434946037582
925.2459802257963,-1023.9382250920224
1054.981493991075,-1024.2897782003884
985.2722515367147,-1023.9850322840364
915.0272168039858,-1023.9542521286648
981.6014687882243,-1023.9758670546563
959.2274303876644,-1023.9369227052426
890.9543649160452,-1024.023461303203
898.38725305638,-1023.9971967754929
1002.3773116864029,-1024.037467332142
1013.4089111612777,-1024.0794225801492
1017.6275247643082,-1024.097081157629
994.2314112149846,-1024.0105328595535
991.546796105747,-1024.0024317374555
806.1395791900133,-1024.6873392331113
887.2405892143839,-1024.0382886762327
901.6866649855821,-1023.9869662632531
919.6265479632328,-1023.9460934389313
889.773579298524,-1024.0280509454408
985.6125564166948,-1023.9859201762864
872.0185509924173,-1024.1113931548
815.8649654986139,-1024.5728450393087
875.6197846098387,-1024.092267841477
896.8004988665141,-1024.0024269121795
879.3226023618628,-1024.073799419196
893.8497852581263,-1024.012694332476
878.778845591817,-1024.0764362541167
1028.8251122636336,-1024.1481333895347
989.7274148961031,-1023.9971639105771
910.0207970398874,-1023.9649297963508
959.6897861951037,-1023.9374228439101
874.6289657171947,-1024.0974146550743
1136.3975275204182,-1024.9028451828628
1100.9360402272275,-1024.6067293214705
1100.9360402272275,-1024.6067293214705
1075.8733151109889,-1024.4237687964792
1034.5798232563327,-1024.1766669377778
1086.0915861748595,-1024.4955553306872
1091.9438871064901,-1024.5384309716594
1116.931291281025,-1024.7351774872882
1057.222980974446,-1024.303300286647
1015.4208209657654,-1024.08773471605
908.7182353708707,-1023.9680197241969
890.7133593921748,-1024.0243886823455
908.6170202102053,-1023.9682652667656
1100.3906334323208,-1024.6025048309987
1143.0637009745965,-1024.962973272843
1224.3615515887088,-1025.793412039097
1153.8566107103622,-1025.0631190036727
1078.9709176402994,-1024.4451102622236
907.5196520460538,-1023.970977967611
914.9351275824506,-1023.9544315144391
914.9351275824506,-1023.9544315144391
1004.5202476152003,-1024.0451308440308
1215.9496118510938,-1025.699970311662
930.5339730867217,-1023.9328844346379
916.0462703997996,-1023.9523092830922
918.24736819306,-1023.9483759326623
901.360482031017,-1023.9879391271736
844.7493057135291,-1024.2953989240523
810.5902589324372,-1024.6335557139712
947.7084142273031,-1023.9288102440497
1021.4778255511158,-1024.1139578143586
766.6409025582175,-1025.2754066072346
783.4407133843207,-1024.9999194396983
814.9218176224339,-1024.5834623199603
868.3159947129486,-1024.1322721359898
961.6305335572421,-1023.9396663011871
979.1405727162652,-1023.9701489009051
930.5774624837449,-1023.9328486806414
956.0272218433448,-1023.933825982837
989.1223798296828,-1023.9954521752147
998.8033663083771,-1024.0252184763406
1023.119507684272,-1024.1213712834594
857.4462704304462,-1024.200879271032
891.6710473575528,-1024.020731931313
985.2260138060589,-1023.9849121427322
985.2260138060589,-1023.9849121427322
1202.2269463385628,-1025.5509789342377
1149.8480994845281,-1025.0255282420926
882.1800619857617,-1024.0603644477128
933.7784602116241,-1023.93057856602
766.0093185402823,-1025.2865429309845
1050.4641164052748,-1024.2631712369619
1023.0020531448831,-1024.1208365945465
1023.7296556074621,-1024.1241594704013
1039.0354622004018,-1024.1998000251854
969.6693838744574,-1023.9514026934207
1094.2102472178117,-1024.555371382516
932.7420709655368,-1023.931235711389
1050.7312420584005,-1024.2647204019365
1132.1283955271279,-1024.8650502451912
1179.3738700404745,-1025.312896059505
1078.2528751655059,-1024.4401303026084
942.7409151537981,-1023.9279532159595
825.9205646745712,-1024.4659452016454
846.2374778947327,-1024.2834925459695
854.1961257641811,-1024.223567970564
921.7724454257863,-1023.9428187619669
919.6840047605551,-1023.9460013783463
849.6244458134328,-1024.2572236650956
984.3916861905024,-1023.9827647789066
994.2281725389072,-1024.0105228522852
899.2985703751656,-1023.9942843193303
899.2985703751656,-1023.9942843193303
949.2181664449473,-1023.929390504694
944.7953201007883,-1023.9281107439782
944.7953201007883,-1023.9281107439782
1049.005846445795,-1024.2547681816222
998.7501449309448,-1024.025041140219
754.4288433373453,-1025.5012170234183
847.3533869408366,-1024.274710934044
841.3976121612542,-1024.3230393084725
936.9498630064925,-1023.9290266488396
891.9696928518491,-1024.0196071076844
1006.6733215727938,-1024.0530689904574
956.1075683733935,-1023.9338958863665
956.1075683733935,-1023.9338958863665
716.1848094066464,-1026.3635629106902
820.4495396325499,-1024.5226904495898
785.4453910395738,-1024.9696348454772
878.6436171446567,-1024.0770960205011
1143.0165318782224,-1024.962543117373
667.8413229093376,-1027.8509249357187
785.8986019572404,-1024.9628624081477
850.0488979709585,-1024.2540122687985
884.3934158187325,-1024.0504409076184
849.8462541112167,-1024.255543240659
944.3888028526296,-1023.9280574296929
985.2922019849258,-1023.985084158871
1201.7699485191972,-1025.5460927697825
1111.7855843450207,-1024.6929082926717
1020.2962608522049,-1024.1087023687244
894.5890895361375,-1024.0100553358757
980.8478057197308,-1023.9740792744193
911.6064766186703,-1023.9613428857884
973.3078025924128,-1023.9579847995032
926.4217163583272,-1023.9368663150592
985.8950326586474,-1023.9866620840555
913.7674990158017,-1023.9567610332608
996.5040718902796,-1024.0176937725557
986.137676076995,-1023.9873029156004
1316.2128894034536,-1026.9042390065522
1285.0656620251366,-1026.510562772927
1003.2712323803347,-1024.0406352410912
1029.2343320517452,-1024.150111722864
747.0388140302887,-1025.6489338042504
685.2188235904592,-1027.2590413310388
1064.5272519978216,-1024.3488096183637
960.9711613076813,-1023.9388780373018
852.8744282889119,-1024.2330873950339
838.0587276656028,-1024.3517235170127
989.4823957813513,-1023.996468297569
1383.153768261748,-1027.7984016207772
1216.5053112457467,-1025.7060945625124
1000.498834749237,-1024.0309458851586
1032.761151716192,-1024.1674843019468
1099.6285525490503,-1024.5966196212387
639.2163421488225,-1028.9860265496666
862.9649307572007,-1024.1646654522308
947.4637606373702,-1023.928730157542
860.9537072587771,-1024.1775296931169
876.8460660007834,-1024.0860181583312
966.6896006163238,-1023.9465975542106
1110.807968386506,-1024.6849779619981
937.1631291428199,-1023.928946961631
937.4442058821618,-1023.9288466621548
910.9339440245002,-1023.9628408556873
887.5491317876064,-1024.0370128698942
1020.6819397413257,-1024.1104104108424
932.1456633298291,-1023.9316475963719
813.9097975309637,-1024.5949696706232
735.8412450764491,-1025.8894711031821
948.8322927598164,-1023.9292281353914
948.8322927598164,-1023.9292281353914
1039.0731669584954,-1024.199999606318
967.7151177672278,-1023.9481913274587
935.0937192573014,-1023.929851256308
935.0937192573014,-1023.929851256308
1000.1526410102081,-1024.0297641488794
927.196397740498,-1023.9360248234098
1133.880132818793,-1024.8804904344302
1133.880132818793,-1024.8804904344302
1259.7852404032349,-1026.2032648521983
1226.3822794795788,-1025.8160903981013
1325.6962980026954,-1027.027134002327
1232.088797341172,-1025.880608507216
1201.681150989106,-1025.5451439333874
897.5245989246326,-1024.0000150585631
865.5621773932618,-1024.1486121119967
819.0752845362155,-1024.5374728565607
854.4910529500966,-1024.2214669906318
890.3890292066285,-1024.0256442900145
867.5878877351905,-1024.1365246983305
867.5878877351905,-1024.1365246983305
985.1607735639734,-1023.984742829204
921.054977754203,-1023.9438762895041
1053.1239278247913,-1024.2787323949537
1032.3271564282018,-1024.1653154676198
880.2647144173035,-1024.0692917491037
892.3054226407356,-1024.0183513862846
892.3054226407356,-1024.0183513862846
855.7880767659988,-1024.212327435943
876.3018506149773,-1024.0887753489728
895.9568669859547,-1024.0052903019514
1057.2528871386276,-1024.3034821214098
1050.5637583818843,-1024.26374874179
896.2731331595852,-1024.0042101101722
797.6518186197238,-1024.7965798056957
835.8839379843786,-1024.3710322487404
678.1035848959618,-1027.4931055949019
676.306369629126,-1027.5540173898023
923.5834492809577,-1023.9403153029685
960.9820025074654,-1023.9388907813487
1106.8257058276758,-1024.6530093776364
874.4097029138703,-1024.0985653927373
873.9971794037111,-1024.100741998265
824.3814249283799,-1024.4815717060353
1000.373495884643,-1024.0305173139152
780.6461038353698,-1025.0430383077546
811.0392900897973,-1024.628260407729
853.4871962642535,-1024.2286528019567
792.7855708727424,-1024.8632676685675
839.1235661675997,-1024.3424498913619
992.6094903081796,-1024.0055919474078
901.9828433723125,-1023.9860901765777
940.1494928930929,-1023.9281548272829
859.0884302568757,-1024.189801489172
843.2354515636817,-1024.3077411553693
829.2798526630392,-1024.432744433805
1204.0137286487966,-1025.5701304859194
1141.1499174616881,-1024.9455740494254
939.5392558983708,-1023.9282677453872
1032.484541878027,-1024.1661009783427
1091.4043204757568,-1024.5344253493672
1004.2206394009212,-1024.0440451126315
906.8329100244152,-1023.9727228079288
1081.0874820517224,-1024.4599042990174
981.610703181964,-1023.9758891592813
963.9976467474361,-1023.9427156636827
959.3891182412913,-1023.937096099055
1080.3932784186193,-1024.455033241052
1160.9868454684,-1025.1311156967815
1249.711658825827,-1026.0841376777482
1094.5645218199388,-1024.5580362736193
1228.1693058019441,-1025.8362195638979
931.6001490668423,-1023.9320459698071
961.8007634744613,-1023.9398741477692
1127.6438264351525,-1024.825958906805
1041.8327175702318,-1024.2147791395046
1107.0640070846398,-1024.6549071663096
1200.3969159819462,-1025.531442380251
829.766063237569,-1024.428041108539
877.2197696601072,-1024.0841399402461
902.3643164893599,-1023.9849719946711
901.9886194310477,-1023.9860731600542
981.7359982223662,-1023.9761895583083
777.0243403195548,-1025.100501078643
843.7002964672168,-1024.3039265303914
881.8432509899029,-1024.0619113657096
725.9941812871108,-1026.1184261067383
991.4665737088374,-1024.002195661878
904.0124419606493,-1023.980272576064
847.7962762275068,-1024.271260257037
1101.063282148567,-1024.607716387994
922.3420735561564,-1023.9420057566676
1016.1355598550606,-1024.0907357804444
894.2522189327751,-1024.011252285165
737.726863136244,-1025.8475172634328
711.5573945075997,-1026.4853544068992
754.9656018166004,-1025.4908191587417
851.93999402152,-1024.2399206030914
896.0924859513804,-1024.0048261100806
1000.2731011801873,-1024.0301746281866
882.3115199455619,-1024.0597633302862
1016.3208031531371,-1024.0915176874137
1031.5525027603057,-1024.1614658219842
925.0598757122737,-1023.9384492200479
1006.813890331697,-1024.0535955115308
969.5720249043168,-1023.9512373203912
820.6936096838901,-1024.520087443113
956.1978258600981,-1023.9339748965972
1064.6914287512677,-1024.349857615319
861.5357961572998,-1024.1737674231213
878.3696487468764,-1024.0784375813955
1027.107173163707,-1024.1399137235992
883.9813127376951,-1024.052256834178
885.4335747182012,-1024.0459217327837
1054.0944362507148,-1024.2844852220453
1100.7209270975275,-1024.6050618967
1059.30314675309,-1024.316036809097
1105.68077627011,-1024.6439185832687
1070.6482948025919,-1024.3886154216073
1067.7428991661166,-1024.3695342387757
1037.4102629875767,-1024.1912581752188
909.093076491504,-1023.9671172217237
1069.2540298823465,-1024.3794166610342
861.9033492537221,-1024.1714082128103
976.6599423056333,-1023.9647352354204
993.0306846074974,-1024.006861403761
989.725394337406,-1023.9971581607379
992.7511563654016,-1024.0060178507565
832.0457315628718,-1024.4063298031722
904.4060126333675,-1023.9791818640954
1003.1894271295849,-1024.0403436135202
847.7104840549324,-1024.271927155134
829.6598371672543,-1024.4290664890434
851.1990856120112,-1024.2453995444864
887.2718714287734,-1024.0381589613648
1122.265035307249,-1024.7799135883758
772.4178577579398,-1025.1762119173984
711.6915823646343,-1026.4817657838892
741.4304176684676,-1025.7668386108176
833.2875467693788,-1024.3947379160538
738.8372207742067,-1025.8230905826524
862.5094295495089,-1024.1675456836492
980.1403791497985,-1023.9724305051712
929.8542808224422,-1023.9334604359759
991.2559398246767,-1024.0015774812566
911.343833918828,-1023.9619238004797
794.3491996734595,-1024.8415111077736
794.3491996734595,-1024.8415111077736
861.7494452004144,-1024.1723945296133
1126.4384518115428,-1024.815559941622
1088.1526119592927,-1024.5105110018224
1147.3894373200765,-1025.0027020337068
1179.3444773489662,-1025.3125983127134
980.0580435051116,-1023.9722404581781
998.6734216255203,-1024.0247857576069
1011.6069981274131,-1024.072148850113
915.8233872823694,-1023.9527276048493
904.1045747677924,-1023.980016160025
880.5957404202981,-1024.0677261958597
914.7167686805808,-1023.9548594007802
977.3786825184568,-1023.966267394032
1189.8425831026716,-1025.4203489574734
1194.5024865177213,-1025.4690631767903
1117.6275820198368,-1024.7409646615197
1122.4754976226327,-1024.7816978019312
887.0481949265555,-1024.0390882692282
796.984491539556,-1024.8055475349433
700.3925942457346,-1026.7961543942474
785.0443962627024,-1024.975649765006
998.4186720777881,-1024.0239400225569
823.3701716793105,-1024.4919818622907
972.8837204583675,-1023.9571774857121
966.0264219287665,-1023.9456005682448
890.0953538886434,-1024.0267887516698
854.5600874262594,-1024.2209764281777
871.1734118886452,-1024.1160497008354
903.5529092959505,-1023.981561434087
1035.231988256319,-1024.179996632056
944.9511259961047,-1023.9281340648909
1061.3278471477595,-1024.3286057423065
794.9712278768221,-1024.8329429145099
732.9884005710943,-1025.9540860530294
771.2728813469466,-1025.1954931822813
963.8980986128353,-1023.942580534307
843.9110299075403,-1024.3022044562204
827.1344483218662,-1024.4538053808365
879.9407773507293,-1024.0708329744984
879.9407773507293,-1024.0708329744984
1020.5317727123386,-1024.10974451705
1089.3943600522773,-1024.5195974791927
924.5454377236399,-1023.9390816674855
913.7804819200088,-1023.9567345694271
907.7994118581715,-1023.9702775982679
883.0651200064299,-1024.0563459811758
875.8695693522021,-1024.0909840578202
828.1935156647623,-1024.4433459427075
845.318068347235,-1024.2908220139414
846.5906208552332,-1024.2806999637594
743.6352067632873,-1025.7198799690009
891.1238137886747,-1024.022812150382
838.0234766656266,-1024.3520325385318
998.4404566176383,-1024.024012210348
900.185369949683,-1023.9915138997911
999.1868259938909,-1024.0265005967128
1175.2907924293163,-1025.2717502671103
1067.9493516272069,-1024.370879007809
1070.4860909772553,-1024.3875413079686
936.3137243499636,-1023.9292827475653
849.9641413276141,-1024.2546521092988
826.8900011656661,-1024.4562370211606
965.0857557530032,-1023.9442319472931
952.2371552051029,-1023.9309920643575
944.0035555047439,-1023.928016969779
1011.7303004429489,-1024.0726414109026
731.8227274105049,-1025.9808869272567
770.2483830238019,-1025.2129034739942
763.8279591281739,-1025.3254535084131
993.1702592275856,-1024.007284188256
914.5000633437415,-1023.9552875720402
979.8048752030747,-1023.9716585145108
1120.0191107147316,-1024.760962970505
857.6005939583993,-1024.1998272536396
879.3067792201809,-1024.073875786261
1139.6460900223249,-1024.931979116326
1047.6224854539967,-1024.2468815180139
1047.6224854539967,-1024.2468815180139
1009.3225875755718,-1024.06316137013
1226.7362906492854,-1025.8200725289275
851.2859917949119,-1024.2447540860148
851.2859917949119,-1024.2447540860148
910.2945771334521,-1023.9642968234516
1083.4835447542312,-1024.4768571850188
1129.5705944492956,-1024.8426768945594
1107.3313909605583,-1024.6570388827663
924.4274477250697,-1023.9392293985679
1018.2184525816675,-1024.09962451574
963.3142339471041,-1023.9418001304645
912.1187026059933,-1023.9602249740858
895.060783661162,-1024.008394878703
895.060783661162,-1024.008394878703
1054.9421829887851,-1024.2895429333796
1062.6955751793203,-1024.3371916644817
1024.597215725414,-1024.1281545173272
1090.603648259677,-1024.5285009126578
1216.3363707529495,-1025.7042319688226
1231.37235259435,-1025.8724702194197
732.9575540635948,-1025.9547922712413
732.9575540635948,-1025.9547922712413
837.5054082917065,-1024.3565890764485
837.5054082917065,-1024.3565890764485
860.1313351603558,-1024.1828995176081
900.0320157180411,-1023.9919885070437
1090.4910122091455,-1024.5276693616595
1101.3671495962053,-1024.6100759090734
928.5221627836083,-1023.9346834078709
928.5221627836083,-1023.9346834078709
900.7895129937023,-1023.9896623664605
809.2586467777112,-1024.649399508046
841.5684339938703,-1024.321602780899
841.5684339938703,-1024.321602780899
859.5765859713649,-1024.1865580095152
752.4448301134769,-1025.5400364571483
906.4947450657029,-1023.9735953957629
860.0864373422286,-1024.1831945274857
840.5472486884765,-1024.3302351745122
818.5855032906544,-1024.542793152677
703.8331563360659,-1026.697769946242
1095.5361852611143,-1024.5653684151532
907.0567707822189,-1023.9721500319862
873.2756753727045,-1024.1045853554258
947.662661457916,-1023.9287949707601
964.7451684336237,-1023.9437496131769
926.3546096394751,-1023.9369412172452
887.1986016262163,-1024.0384629114255
1148.1151798275112,-1025.0094214589847
1137.5370771363243,-1024.9130283883578
1247.5798407241614,-1026.0591820787047
1113.737264123029,-1024.7088362828827
1096.311181342487,-1024.571240805401
853.6820138009115,-1024.2272505864778
964.340140246393,-1023.9431851772714
1028.0636696158572,-1024.144473108825
1329.0597954680009,-1027.0710424628385
1222.6875537716955,-1025.7746923628094
1171.5377671008637,-1025.234317449517
1148.509924241844,-1025.0130827452738
1190.644773820598,-1025.4286967408673
1187.604595446725,-1025.39714477606
1009.5419336680977,-1024.0640129255125
1047.3086779209484,-1024.245104002465
937.6710211453686,-1023.9287696389766
1008.1171616418661,-1024.0585250789613
705.832100836193,-1026.6416864838345
832.2674963695976,-1024.4042475987162
920.0847988184329,-1023.9453659238306
1117.2539551520524,-1024.7378572996238
1114.0064566270642,-1024.7110432208053
1026.122392141136,-1024.1352644965757
871.0607426630455,-1024.1166753482662
856.0638100302192,-1024.2104054279553
726.9891435217628,-1026.0945268326534
719.265663635946,-1026.284687605384
799.4627351330101,-1024.7725254625657
1034.319302909327,-1024.1753422517177
1051.067469896548,-1024.266674660464
1057.0592520906007,-1024.3023054477737
1138.5799563333562,-1024.9223824063927
1228.0832697514682,-1025.8352488733838
979.9423960805512,-1023.9719741729303
1119.9570856921791,-1024.7604419446852
1097.3455189077301,-1024.5791117738884
893.1307720784398,-1024.0153037633045
897.069383492392,-1024.0015263696916
897.069383492392,-1024.0015263696916
1093.4441689753073,-1024.54962434911
1117.0095200034682,-1024.7358268829596
1168.394290625202,-1025.2032536190256
839.8170195487108,-1024.3364740556203
1104.8369374109293,-1024.6372473914223
888.0781952987544,-1024.0348438315427
967.8491574770375,-1023.9484043021495
967.8491574770375,-1023.9484043021495
934.545225477503,-1023.9301400953594
974.979291631789,-1023.9612691255055
1039.7384058122734,-1024.2035313691317
985.8360533720776,-1023.9865068116911
942.6229778548417,-1023.9279526622578
863.8999058489322,-1024.1588141560817
863.8999058489322,-1024.1588141560817
925.9499849385365,-1023.9373996421692
805.3489894794749,-1024.6971417506404
765.2585647917052,-1025.2998561047266
692.139947553556,-1027.0419283514168
1135.4761212225146,-1024.8946403901734
1240.957606632455,-1025.9822417358266
1103.3594082544346,-1024.6256257837858
917.2813958969,-1023.9500579762528
1133.5234080448452,-1024.8773384755552
1088.1781543791499,-1024.510697335374
1124.630646014614,-1024.8000504058848
788.542837601226,-1024.9238902429952
840.8597693193177,-1024.327581924932
780.6257703247248,-1025.0433559129065
811.6654639697348,-1024.6209158353688
855.9823639919308,-1024.2109723870744
1114.501789469666,-1024.7151104590635
977.98715008677,-1023.9675877319914
928.1471262264889,-1023.9350502663086
999.5693701301798,-1024.0277873729688
999.5693701301798,-1024.0277873729688
1136.9754992117573,-1024.9080050790712
1007.7657904943123,-1024.05718751842
