strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,417.0,178.94244604316546,284.8201438848921,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.012394079827766821
dilution,555.0,222.74594594594595,204.46846846846847,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06453842896687106
dilution,512.0,174.671875,267.1328125,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0073103274337250595
dilution,543.0,178.01473296500922,246.35543278084714,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.011289716140945951
dilution,457.0,191.39168490153173,229.5711159737418,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.027213842152410385
dilution,685.0,173.185401459854,228.05985401459853,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.005540806837529666
dilution,402.0,181.36069651741295,248.51243781094527,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.015272801786396457
dilution,398.0,174.143216080402,247.6608040201005,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.006681003855924145
dilution,892.0,215.40134529147983,253.94394618834082,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05579530520589814
dilution,717.0,226.0418410041841,279.69177126917714,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06846191231920724
dilution,369.0,226.20325203252034,254.32249322493226,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06865405844988508
dilution,468.0,214.97222222222223,254.80982905982907,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.055284470610565
dilution,579.0,178.53540587219345,239.90673575129534,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.01190953304872148
dilution,688.0,240.6264534883721,294.8081395348837,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.08582365572149102
dilution,871.0,186.27669345579793,297.3777267508611,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.021124878932990906
dilution,536.0,191.77238805970148,233.71641791044777,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.02766703695287205
dilution,369.0,189.60162601626016,279.8373983739837,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.025082928967383546
dilution,398.0,183.3894472361809,268.7814070351759,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.017687857342012683
dilution,536.0,177.49813432835822,263.04477611940297,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.010674749306466934
dilution,490.0,174.97755102040816,262.61224489795916,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.007674208794049948
dilution,910.0,221.19230769230768,235.47142857142856,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.06268895447936693
dilution,343.0,178.72303206997086,278.2128279883382,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.012132886113802168
dilution,537.0,195.42085661080074,248.90875232774675,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03201022912641536
dilution,592.0,203.99324324324326,225.88344594594594,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.04221492789499706
dilution,629.0,189.40858505564387,239.70111287758345,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.024853130086680754
dilution,591.0,170.0439932318105,326.7021996615905,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0018012269456234187
dilution,854.0,257.12295081967216,228.5913348946136,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.10546133577730338
dilution,783.0,191.98595146871008,297.7509578544061,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.02792126606669624
dilution,830.0,194.30481927710844,241.80361445783132,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.030681681395994566
dilution,382.0,188.44240837696336,274.086387434555,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.02370297874774679
dilution,398.0,200.17587939698493,249.72613065326632,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03767068020629461
dilution,630.0,200.68571428571428,247.63015873015874,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.038277595372895545
dilution,386.0,185.3082901554404,263.40673575129534,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.019972076989918357
dilution,673.0,186.6181277860327,287.9717682020802,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.02153132752644468
dilution,578.0,194.1089965397924,229.53806228373702,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.030448571046213263
dilution,554.0,245.68592057761734,225.92960288808663,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.09184652190672624
dilution,512.0,212.03515625,223.56640625,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.051788142832189986
dilution,864.0,193.60069444444446,327.119212962963,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.029843480540048505
dilution,512.0,198.45703125,242.873046875,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03562453736171805
dilution,379.0,178.22955145118735,241.0263852242744,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.011545439317625156
dilution,586.0,172.5221843003413,249.34470989761093,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0047513030947367325
dilution,762.0,194.5538057742782,262.23884514435696,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.030978078690004372
dilution,746.0,184.27882037533513,277.43029490616624,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.018746580585267854
dilution,650.0,189.56,208.69384615384615,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.025033376727723315
dilution,494.0,180.96963562753035,245.1902834008097,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.014807276985365833
dilution,804.0,182.9266169154229,268.2761194029851,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.01713689712441973
dilution,726.0,203.34159779614325,234.93526170798899,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0414391992937687
dilution,796.0,193.49371859296483,273.9685929648241,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.029716134867639053
dilution,431.0,180.51044083526682,270.9280742459397,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.014260644555907196
dilution,510.0,185.3392156862745,257.38823529411764,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.020008891209802728
dilution,616.0,188.2305194805195,230.04707792207793,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.023450742999019163
dilution,595.0,189.76974789915965,274.06050420168066,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.025283063800885255
dilution,678.0,172.96312684365782,227.82448377581122,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.005276207770847355
dilution,430.0,214.20232558139534,234.65116279069767,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05436797399889237
dilution,539.0,216.28756957328386,222.1113172541744,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.056850280001713674
dilution,492.0,193.41869918699186,283.1077235772358,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.029626830631540462
dilution,436.0,199.15825688073394,267.7866972477064,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.036459286963814536
dilution,778.0,172.56298200514138,283.8676092544987,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.004799869299900488
dilution,685.0,175.2248175182482,300.3372262773723,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.00796855857482981
dilution,536.0,335.31716417910445,262.0690298507463,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1985449106313992
dilution,478.0,335.90167364016736,322.47489539748955,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.1992407195389162
dilution,456.0,201.4890350877193,279.2675438596491,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03923388061182448
dilution,603.0,193.20232172470978,250.14096185737978,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.029369251626115964
dilution,341.0,179.11730205278593,336.13196480938416,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.012602231067621096
dilution,738.0,175.97967479674796,266.719512195122,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.008867152102005648
dilution,394.0,175.2944162436548,351.6294416243655,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.008051409950753976
dilution,615.0,175.39512195121952,370.83252032520323,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.008171291548964389
dilution,241.0,152.78423236514521,283.87966804979254,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.018745053572744808
dilution,626.0,176.46805111821087,363.2044728434505,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.00944852266541163
dilution,477.0,175.50733752620545,330.43186582809227,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.008304874667525651
dilution,558.0,170.67921146953404,308.19354838709677,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.0025574003482258896
dilution,579.0,202.57167530224524,416.6753022452504,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.040522671906208986
dilution,594.0,184.8013468013468,267.1161616161616,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.019368603949903862
dilution,511.0,218.96673189823875,259.6399217221135,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.060039595375664286
dilution,402.0,207.48507462686567,381.2860696517413,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.046371656814069816
dilution,371.0,200.24258760107816,401.07547169811323,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03775009066190661
dilution,796.0,260.1243718592965,264.45226130653265,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.10903427280176455
dilution,578.0,164.92214532871972,343.9982698961938,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,-0.00429589830438889
dilution,661.0,180.59304084720122,301.6232980332829,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.014358972860055521
dilution,656.0,174.6219512195122,323.952743902439,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.007250897409962627
dilution,762.0,173.41601049868765,257.59842519685037,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.005815327327039951
dilution,712.0,188.1558988764045,272.0969101123595,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.023361913502687168
dilution,479.0,174.1231732776618,773.3277661795407,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.006657144600245252
dilution,817.0,215.35373317013463,307.83843329253364,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.05573862701616016
dilution,710.0,199.6338028169014,336.12394366197185,1.0,20181127,glucose,37,O2,1,,,488.0634325252191,488.0634325252191,485.9464624141125,404.455642600112,583.5996003733634,0.03702538404240949
