alpha,log_prob
477.15511366059343,-1767.902682204629
509.8802538506701,-1765.9337554501178
437.35932076142495,-1766.3201629854739
473.62641963417514,-1769.336542035264
566.3144368697341,-1768.3400253592777
454.5366888117734,-1765.5988167299276
456.4612844140499,-1765.9939318409533
497.89376303486284,-1765.554219430245
468.98271803869034,-1765.8115403986847
531.3655578165854,-1766.3423831800708
530.7878619030848,-1766.0826955909138
446.5836679416821,-1766.1748639944021
448.7864604757384,-1766.4726138724955
555.6629011109699,-1767.4903770132673
426.3916766145424,-1766.6152882630784
390.04930699953127,-1768.4359953268379
376.7512085656837,-1769.3831856843228
667.2107532691568,-1770.8920974004895
373.33729654901816,-1769.9172386142861
639.538397106887,-1770.228797764776
603.8011013300875,-1768.8339420711816
620.1548051812099,-1769.6106279873927
557.2458510392389,-1767.7621124508846
516.6186224149659,-1766.5668503698655
431.1708552457604,-1766.5916331296744
513.5309933806196,-1765.620389906008
458.8224969440253,-1765.72446113153
476.7164394181868,-1765.3838146635599
436.03284945741876,-1766.4424743691334
479.7676358775171,-1765.3640369337277
540.1102833775435,-1766.1786254808972
416.6206843315567,-1767.5676376526621
510.02789851182774,-1765.8382389511714
448.75820319349805,-1765.7569429073362
516.3500118336896,-1767.1326172519796
503.0799307448215,-1769.91333045952
485.58373644248104,-1766.1868578120686
485.25504827667464,-1766.4109823082147
422.112279789365,-1767.0656206118726
511.4427598640856,-1766.903390921369
510.7628542415235,-1765.800075207684
479.14400000177994,-1766.5724345351548
471.41432384683435,-1766.400834805894
527.7427941828689,-1765.7667657008276
450.43087513773276,-1766.843977291431
462.7172374100023,-1766.515515050935
483.9164137578573,-1768.7440131457938
526.9476816967286,-1770.6368850103245
459.28602503982324,-1768.5910000097017
484.73322561101986,-1766.8891343742905
449.25106175776426,-1766.6814803779773
526.0529152169431,-1766.313216395588
450.60970062838896,-1765.7033684724775
499.401732021848,-1766.1687541386361
516.9718515535134,-1766.2841149887245
468.7678039943675,-1765.6471207115453
447.8815626727,-1765.9779563574082
461.6599723303651,-1765.5821329749642
534.3820416269343,-1767.0504802111464
441.34837400388767,-1767.740979326208
473.66529701111705,-1766.4793540530484
468.4337229052604,-1767.3257962742825
458.65523753266564,-1766.210731122892
441.2576364731545,-1766.010084242216
531.9058883592875,-1765.9352074433195
450.78076333597556,-1765.8610723835823
516.4432202904061,-1765.939669300025
426.1398959236107,-1766.5250140511844
516.3536654104141,-1765.6269100660347
472.5202990423121,-1767.0712657220442
514.1756040655522,-1765.5423890549805
534.6824269632148,-1767.8780952298714
534.8781973837143,-1766.002484293294
576.6891280767885,-1767.448043939945
499.27717416260884,-1766.2186669014218
510.37586579912676,-1766.94416129295
482.2238821228992,-1765.4814691541726
581.3735817008433,-1767.5219137865981
421.2862793794377,-1767.077892262642
462.07138522805803,-1765.501156987085
510.4346707857273,-1767.3615543583855
524.0562371547625,-1766.9664683183119
519.3770064129197,-1765.925394751068
533.4232048011878,-1766.115269377957
467.01168693670076,-1766.164229410674
500.916173983948,-1766.3583339830043
487.5019313830096,-1767.5291404446089
503.5629185353113,-1767.5895376541266
500.50246416347477,-1765.4860336668787
534.1148546389682,-1765.9887586403322
466.44904338390415,-1765.761599704767
547.9656478821292,-1766.5594798034426
465.2164759325374,-1765.6343940181391
566.0719014865871,-1768.3062023790308
486.89613740209916,-1767.170104832109
480.6793869751877,-1765.5144654685548
418.7009016689281,-1766.9282281374346
561.5283439351185,-1767.3089602731577
487.05962572093125,-1765.6945452795997
460.6709977725439,-1765.8552303532467
488.3166186707623,-1765.573276494653
462.85014530650267,-1765.5717405621124
483.53639667002255,-1767.1968335686406
540.4745496656791,-1767.7644503606075
540.4941756017025,-1768.1380164057816
499.4100727146815,-1768.5401162233002
531.289655730866,-1769.5466677457725
426.51409525749153,-1768.1793394403148
549.7464487625895,-1768.2651372386886
580.470672632392,-1769.2841174081814
536.4690140937004,-1768.5667975388396
396.09153692656275,-1767.943300252199
431.7771239810025,-1767.4337333068152
448.90018829789545,-1766.2506709833644
447.4358531250793,-1766.6841660524092
528.7337417410192,-1766.1052261739653
523.0698893540721,-1766.7006568960144
496.69434645157395,-1765.4155117089344
471.69777502231,-1765.4097871504914
529.9985936693655,-1766.6342492536903
510.1148296920699,-1765.5867424028104
500.8266215178959,-1765.6568851225936
487.36942819905465,-1765.4743200176804
460.1477293617104,-1765.6935059746156
481.320636009184,-1765.4775234264919
466.5160365254633,-1765.7067733141382
440.3736023269713,-1767.4013895035348
540.1954274212002,-1766.1568494389085
510.09139231392015,-1766.2312158099405
514.9631717140662,-1765.7101418752457
573.278877749887,-1767.5698154474535
406.50677978302974,-1767.859540501619
445.9647821810147,-1766.328732835008
474.78694342816544,-1766.8738455285122
485.6916189043841,-1766.6221156652607
454.4560865228452,-1765.7188629707869
463.8468128951134,-1765.6081702099223
516.2052868617478,-1765.844972625182
491.6050163405479,-1765.7764437460203
500.5770607651887,-1766.2676080069518
497.13588854619604,-1766.0231689567815
455.24298719329704,-1766.5429698970356
554.2236428168021,-1766.4846177539978
504.2076485460492,-1765.4466992187106
502.2895572155718,-1765.5006890224874
491.42338480048323,-1765.7690836466857
528.0928367328837,-1766.6182367015365
524.775277280536,-1767.5264667036367
444.252170230969,-1766.0730019914788
523.4819542943594,-1769.0872717372565
522.250683033802,-1767.76575549727
478.81631880346913,-1765.9195737145708
475.46016091176494,-1767.985157742371
477.65101987430813,-1767.4435603818868
459.37532951425095,-1766.4239179191854
591.5885426046626,-1768.1478725359746
477.13880661355256,-1765.4409164529131
496.9608333433024,-1765.8738838323754
512.5866164354208,-1768.4054905987139
519.727868753999,-1766.2421910881073
473.96823848070017,-1765.7608391824306
443.1493198697126,-1766.9265588765722
479.66984656183104,-1765.4116572483745
546.6895336958071,-1767.5031587940716
558.936832820014,-1766.9917034423465
581.9621549335478,-1767.613525002645
527.803314776471,-1766.362786051255
425.2340087818674,-1766.6409650390265
446.8091098600828,-1768.0678930860465
524.0958240037356,-1767.7762292685643
514.9880854314778,-1767.715594645813
421.4515570559971,-1768.8405435233346
431.966095756261,-1768.2847017468762
506.30703129315225,-1765.639257490926
467.70929289735807,-1765.549560638683
464.8794622925873,-1765.9363361500948
532.4895416438002,-1766.9197694955944
450.1105985857548,-1766.9534289831618
434.95994919485713,-1768.3235614741636
405.1453575440627,-1771.0594299720212
502.88310045488936,-1765.5135931707318
535.5107365132752,-1766.2118351777112
508.6159330223582,-1765.5738091291887
472.7650983624924,-1765.4280674282584
490.2298806955638,-1765.5453736167494
505.24796589418963,-1765.5185013346595
503.4949079868007,-1765.5779753955042
467.11033194989534,-1765.5510497047671
491.6411599220876,-1765.8728153277657
520.5918165070873,-1766.8718545540391
497.14739703209534,-1765.9676007177586
434.574308426096,-1766.0974089771778
540.4251513729497,-1766.0196947834463
556.723863893135,-1766.7567496439133
552.6741264471597,-1766.6449959956196
540.4039376635785,-1766.234847254958
515.9865899170504,-1765.8407616767897
493.38522961931255,-1766.8973436348556
448.88232198954205,-1767.0285107104162
454.49734785827224,-1766.251368126
492.47203512128795,-1768.7189262687689
517.777642248338,-1767.6950933350076
428.99933331542593,-1767.6564013685056
473.57613839303826,-1765.4862209341259
492.24873795911566,-1765.4211697532187
547.0797300542059,-1766.808553097732
560.2095949683428,-1767.4298808230178
552.044794441416,-1766.939378886993
436.961749869693,-1766.7191952607025
448.67731463443675,-1766.981009470274
468.9298147294892,-1765.6916114424846
468.9298147294892,-1765.6916114424846
464.0942158336312,-1767.4236498061193
456.1159272984387,-1765.8206919511047
435.35983473088277,-1766.6551345191363
535.6120059696129,-1766.579523898034
535.6120059696129,-1766.579523898034
452.829090370682,-1765.7447019590095
499.30476084442,-1765.5833936293309
500.329904219043,-1765.9079492305336
483.1419599912016,-1765.4026212473452
488.8485902181037,-1765.977616519373
550.1858469792386,-1766.508426535117
454.16889719282926,-1765.6574235392006
408.74708455769934,-1767.9648364696343
396.2709789199706,-1768.6870250366878
450.2083393405746,-1766.943094518634
463.97400586493006,-1766.138809149574
511.75358037398,-1766.05836322147
530.6795256855145,-1766.6600406702396
512.4040791899906,-1767.4304477151893
487.2051471905729,-1765.5708904913722
483.821637010249,-1765.7860877643157
513.9036943190207,-1766.6021729293595
520.3337666696906,-1767.3408012220705
407.3270526440201,-1767.618031870112
508.10443088567587,-1765.6538795763465
530.5675056108533,-1766.5856012200215
496.25906682764156,-1767.6961337772475
534.3354255508681,-1767.3360666748038
499.84830202970795,-1766.5605863143298
509.16758920372047,-1766.5578096013094
547.3514410759818,-1767.2885359845122
547.3823225186097,-1766.2286868695342
495.1326762916197,-1765.5781515041485
532.5580391386371,-1765.8456862582461
493.7615563443717,-1767.783198334212
538.6774108141962,-1769.3354507923195
410.4707325830744,-1767.06577361974
376.93715384586915,-1770.1126635457504
377.5602814862974,-1770.5878444409943
408.19690031626556,-1767.648368986302
520.1713932087986,-1767.360383936424
480.629223516566,-1765.4877772075722
485.05230400952144,-1766.426482376342
461.94364032443207,-1766.3434970540904
456.15084393047323,-1766.3467452431796
412.07396078014926,-1767.3855729730647
419.89618188035377,-1766.802634604597
577.7453750995135,-1767.297533559095
586.556530066506,-1769.5137934355482
554.3429074116236,-1766.5794452354467
587.9421233160983,-1768.224048681664
547.090851140693,-1766.5710866552859
421.9109276397243,-1766.6333942035312
456.6320971266958,-1765.9560284653612
455.3755663006478,-1766.1392637966846
514.3480880589103,-1768.3222062842613
509.6070742556029,-1765.5472347379566
526.1959946153578,-1766.247192769661
503.78294452991105,-1765.802493989921
414.04311666699937,-1768.1567618275544
475.4360036831998,-1765.8148811056144
475.4360036831998,-1765.8148811056144
588.055416239449,-1767.953847577058
686.2704461761289,-1773.8919653803543
612.7141154199265,-1769.0189957455284
456.6463697368817,-1766.331315312064
537.876210055761,-1766.2450713266085
484.59721373304683,-1766.4106290710051
429.6672127782779,-1766.3008087314843
452.075401774787,-1765.6647837492235
480.4011543187609,-1766.344954193774
429.71876429051645,-1767.42171386585
528.16748680524,-1765.9114034589538
492.9987646121031,-1766.1778909792372
417.22543119232034,-1767.8568557588542
467.4921671349112,-1765.9685079310286
470.7826867193724,-1765.4996789299576
451.2771756464223,-1765.7765867662083
459.0088175653459,-1765.564503088845
515.905408311654,-1765.8649141226526
457.509365169062,-1765.695881643667
498.59456896119406,-1765.459461659481
459.7190871241875,-1765.6971690721027
433.6647240622977,-1766.1847326949014
475.2043428948271,-1767.665949679482
499.04113062102965,-1765.4425387246586
542.8252941377697,-1766.42453364373
590.665997702018,-1767.6232505395483
593.5116604918965,-1767.6432734681302
567.8063924799852,-1766.7365657401876
455.90908236481005,-1766.4053880519984
527.6680693414406,-1766.6344657016473
463.26431283458123,-1766.0772240536694
489.83290489583936,-1765.4507270876206
484.6011902170121,-1765.4122967900335
516.7204962880321,-1765.965924709832
517.6848955892449,-1766.0331232175615
452.4941131363348,-1767.548015107408
496.33899994320086,-1766.094935655377
492.24204783898847,-1766.898316041777
465.067557263476,-1767.5842017116213
465.30808183483265,-1767.7402377942985
436.23422569703195,-1767.9786931899048
465.4412216070374,-1767.9497852672605
481.3610953496275,-1766.1888503233758
473.3167423795733,-1765.5135485797337
507.7130142840398,-1765.8758741343968
538.0899416662945,-1766.597131620294
496.0971820909147,-1766.7789301218486
478.6188794144244,-1767.9234771728463
463.39043340512876,-1765.8857459377004
475.8448763943318,-1765.6516779398498
477.9669333304221,-1765.4328820349265
480.4850056588497,-1765.3509376641357
530.5188702525697,-1766.0360675730165
526.8265566142541,-1766.064751293844
526.8265566142541,-1766.064751293844
502.0116586413373,-1765.902710880637
515.2782485038631,-1765.8719914717797
506.4139732545689,-1765.5533076332451
466.471374958931,-1765.6846619337243
516.8092930208702,-1765.6160331866167
457.0727434148293,-1765.9644216816673
453.44963504877046,-1765.7415595865712
467.31767977591653,-1765.6030899904288
468.68987827250527,-1766.565946398047
453.69574859981344,-1766.559244220403
436.31362579906397,-1766.4393258502275
417.33737550125335,-1767.2402950820303
509.7577719568031,-1766.2929258998488
481.5580328947598,-1766.8985749021717
603.3973006533756,-1767.9900435668114
448.7803819292719,-1766.1307209449747
544.647159704175,-1766.520979410281
586.3668634048107,-1767.9081503177167
546.3190809145318,-1766.4877633229337
514.7330515235184,-1765.9568548919665
486.769137544367,-1765.5553894715442
460.58524567141995,-1765.5802376288468
489.9536329610722,-1766.544309591972
541.60298021057,-1767.2572150049011
490.69600287273346,-1765.8689948734368
453.20593627440036,-1766.3665238179237
457.17895711263304,-1766.008150478218
461.91345345167565,-1766.124703556213
537.4698063268178,-1766.8655181123315
464.71058538695326,-1767.7734955312378
486.1145330601611,-1765.525364173415
492.90975396297915,-1766.0686856719
450.1226833298943,-1765.9063212307922
514.4988511425302,-1766.2767241741506
520.7605646280651,-1765.74814600923
455.2726204100266,-1765.9072387532724
462.70246470820337,-1766.7837457293276
474.6357360253107,-1766.9175121059234
519.0648418018462,-1766.5433839935129
472.93290388862806,-1766.458258008816
446.4882720940144,-1765.8272294084022
470.0734736312978,-1765.7419815151968
498.0755916261638,-1767.375645940632
451.68245428295324,-1766.445954488529
467.2556137120804,-1766.3744104896016
516.9645514876911,-1768.5746569584705
464.4657009969003,-1765.8941326247789
508.66666832909704,-1765.9079821841688
515.5763636841605,-1766.906260315815
460.70122271279945,-1765.5125221881672
489.1123871733585,-1765.8452995573862
486.57999488648744,-1765.6829472667575
414.8750347054987,-1769.9856800961188
419.6928730818349,-1769.9474889756082
472.3804837235463,-1767.7511500237554
460.16882975026283,-1766.5631088418447
516.5635240198125,-1766.0508795212418
526.2774822921069,-1766.8526883411016
483.77366650332766,-1766.4059374366657
484.91954256941625,-1766.3769138204148
503.8213768997735,-1766.3299526564745
501.3976123540253,-1765.6080301925829
511.5835124382487,-1767.416999085332
484.36262604327055,-1767.0663047721957
503.7579495685286,-1765.8162896013037
510.3223448879867,-1766.2947888375934
515.5797284277141,-1767.1087922206013
555.8431358499615,-1767.1349539983555
455.97807907607705,-1765.7340285049709
489.25862615277873,-1765.4319339264812
500.00096407371285,-1765.3977107744752
451.1520648472864,-1765.7084772656822
456.66314979355127,-1766.0795018024544
496.2976393713209,-1767.8188693827458
461.1216026427563,-1765.9571394929287
527.829154012894,-1766.595431295879
576.4963017417687,-1767.410745640614
489.79704430338495,-1765.8815658869792
487.3943707992014,-1765.96708730618
527.565056983719,-1765.9445186449973
444.6573963038543,-1765.87794506907
455.9769213915337,-1766.0650002503323
423.41640498621786,-1767.06013681031
473.5403380907305,-1768.395791426132
472.63947835868635,-1768.7130143959375
485.6089635670932,-1770.118631662118
494.43778064594125,-1768.416636898195
458.8200430382174,-1765.6926853189095
482.9045051256989,-1765.6847106227901
459.0514499622725,-1766.4879300197888
461.252425786585,-1766.792603322541
455.5822087808208,-1766.8005377399295
443.28304758893745,-1766.3659735919357
445.7585419778997,-1766.9870169028086
476.5488243730486,-1766.3191098464144
469.2440885137555,-1765.622657705509
534.0543040887787,-1766.2705129424323
499.2680007545168,-1765.74321038699
472.39588888959844,-1765.5683369948267
536.497483187753,-1766.0152219372746
488.96527921530355,-1766.2975333360737
471.1551635841885,-1766.4578080976405
438.7019388028491,-1767.914300009239
436.47695307362466,-1767.1806511735988
416.47666711250696,-1767.2112949627528
458.53069752000675,-1767.0066789576304
511.36074505643563,-1766.5139187194259
472.70277893736875,-1767.9645906173118
468.5560942406567,-1765.6602762874322
595.3075706802049,-1767.8003535758742
597.1731469007758,-1768.335600626673
611.935672248564,-1768.9496573739036
619.0781147619579,-1768.6279086585241
533.7801625745348,-1766.3110420346131
476.7997140750047,-1766.943616346994
516.6388034252863,-1766.910347577228
520.892275856104,-1767.7604626754126
556.6095187563104,-1771.681186454527
540.5992139286493,-1767.556118237248
495.75406262358257,-1766.531964765764
498.9886145970748,-1766.2676239379682
535.5100401223038,-1766.0312976328405
503.747324612418,-1766.2418281399362
506.0501013120602,-1765.6549452635732
535.4512814982405,-1766.5196692845764
489.6602738711307,-1766.4532850056082
485.28435534102397,-1766.2840707008418
482.6906745452857,-1765.4597328311677
460.17684005283166,-1765.6799294559055
504.95613884487415,-1765.6471223386554
503.7183612318868,-1766.467302462823
486.8712183475383,-1768.936768038806
507.08833407138474,-1766.4536747836355
474.0769669194401,-1766.2010754885252
474.0769669194401,-1766.2010754885252
498.7227257375878,-1766.4110805599873
533.419974127596,-1768.523236493901
486.1253414809156,-1769.991187578921
490.96703060782227,-1768.7068731694544
448.8821743575733,-1771.5379308156007
428.50194621593715,-1772.6544200865417
565.4428751015259,-1773.7499570506102
400.51326102231604,-1772.2236870196568
426.45563728888317,-1767.5396989140536
508.3995590968685,-1766.8372317134106
406.8473473624584,-1767.254828726533
430.71997692673784,-1766.5712018083839
428.56043862149136,-1767.1370265735077
428.56043862149136,-1767.1370265735077
428.56043862149136,-1767.1370265735077
450.623901209723,-1766.0610484151462
440.6122330130924,-1766.4523348863672
459.3753419490923,-1765.5440706097206
517.7463178992998,-1765.5982037117396
517.731807421158,-1768.9312690394786
580.5910581192528,-1767.587383517116
518.7060453767339,-1766.4539981577386
488.33566459712114,-1766.3315305818262
439.01238026140373,-1767.4713529565322
503.09565154525865,-1766.1421458023895
477.67382141689785,-1765.5561709936615
445.5549798511779,-1765.8999292887208
487.9627367642053,-1767.5662924233577
477.69816021150945,-1766.5199862266034
434.79895040192963,-1767.8317297763756
382.0748520873783,-1770.8883746342847
525.3546516295255,-1767.4203459248783
501.02652659966526,-1765.674982053857
466.08255884605313,-1765.7701706280272
496.54903514905817,-1767.2627924206554
508.14772222673497,-1765.561423888046
442.6224949814751,-1765.9031352350498
483.36912853743087,-1766.2020409682539
516.5482585670119,-1767.2756556631841
517.7507515775702,-1768.1533271448388
436.9447043867517,-1767.6989701543673
472.28720249742906,-1767.1929351704782
496.32046816313857,-1765.4082700530575
435.2810494195331,-1766.236375421217
497.51716642446445,-1765.8333087461485
460.9030614480043,-1766.3466595177856
519.6842526383015,-1766.581430569344
457.1956363580902,-1766.9466214186796
471.921411722907,-1767.0787416456362
563.8271442618116,-1769.9649494743935
406.397998144289,-1769.657899699568
436.14449363033015,-1766.8456871469905
543.7922508480957,-1766.7330542026577
549.439315203253,-1766.4314517571447
546.9669739736677,-1766.3570970925373
552.9346925735122,-1769.279374234625
545.6154660816585,-1766.288553812947
519.8411307281714,-1765.8949102755705
519.8411307281714,-1765.8949102755705
490.9586828784243,-1766.331460022737
545.8805865291163,-1767.0990497386383
458.6630852970032,-1766.629683831691
529.7121268465718,-1768.0690893721383
443.8595533656086,-1767.7750971624087
462.51447200207355,-1766.4202157130624
441.8060500313664,-1766.7646621700276
506.92380233120514,-1766.0476652495736
435.5094515641489,-1766.0715906235848
487.82287725594904,-1766.1136974975589
489.41738645424874,-1767.1277550498248
485.54595262194584,-1766.5846102203477
484.22416345153346,-1771.4865796391573
449.1399462652056,-1769.597419242967
506.4489091209559,-1767.9870819131131
453.04616989470674,-1766.5480498074794
449.0341951892967,-1766.4455751986502
456.4886710172744,-1767.3821999916593
501.92579465102335,-1766.7387992631286
441.67738449052115,-1766.3646309320577
552.4938647275518,-1766.4701039256013
448.47296898351885,-1766.4318309890796
579.1082722514087,-1767.6995466042545
577.3771442089253,-1767.4271813311336
480.81124067442437,-1766.4946628627374
417.97542223293135,-1767.570575891394
419.04217730554944,-1766.745127694938
537.9580069391438,-1767.6285504157072
491.25522361372396,-1766.7387711793313
557.0083432031923,-1767.381193596491
517.6647942748906,-1765.6996315485408
472.1840761230774,-1767.0548348180555
470.4001733991045,-1766.2554462865328
497.21495324200265,-1766.175314800236
506.8968648868135,-1765.5381762618551
504.5662096505761,-1765.8455473443657
485.76131090988594,-1765.4156698656516
426.90432957659186,-1766.716623621463
376.7847991068135,-1770.0291663747391
351.6400642330597,-1772.411169526847
512.4211617941356,-1769.3716909964794
485.7696103975591,-1767.796798560366
477.2322974003767,-1769.0587681231157
486.41960532899935,-1767.7405961591255
529.7470888318596,-1765.80688089781
561.3849945151052,-1766.5622006297267
452.12625494908514,-1766.4577647151023
485.3846864100995,-1766.2050970342368
485.3846864100995,-1766.2050970342368
483.8820748421123,-1765.69298372433
454.5527110794813,-1768.1716854055849
467.861262663679,-1766.9686646538037
444.7689929845072,-1766.6938942196946
526.0394128696977,-1766.258720019119
497.32905521368934,-1769.0608668857299
451.68757498349567,-1768.5181737002763
540.1743927700617,-1767.1652323239412
533.2978966577414,-1766.1029013632055
448.1212835037658,-1769.3173555762385
527.6022516633174,-1770.1809969818423
500.2005954805121,-1766.259705114957
523.5477729259328,-1765.8286186223156
522.9371371264868,-1766.0232926097394
490.17373280512635,-1765.9390951078597
498.9749806471972,-1765.5854603506632
498.9749806471972,-1765.5854603506632
458.95575545736654,-1766.1603462820008
503.8388534926575,-1766.365444357478
499.32000363994615,-1766.9114963131606
502.51021956176567,-1766.7246186189764
526.648952316618,-1766.2482811617895
545.4673144019307,-1767.3616308852927
540.3896588253937,-1766.743041945263
553.2231984900017,-1768.130912648569
492.86788718984957,-1767.2913986228778
474.86586349706255,-1767.5671292191944
487.7603927314115,-1766.9203874412028
466.5774063688183,-1766.2574533780737
442.36169274646323,-1767.4673200905133
511.5044916938728,-1768.1627121015736
448.8854013537248,-1766.150726205824
456.62500435379036,-1765.6376333560247
412.6390920653103,-1767.3672227075199
392.84920198307503,-1768.2946313331338
401.5846625639757,-1767.9531592469568
404.1932407135063,-1767.7454704684017
405.628144297075,-1767.7832708456529
555.7777512078004,-1767.817594784614
445.8891533225335,-1766.3685122098625
508.00239838978274,-1765.634160618971
493.9716081653585,-1765.6709384249714
444.52678058966376,-1766.1189301769498
563.8851857909282,-1767.3495265116824
470.5215455392667,-1766.5133116755028
420.0118143801416,-1769.7926242515211
424.9782832236724,-1768.524651117515
467.1071623551134,-1767.2118386556622
469.9406740597946,-1765.493743053838
484.62965203017137,-1766.0922674296287
486.8516152493762,-1765.6678835739497
421.08436099783955,-1767.128728207496
527.7194032914456,-1766.4605978685922
457.1330897118573,-1766.4529263275851
467.7813377007732,-1765.7671779377933
477.00773712627785,-1765.65464611625
511.19562639328865,-1766.318207530701
477.0333358028475,-1767.7500514185197
493.65790984882835,-1766.1167654016726
477.9313718218804,-1765.9862606193376
429.6774188622056,-1766.4484439497944
485.64044994006366,-1765.9142284524814
475.54449271818055,-1769.8502436646081
480.90826382233627,-1770.118237080197
469.54838757090397,-1766.5986604543143
501.78250744837163,-1766.6464099251884
531.9272129258177,-1766.2772384647633
442.2217530049848,-1766.1316657032298
496.9302057446715,-1765.4351269560138
494.55091953745307,-1765.3873185096902
475.8953696464961,-1766.2252054632297
468.94834380473054,-1765.7162219080649
448.408764529591,-1766.2852382456156
474.78743384485756,-1769.038485388999
521.4665591314588,-1769.8763390053114
494.25586117972307,-1771.4628687386144
422.9066007627232,-1767.226906730271
482.82228275159275,-1767.2667907891625
471.98553633728454,-1769.6697545511738
481.03325423373815,-1767.7077229087672
434.7281035827313,-1768.6864225793959
607.7334163589396,-1768.852020198764
531.16773978032,-1767.4216980552114
484.99520351165916,-1766.5056103397771
502.1741115671345,-1766.455681567132
547.0593041026192,-1766.971918401607
503.97747635242683,-1765.935032538507
468.67722383567644,-1765.458795935162
487.26737950612596,-1765.613863973639
431.98730374539576,-1766.9363054901796
466.9602636452065,-1765.9228953752493
414.4812296140914,-1767.0254085513434
421.85114099287784,-1766.6887722718009
485.01984190230013,-1765.5029612958645
463.0245308086176,-1765.5807701268138
418.0295738050032,-1769.3126924824007
418.0295738050032,-1769.3126924824007
478.715673275352,-1767.5073505308678
486.36861005358975,-1767.0881372627114
567.9175120373758,-1769.311289185698
524.7022201387988,-1767.5683117483452
540.4092535883503,-1767.9002321953208
415.108683515412,-1768.5111319766324
450.46369562523927,-1768.612813337742
453.08156533101743,-1769.0733995777437
533.2578853311271,-1767.8253351646165
435.2323672312843,-1766.7448964674707
541.2883610484766,-1766.8331980443604
531.4461091548468,-1767.1138550602916
447.2910210927582,-1766.5525044773913
485.899881878272,-1765.4705704749033
507.6985222757993,-1765.5714124911544
485.55802998366795,-1766.0035995618618
510.84487449398375,-1767.5104947956193
428.8732624133323,-1767.8013432607615
473.60959000626156,-1765.567088829259
463.0364803648687,-1765.6650935046443
382.08668849621654,-1769.3401675927212
420.9291495227516,-1767.2124872250513
563.3189261235768,-1766.691585087656
491.67886561521505,-1765.538238485494
496.9554365753994,-1766.4145889203348
517.005108840812,-1765.6020311168857
495.65797971829846,-1767.8477987848437
477.8024704138884,-1767.8503091503073
541.3029186068359,-1768.7996219844167
538.6539838402181,-1769.1377582775785
537.0605783210609,-1769.3989274002913
540.4526912763457,-1769.2346499986795
432.5572325442864,-1767.9558543512273
494.82990680669724,-1765.492504741918
494.82990680669724,-1765.492504741918
474.6312410167375,-1765.649050966034
452.68972970650924,-1765.6749173795633
506.4835530168479,-1765.6800394414663
544.5586386594657,-1766.4010401114406
463.51466695086623,-1765.6911092607597
510.87516815140486,-1765.871635243293
428.169181625222,-1766.456411242856
436.68185972348556,-1766.0566458987512
564.4096838552464,-1766.820710708717
427.55953184890717,-1767.20904578685
485.81157665429197,-1766.3314150327963
492.27127774474883,-1766.62703313638
522.0524136431932,-1765.937215401896
512.1540084855176,-1765.813638778202
499.75552446645247,-1766.8662307709765
478.3893290493015,-1767.0829018355475
495.87040479787674,-1765.3750618964862
501.3196944747755,-1766.0874785232852
496.71372638531,-1765.5285369539224
476.27526399648684,-1765.4546405594704
493.7280527331151,-1765.3844353597826
528.8577280997117,-1766.1316230680236
520.3337169819823,-1765.8377422755514
498.4364464846172,-1765.9889927992083
470.8920767302579,-1766.1800305275804
510.3725540742915,-1766.8110979994158
520.9886867734992,-1767.1990138395886
526.5461905327692,-1767.019131483287
516.9875830590589,-1767.956577268188
437.7760701695323,-1767.8754924622663
456.50701704557656,-1766.2651901895338
462.7163164279324,-1766.3774290940685
507.00485541713647,-1765.8963462922204
508.96453732323016,-1765.5566641504267
469.3467401716915,-1768.3907627377264
544.4727774553933,-1768.181312245358
485.3262102287401,-1766.8883433826518
453.4605722164176,-1766.6681963490505
527.6207335787418,-1768.7546058514213
541.7097665065482,-1769.574379120392
464.28704243863274,-1765.5414220629812
505.1717805560809,-1765.6864932565927
467.35590810315745,-1765.7612343752899
481.05339735232934,-1766.9488756034762
470.46683502172885,-1767.6615267667362
441.2408427258098,-1766.919793457423
496.1794452484625,-1767.4405841454036
444.0015917935741,-1768.4253987748143
482.6317524721104,-1769.7721031262377
618.4254095281236,-1771.0387948881048
378.6709169231747,-1771.090868591936
427.56704673409934,-1766.6610245370018
520.3397847096721,-1766.776396064571
498.55942703265697,-1765.825339627773
541.1171321589501,-1767.5195925570206
424.4917876140653,-1767.7958125406003
462.9859367049568,-1765.7899041628393
528.4218060338102,-1766.209142414269
458.21620218494013,-1767.2237182906176
452.12234174563065,-1767.3984492054483
519.2067204599285,-1767.3549570248483
470.01732056099246,-1767.0901546540883
462.802668655021,-1767.3237430836261
487.7898144310915,-1765.352035260549
480.9262062925224,-1765.5452422180344
473.54969248303894,-1765.701567324474
471.3014353960611,-1766.2367855961381
475.5262898247957,-1765.47391165546
504.36098566165117,-1766.1991990882887
513.3093533849851,-1766.1804689885826
490.1802531571122,-1766.1725408549103
474.70393255113225,-1765.7287472914563
501.1138674310628,-1766.2729746057626
486.75794313425416,-1766.0261735531672
478.7240903382472,-1765.72572584542
468.5687960679786,-1765.8709980866658
490.19344327821597,-1765.8238528906777
513.0559424236897,-1767.6177487979592
457.65552928595224,-1769.4196764253354
447.1806537128913,-1770.1865443782408
453.5002061235176,-1770.2977429124098
497.3030870484778,-1770.5178409036948
476.02170399695353,-1765.8685635640225
436.7022336851963,-1766.0240939488156
523.313268433305,-1766.6075395812566
508.98065030252195,-1766.9676013613578
462.4985185295865,-1767.103423709303
