time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
790.1666666666665,37.1,45,0.454,geneva_BW,glucose,20190201,1
797.1666666666665,37.0,45,0.457,geneva_BW,glucose,20190201,1
804.1666666666665,37.0,45,0.458,geneva_BW,glucose,20190201,1
811.1666666666665,37.1,45,0.459,geneva_BW,glucose,20190201,1
818.1666666666665,37.0,45,0.46,geneva_BW,glucose,20190201,1
825.1666666666665,37.1,45,0.461,geneva_BW,glucose,20190201,1
832.1666666666665,37.1,45,0.462,geneva_BW,glucose,20190201,1
839.1666666666665,37.0,45,0.463,geneva_BW,glucose,20190201,1
846.1666666666665,37.1,45,0.463,geneva_BW,glucose,20190201,1
853.1666666666665,37.1,45,0.464,geneva_BW,glucose,20190201,1
860.1666666666665,37.0,45,0.465,geneva_BW,glucose,20190201,1
867.1666666666665,37.0,45,0.466,geneva_BW,glucose,20190201,1
874.1666666666665,37.1,45,0.467,geneva_BW,glucose,20190201,1
881.1666666666665,37.0,45,0.467,geneva_BW,glucose,20190201,1
888.1666666666665,37.1,45,0.469,geneva_BW,glucose,20190201,1
895.1666666666665,37.1,45,0.47,geneva_BW,glucose,20190201,1
902.1666666666665,37.0,45,0.47,geneva_BW,glucose,20190201,1
909.1666666666665,37.0,45,0.47,geneva_BW,glucose,20190201,1
916.1666666666665,37.1,45,0.47,geneva_BW,glucose,20190201,1
923.1666666666665,37.0,45,0.471,geneva_BW,glucose,20190201,1
930.1666666666665,37.0,45,0.47,geneva_BW,glucose,20190201,1
937.1666666666665,37.0,45,0.471,geneva_BW,glucose,20190201,1
944.1666666666665,37.0,45,0.471,geneva_BW,glucose,20190201,1
951.1666666666665,37.0,45,0.471,geneva_BW,glucose,20190201,1
958.1666666666665,37.0,45,0.471,geneva_BW,glucose,20190201,1
965.1666666666665,37.1,45,0.471,geneva_BW,glucose,20190201,1
972.1666666666665,37.1,45,0.472,geneva_BW,glucose,20190201,1
979.1666666666665,37.0,45,0.473,geneva_BW,glucose,20190201,1
986.1666666666665,37.1,45,0.473,geneva_BW,glucose,20190201,1
993.1666666666665,37.0,45,0.473,geneva_BW,glucose,20190201,1
1000.1666666666665,37.0,45,0.473,geneva_BW,glucose,20190201,1
1007.1666666666665,37.1,45,0.473,geneva_BW,glucose,20190201,1
1014.1666666666665,37.1,45,0.474,geneva_BW,glucose,20190201,1
1021.1666666666665,37.0,45,0.474,geneva_BW,glucose,20190201,1
1028.1666666666667,37.0,45,0.474,geneva_BW,glucose,20190201,1
1035.1666666666667,37.1,45,0.474,geneva_BW,glucose,20190201,1
1042.1666666666667,37.0,45,0.474,geneva_BW,glucose,20190201,1
1049.1666666666667,37.0,45,0.474,geneva_BW,glucose,20190201,1
1056.1666666666667,37.1,45,0.474,geneva_BW,glucose,20190201,1
1063.1666666666667,37.1,45,0.474,geneva_BW,glucose,20190201,1
1070.1666666666667,37.0,45,0.474,geneva_BW,glucose,20190201,1
1077.1666666666667,37.0,45,0.474,geneva_BW,glucose,20190201,1
1084.1666666666667,37.1,45,0.473,geneva_BW,glucose,20190201,1
1091.1666666666667,37.1,45,0.473,geneva_BW,glucose,20190201,1
1098.1666666666667,37.0,45,0.473,geneva_BW,glucose,20190201,1
1105.1666666666667,37.1,45,0.473,geneva_BW,glucose,20190201,1
1112.1666666666667,37.0,45,0.473,geneva_BW,glucose,20190201,1
1119.1666666666667,37.0,45,0.473,geneva_BW,glucose,20190201,1
1126.1666666666667,37.1,45,0.472,geneva_BW,glucose,20190201,1
1133.1666666666667,37.0,45,0.472,geneva_BW,glucose,20190201,1
1140.1666666666667,37.0,45,0.471,geneva_BW,glucose,20190201,1
1147.1666666666667,37.1,45,0.471,geneva_BW,glucose,20190201,1
1154.1666666666667,37.0,45,0.471,geneva_BW,glucose,20190201,1
1161.1666666666667,37.0,45,0.47,geneva_BW,glucose,20190201,1
1168.1666666666667,37.0,45,0.47,geneva_BW,glucose,20190201,1
1175.1666666666667,37.0,45,0.47,geneva_BW,glucose,20190201,1
1182.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1189.1666666666667,37.1,45,0.469,geneva_BW,glucose,20190201,1
1196.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1203.1666666666667,37.1,45,0.469,geneva_BW,glucose,20190201,1
1210.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1217.1666666666667,37.1,45,0.468,geneva_BW,glucose,20190201,1
1224.1666666666667,37.0,45,0.468,geneva_BW,glucose,20190201,1
1231.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1238.1666666666667,37.0,45,0.467,geneva_BW,glucose,20190201,1
1245.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1252.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1259.1666666666667,37.1,45,0.469,geneva_BW,glucose,20190201,1
1266.1666666666667,37.0,45,0.47,geneva_BW,glucose,20190201,1
1273.1666666666667,37.0,45,0.47,geneva_BW,glucose,20190201,1
1280.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1287.1666666666667,37.1,45,0.47,geneva_BW,glucose,20190201,1
1294.1666666666667,37.0,45,0.47,geneva_BW,glucose,20190201,1
1301.1666666666667,37.0,45,0.469,geneva_BW,glucose,20190201,1
1308.1666666666667,37.1,45,0.469,geneva_BW,glucose,20190201,1
1315.1666666666667,37.1,45,0.468,geneva_BW,glucose,20190201,1
1322.1666666666667,37.0,45,0.468,geneva_BW,glucose,20190201,1
1329.1666666666667,37.0,45,0.468,geneva_BW,glucose,20190201,1
1336.1666666666667,37.0,45,0.468,geneva_BW,glucose,20190201,1
1343.1666666666667,37.1,45,0.467,geneva_BW,glucose,20190201,1
1350.1666666666667,37.0,45,0.466,geneva_BW,glucose,20190201,1
1357.1666666666667,37.0,45,0.466,geneva_BW,glucose,20190201,1
1364.1666666666667,37.1,45,0.466,geneva_BW,glucose,20190201,1
1371.1666666666667,37.1,45,0.465,geneva_BW,glucose,20190201,1
1378.166666666667,37.0,45,0.465,geneva_BW,glucose,20190201,1
1385.166666666667,37.0,45,0.464,geneva_BW,glucose,20190201,1
1392.166666666667,37.0,45,0.463,geneva_BW,glucose,20190201,1
1399.166666666667,37.1,45,0.463,geneva_BW,glucose,20190201,1
1406.166666666667,37.1,45,0.462,geneva_BW,glucose,20190201,1
1413.166666666667,37.0,45,0.462,geneva_BW,glucose,20190201,1
1420.166666666667,37.0,45,0.461,geneva_BW,glucose,20190201,1
1427.166666666667,37.1,45,0.461,geneva_BW,glucose,20190201,1
1434.166666666667,37.0,45,0.46,geneva_BW,glucose,20190201,1
1441.166666666667,37.0,45,0.46,geneva_BW,glucose,20190201,1
1448.166666666667,37.0,45,0.457,geneva_BW,glucose,20190201,1
1455.166666666667,37.0,45,0.458,geneva_BW,glucose,20190201,1
1462.166666666667,37.1,45,0.457,geneva_BW,glucose,20190201,1
1469.166666666667,37.0,45,0.457,geneva_BW,glucose,20190201,1
1476.166666666667,37.0,45,0.454,geneva_BW,glucose,20190201,1
1483.166666666667,37.0,45,0.455,geneva_BW,glucose,20190201,1
1490.166666666667,37.1,45,0.454,geneva_BW,glucose,20190201,1
1497.166666666667,37.1,45,0.454,geneva_BW,glucose,20190201,1
1504.166666666667,37.0,45,0.453,geneva_BW,glucose,20190201,1
1511.166666666667,37.0,45,0.452,geneva_BW,glucose,20190201,1
1518.166666666667,37.0,45,0.452,geneva_BW,glucose,20190201,1
1525.166666666667,37.1,45,0.45,geneva_BW,glucose,20190201,1
1532.166666666667,37.0,45,0.449,geneva_BW,glucose,20190201,1
1539.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1546.166666666667,37.0,45,0.449,geneva_BW,glucose,20190201,1
1553.166666666667,37.1,45,0.448,geneva_BW,glucose,20190201,1
1560.166666666667,37.0,45,0.447,geneva_BW,glucose,20190201,1
1567.166666666667,37.0,45,0.447,geneva_BW,glucose,20190201,1
1574.166666666667,37.1,45,0.446,geneva_BW,glucose,20190201,1
1581.166666666667,37.1,45,0.446,geneva_BW,glucose,20190201,1
1588.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1595.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1602.166666666667,37.1,45,0.445,geneva_BW,glucose,20190201,1
1609.166666666667,37.0,45,0.444,geneva_BW,glucose,20190201,1
1616.166666666667,37.1,45,0.444,geneva_BW,glucose,20190201,1
1623.166666666667,37.0,45,0.444,geneva_BW,glucose,20190201,1
1630.166666666667,37.0,45,0.443,geneva_BW,glucose,20190201,1
1637.166666666667,37.0,45,0.443,geneva_BW,glucose,20190201,1
1644.166666666667,37.1,45,0.443,geneva_BW,glucose,20190201,1
1651.166666666667,37.0,45,0.443,geneva_BW,glucose,20190201,1
1658.166666666667,37.1,45,0.444,geneva_BW,glucose,20190201,1
1665.166666666667,37.0,45,0.444,geneva_BW,glucose,20190201,1
1672.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1679.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1686.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1693.166666666667,37.1,45,0.446,geneva_BW,glucose,20190201,1
1700.166666666667,37.1,45,0.446,geneva_BW,glucose,20190201,1
1707.166666666667,37.0,45,0.446,geneva_BW,glucose,20190201,1
1714.166666666667,37.0,45,0.447,geneva_BW,glucose,20190201,1
1721.166666666667,37.1,45,0.447,geneva_BW,glucose,20190201,1
1728.166666666667,37.1,45,0.447,geneva_BW,glucose,20190201,1
1735.166666666667,37.0,45,0.447,geneva_BW,glucose,20190201,1
1742.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1749.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1756.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1763.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1770.166666666667,37.1,45,0.448,geneva_BW,glucose,20190201,1
1777.166666666667,37.1,45,0.448,geneva_BW,glucose,20190201,1
1784.166666666667,37.1,45,0.448,geneva_BW,glucose,20190201,1
1791.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1798.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1805.166666666667,37.0,45,0.447,geneva_BW,glucose,20190201,1
1812.166666666667,37.0,45,0.448,geneva_BW,glucose,20190201,1
1819.166666666667,37.0,45,0.447,geneva_BW,glucose,20190201,1
1826.166666666667,37.1,45,0.448,geneva_BW,glucose,20190201,1
1833.166666666667,37.1,45,0.447,geneva_BW,glucose,20190201,1
1840.166666666667,37.1,45,0.447,geneva_BW,glucose,20190201,1
1847.166666666667,37.1,45,0.446,geneva_BW,glucose,20190201,1
1854.166666666667,37.0,45,0.446,geneva_BW,glucose,20190201,1
1861.166666666667,37.0,45,0.446,geneva_BW,glucose,20190201,1
1868.166666666667,37.1,45,0.446,geneva_BW,glucose,20190201,1
1875.166666666667,36.9,45,0.445,geneva_BW,glucose,20190201,1
1882.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1889.166666666667,37.0,45,0.445,geneva_BW,glucose,20190201,1
1896.166666666667,37.1,45,0.444,geneva_BW,glucose,20190201,1
1903.166666666667,37.1,45,0.445,geneva_BW,glucose,20190201,1
1910.166666666667,37.0,45,0.444,geneva_BW,glucose,20190201,1
1917.166666666667,37.0,45,0.444,geneva_BW,glucose,20190201,1
1924.166666666667,37.0,45,0.444,geneva_BW,glucose,20190201,1
1931.166666666667,37.0,45,0.443,geneva_BW,glucose,20190201,1
1938.166666666667,37.0,45,0.443,geneva_BW,glucose,20190201,1
1945.166666666667,36.9,45,0.443,geneva_BW,glucose,20190201,1
1952.166666666667,37.0,45,0.442,geneva_BW,glucose,20190201,1
1959.166666666667,37.1,45,0.442,geneva_BW,glucose,20190201,1
1966.166666666667,37.1,45,0.442,geneva_BW,glucose,20190201,1
1973.166666666667,37.1,45,0.441,geneva_BW,glucose,20190201,1
1980.166666666667,37.1,45,0.441,geneva_BW,glucose,20190201,1
1987.166666666667,37.0,45,0.441,geneva_BW,glucose,20190201,1
1994.166666666667,37.0,45,0.44,geneva_BW,glucose,20190201,1
2001.166666666667,36.9,45,0.44,geneva_BW,glucose,20190201,1
2008.166666666667,37.0,45,0.44,geneva_BW,glucose,20190201,1
2015.166666666667,37.0,45,0.439,geneva_BW,glucose,20190201,1
2022.166666666667,37.0,45,0.439,geneva_BW,glucose,20190201,1
2029.166666666667,37.0,45,0.439,geneva_BW,glucose,20190201,1
2036.166666666667,37.0,45,0.439,geneva_BW,glucose,20190201,1
2043.166666666667,37.0,45,0.439,geneva_BW,glucose,20190201,1
2050.1666666666665,37.1,45,0.438,geneva_BW,glucose,20190201,1
2057.1666666666665,37.1,45,0.438,geneva_BW,glucose,20190201,1
2064.1666666666665,37.1,45,0.438,geneva_BW,glucose,20190201,1
2071.1666666666665,37.1,45,0.4370000000000001,geneva_BW,glucose,20190201,1
2078.1666666666665,37.0,45,0.4370000000000001,geneva_BW,glucose,20190201,1
2085.1666666666665,37.0,45,0.4370000000000001,geneva_BW,glucose,20190201,1
2092.1666666666665,37.0,45,0.4370000000000001,geneva_BW,glucose,20190201,1
2099.1666666666665,37.0,45,0.436,geneva_BW,glucose,20190201,1
2106.1666666666665,37.0,45,0.436,geneva_BW,glucose,20190201,1
2113.1666666666665,37.0,45,0.436,geneva_BW,glucose,20190201,1
2120.1666666666665,37.0,45,0.435,geneva_BW,glucose,20190201,1
2127.1666666666665,37.1,45,0.435,geneva_BW,glucose,20190201,1
2134.1666666666665,37.1,45,0.435,geneva_BW,glucose,20190201,1
2141.1666666666665,37.1,45,0.434,geneva_BW,glucose,20190201,1
2148.1666666666665,37.1,45,0.435,geneva_BW,glucose,20190201,1
2155.1666666666665,37.0,45,0.434,geneva_BW,glucose,20190201,1
2162.1666666666665,37.0,45,0.433,geneva_BW,glucose,20190201,1
2169.1666666666665,37.0,45,0.434,geneva_BW,glucose,20190201,1
2176.1666666666665,37.0,45,0.433,geneva_BW,glucose,20190201,1
2183.1666666666665,37.0,45,0.433,geneva_BW,glucose,20190201,1
2190.1666666666665,37.0,45,0.433,geneva_BW,glucose,20190201,1
2197.1666666666665,37.1,45,0.4320000000000001,geneva_BW,glucose,20190201,1
2204.1666666666665,37.1,45,0.4320000000000001,geneva_BW,glucose,20190201,1
2211.1666666666665,37.1,45,0.431,geneva_BW,glucose,20190201,1
2218.1666666666665,37.1,45,0.431,geneva_BW,glucose,20190201,1
2225.1666666666665,37.0,45,0.431,geneva_BW,glucose,20190201,1
2232.1666666666665,37.0,45,0.431,geneva_BW,glucose,20190201,1
2239.1666666666665,37.0,45,0.431,geneva_BW,glucose,20190201,1
2246.1666666666665,37.0,45,0.43,geneva_BW,glucose,20190201,1
2253.1666666666665,37.0,45,0.43,geneva_BW,glucose,20190201,1
2260.1666666666665,37.0,45,0.43,geneva_BW,glucose,20190201,1
2267.1666666666665,37.1,45,0.43,geneva_BW,glucose,20190201,1
2274.1666666666665,37.0,45,0.429,geneva_BW,glucose,20190201,1
2281.1666666666665,37.0,45,0.429,geneva_BW,glucose,20190201,1
2288.1666666666665,37.1,45,0.429,geneva_BW,glucose,20190201,1
2295.1666666666665,37.0,45,0.429,geneva_BW,glucose,20190201,1
2302.1666666666665,37.1,45,0.428,geneva_BW,glucose,20190201,1
2309.1666666666665,37.0,45,0.428,geneva_BW,glucose,20190201,1
2316.1666666666665,36.9,45,0.428,geneva_BW,glucose,20190201,1
2323.1666666666665,37.0,45,0.4270000000000001,geneva_BW,glucose,20190201,1
2330.1666666666665,37.0,45,0.4270000000000001,geneva_BW,glucose,20190201,1
2337.1666666666665,37.0,45,0.4270000000000001,geneva_BW,glucose,20190201,1
2344.1666666666665,37.0,45,0.4270000000000001,geneva_BW,glucose,20190201,1
2351.1666666666665,37.1,45,0.426,geneva_BW,glucose,20190201,1
2358.1666666666665,37.1,45,0.426,geneva_BW,glucose,20190201,1
2365.1666666666665,37.1,45,0.426,geneva_BW,glucose,20190201,1
2372.1666666666665,37.1,45,0.426,geneva_BW,glucose,20190201,1
2379.1666666666665,37.0,45,0.425,geneva_BW,glucose,20190201,1
2386.1666666666665,37.0,45,0.425,geneva_BW,glucose,20190201,1
2393.1666666666665,37.0,45,0.425,geneva_BW,glucose,20190201,1
2400.1666666666665,37.0,45,0.425,geneva_BW,glucose,20190201,1
2407.1666666666665,37.0,45,0.424,geneva_BW,glucose,20190201,1
2414.1666666666665,37.0,45,0.424,geneva_BW,glucose,20190201,1
2421.1666666666665,37.0,45,0.424,geneva_BW,glucose,20190201,1
2428.1666666666665,37.0,45,0.424,geneva_BW,glucose,20190201,1
2435.1666666666665,37.1,45,0.423,geneva_BW,glucose,20190201,1
2442.1666666666665,37.1,45,0.423,geneva_BW,glucose,20190201,1
2449.1666666666665,37.0,45,0.423,geneva_BW,glucose,20190201,1
2456.1666666666665,37.0,45,0.423,geneva_BW,glucose,20190201,1
2463.1666666666665,37.0,45,0.422,geneva_BW,glucose,20190201,1
2470.1666666666665,37.0,45,0.422,geneva_BW,glucose,20190201,1
2477.1666666666665,37.1,45,0.422,geneva_BW,glucose,20190201,1
2484.1666666666665,37.0,45,0.422,geneva_BW,glucose,20190201,1
2491.1666666666665,37.1,45,0.422,geneva_BW,glucose,20190201,1
2498.1666666666665,37.1,45,0.422,geneva_BW,glucose,20190201,1
2505.1666666666665,37.1,45,0.421,geneva_BW,glucose,20190201,1
2512.1666666666665,37.0,45,0.421,geneva_BW,glucose,20190201,1
2519.1666666666665,37.0,45,0.421,geneva_BW,glucose,20190201,1
2526.1666666666665,37.0,45,0.421,geneva_BW,glucose,20190201,1
2533.1666666666665,37.1,45,0.42,geneva_BW,glucose,20190201,1
2540.1666666666665,37.1,45,0.42,geneva_BW,glucose,20190201,1
2547.1666666666665,37.0,45,0.42,geneva_BW,glucose,20190201,1
2554.1666666666665,37.0,45,0.419,geneva_BW,glucose,20190201,1
2561.1666666666665,37.0,45,0.419,geneva_BW,glucose,20190201,1
2568.1666666666665,37.1,45,0.419,geneva_BW,glucose,20190201,1
2575.1666666666665,37.1,45,0.419,geneva_BW,glucose,20190201,1
2582.1666666666665,37.0,45,0.419,geneva_BW,glucose,20190201,1
2589.1666666666665,37.0,45,0.418,geneva_BW,glucose,20190201,1
2596.1666666666665,37.0,45,0.418,geneva_BW,glucose,20190201,1
2603.1666666666665,37.1,45,0.418,geneva_BW,glucose,20190201,1
2610.1666666666665,37.0,45,0.418,geneva_BW,glucose,20190201,1
2617.1666666666665,37.0,45,0.418,geneva_BW,glucose,20190201,1
2624.1666666666665,37.1,45,0.417,geneva_BW,glucose,20190201,1
2631.1666666666665,37.1,45,0.417,geneva_BW,glucose,20190201,1
2638.1666666666665,37.0,45,0.417,geneva_BW,glucose,20190201,1
2645.1666666666665,37.0,45,0.417,geneva_BW,glucose,20190201,1
2652.1666666666665,37.0,45,0.416,geneva_BW,glucose,20190201,1
2659.1666666666665,37.1,45,0.416,geneva_BW,glucose,20190201,1
2666.1666666666665,37.0,45,0.416,geneva_BW,glucose,20190201,1
2673.1666666666665,37.1,45,0.416,geneva_BW,glucose,20190201,1
2680.1666666666665,37.0,45,0.416,geneva_BW,glucose,20190201,1
2687.1666666666665,37.0,45,0.415,geneva_BW,glucose,20190201,1
2694.1666666666665,37.0,45,0.415,geneva_BW,glucose,20190201,1
2701.1666666666665,37.1,45,0.415,geneva_BW,glucose,20190201,1
2708.1666666666665,37.0,45,0.415,geneva_BW,glucose,20190201,1
2715.1666666666665,37.1,45,0.415,geneva_BW,glucose,20190201,1
2722.1666666666665,37.1,45,0.415,geneva_BW,glucose,20190201,1
2729.1666666666665,37.0,45,0.414,geneva_BW,glucose,20190201,1
2736.1666666666665,37.0,45,0.414,geneva_BW,glucose,20190201,1
2743.1666666666665,37.0,45,0.414,geneva_BW,glucose,20190201,1
2750.166666666666,37.0,45,0.414,geneva_BW,glucose,20190201,1
2757.166666666666,37.0,45,0.414,geneva_BW,glucose,20190201,1
2764.166666666666,37.1,45,0.413,geneva_BW,glucose,20190201,1
2771.166666666666,37.0,45,0.413,geneva_BW,glucose,20190201,1
2778.166666666666,37.1,45,0.413,geneva_BW,glucose,20190201,1
2785.166666666666,37.1,45,0.413,geneva_BW,glucose,20190201,1
2792.166666666666,37.0,45,0.412,geneva_BW,glucose,20190201,1
2799.166666666666,37.0,45,0.413,geneva_BW,glucose,20190201,1
2806.166666666666,37.1,45,0.412,geneva_BW,glucose,20190201,1
2813.166666666666,37.0,45,0.413,geneva_BW,glucose,20190201,1
2820.166666666666,37.0,45,0.412,geneva_BW,glucose,20190201,1
2827.166666666666,37.1,45,0.412,geneva_BW,glucose,20190201,1
2834.166666666666,37.0,45,0.412,geneva_BW,glucose,20190201,1
2841.166666666666,37.0,45,0.412,geneva_BW,glucose,20190201,1
2848.166666666666,37.1,45,0.411,geneva_BW,glucose,20190201,1
2855.166666666666,37.0,45,0.411,geneva_BW,glucose,20190201,1
2862.166666666666,37.0,45,0.411,geneva_BW,glucose,20190201,1
2869.166666666666,37.1,45,0.411,geneva_BW,glucose,20190201,1
2876.166666666666,37.0,45,0.411,geneva_BW,glucose,20190201,1
2883.166666666666,37.0,45,0.411,geneva_BW,glucose,20190201,1
6.166666666666668,30.8,46,0.083,geneva_BW,glucose,20190201,1
13.166666666666664,36.6,46,0.083,geneva_BW,glucose,20190201,1
20.166666666666668,37.0,46,0.084,geneva_BW,glucose,20190201,1
27.16666666666667,37.0,46,0.084,geneva_BW,glucose,20190201,1
34.166666666666664,37.0,46,0.084,geneva_BW,glucose,20190201,1
41.16666666666666,37.0,46,0.084,geneva_BW,glucose,20190201,1
48.16666666666666,37.0,46,0.084,geneva_BW,glucose,20190201,1
55.16666666666666,37.1,46,0.084,geneva_BW,glucose,20190201,1
62.16666666666666,37.1,46,0.085,geneva_BW,glucose,20190201,1
69.16666666666667,37.0,46,0.085,geneva_BW,glucose,20190201,1
76.16666666666667,37.0,46,0.085,geneva_BW,glucose,20190201,1
83.16666666666667,37.0,46,0.086,geneva_BW,glucose,20190201,1
90.16666666666669,37.0,46,0.086,geneva_BW,glucose,20190201,1
97.16666666666669,37.0,46,0.086,geneva_BW,glucose,20190201,1
104.16666666666669,37.0,46,0.087,geneva_BW,glucose,20190201,1
111.16666666666669,37.0,46,0.087,geneva_BW,glucose,20190201,1
118.16666666666669,37.0,46,0.08800000000000001,geneva_BW,glucose,20190201,1
125.16666666666669,37.1,46,0.08900000000000001,geneva_BW,glucose,20190201,1
132.16666666666666,37.0,46,0.08900000000000001,geneva_BW,glucose,20190201,1
139.16666666666666,37.0,46,0.09,geneva_BW,glucose,20190201,1
146.16666666666666,37.1,46,0.091,geneva_BW,glucose,20190201,1
153.16666666666666,37.0,46,0.092,geneva_BW,glucose,20190201,1
160.16666666666666,37.0,46,0.093,geneva_BW,glucose,20190201,1
167.16666666666666,37.0,46,0.093,geneva_BW,glucose,20190201,1
174.16666666666663,37.0,46,0.094,geneva_BW,glucose,20190201,1
181.16666666666663,37.1,46,0.095,geneva_BW,glucose,20190201,1
188.16666666666663,37.0,46,0.097,geneva_BW,glucose,20190201,1
195.16666666666663,37.1,46,0.098,geneva_BW,glucose,20190201,1
202.16666666666663,37.0,46,0.1,geneva_BW,glucose,20190201,1
209.16666666666663,37.0,46,0.101,geneva_BW,glucose,20190201,1
216.16666666666663,37.1,46,0.103,geneva_BW,glucose,20190201,1
223.16666666666663,37.0,46,0.104,geneva_BW,glucose,20190201,1
230.16666666666663,37.0,46,0.107,geneva_BW,glucose,20190201,1
237.16666666666663,37.0,46,0.109,geneva_BW,glucose,20190201,1
244.16666666666663,37.0,46,0.112,geneva_BW,glucose,20190201,1
