alpha,log_prob
1411.9848941638315,-1597.8053701294536
1249.3694213855315,-1597.5414623519584
1230.9419052203127,-1597.6123084147953
1258.303791567319,-1597.5156721625451
1153.8524462642858,-1598.1965849479502
1170.903838715902,-1598.0239179779937
1289.0647156569046,-1597.467169758349
1323.772221339791,-1597.4820250077105
1316.0516692457475,-1597.4727029929409
1188.5573117655917,-1597.8723083398602
1131.1388803485258,-1598.469167657066
1071.6114366649322,-1599.441088202578
1460.507490446381,-1598.1311441337427
1366.5487562856724,-1597.5914592689153
1291.165435691577,-1597.466040669917
1076.5284650602523,-1599.3454282775847
1340.515243160295,-1597.5134786663166
1449.1333206282634,-1598.0464548049997
1423.9643301535377,-1597.8769638313197
1410.3945936325329,-1597.7963226140512
1379.7987716969228,-1597.644009536711
1323.9136002675543,-1597.482226711247
1263.1856614933938,-1597.5038644486813
1063.9383067090914,-1599.5963280123146
1122.614084841182,-1598.5846991722551
1356.8414533249797,-1597.5583777799459
1414.6971123001397,-1597.8210496199456
1315.0443394822105,-1597.4717340794227
1232.7414654227823,-1597.6043144160976
1417.6057930604395,-1597.8382115718118
1336.9448636363286,-1597.505507447237
1325.6370291510625,-1597.484774285572
1130.9887010830255,-1598.4711389194442
1179.2971615801878,-1597.9484833250685
1295.8890543307125,-1597.4644831136504
1173.1059797381863,-1598.0035286205002
1620.943093504208,-1599.7741197806308
1480.0311481699307,-1598.2876497515012
1362.0953746835658,-1597.5757038631853
1314.1032861170042,-1597.4708810004026
1229.2920420885746,-1597.619846234686
1215.123715220126,-1597.6929526685853
1203.6732700987986,-1597.763313160792
1174.8823474971687,-1597.9873927299036
1273.8808207844593,-1597.4834995164686
1135.070408335714,-1598.4183680831638
1363.0205505365398,-1597.5788967462622
1379.8557785139324,-1597.6442536619998
1441.1704599025406,-1597.9901145561773
1399.2547599091702,-1597.7360195908834
1413.7283934804466,-1597.8154134511603
1461.062047960306,-1598.1353975655093
1430.6463270242925,-1597.9194864013157
1336.3173160999183,-1597.5041763036631
1336.3173160999183,-1597.5041763036631
1366.6509973453415,-1597.5918323933615
1125.353336050406,-1598.546763918717
1205.5626241386856,-1597.7509916614183
1148.0765038282045,-1598.2611754138527
1240.6021072008475,-1597.5721496567655
1245.9758158921404,-1597.5527005219456
1262.261471024051,-1597.5059775193834
1352.0400493263296,-1597.5437552616254
1197.8290281289073,-1597.8032401566275
1364.1793226396735,-1597.5829553026485
1370.8573125531532,-1597.6076233700055
1358.2009365637434,-1597.5627289769548
1403.4473022089078,-1597.7580785013085
1369.736870498234,-1597.6033333837338
1350.6082737344534,-1597.53962127516
1286.2442516763217,-1597.469112331283
1286.2442516763217,-1597.469112331283
1302.0192007956173,-1597.46446100132
1381.170453040812,-1597.6499258689475
1524.6911438473373,-1598.6949585099424
1471.2293159551064,-1598.2153864088893
1381.2603915242398,-1597.6503168678614
1372.6320619299624,-1597.6145422848258
1372.6320619299624,-1597.6145422848258
1581.1291607608025,-1599.2974259852872
1608.8456048890728,-1599.6250974996256
1875.3059613483586,-1603.5610047624393
1591.8045201985951,-1599.4213045011975
1262.163502209293,-1597.5062048494503
1257.5379208774712,-1597.517669839568
1232.0656404288322,-1597.607288778806
1205.1059558840861,-1597.7539437896696
1240.0848139962814,-1597.5741298934036
1191.5917492392982,-1597.8489207456382
1307.8249023442875,-1597.466487765967
1309.4931869698771,-1597.467433628408
1273.8392506459766,-1597.483564271294
1197.9940958774953,-1597.8020745231013
1168.1344787567818,-1598.0501699435279
1182.290792725295,-1597.9230580946219
1264.352186681127,-1597.501278321184
1401.3493264735205,-1597.746943211216
1364.9262855535837,-1597.5856064944992
1333.78428889263,-1597.49901717971
1375.6170464109575,-1597.6265194123687
1512.961862021429,-1598.5816630980362
1454.1569976463152,-1598.0832563512363
1167.8909946802928,-1598.0525107608464
1331.3838615221182,-1597.4944462658232
1302.2299219562653,-1597.4644999459636
1282.2397045823316,-1597.472718118701
1308.459780193911,-1597.4668287186453
1444.4984735936537,-1598.0133615454174
1424.212818262472,-1597.8785123520825
1176.1866162524877,-1597.9757211991955
1134.5259496047042,-1598.4253108199293
1202.6377523226245,-1597.7701872482717
1339.777926513148,-1597.5117772856418
1251.4716836098962,-1597.5349016032546
1117.2695396582608,-1598.6609615278155
1329.5398652252243,-1597.4911465857017
1357.7159456442332,-1597.561166080639
1326.7147709386027,-1597.4864505569653
1233.8423930381123,-1597.5995404892756
1114.0746323228561,-1598.7079869203774
1143.3999714622914,-1598.315801461042
1448.7669455100706,-1598.043808658037
1308.3376099654809,-1597.466761292498
1317.9947968650256,-1597.4747342485741
1154.7607516773794,-1598.1867135252714
1126.2956819066578,-1598.5338922454719
1143.814414088443,-1598.3108752913151
1208.8458714371711,-1597.7302534413654
1227.3689099573903,-1597.6288860676598
1363.8212701083626,-1597.581694183849
1374.4955834841858,-1597.6219697427643
1215.951318563197,-1597.6882633175615
1212.631276013967,-1597.7073948288482
1212.631276013967,-1597.7073948288482
1225.2034636919605,-1597.6393935126314
1159.0914309978323,-1598.140703532071
1176.0885914482974,-1597.976593232954
1304.0251650703385,-1597.4649378779218
1135.8048993324744,-1598.409048881007
1135.8048993324744,-1598.409048881007
1261.297956758077,-1597.5082411087037
1265.1585401144284,-1597.499543367182
1226.244743909474,-1597.6342973022527
1260.928243844132,-1597.5091261403086
1168.23250983482,-1598.0492289860968
1168.23250983482,-1598.0492289860968
1237.4430769558728,-1597.5845410000761
1180.1318561691398,-1597.9413167058399
1180.1318561691398,-1597.9413167058399
1168.475773255474,-1598.046897719042
1174.714704316876,-1597.9889037101261
1162.0438608110294,-1598.110328044987
1269.2932298533208,-1597.4913196207888
1533.0874105333048,-1598.778690563144
1360.6892480230981,-1597.5709322230389
1229.4316183249389,-1597.619200784361
1229.4316183249389,-1597.619200784361
1180.7553556772234,-1597.936002538861
1291.6061878674186,-1597.4658380213789
1318.8459515344914,-1597.4756910537906
1270.9499752683246,-1597.4883381350744
1270.9499752683246,-1597.4883381350744
1357.9618602899693,-1597.561957076404
1374.627526753867,-1597.6225019162366
1337.919497111032,-1597.507616373442
1291.2072240434698,-1597.466020947915
1196.0257673974893,-1597.816118678873
1358.6118947556504,-1597.5640625061656
1229.5750072853514,-1597.6185391985123
1220.528621240995,-1597.6632750162607
1220.528621240995,-1597.6632750162607
1415.3132975303356,-1597.824655409225
1517.1294862215336,-1598.6214209876855
1548.055635891787,-1598.933231353107
1637.8224054671334,-1599.987831151893
1473.5421959116559,-1598.234107250112
1464.4986597708075,-1598.1620102793859
1492.6416607527938,-1598.395918084649
1197.452895276218,-1597.8059045231735
1192.9310218133758,-1597.8388420407368
1230.3613518443356,-1597.614937987888
1209.60522780285,-1597.7255780677644
1209.60522780285,-1597.7255780677644
1247.2197623613058,-1597.5484878781344
1243.7032154198084,-1597.5606769564938
1104.069056578187,-1598.8623563424994
1234.0480312730335,-1597.598658565083
1356.2388641328905,-1597.5564787711269
1235.2608797480568,-1597.5935194624344
1353.6503715843314,-1597.5485294523105
1353.6503715843314,-1597.5485294523105
1300.4415752395769,-1597.4642528865409
1179.393486999672,-1597.947653215969
1202.1378521486072,-1597.7735364934283
1135.6866802673683,-1598.4105452196902
1166.6955037568944,-1598.0640811110445
1087.4649234006572,-1599.143078176478
1189.7707787637619,-1597.8628634778236
1373.9085519198102,-1597.6196121024052
1447.1626785915819,-1598.0322827104048
1392.7214049593795,-1597.703202243771
1499.0594901336879,-1598.4531050300416
1397.153105680947,-1597.7252545922395
1329.2422025335939,-1597.4906312613282
1329.2422025335939,-1597.4906312613282
1263.7068434407568,-1597.5026978580033
1292.5621486675097,-1597.4654391672684
1318.770958663991,-1597.4756051159006
1451.1568675485482,-1598.0611626666152
1550.0424255823405,-1598.954239860491
1267.191668772452,-1597.4953593111277
1403.443881174028,-1597.7580601863872
1446.5992250384363,-1598.028258124354
1333.9814220361236,-1597.4994063503552
1480.6468844028627,-1598.2928078158454
1409.1904816285178,-1597.7895444270437
1129.1807139598588,-1598.495049614517
1134.5956733201676,-1598.4244200791654
1115.8059140910782,-1598.6823699944903
1414.919603415933,-1597.8223497358938
1360.0948092326166,-1597.5689445060523
1334.788215193819,-1597.5010208180795
1279.4508772884158,-1597.4758225766273
1366.377412062716,-1597.5908350990019
1190.6540687501085,-1597.856065857618
1359.284749350226,-1597.5662640740497
1082.4142474916114,-1599.2347631714197
1323.2216025750558,-1597.48124999762
1129.5999048050805,-1598.4894763255868
1200.4554218642493,-1597.7849560925556
1319.0018408614296,-1597.4758707056499
1303.7329169946445,-1597.4648536625962
1286.7632110801744,-1597.4687180263127
1262.7941781412562,-1597.5047525981447
1170.7864222927446,-1598.025017170957
1141.5067180013434,-1598.3385171717132
1172.5312979577081,-1598.008808231716
1140.257910239961,-1598.3536918198276
1345.958993849415,-1597.526922399314
1584.7574602122022,-1599.3391947259258
1234.8560930499445,-1597.595222768667
1514.4928988235574,-1598.5962043313446
1588.692468677589,-1599.3848848727955
1588.2820588881298,-1599.3801006660303
1202.649049386642,-1597.7701117915194
1202.649049386642,-1597.7701117915194
1393.9799718579825,-1597.7093751639943
1032.8015654449978,-1600.3046748286547
1124.214212148807,-1598.562445303547
1409.6718910256777,-1597.7922468915515
1281.5039679240185,-1597.473489590444
1362.4972401712835,-1597.5770855541002
1346.4620116185552,-1597.5282425430712
1389.224995235136,-1597.6864299055856
1449.2029068815605,-1598.0469579753071
1584.1098735297178,-1599.3317143110949
1311.9886881608616,-1597.4691483831566
1248.3647229029875,-1597.5447059066696
1381.031115643153,-1597.6493208597624
1547.2720425255445,-1598.9249770859929
1264.5834086528314,-1597.500776424527
1348.2756902686904,-1597.5331110430843
1346.87835224795,-1597.5293451135453
1241.3897742870424,-1597.5691710058761
1215.9025363892836,-1597.6885382641099
1216.7789690915195,-1597.6836263734979
1216.7789690915195,-1597.6836263734979
1222.1737971254818,-1597.6546829217334
1533.0608185714725,-1598.7784219733282
1338.1713693697918,-1597.5081695831489
1378.2268894871345,-1597.6373383037019
1409.1994232584718,-1597.7895945312412
1288.1265175244193,-1597.467761488173
1038.8437968385883,-1600.1570038089594
1213.3490610457552,-1597.703186380449
1243.4344844492769,-1597.561644196855
1397.624226967311,-1597.7276506506576
1421.911472439463,-1597.8642686260303
1352.1878456264405,-1597.544187946486
1295.9924101454824,-1597.4644641147102
1257.4112921104163,-1597.5180039529282
1252.2927384354796,-1597.5324220278558
1442.2001760131106,-1597.9972610474736
1446.659085566536,-1598.0286851077226
1359.8469250907328,-1597.5681208065807
1205.0731747803368,-1597.7541563408051
1238.568003293061,-1597.5800465290276
1287.9158563561282,-1597.46790180336
1299.0483644579997,-1597.464191922323
1264.0243940029745,-1597.5019959043993
1233.901856107689,-1597.5992851529827
1268.6631095524265,-1597.4925005356558
1266.2325080869787,-1597.4972992909895
1279.1527631032295,-1597.4761834579772
1338.4134104533296,-1597.5087043702713
1286.8935466931625,-1597.468621615889
1396.6471639862566,-1597.7226924724912
1433.218226983194,-1597.9363374000297
1455.8206869790915,-1598.095655320093
1535.0272489017616,-1598.7983414554192
1629.711188552458,-1599.8843088436786
1498.75411952619,-1598.450352654037
1406.2458535173098,-1597.77323222536
1467.5294207597883,-1598.18584078106
1256.9739345657817,-1597.5191662771738
1365.6412889898,-1597.5881698748408
1286.5973834204678,-1597.4688422095876
1307.1798322908733,-1597.4661653083647
1188.1733697912969,-1597.8753223848175
1382.9382138270812,-1597.6576802413958
1382.9382138270812,-1597.6576802413958
1380.4913224240127,-1597.6469856290976
1468.8697132614902,-1598.1964863348683
1213.751943212983,-1597.7008417476616
1213.751943212983,-1597.7008417476616
1259.0867453933815,-1597.5136708255009
1258.1943257889602,-1597.5159552645941
1208.6107516387299,-1597.7317102665377
1204.913804550919,-1597.75519090832
1103.5959418801813,-1598.8699262280618
1124.6501664141902,-1598.5564280919068
1348.0830290935048,-1597.5325858233477
1292.5774704726923,-1597.4654332272983
1319.1555278736594,-1597.476049155263
1257.9349984197129,-1597.5166291681626
1604.7524025430519,-1599.575483519148
1532.829480351938,-1598.776086266393
1461.3224138021415,-1598.1373985019225
1549.4560572240075,-1598.9480276436484
1621.1654917658902,-1599.7768922828025
1667.2867054564579,-1600.3761904381022
1716.7724114767493,-1601.068583530198
1664.6451807972542,-1600.3406104502103
1771.2891297014469,-1601.8829521292885
1163.1279070501396,-1598.099375052621
1265.1098747497904,-1597.499646856916
1301.3640214823304,-1597.4643566795946
1284.1970666304994,-1597.470830771938
1371.2214048282724,-1597.6090304484921
1264.299069996764,-1597.501394117656
1452.9623766474988,-1598.0744178546195
1441.2814292223627,-1597.9908827095269
1471.2412044115076,-1598.215482143548
1236.7604931790397,-1597.5873125102532
1350.5687888351642,-1597.5395087528964
1539.7756663166695,-1598.8469213109447
1230.3561405439896,-1597.6149617042354
1244.1228187166014,-1597.5591768699321
1274.4066606107858,-1597.4826899941143
1046.6984849747605,-1599.9725349391908
1181.9764460025149,-1597.9256917394255
1319.7785685190704,-1597.4767861565126
1332.61076844463,-1597.4967437310804
1253.2240652039502,-1597.5296654949802
1250.4594000988727,-1597.5380226184766
1280.8771222189855,-1597.4741737212073
1327.8073966978968,-1597.4882150433102
1301.3213108754055,-1597.4643507606377
1228.9830980237782,-1597.6212800140988
1432.9521344090756,-1597.9345815987267
1448.942232114881,-1598.0450740228696
1469.309996631066,-1598.1999976306738
1469.309996631066,-1598.1999976306738
1562.5237861842554,-1599.0888046072034
1288.6047250870984,-1597.4674531124826
1295.6195175686885,-1597.464535684831
1531.8513919130955,-1598.7662289515079
1354.9275627831062,-1597.552409463224
1191.7211034298587,-1597.8479408030266
1147.6297700340428,-1598.266302987569
1170.320814772257,-1598.0293879969352
1234.8856043958804,-1597.595098186245
1234.8856043958804,-1597.595098186245
1077.6878103404756,-1599.3233013318445
1085.2875491705995,-1599.182236415476
1035.7050503037597,-1600.2330801743722
976.781499737677,-1601.9333039895976
1270.136025764323,-1597.4897806056113
1349.7674732571809,-1597.537242438979
1385.9026878053824,-1597.671009900369
1278.2475227476123,-1597.477313793519
1306.112383503846,-1597.4656849040223
1261.5945967327784,-1597.507537608119
1373.2281357506488,-1597.6169000013915
1245.9740369455917,-1597.5527066239028
1302.3676915631308,-1597.4645268254408
1345.3645698112664,-1597.5253792730423
1397.5588370655353,-1597.7273174950847
1366.5205122626912,-1597.591356283439
1384.074682142154,-1597.662742215866
1412.8047287890001,-1597.810076589678
1407.5336125118797,-1597.780319773566
1191.4644203928842,-1597.8498867016538
1167.7245547696841,-1598.0541139418503
1357.8455004142152,-1597.561582422251
1374.9891544799127,-1597.623964739149
1448.1012632511315,-1598.0390139816968
1160.427767361704,-1598.1268559038301
1226.2905561807052,-1597.634074945148
1226.2905561807052,-1597.634074945148
1221.3813166614618,-1597.6587961829623
1137.5851589882195,-1598.386683084077
982.7892117188338,-1601.7346855873134
1276.209948399515,-1597.480048552014
1350.9315485903235,-1597.5405455261975
1221.715258610565,-1597.657057121233
1241.658677974923,-1597.5681642160334
1307.142607002328,-1597.4661474384773
1305.9736815585725,-1597.4656273583173
1428.598286643156,-1597.9062593008568
1594.8987111057284,-1599.4577623335424
1594.8987111057284,-1599.4577623335424
1416.456444085442,-1597.8313874266432
1330.5476276598436,-1597.492927029376
1173.0466426527514,-1598.0040724041369
1363.2064656907676,-1597.5795434549973
