strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,529.0,1144.7939508506615,233.82986767485824,0.0,20190603,glucose,42,O2,1,397.89892365751354,244.6544673413395,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.3872618216170167
delta,561.0,1000.7736185383244,240.70944741532978,0.0,20190603,glucose,42,O2,1,397.89892365751354,244.6544673413395,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.10165328338327
delta,665.0,763.8962406015038,238.1954887218045,0.0,20190603,glucose,42,O2,1,397.89892365751354,244.6544673413395,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6318987663164967
delta,638.0,1810.3871473354232,239.70689655172413,0.0,20190603,glucose,42,O2,1,397.89892365751354,244.6544673413395,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,2.7072080879127483
delta,725.0,980.0579310344827,238.38758620689654,0.0,20190603,glucose,42,O2,1,397.89892365751354,244.6544673413395,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.0605717421072227
delta,626.0,782.423322683706,233.09105431309905,0.0,20190603,glucose,42,O2,1,397.89892365751354,244.6544673413395,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6686400565654231
delta,466.0,874.6931330472103,252.53648068669528,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.8516214817427625
delta,655.0,1332.3297709923663,248.74809160305344,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.7591664728365373
delta,582.0,779.3883161512027,255.7405498281787,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6626212968155966
delta,436.0,836.4036697247707,250.5275229357798,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7756891638978061
delta,628.0,847.9315286624204,247.95541401273886,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7985502064137102
delta,619.0,874.1486268174475,254.2665589660743,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.8505416645680289
delta,410.0,947.8536585365854,250.00243902439024,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.996707042968365
delta,522.0,1088.2567049808429,240.32183908045977,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.2751420959547979
delta,434.0,737.7327188940092,246.78801843317973,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5800135562912985
delta,709.0,808.9464033850494,246.3314527503526,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7212383125681797
delta,632.0,1115.8212025316457,241.28481012658227,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.329805598852146
delta,575.0,936.0260869565218,240.6504347826087,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9732516365295646
delta,838.0,1174.3794749403341,242.45823389021479,0.0,20190603,glucose,42,O2,1,395.60559642255976,246.14962237002516,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.445933247744582
delta,467.0,668.2762312633834,248.9593147751606,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.4422735192803296
delta,660.0,842.8136363636364,236.47272727272727,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7884008496192583
delta,565.0,1074.808849557522,249.67964601769913,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.2484734841819558
delta,573.0,908.6928446771378,253.71902268760908,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9190467388789085
delta,429.0,820.6456876456876,244.018648018648,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7444393108051192
delta,494.0,943.6720647773279,236.28744939271255,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.988414471621711
delta,501.0,879.1796407185628,242.03992015968063,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.8605187317158466
delta,671.0,892.4500745156483,230.30551415797316,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.8868354964230242
delta,548.0,1250.2390510948906,241.81386861313868,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.5963713304004883
delta,573.0,1583.4834205933682,231.75741710296685,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,2.257232444376225
delta,762.0,807.0446194225722,225.08923884514437,0.0,20190603,glucose,42,O2,1,396.7183932296906,245.10286748486052,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7174668607957901
delta,770.0,743.9779220779221,245.67532467532467,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5923984975262753
delta,487.0,883.517453798768,235.50513347022587,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.869121103569022
delta,931.0,758.8163265306123,235.32008592910847,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6218247246249814
delta,728.0,694.4395604395604,239.82417582417582,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.49415834749424253
delta,578.0,718.0743944636678,242.13667820069205,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5410288850679451
delta,476.0,790.5588235294117,251.2689075630252,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6847736709449698
delta,640.0,1072.2265625,249.9875,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.2433525181353053
delta,686.0,822.0568513119533,240.49562682215745,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7472378072775245
delta,662.0,1264.8141993957704,253.1797583081571,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.6252754909028162
delta,767.0,867.5619295958279,246.6140808344198,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.8374795021979597
delta,581.0,1182.4492254733218,247.21514629948365,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.4619364718493508
delta,721.0,831.6407766990292,246.26074895977808,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7662438106410479
delta,666.0,888.9024024024025,242.9009009009009,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.879800063091296
delta,500.0,837.436,243.08,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7777363910923891
delta,475.0,829.2757894736842,243.0821052631579,0.0,20190603,glucose,42,O2,1,394.1244216194003,244.64895101924947,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7615537746334416
delta,551.0,1032.0617059891108,246.8257713248639,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.1637010843949278
delta,518.0,644.3378378378378,245.82818532818533,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.3948009892273718
delta,609.0,902.0870279146142,243.6584564860427,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9059466603060254
delta,657.0,926.1400304414003,247.33181126331812,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9536464731137725
delta,548.0,776.4397810218978,250.57481751824818,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6567740195965349
delta,460.0,1118.7478260869566,249.68260869565216,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.3356094229523436
delta,669.0,813.7997010463379,252.1898355754858,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.7308629483984022
delta,469.0,914.6865671641791,253.0234541577825,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9309329655707765
delta,386.0,729.9766839378239,243.01295336787564,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5646324655052987
delta,540.0,677.825925925926,243.9611111111111,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.46121163926211334
delta,453.0,742.6644591611479,253.77262693156732,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5897937526429586
delta,499.0,973.9679358717435,239.90380761523045,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.0484945958574252
delta,479.0,924.8371607515658,251.72442588726514,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9510627357924636
delta,484.0,679.3305785123966,245.44834710743802,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.4641955347918052
delta,655.0,772.7832061068702,248.13893129770992,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6495226197444756
delta,437.0,735.6727688787186,240.75514874141876,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5759284434238612
delta,521.0,722.0307101727448,238.4971209213052,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5488747046707645
delta,440.0,1330.6818181818182,234.3068181818182,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.7558983968243385
delta,470.0,1024.1340425531914,233.24468085106383,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.1479796350051872
delta,589.0,1433.351443123939,243.52631578947367,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.9595038255157027
delta,454.0,729.8920704845815,234.20044052863437,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.5644646674985349
delta,412.0,755.4223300970874,222.47087378640776,0.0,20190603,glucose,42,O2,1,396.2871267444736,244.8487051687582,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.6150940474727628
delta,564.0,671.6666666666666,239.72163120567376,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.44899713450854367
delta,581.0,654.974182444062,252.95180722891567,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.4158940584236428
delta,636.0,1009.7091194968554,254.46540880503144,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.1193733880808319
delta,784.0,1051.1926020408164,254.27678571428572,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,1.201639805745603
delta,632.0,446.0363924050633,243.6123417721519,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.001546890654220347
delta,540.0,934.6296296296297,244.12962962962962,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.9704823043843332
delta,662.0,462.63746223564954,243.05135951661632,0.0,20190603,glucose,42,O2,1,418.9271792335371,249.31608294391268,1299.0240122356809,1299.0240122356809,1302.5748700989104,1066.2313470390836,1583.6805022891533,0.03446868170485754
