well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
79,755.1666666666665,0.03399999999999999,-3.392158094285037,0.0033768334330181804,0.0027796806703293403,7.978175947747e-05,249.3621616175862,7.157135786607865,acetate,delta
79,1140.1666666666667,0.11105555555555553,-2.199809857205196,0.002946815949934129,0.002583077381098864,7.263108232854335e-05,268.34162446386887,7.545241486462604,acetate,delta
79,1133.1666666666667,0.10897222222222218,-2.2180349362313336,0.002580149253221603,0.002623972554162579,6.590926986137504e-05,264.15946289543336,6.635190333371245,acetate,delta
79,1126.1666666666667,0.10713888888888888,-2.236543801368498,0.0022763412293050544,0.0026641513353619084,5.961177668035807e-05,260.1756031497308,5.821564918920925,acetate,delta
79,1119.1666666666667,0.10413888888888888,-2.255331274488981,0.0020342654569817206,0.0027035670792249222,5.3734916672294024e-05,256.3824607446624,5.095745642938414,acetate,delta
79,1112.1666666666667,0.10216666666666664,-2.274391851747623,0.001851296139734594,0.002742173376784618,4.827622293282707e-05,252.77292326888053,4.450091339381178,acetate,delta
79,1105.1666666666667,0.10111111111111112,-2.2937197054048966,0.0017224524106458077,0.002779924103241904,4.323488427555858e-05,249.3403254252905,3.8778756953906943,acetate,delta
79,1098.1666666666667,0.09913888888888887,-2.3133086859804735,0.0016400853808482975,0.0028167734656203702,3.8612250270565775e-05,246.07842590823523,3.373236038796255,acetate,delta
79,1091.1666666666667,0.09705555555555553,-2.333152324742855,0.0015945105863528668,0.002852676050348113,3.4412361089277194e-05,242.98138601309472,2.9311295940649478,acetate,delta
79,1084.1666666666667,0.09413888888888887,-2.3532438365321013,0.0015753884104980358,0.002887586870707115,3.06423832612911e-05,240.04374988386297,2.547287029885132,acetate,delta
79,1077.1666666666667,0.09316666666666666,-2.3735761229127093,0.0015731594135686934,0.002921461414116533,2.731269323498472e-05,237.26042630946645,2.218143703449122,acetate,delta
79,1070.1666666666667,0.09205555555555553,-2.3941417756583405,0.0015799565993968646,0.002954255689160412,2.4436134758106825e-05,234.62667199159563,1.940715218276235,acetate,delta
79,958.1666666666664,0.06408333333333334,-2.7477556619659254,0.0013957809412646115,0.003298877367071351,1.9364919665789462e-05,210.11607993640015,1.2334138422584717,acetate,delta
79,1063.1666666666667,0.08997222222222222,-2.414933080565106,0.0015898844338756634,0.0029859262723286317,2.2025742387123262e-05,232.13807620888818,1.7123709691706075,acetate,delta
79,1049.1666666666667,0.0851111111111111,-2.4571602852903425,0.001604342466766312,0.0030457257864610066,1.8627127378537798e-05,227.58029749137413,1.3918413827868164,acetate,delta
79,1042.1666666666667,0.08308333333333331,-2.4785792656530248,0.0016048747615348793,0.0030737711253414624,1.761558092768443e-05,225.50383626332757,1.2923477107485217,acetate,delta
79,1035.1666666666667,0.08216666666666665,-2.5001900691484025,0.0015998991334704026,0.003100525678695676,1.701193073291375e-05,223.55795513086585,1.2266153683584502,acetate,delta
79,1028.1666666666667,0.08002777777777775,-2.521983520162962,0.0015894704674126803,0.0031259495493851652,1.6751945149256087e-05,221.73972087818197,1.1883018528860354,acetate,delta
79,1021.1666666666664,0.07911111111111109,-2.5439501667094646,0.0015740960022738641,0.003150003679281199,1.6759315678278914e-05,220.04646696733855,1.1707377448641987,acetate,delta
79,1014.1666666666664,0.07719444444444444,-2.566080286461556,0.001554609376834828,0.003172649892380086,1.6956526771775175e-05,218.47578651042207,1.1676644598718922,acetate,delta
79,1007.1666666666664,0.07505555555555553,-2.5883638930681627,0.0015320764347867791,0.003193850937180054,1.7273536645912375e-05,217.02552629833926,1.1737549608131397,acetate,delta
79,1000.1666666666664,0.0740833333333333,-2.6107907427788177,0.0015077210037830772,0.003213570528269427,1.765223785952629e-05,215.69378187359064,1.1848123166924258,acetate,delta
79,993.1666666666664,0.07213888888888888,-2.633350341340474,0.0014828610015826613,0.0032317733870771415,1.8047256401637032e-05,214.47889364137527,1.197718751495166,acetate,delta
79,986.1666666666664,0.0700833333333333,-2.6560319511963826,0.0014588474400453937,0.003248425281729861,1.8424642962041656e-05,213.37944402120542,1.2102602739983852,acetate,delta
79,979.1666666666664,0.06913888888888887,-2.678824598940423,0.0014370011976086183,0.003263493065970069,1.8759793395800868e-05,212.39425564825223,1.2209225740247571,acetate,delta
79,972.1666666666664,0.06711111111111108,-2.7017170830525856,0.0014185452306871734,0.003276944717085395,1.9035376169082178e-05,211.52239064211298,1.2287080258214937,acetate,delta
79,1056.1666666666667,0.08702777777777773,-2.4359420215846512,0.0015988712098548004,0.0030164303544084614,2.0090215642307144e-05,229.79054681203647,1.5304651842103667,acetate,delta
79,1147.1666666666667,0.11319444444444444,-2.181873415209111,0.003376833433149691,0.002541512650529154,7.978175947723642e-05,272.73017130787406,8.561394697342937,acetate,delta
80,1140.1666666666667,0.11705555555555551,-2.1444004145787403,0.0025670086044102887,0.002468425105304206,6.60464291736154e-05,280.80543301495976,7.513372029532705,acetate,delta
80,762.1666666666665,0.035083333333333314,-3.3401118165957087,0.0025670086045832875,0.002843752920984821,6.604642917357692e-05,243.7438131298345,5.660972995080789,acetate,delta
80,972.1666666666664,0.07011111111111108,-2.651305882285669,0.0012365962629259613,0.00338992562081164,1.6686465603139552e-05,204.47268114218596,1.006490036157165,acetate,delta
80,979.1666666666664,0.07213888888888888,-2.6276308218029953,0.001251016783652088,0.0033740163264821543,1.652061144965212e-05,205.4368187609336,1.0059055830771892,acetate,delta
80,986.1666666666664,0.0740833333333333,-2.604074687876164,0.0012682778864547097,0.003355949593964791,1.631628108254402e-05,206.5427865205348,1.0041897430466253,acetate,delta
80,993.1666666666664,0.07613888888888888,-2.580652517753151,0.0012875199293787846,0.003335744234587823,1.608252684606156e-05,207.79386302247275,1.001830519814625,acetate,delta
80,1000.1666666666664,0.07808333333333331,-2.5573792108780253,0.0013077876262180218,0.003313420810201695,1.5833182429820134e-05,209.19382724518832,0.9996327721994731,acetate,delta
80,1007.1666666666664,0.08005555555555553,-2.534269516670065,0.0013280712776460076,0.0032890016174917935,1.5588641533558048e-05,210.74698682834406,0.9988621515029498,acetate,delta
80,1014.1666666666664,0.08119444444444444,-2.511338022459313,0.001347348233655535,0.0032625106705115314,1.5377884213126653e-05,212.4582110412734,1.001424393505039,acetate,delta
80,1021.1666666666664,0.0831111111111111,-2.488599141512168,0.0013646261880686922,0.0032339736814475106,1.52403961505506e-05,214.33296892190415,1.0100636790066244,acetate,delta
80,1028.1666666666667,0.08502777777777776,-2.466067101236149,0.0013789919233661064,0.0032034180396407486,1.5227239280946672e-05,216.37737316284802,1.0285357687824217,acetate,delta
80,1035.1666666666667,0.08616666666666666,-2.443755931504711,0.0013896708743133283,0.0031708727888637434,1.5400119831998045e-05,218.5982304286414,1.0616758122517223,acetate,delta
80,1042.1666666666667,0.08908333333333329,-2.4216794531712367,0.0013961050826773519,0.0031363686029108884,1.5827293613244523e-05,221.00309890764433,1.1152646192803346,acetate,delta
80,965.1666666666664,0.0690833333333333,-2.675084706556845,0.0012257396613265502,0.0034036604300304862,1.6808158697616408e-05,203.64757143348075,1.005664568896921,acetate,delta
80,1049.1666666666667,0.0911111111111111,-2.399851266719452,0.001398059461730185,0.003099937759486693,1.657618020741911e-05,223.60035405185715,1.1956497358256752,acetate,delta
80,1063.1666666666667,0.0949722222222222,-2.356993003205389,0.0013901401251240587,0.003021433062396106,1.9254488237450417e-05,229.41007338095864,1.4619465228077322,acetate,delta
80,1070.1666666666667,0.09705555555555553,-2.335988926240134,0.001383020951694416,0.0029794315257078985,2.1249936575349684e-05,232.64410495061028,1.6592670219715393,acetate,delta
80,1077.1666666666667,0.09816666666666667,-2.3152851201612066,0.0013775329582439014,0.0029356479019608805,2.3700781389223443e-05,236.11386777581677,1.9062514817872787,acetate,delta
80,1084.1666666666667,0.10013888888888887,-2.294893920942741,0.001378427548492698,0.002890122039835852,2.6607770945642105e-05,239.8331873208072,2.2080128193333164,acetate,delta
80,1091.1666666666667,0.10305555555555554,-2.2748273806537327,0.001392344914060344,0.002842895201536688,2.996762676109662e-05,243.81735217860793,2.5701360373811433,acetate,delta
80,1098.1666666666667,0.10513888888888888,-2.2550972576791537,0.0014277541261216056,0.0027940100257355382,3.3776490326553966e-05,248.08328322926133,2.999052451133197,acetate,delta
80,1105.1666666666667,0.1071111111111111,-2.235715007233921,0.0014943213247849807,0.0027435104890982664,3.803176247255909e-05,252.6497286284362,3.5023428946726494,acetate,delta
80,1112.1666666666667,0.10816666666666665,-2.2166917721306163,0.0016016655652178323,0.0026914418664487627,4.2732803601049816e-05,257.5374891802965,4.088997456062502,acetate,delta
80,1119.1666666666667,0.11113888888888888,-2.198038373824602,0.0017579287324196937,0.0026378506895663456,4.788098613336244e-05,262.7696796113568,4.769667758491613,acetate,delta
80,1126.1666666666667,0.11313888888888889,-2.179765303786553,0.001968882208696713,0.0025827847047343866,5.347944508962905e-05,268.3720324382316,5.556942994924756,acetate,delta
80,1133.1666666666667,0.11497222222222221,-2.1618827151251025,0.0022379665408607916,0.0025262928290059605,5.953272602912421e-05,274.37325261802016,6.465674719211161,acetate,delta
80,1056.1666666666667,0.09302777777777776,-2.3782847411939656,0.0013957688569720154,0.0030616141124468754,1.7704641253101348e-05,226.3992636243679,1.3092171629795175,acetate,delta
80,958.1666666666664,0.06708333333333331,-2.6989520187389644,0.0012189961545705393,0.003415205483714656,1.6882329373020817e-05,202.95914370751765,1.0032846133784374,acetate,delta
80,951.1666666666664,0.0650833333333333,-2.7228924422997807,0.001216709323266425,0.0034245472981977443,1.6907232098621856e-05,202.4054919389584,0.9992902221116003,acetate,delta
80,944.1666666666664,0.0641388888888889,-2.7468905126097525,0.0012189961560277686,0.003431674185030875,1.68823293734222e-05,201.98513704578542,0.9936781373410283,acetate,delta
80,769.1666666666665,0.036055555555555535,-3.3200338594106142,0.0022379665416545286,0.002892491765864258,5.953272602889656e-05,239.63669965810166,4.932157856273821,acetate,delta
80,776.1666666666665,0.037055555555555536,-3.2996213736341815,0.001968882208696713,0.00293932704590405,5.347944508904302e-05,235.81832498899547,4.29058521399077,acetate,delta
80,783.1666666666665,0.03805555555555555,-3.2788877975463038,0.001757928732167073,0.002984226612909757,4.788098613300863e-05,232.27028991745877,3.726704427383928,acetate,delta
80,790.1666666666665,0.03794444444444443,-3.257846789560972,0.001601665564663298,0.00302715972516171,4.273280360051463e-05,228.97608434682698,3.2323335832849494,acetate,delta
80,797.1666666666665,0.038972222222222214,-3.236512218270036,0.001494321323299058,0.003068097081530774,3.8031762472180475e-05,225.92087608065893,2.800488012041531,acetate,delta
80,804.1666666666665,0.040083333333333304,-3.214898152231399,0.0014277541254995247,0.0031070108543398978,3.377649032582671e-05,223.09132895102434,2.425238426046955,acetate,delta
80,811.1666666666665,0.041083333333333305,-3.1930188495416587,0.0013923449121466403,0.003143874720926282,2.9967626760503055e-05,220.47544577594456,2.1015868809563676,acetate,delta
80,818.1666666666665,0.04230555555555554,-3.1708887472141214,0.0013784275478483563,0.0031786638938567924,2.660777094529193e-05,218.0624324262619,1.8253440588621666,acetate,delta
80,825.1666666666665,0.04297222222222222,-3.1485224502939673,0.0013775329595334218,0.0032113551497622017,2.3700781388687363e-05,215.84257991872133,1.5929841336305341,acetate,delta
80,832.1666666666665,0.043972222222222204,-3.1259347208533654,0.001383020951694416,0.003241926856744178,2.1249936574871358e-05,213.8071619715885,1.4014469887554355,acetate,delta
80,839.1666666666665,0.04516666666666665,-3.1031404667392053,0.001390140126082428,0.00327035900032277,1.925448823758239e-05,211.94834588237399,1.2478620641845257,acetate,delta
80,846.1666666666665,0.04608333333333331,-3.0801547301671235,0.0013957688553811745,0.0032966332078870897,1.7704641252862136e-05,210.25911493629707,1.1292012078217664,acetate,delta
80,853.1666666666665,0.04702777777777775,-3.0569926761272654,0.0013980594610948913,0.0033207327716092416,1.6576180207725707e-05,208.7332008423078,1.0419384486697996,acetate,delta
80,860.1666666666665,0.048055555555555546,-3.0336695807154683,0.001396105082041169,0.003342642669797835,1.5827293613565626e-05,207.36502493156627,0.9818659841899147,acetate,delta
80,867.1666666666665,0.04997222222222221,-3.0102008191770437,0.0013896708746328928,0.003362349586647828,1.5400119832053045e-05,206.14964705409895,0.9441996396138227,acetate,delta
80,874.1666666666665,0.05008333333333331,-2.986601853974207,0.0013789919236881453,0.003379841930373384,1.5227239281224802e-05,205.08272127488834,0.9239614554851282,acetate,delta
80,881.1666666666665,0.05208333333333333,-2.9628882226124915,0.001364626189695838,0.0033951098496771692,1.5240396151050804e-05,204.1604576140164,0.9164611426971319,acetate,delta
80,888.1666666666665,0.05302777777777776,-2.939075525429871,0.0013473482349739445,0.00340814524854427,1.537788421384271e-05,203.37958919327488,0.9176685692632833,acetate,delta
80,895.1666666666665,0.054138888888888875,-2.915179413250371,0.001328071278983554,0.003418941799336883,1.5588641534101413e-05,202.73734425499254,0.9243795216928714,acetate,delta
80,902.1666666666664,0.05508333333333332,-2.891215574965827,0.0013077876251993033,0.0034274949541549526,1.5833182430355106e-05,202.2314226078388,0.9342003562743669,acetate,delta
80,909.1666666666664,0.057055555555555526,-2.867199725057617,0.001287519930758458,0.003433801954462523,1.608252684685158e-05,201.8599761291243,0.945429738946493,acetate,delta
80,916.1666666666664,0.05808333333333332,-2.8431475910156223,0.0012682778861045584,0.0034378618389370175,1.631628108269976e-05,201.62159302314066,0.9569071528262564,acetate,delta
80,923.1666666666664,0.05908333333333332,-2.819074900761734,0.0012510167832971055,0.003439675449559587,1.6520611450164837e-05,201.51528559146334,0.967869144442633,acetate,delta
80,930.1666666666664,0.06111111111111109,-2.7949973699878683,0.0012365962629259613,0.0034392454358979085,1.668646560329184e-05,201.54048132914957,0.9778302747072581,acetate,delta
80,937.1666666666664,0.06202777777777775,-2.770930689515808,0.001225739661688853,0.0034365762575936376,1.680815869776759e-05,201.6970172066839,0.9864921421677285,acetate,delta
80,755.1666666666665,0.03499999999999999,-3.3598420367625295,0.002957074111426051,0.0027931440305986044,7.302689104677115e-05,248.16019974859495,6.488160893479512,acetate,delta
80,1147.1666666666667,0.11919444444444442,-2.1273278547587324,0.0029570741118765866,0.0024092326563631694,7.302689104664356e-05,287.70454307483857,8.720688832296618,acetate,delta
81,1147.1666666666667,0.11919444444444442,-2.131333402364362,0.0037295586357788423,0.002481941962698908,8.317660286165574e-05,279.27614383303495,9.359300601483486,acetate,delta
81,944.1666666666664,0.0641388888888889,-2.7383200906851926,0.0015505223800099423,0.003341024988702923,2.1250968041298947e-05,207.4654283950878,1.3196073670224293,acetate,delta
81,930.1666666666664,0.06111111111111109,-2.7852421286506797,0.0015777524003816126,0.003361133068902733,2.0775578931565187e-05,206.2242601975376,1.2746976413927769,acetate,delta
81,923.1666666666664,0.06008333333333332,-2.80879827640274,0.0015996372397115402,0.003368943441972694,2.038029650027375e-05,205.74616122200945,1.2446536552843872,acetate,delta
81,916.1666666666664,0.05908333333333332,-2.832403800142856,0.0016253005606112398,0.003375238120667423,1.9902658189860094e-05,205.3624531897861,1.2109541800444106,acetate,delta
81,909.1666666666664,0.057055555555555526,-2.8560480413143523,0.001653172099236652,0.003380003354113259,1.9369536739697213e-05,205.0729268408646,1.1751963458638224,acetate,delta
81,902.1666666666664,0.05508333333333332,-2.879720248479316,0.0016815896724974152,0.0033832263549145036,1.8818276890797422e-05,204.87756592256198,1.1395757657902268,acetate,delta
81,895.1666666666665,0.055138888888888876,-2.9034095841016097,0.0017088939230983664,0.003384895310205027,1.829921409785478e-05,204.77654906200348,1.107050460972304,acetate,delta
81,888.1666666666665,0.05402777777777776,-2.927105131375356,0.0017335134029793913,0.003384999391927823,1.7877712669221117e-05,204.7702526071015,1.0814843122405042,acetate,delta
81,881.1666666666665,0.05308333333333333,-2.9507959011925777,0.0017540434144239748,0.0033835287662993263,1.7634172848704683e-05,204.85925447533953,1.067679264044221,acetate,delta
81,874.1666666666665,0.051083333333333314,-2.9744708391026506,0.0017693255536144368,0.003380474602475536,1.7659742913263986e-05,205.04433905592742,1.07116033674565,acetate,delta
81,867.1666666666665,0.04997222222222221,-2.998118832378168,0.0017785374372846032,0.00337582908040579,1.80460540974195e-05,205.32650322350617,1.0976068682837383,acetate,delta
81,860.1666666666665,0.04905555555555555,-3.021728717106271,0.0017813039356985967,0.003369585397853328,1.8870505750332734e-05,205.7069635337127,1.1520095144997355,acetate,delta
81,937.1666666666664,0.06302777777777778,-2.7617459158263955,0.0015610215912628112,0.0033518217039656406,2.106985497121453e-05,206.79715145345057,1.2999456338710893,acetate,delta
81,853.1666666666665,0.04802777777777775,-3.045289285344552,0.0017778429085903258,0.003361737776596297,2.0183170951420415e-05,206.1871646817573,1.237904640192978,acetate,delta
81,839.1666666666665,0.04516666666666665,-3.092217463540692,0.001757294224144107,0.0033412127565059235,2.4319612909943036e-05,207.45376935673042,1.5099892569368445,acetate,delta
81,832.1666666666665,0.043972222222222204,-3.1155625022847744,0.0017456361178570777,0.003328528965375721,2.7111582369169807e-05,208.24429883899282,1.6961944809893132,acetate,delta
81,825.1666666666665,0.04297222222222222,-3.1388130966370227,0.0017392396322654525,0.003314228457468038,3.0349074047074323e-05,209.14284861626197,1.915164232196628,acetate,delta
81,818.1666666666665,0.04230555555555554,-3.1619579268844973,0.001745066754408269,0.0032983106382520333,3.4004136075734754e-05,210.15218291485252,2.1665768352966444,acetate,delta
81,811.1666666666665,0.042083333333333306,-3.1849856728122177,0.0017719476778780456,0.0032807759567409223,3.8053015744752205e-05,211.2753780506573,2.450537736635521,acetate,delta
81,804.1666666666665,0.040083333333333304,-3.2078850210018572,0.0018300277638523847,0.0032616259057767216,4.247696828358964e-05,212.5158435037876,2.7676468746102243,acetate,delta
81,797.1666666666665,0.0399722222222222,-3.2306446721313478,0.001929602008783214,0.0032408630214703082,4.726194592046751e-05,213.87734562304323,3.1190024001272088,acetate,delta
81,790.1666666666665,0.03794444444444443,-3.253253348287217,0.0020796268912551155,0.003218490881784608,5.2397874508747725e-05,215.36403426925506,3.5061828837871087,acetate,delta
81,783.1666666666665,0.03805555555555555,-3.2756998002423643,0.002286566485346782,0.003194514104278512,5.787786989027286e-05,216.98047275220722,3.9312293390291604,acetate,delta
81,776.1666666666665,0.037055555555555536,-3.297972814705645,0.0025541141134687658,0.0031689383430016926,6.369753674133033e-05,218.73167147309658,4.396636088208902,acetate,delta
81,769.1666666666665,0.036055555555555535,-3.3200612216069203,0.002883752694444754,0.0031417702845542017,6.985438972999036e-05,220.62312574781345,4.905353483417782,acetate,delta
81,846.1666666666665,0.04608333333333331,-3.0687892922951505,0.0017691588067604255,0.003352281467794302,2.200225188748866e-05,206.76878932126627,1.35709934527393,acetate,delta
81,951.1666666666664,0.0660833333333333,-2.714974993218675,0.0015469435955787001,0.0033287594903299578,2.1312074953003977e-05,208.22987739833323,1.3331725429427812,acetate,delta
81,958.1666666666664,0.06808333333333334,-2.6917208442655465,0.00155052238086918,0.0033150426876269456,2.1250968041298947e-05,209.09147962017067,1.340373795999875,acetate,delta
81,965.1666666666664,0.0690833333333333,-2.6685677391615172,0.00156102159211627,0.0032998929561107726,2.1069854971335134e-05,210.05141372127505,1.3411807238884916,acetate,delta
81,1140.1666666666667,0.11705555555555551,-2.148859515496042,0.0032756683477173695,0.002525404499689632,7.634739343712352e-05,274.4697653960512,8.297700890238634,acetate,delta
81,1133.1666666666667,0.11397222222222218,-2.1666874228030792,0.002883752693982763,0.002568163094428755,6.985438973036625e-05,269.8999849595317,7.341316748334011,acetate,delta
81,1126.1666666666667,0.11213888888888889,-2.1848120757513243,0.0025541141132948936,0.0026101832434135552,6.369753674172927e-05,265.5549882595441,6.48046403036837,acetate,delta
81,1119.1666666666667,0.11113888888888888,-2.2032281853680615,0.0022865664857352154,0.0026514307567975237,5.787786989069727e-05,261.4238289206349,5.7065998490836165,acetate,delta
81,1112.1666666666667,0.10816666666666665,-2.2219302245239305,0.002079626892536372,0.002691871785515332,5.239787450905487e-05,257.49635784649723,5.012223062621271,acetate,delta
81,1105.1666666666667,0.10611111111111116,-2.2409124304158468,0.0019296020092435051,0.0027314728482710215,4.7261945920825955e-05,253.76315968093783,4.390796246475595,acetate,delta
81,1098.1666666666667,0.10413888888888888,-2.2601688072400066,0.0018300277650657247,0.002770200858276173,4.2476968283988456e-05,250.21549556203428,3.836687739590396,acetate,delta
81,1091.1666666666667,0.10205555555555554,-2.279693129052248,0.0017719476773768014,0.0028080231497593644,3.805301574504158e-05,246.84525147855175,3.3451313397850853,acetate,delta
81,1084.1666666666667,0.10013888888888887,-2.2994789427775686,0.0017450667531358555,0.002844907504214511,3.400413607598385e-05,243.64489162937676,2.9121980369872045,acetate,delta
81,1077.1666666666667,0.09816666666666667,-2.3195195714824877,0.0017392396322654525,0.002880822176364539,3.0349074047297597e-05,240.60741626012617,2.534766759405667,acetate,delta
81,1070.1666666666667,0.09605555555555556,-2.339808117711982,0.0017456361178570777,0.002915735919805318,2.7111582369419746e-05,237.72632351637193,2.2104665781336545,acetate,delta
81,1063.1666666666667,0.0939722222222222,-2.3603374671301935,0.0017572942238913952,0.002949618012307198,2.431961291022167e-05,234.995574907601,1.93753950291942,acetate,delta
81,1056.1666666666667,0.09202777777777774,-2.3811002922520856,0.0017691588085175455,0.0029824382807763783,2.2002251887758143e-05,232.40956402273227,1.7145480601265186,acetate,delta
81,1049.1666666666667,0.0911111111111111,-2.402089056360637,0.0017778429080907436,0.0030141671258063774,2.0183170951546318e-05,229.9630881862625,1.5398563276968764,acetate,delta
81,1042.1666666666667,0.08908333333333329,-2.4232960176377674,0.0017813039361972082,0.0030447755458355985,1.8870505750467392e-05,227.65132277417848,1.4109071525443728,acetate,delta
81,1035.1666666666667,0.08616666666666666,-2.444713233406219,0.0017785374365355227,0.0030742351608861185,1.804605409756031e-05,225.46979794484957,1.3235292546409962,acetate,delta
81,1028.1666666666667,0.08502777777777776,-2.466332564576078,0.0017693255548694045,0.003102518235817975,1.765974291355177e-05,223.41437757164317,1.2716896956662675,acetate,delta
81,1021.1666666666664,0.0831111111111111,-2.4881456802359025,0.0017540434151835157,0.0031295977031322586,1.7634172848848784e-05,221.48124018183194,1.2479682191212174,acetate,delta
81,1014.1666666666664,0.08119444444444444,-2.5101440623993767,0.0017335134045164634,0.0031554471852770494,1.7877712669458015e-05,219.6668617348722,1.2445592673587413,acetate,delta
81,1007.1666666666664,0.08005555555555553,-2.5323190109183997,0.0017088939238779745,0.0031800410164195547,1.829921409785478e-05,217.96800009213962,1.2542741051365913,acetate,delta
81,1000.1666666666664,0.07808333333333331,-2.5546616485389677,0.0016815896722333263,0.0032033542636931145,1.8818276890572365e-05,216.3816810448005,1.2711458217718583,acetate,delta
81,993.1666666666664,0.07713888888888888,-2.5771629261080307,0.001653172097356252,0.003225362747882876,1.9369536740003324e-05,214.90518578566898,1.2905878244005546,acetate,delta
81,986.1666666666664,0.0740833333333333,-2.5998136278885795,0.0016253005600647696,0.00324604306352394,1.990265818998777e-05,213.5360397244567,1.309266305686572,acetate,delta
81,979.1666666666664,0.07313888888888888,-2.6226043771066543,0.0015996372391563027,0.003265372598411309,2.0380296500190626e-05,212.27200255712927,1.3248614730546562,acetate,delta
81,972.1666666666664,0.07111111111111108,-2.6455256415147232,0.0015777524009445516,0.003283329552491665,2.077557893160596e-05,211.1110595139398,1.335825237810317,acetate,delta
81,762.1666666666665,0.035083333333333314,-3.3419539012538735,0.0032756683475817974,0.003113017643301186,7.634739343663537e-05,222.66085836407288,5.460803022765297,acetate,delta
81,755.1666666666665,0.03499999999999999,-3.3636397915579437,0.0037295586357788423,0.0030826891557669267,8.317660286110582e-05,224.85146751278614,6.066904663761007,acetate,delta
82,755.1666666666665,0.035999999999999976,-3.3380949984031076,0.003308144612826711,0.0026574611561727135,7.987161942510597e-05,260.8305972600626,7.839423033668166,acetate,delta
82,1140.1666666666667,0.11505555555555554,-2.1630457369076,0.00287986623285728,0.0025166610666333966,7.248026742393269e-05,275.4233336184544,7.932238925665627,acetate,delta
82,930.1666666666664,0.06111111111111109,-2.797400644948084,0.0013880028391834859,0.003300047446222143,1.868401847762452e-05,210.0415802668087,1.1892013162620254,acetate,delta
82,923.1666666666664,0.05908333333333332,-2.8205011179945814,0.0014050779389382562,0.003299748650282597,1.8456706869388185e-05,210.06059976737404,1.1749461324523183,acetate,delta
82,916.1666666666664,0.05808333333333332,-2.8435923551240307,0.0014253962565573062,0.003297405228792405,1.8178951615095525e-05,210.20988700675827,1.158909839634739,acetate,delta
82,909.1666666666664,0.057055555555555526,-2.8666599749096235,0.0014478789354608675,0.003292997741958459,1.786435233169526e-05,210.49124077069877,1.1419047270974099,acetate,delta
82,902.1666666666664,0.05508333333333332,-2.889689465930303,0.0014713453955484178,0.0032865084941864353,1.7532700196158843e-05,210.9068580793465,1.1251352974014979,acetate,delta
82,895.1666666666665,0.054138888888888875,-2.9126661990816274,0.0014945697207049817,0.0032779215579394894,1.7211958286793666e-05,211.45935566428244,1.110346768436331,acetate,delta
82,888.1666666666665,0.05302777777777776,-2.9355754400087903,0.0015163350554379701,0.00326722279569136,1.6940392618699525e-05,212.15179493545128,1.0999968247368574,acetate,delta
82,881.1666666666665,0.05208333333333333,-2.958402361722108,0.0015354879579678046,0.003254399879950798,1.6768296748999677e-05,212.98771083116705,1.0974192695585823,acetate,delta
82,874.1666666666665,0.051083333333333314,-2.9811320573274998,0.0015509971803314452,0.003239442311306684,1.6758267414028978e-05,213.97114501488147,1.106914500230433,acetate,delta
82,867.1666666666665,0.04997222222222221,-3.003749552883164,0.001562023475337193,0.0032223414345105006,1.6982624318115795e-05,215.10668395859793,1.1336712996521627,acetate,delta
82,853.1666666666665,0.04702777777777775,-3.0485877906644987,0.0015688003309655258,0.003181684438567478,1.843072897454321e-05,217.85541399323307,1.2619837600092128,acetate,delta
82,846.1666666666665,0.04608333333333331,-3.0707783668279376,0.0015648106384571782,0.003158120346081761,1.977783852182366e-05,219.4809268177269,1.3745069387893485,acetate,delta
82,839.1666666666665,0.04616666666666665,-3.092796437142738,0.0015572492979811247,0.0031323970166741155,2.1591927374145142e-05,221.28331015201516,1.5253280910686764,acetate,delta
82,832.1666666666665,0.043972222222222204,-3.1146268884133974,0.0015484150586479368,0.0031045151859661058,2.388751107055309e-05,223.27066837788465,1.7179431386633057,acetate,delta
82,825.1666666666665,0.04297222222222222,-3.136254619241015,0.0015420516488142942,0.003074477487366778,2.6665511003444037e-05,225.4520266966113,1.955387061160827,acetate,delta
82,818.1666666666665,0.04230555555555554,-3.1576645533060628,0.0015437057204820903,0.003042288453768194,2.991971604500348e-05,227.83742932114464,2.2406919308617286,acetate,delta
82,811.1666666666665,0.042083333333333306,-3.17884165267202,0.001560942327961802,0.003007954517141531,3.3641849454486486e-05,230.4380523740915,2.5772870641413004,acetate,delta
82,804.1666666666665,0.041083333333333305,-3.199770931058083,0.001603171912668678,0.002971484006052627,3.782458923940612e-05,233.2663339759094,2.9692918582260175,acetate,delta
82,797.1666666666665,0.0399722222222222,-3.220437467117449,0.0016808465677949065,0.0029328871410869706,4.246291894611657e-05,236.33612451349043,3.4217210606802784,acetate,delta
82,790.1666666666665,0.038944444444444434,-3.2408264176431203,0.001804059732646436,0.002892176028195914,4.755444325868713e-05,239.66286069811514,3.9406432385764614,acetate,delta
82,783.1666666666665,0.03805555555555555,-3.26092303074779,0.001981075058102124,0.002849364649966324,5.309918157633388e-05,243.26376779052742,4.5333288517512145,acetate,delta
82,776.1666666666665,0.037055555555555536,-3.2807126589585778,0.0022175270061086747,0.0028044688548312102,5.909915706303146e-05,247.15809532556318,5.208414088779135,acetate,delta
82,769.1666666666665,0.037055555555555536,-3.3001807722358762,0.0025166036138006727,0.0027575063442311087,6.555794689937154e-05,251.36739286567968,5.976098741602955,acetate,delta
