strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,439.0,272.71981776765375,244.80410022779043,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.020876236324099913
auto,355.0,271.22535211267603,244.17464788732394,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022576005967280655
auto,703.0,270.96586059743953,251.13371266002844,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02287114543655709
auto,470.0,270.17659574468087,242.5936170212766,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023768836482637837
auto,450.0,267.2288888888889,240.3711111111111,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02712148805665187
auto,262.0,261.22137404580155,237.6145038167939,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03395429236180656
auto,451.0,282.25055432372505,263.3192904656319,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.010036203553052712
auto,743.0,286.5087483176312,260.0242261103634,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.005193035119232683
auto,637.0,284.06750392464676,260.02511773940347,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.007969648350161734
auto,569.0,285.572934973638,258.2706502636204,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.00625740692898623
auto,463.0,280.80561555075593,267.0021598272138,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.011679642500188882
auto,345.0,284.2492753623188,260.831884057971,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.007762905846094681
auto,429.0,272.73193473193476,250.62470862470863,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02086245477750916
auto,411.0,281.6301703163017,257.8953771289538,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.010741813547782739
auto,506.0,280.6166007905138,255.61462450592884,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.011894623386837246
auto,403.0,280.33250620347394,260.62531017369724,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.012217745804026249
auto,618.0,264.5177993527508,262.7281553398058,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.030205016726664174
auto,522.0,278.90038314176246,261.1111111111111,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.013846608466402073
auto,590.0,267.7677966101695,248.78135593220338,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.026508547249308814
auto,444.0,281.4527027027027,263.06081081081084,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.010943660984850669
auto,425.0,273.44470588235293,256.4258823529412,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.020051765846665917
auto,570.0,282.7368421052632,263.88947368421054,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.009483111411955274
auto,404.0,282.8539603960396,261.519801980198,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.00934990385736215
auto,678.0,279.8141592920354,264.23893805309734,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.012807301235939365
auto,434.0,274.64285714285717,254.43548387096774,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.018689017138617352
auto,695.0,282.0834532374101,265.26043165467627,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01022626034888115
auto,365.0,274.26027397260276,261.0164383561644,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01912415812471113
auto,354.0,270.04237288135596,253.5367231638418,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023921498370678265
auto,707.0,277.7227722772277,263.7991513437058,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.015185995017273229
auto,398.0,273.5527638190955,255.34170854271358,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.019928863322965895
auto,369.0,276.7289972899729,262.579945799458,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.016316291019634867
auto,311.0,277.35369774919616,254.46623794212218,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.015605771595429946
auto,464.0,273.93318965517244,254.69827586206895,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.019496176037385637
auto,638.0,274.65203761755487,265.4310344827586,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.018678575485342037
auto,410.0,271.7121951219512,265.7170731707317,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022022282323378634
auto,439.0,275.55580865603645,265.5398633257403,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0176506478307451
auto,514.0,276.9046692607004,265.431906614786,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.016116485904003185
auto,609.0,272.8456486042693,259.7224958949097,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.020733119327370864
auto,589.0,274.6723259762309,268.1595925297114,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.018655499989379546
auto,348.0,274.53735632183907,265.5603448275862,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.018809011259793645
auto,528.0,274.60795454545456,262.43560606060606,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.018728714521648877
auto,560.0,273.7875,264.68392857142857,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01966187998137573
auto,470.0,274.1936170212766,260.06808510638297,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.019199972153620903
auto,392.0,273.0969387755102,261.3979591836735,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.020447307871428552
auto,582.0,277.2680412371134,264.7319587628866,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.015703195272243196
auto,648.0,274.39814814814815,263.87654320987656,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.01896734332111223
auto,396.0,269.0328282828283,257.2146464646465,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.025069730353326276
auto,520.0,282.3403846153846,263.17884615384617,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.009934032718753242
auto,463.0,271.3844492440605,259.71274298056153,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022395052679164813
auto,523.0,267.7189292543021,265.60994263862335,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.026564127816027933
auto,355.0,271.4169014084507,261.2169014084507,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022358142360281066
auto,609.0,270.5024630541872,258.7750410509031,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023398202765791305
auto,371.0,265.96495956873315,258.88409703504044,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02855905116315152
auto,705.0,265.95886524822697,264.34609929078016,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.028565982698150475
auto,326.0,272.0490797546012,262.8558282208589,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.021639117765581455
auto,363.0,270.25068870523415,263.92837465564736,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023684564913932067
auto,461.0,270.4056399132321,265.0412147505423,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023508327100335052
auto,403.0,268.90570719602977,263.0248138957816,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.025214314849884345
auto,445.0,270.08988764044943,262.95955056179776,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02386745621531583
auto,539.0,264.1595547309833,262.76808905380335,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.030612475627365517
auto,538.0,265.86245353159853,248.06691449814127,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02867563908846371
auto,484.0,269.7830578512397,256.01446280991735,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0242164371099822
auto,586.0,268.5221843003413,260.320819112628,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.025650524657305968
auto,860.0,262.79883720930235,266.0825581395349,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03216012332913348
auto,649.0,272.1432973805855,260.613251155624,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02153195688171152
auto,513.0,264.3157894736842,248.682261208577,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.030434777951966526
auto,408.0,259.8382352941176,247.52941176470588,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03552744143658694
auto,647.0,261.1947449768161,260.27975270479135,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03398457963066209
auto,422.0,271.1469194312796,258.4952606635071,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022665213431116864
auto,663.0,269.2156862745098,257.91402714932127,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.024861752028606715
auto,422.0,278.79383886255926,258.48104265402844,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.013967789392066693
auto,465.0,270.5741935483871,257.5376344086022,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.02331661821005047
auto,500.0,263.804,247.104,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03101687511035248
auto,387.0,266.04134366925064,255.9328165374677,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.028472173706417175
auto,597.0,265.5527638190955,254.1608040201005,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.029027872791770777
auto,449.0,264.1670378619154,251.78173719376392,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.030603964492464598
auto,366.0,265.62841530054646,256.79234972677597,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.028941828598514352
auto,443.0,259.81489841986456,245.4492099322799,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03555398424156206
auto,611.0,270.6088379705401,256.9836333878887,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023277214469399034
auto,370.0,267.54594594594596,255.3189189189189,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.026760874911112658
auto,381.0,270.75853018372703,255.46194225721786,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023106958111249746
auto,643.0,261.6189735614308,249.8118195956454,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03350207214211874
auto,618.0,265.27831715210357,252.98543689320388,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.029340021894475973
auto,346.0,264.5664739884393,255.9450867052023,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.030149655355286593
auto,382.0,270.5340314136126,254.04450261780104,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.023362297665625552
auto,404.0,268.5321782178218,247.2970297029703,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.025639157813582746
auto,373.0,264.5656836461126,247.37533512064343,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03015055427182593
auto,299.0,265.6923076923077,247.06688963210703,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.028869158913811865
auto,446.0,255.26681614349775,240.0134529147982,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04072686470375772
auto,493.0,257.7768762677485,251.5131845841785,0.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03787198209902933
