alpha,log_prob
976.7300403727317,-4912.663133026327
965.6254249364465,-4912.039807548107
909.8099746497147,-4914.548758444092
911.7392703656044,-4914.061819864163
1130.8781168026417,-4914.822418949937
1145.865704772434,-4915.058054257023
1221.6890168725295,-4917.014345562903
895.6781073196144,-4913.668203646821
903.822767742921,-4911.449098009237
955.1304794414996,-4910.802192380094
1014.957070922391,-4909.735252780951
1003.2993460270189,-4910.3374455987405
1024.9638280989589,-4909.775788800225
1086.0645524337278,-4911.20135879281
1139.3693290036124,-4912.960797428347
1122.5270322613005,-4912.640200041728
917.4310150337781,-4911.825050275662
949.0857484450363,-4910.160455067977
962.1185250815415,-4910.276391202671
993.1954614888025,-4909.495822382525
960.3685073803844,-4910.397811797072
955.1284494881944,-4909.897494177853
945.3414376075699,-4910.366094523046
1096.2775680774755,-4912.19471448437
1014.1171785619565,-4910.086490570843
939.668530953918,-4911.291972049624
964.9893128434301,-4910.383410641981
1019.9257383785392,-4909.993331780597
1108.226707411207,-4910.767875469195
1115.4891690320987,-4911.415336423813
1008.6951515058616,-4909.555089863944
1006.409479184103,-4910.355542646164
1064.7980307570015,-4910.613656798675
961.5728371510552,-4910.517267293231
1114.949833864943,-4911.16036184441
997.8992270995144,-4910.597835814418
1049.6959639733197,-4910.6073742216895
987.4389118325674,-4913.45112161034
959.2969807108796,-4910.900572857914
935.4248089583213,-4910.884164990502
903.7475613354823,-4911.408366943009
962.3550628376044,-4911.339225775298
953.6693705475353,-4910.6362488985005
975.607413732695,-4909.607205218256
1001.1814961149314,-4909.480762324327
983.9455115538501,-4909.682583653903
951.4158072821407,-4910.327542191913
1014.0560229646586,-4909.974507327065
1010.4538734390312,-4909.877999651266
1023.8024479698287,-4909.43941426812
1040.2039908422523,-4909.871726045075
1024.8799543174562,-4909.778181025051
1037.1757921094481,-4909.57087802075
995.7642603981631,-4910.371426101483
988.3492934781002,-4910.69089653833
988.3492934781002,-4910.69089653833
1081.7054522573808,-4910.535040205105
946.2243775604909,-4910.196378246933
995.4264656175759,-4909.491827715219
975.8147155795308,-4910.214141329548
1041.718506567767,-4909.909079337412
1014.2571678054078,-4909.432702638718
1010.3283521287982,-4910.8711071162625
996.8884501687044,-4912.30521117365
969.6687383762497,-4909.797824666337
961.8578767881382,-4910.052048749321
1083.6589577541124,-4910.114631257362
1012.3875641999992,-4909.764559360876
995.0081212655061,-4911.270596559032
1012.8258220163899,-4909.98700673335
1019.1916288558388,-4910.762494758736
1020.8226090883758,-4911.202639069475
1046.6379671763661,-4911.459485390257
1004.0902154127103,-4910.444588735615
1068.410250160187,-4911.28674836064
984.4717329921141,-4910.686872333201
963.0202434759403,-4910.531602239731
995.8519435668662,-4909.903638744491
955.6353722368485,-4911.510578806996
894.5758307088048,-4911.737224388758
1138.7295546689518,-4914.792729234783
1177.755461378309,-4916.372747702513
1020.6097974824311,-4911.285691623743
1053.5861229080506,-4912.005593035056
1021.506330610092,-4910.750784413125
1009.7903909151811,-4912.025611066437
1051.173011661407,-4911.175167299817
1102.8053346318038,-4910.7719007878
1014.7176199055601,-4910.285113669914
1014.7176199055601,-4910.285113669914
1023.9811425315286,-4911.339491842199
1047.394369075796,-4909.6727219087325
984.0736103389753,-4909.57429559891
1047.1403111492982,-4909.613903069526
1028.2781784653332,-4910.363041643062
997.0354699365939,-4910.211548803761
1080.2364268101578,-4910.194165900006
998.02722823324,-4910.237912577258
1014.490867041895,-4911.853975792635
976.9694271371928,-4909.754588328541
962.8305517838687,-4910.2526789458425
1068.2683758867208,-4909.830516466101
953.9161393950526,-4911.38582501311
1051.9845167632614,-4910.082617111968
986.7084304245103,-4909.580613789917
986.3603206265682,-4909.570441804548
1030.9614041679793,-4910.306806365343
1032.4445308990933,-4909.5679421195055
1003.0809467572047,-4910.43875461579
1134.2311149160153,-4912.90103408636
926.9027262094382,-4911.465196150719
912.4112073860954,-4911.472095132633
1049.594390133682,-4910.657319014886
1008.9122711721002,-4911.9153726809955
924.2878694738987,-4912.066198605418
926.5176700969381,-4912.0030666232815
1024.4227251908203,-4910.408052353725
1000.9981185928485,-4910.196600603685
981.7086394740812,-4910.320986673452
996.2531763604713,-4909.480959341019
1022.500784616952,-4909.729560247796
1000.4929049390287,-4909.980322079448
974.7016637154658,-4911.123394002567
1034.8747673892458,-4911.281128674127
1071.2977264199167,-4912.517101149089
1052.2477299380325,-4912.291318350309
1004.6639185781269,-4910.93791791689
1018.861293887228,-4910.159989288452
1037.0483096313994,-4909.7044749760935
983.7245821174192,-4909.548587368309
942.3179042952029,-4910.106263659788
986.4357363044519,-4909.938043031973
951.9395456300277,-4910.416003117129
932.9979355499399,-4910.635562420933
967.61511375791,-4910.424545035644
1109.1521777308046,-4910.681901801981
1063.3199809710154,-4909.764877137309
1024.094871399363,-4910.171215002114
1000.1285478733847,-4910.06859840475
998.3703855423743,-4911.611076732382
1069.1541301724947,-4911.591476611853
943.1456454708868,-4911.779537016707
943.1456454708868,-4911.779537016707
937.1940408102721,-4911.586868815615
972.4724372803272,-4911.0121117385115
999.1689975190684,-4909.860573646195
1050.511973167415,-4909.765094601485
1031.470961824322,-4910.461526436803
993.3598324267552,-4910.1399109656195
1002.7800404324846,-4909.923628500006
1067.7151362604209,-4912.0247679397735
1104.8221366540527,-4911.221432350513
1204.9830722024394,-4914.107215987743
1047.2886937103524,-4910.722573838465
865.6040330281216,-4915.213734215521
889.1326374770741,-4914.647586222398
1121.1310342936004,-4910.874316687363
1103.0158256583434,-4910.490859668962
1049.9302587866257,-4910.150970327949
1016.4804389201892,-4909.514643375475
1004.5631853821628,-4909.529241608725
981.274742725724,-4909.879400737122
1127.4162587287117,-4912.256616777851
954.2743476980447,-4910.392476631508
899.3135724551502,-4911.7746907463015
972.1697158861023,-4909.919117292748
983.1989792027601,-4909.562035705847
1079.110891448161,-4910.542147895045
1033.936715046894,-4909.553085726245
1073.0247769040413,-4910.417951363458
989.1127032889092,-4910.303888433298
1032.2068495712745,-4909.894410414192
1015.3208291176047,-4910.703357453794
1034.0237569299686,-4910.119962182499
972.070492502035,-4910.527504959528
959.5274973468372,-4910.075572344667
938.910288667043,-4910.358451614058
950.5900554652285,-4910.375858224849
1027.9359630505255,-4909.515031881119
1027.9359630505255,-4909.515031881119
1035.8696118213795,-4909.635201940604
1085.0742151335119,-4910.236462429112
1009.3050006454962,-4911.7708653494965
1060.9417732627749,-4910.014986962465
1019.4196144050505,-4911.146034984083
1023.4696034030949,-4911.085522430543
978.8044430162746,-4909.656379020634
1049.6360939718527,-4910.100015384294
1078.8155445131872,-4910.34608851114
1066.0261122276345,-4910.921067908239
1059.805788309353,-4911.075309210134
1049.5923216412752,-4909.78810963654
1009.454889479807,-4909.741454888542
1009.454889479807,-4909.741454888542
1033.729632595662,-4910.269357435278
1036.2586221836793,-4910.4426505845495
966.7235693812071,-4909.757207192384
1040.1230298666267,-4909.569034754122
984.9744527258626,-4909.5590536385525
1008.9902490388663,-4909.445973728025
935.4079188463857,-4911.201846760196
961.8772057523213,-4910.37927343752
983.8920293692387,-4909.817855044031
1076.661635369275,-4910.72612971734
1089.8929809733324,-4911.048314263586
1087.2757518709313,-4911.878698864304
1087.2757518709313,-4911.878698864304
1053.899632088857,-4909.796765958996
1050.7080910360742,-4909.687183759497
1066.7838081711784,-4910.024483723239
1037.8291372126544,-4909.923407425822
996.3532928255225,-4909.466206642944
1015.2188742693123,-4910.178415292632
1029.2589186199425,-4910.523372034273
1010.936222123806,-4910.033464330693
939.8478893831051,-4911.424601215569
1002.6708489705812,-4910.938968093777
1008.1598457796409,-4909.438002137627
1004.7114032941602,-4910.163036734243
1036.720122545637,-4910.930199544341
1017.6079012477923,-4912.671286919819
998.9362013171775,-4912.340474554939
925.9663932492241,-4912.953190344539
1066.50543254306,-4910.971452146398
1073.9235888369462,-4911.848270944069
971.2913030338302,-4913.329834282115
1002.9339558132997,-4911.72390737974
1016.465498252296,-4911.934865203537
1011.8732167994343,-4911.388748909491
972.5798509394506,-4910.017038216769
951.7762258666081,-4910.493094262407
869.8348252852661,-4913.024526648807
857.3929508141398,-4913.870617573197
980.1333695625341,-4909.747877442429
1020.3761872334367,-4909.541247885086
1060.2063708634425,-4909.898983450461
1147.1649192151933,-4912.141394080221
1063.8960471401172,-4910.788138844429
1068.2988272567814,-4910.494416067668
944.0767357854165,-4910.587238284421
952.8272830678752,-4910.346335819767
1066.5864071425394,-4910.127811064627
963.1351100839605,-4909.856803103414
1029.0220547243089,-4911.647318312382
997.4983012542504,-4911.087246261939
1046.3333569624185,-4913.262991794165
1048.8838929674982,-4912.579994129459
1057.8472430293775,-4912.578278375289
1075.3228145417283,-4910.701099603109
1131.6854848900236,-4911.777692372239
933.4843058940573,-4910.74941390984
959.6955861968919,-4909.837387491996
990.2303993477415,-4909.565600684901
994.507069678514,-4909.458404925404
1081.2594051633537,-4910.23934563642
1053.8238171394862,-4910.663093115996
979.4978315234965,-4910.291368744149
987.3606677108751,-4910.827035610379
943.1739164349806,-4911.216327306326
1064.4602306183594,-4911.21635396499
951.2952561167334,-4910.3311239271125
1029.35662272094,-4909.75772351737
940.7629488442135,-4910.154469203748
1092.0120771536135,-4910.244935050525
1092.0120771536135,-4910.244935050525
1116.1836580900654,-4911.3100397000735
1053.5831259069826,-4911.065711691256
1057.1483009354522,-4910.201722389791
1057.1483009354522,-4910.201722389791
1015.1578868478072,-4910.098939660426
1022.9055426822298,-4910.22752371695
1054.3873939131975,-4910.312499624996
939.5317606317345,-4910.202124235879
891.243409415505,-4912.673595974878
896.1127405538422,-4913.539702008923
1125.0144175119779,-4912.065685986459
919.3834528135395,-4911.084184493761
954.5534177097031,-4910.294550004985
987.9705303147811,-4909.769737931729
1021.8934988730696,-4911.1411909403705
1029.277236438905,-4910.816448580973
1033.1829468334906,-4911.285675042953
997.8237515898169,-4910.668489942138
977.322128163509,-4910.776873062492
1064.2393092384964,-4910.915692868322
988.6427367430144,-4911.568148803438
974.4963196331867,-4911.409443108878
1029.5749901593438,-4909.938918612319
1035.781296251846,-4912.226500706648
1088.1083897636724,-4911.707196009257
1043.623186354719,-4909.595534322697
1097.787964122878,-4910.449293646733
984.8807803058216,-4909.771010614957
984.8807803058216,-4909.771010614957
1055.429496236725,-4910.19306387761
990.5403553618407,-4910.499066427099
970.909625023698,-4909.926438428615
942.487073255587,-4910.352153690215
1072.5648692056523,-4909.986096297006
1149.615387428993,-4912.831887139582
911.6502983557671,-4914.871819643632
902.6912490685119,-4914.751649122232
917.7120335620308,-4911.820733328457
992.5787761344018,-4909.687924172565
1031.6059287824853,-4909.83155275846
975.5594185779223,-4909.839630694107
983.6650813282935,-4910.288745567116
1040.4703334839362,-4910.29323009996
1017.6613674313683,-4909.638821934575
973.2634698285895,-4910.426058182575
948.771487652396,-4910.322020533918
1008.9092736773749,-4910.275715955274
1043.729532019694,-4911.820100769052
1012.0672415734555,-4909.696503924687
1052.143471347143,-4910.207263126172
1058.1931587014176,-4910.128344216285
1051.4859273961922,-4911.912881860341
1118.059140416851,-4910.986463779547
1204.60095887474,-4914.367144161088
1150.3725299023092,-4912.244508735113
1202.7778719901064,-4914.9327475244645
1123.828503284258,-4911.067875614674
983.9246829329338,-4910.0882151670185
1007.2205337143123,-4914.013435118184
1014.2737337607583,-4912.723838104032
992.6150878597185,-4911.864744338422
1040.7027583756849,-4910.202188328397
1040.7027583756849,-4910.202188328397
1049.0210320937151,-4910.820661040372
924.3242300611334,-4911.496084795083
1111.5405571657577,-4911.871288243488
1016.6864426862095,-4911.012409947497
1063.2074020053628,-4912.537806847457
1003.0074134910171,-4911.137872364861
983.2889779628766,-4911.104976120284
984.5952488910334,-4910.499218498241
1078.799690868616,-4910.565930248215
1119.264851044061,-4911.503549150177
1085.5938170574059,-4912.346275510722
1088.0708182398698,-4913.557561552163
1075.6622020063573,-4910.843266058213
1108.5760987167234,-4910.718853544056
936.9315496576413,-4910.747220056466
936.9315496576413,-4910.747220056466
929.1218676203371,-4910.4230320143715
970.4875835755661,-4909.7170169814135
906.5820134380368,-4911.104488227688
917.4595819716493,-4910.806864973944
946.1492032865718,-4910.300000331193
935.6216291596459,-4910.786354328439
1097.887412969097,-4911.050948254066
1099.349064451405,-4910.364524758155
1029.6371504768085,-4910.694686776481
1035.896345405119,-4910.263057860025
939.9236053922932,-4910.77991597095
1116.3928199857164,-4911.325077596009
974.0128549019762,-4909.683350453769
1116.9759812766,-4912.651015377916
951.6660449489572,-4914.0431372149515
942.4920778461491,-4910.170723178014
1013.9312776665346,-4909.574762698828
963.8143204788636,-4912.102596470056
1061.0359615277027,-4910.917672557298
976.0211904423503,-4909.598200754154
1055.4301948635955,-4909.732327865028
990.6378387706042,-4910.006357767542
982.8923154047866,-4909.607296714147
982.8923154047866,-4909.607296714147
1043.7881675701217,-4909.750446356754
1073.239275627068,-4909.91164917015
980.6866021046051,-4909.826139306593
967.9791435952225,-4909.772996418005
973.4373797261242,-4912.753340946333
1012.3849718358432,-4910.745987500576
960.1960007307939,-4910.397542426062
1192.396904355936,-4914.645868810016
1200.9044052396514,-4914.776647288883
1150.3713411159904,-4912.168117400734
1056.3221201072893,-4910.689100720549
991.8618949571215,-4910.771718894884
987.9739067516845,-4910.465192337805
993.9930483961411,-4909.456470412261
978.3967632812088,-4909.929297129939
977.5210553518762,-4910.324312530528
982.6328683602846,-4910.574073124553
1097.630618388795,-4911.533016596687
1074.2883071308836,-4909.923732501728
988.5771740125168,-4909.6765557995495
1084.4182750965656,-4914.148793348294
1210.8971689345328,-4913.982946392381
1129.895474045317,-4911.420293975197
912.3225534162746,-4912.860902451384
1009.9196290713097,-4909.71372923645
1074.5714318154764,-4910.091679632269
1149.399466182305,-4911.685008299841
974.0310118892521,-4910.25054447234
1063.6156432856103,-4910.448905724969
1126.778049008256,-4912.702819556795
972.2226470516201,-4910.506066454088
1036.8607491530156,-4909.879781735746
997.6750665737629,-4909.746238159776
1057.7826239177516,-4910.202290796075
1077.8702118782817,-4911.1348959401175
976.8372531993126,-4912.5883270671475
997.2900803695094,-4910.218037439105
1015.1726330347545,-4909.7061240926405
1015.1726330347545,-4909.7061240926405
1039.7417521685381,-4910.029718015722
1056.9037082512698,-4910.696201341741
1057.1916779855094,-4910.644894808301
1047.5438754478462,-4910.133822311024
1137.9247528335366,-4911.969471728776
910.4434751996415,-4911.476529405915
1025.862630266955,-4910.1188442340635
1006.2598448874224,-4910.813122477408
981.345743099295,-4912.504063974463
1023.3074310720381,-4909.458505341601
966.921674828245,-4909.709592296539
1059.6608200741225,-4910.276955813857
1053.4329141644932,-4910.481423608953
973.469296390484,-4913.263190066429
925.8603576005215,-4913.959912608762
974.8477599339594,-4911.731412925242
990.3633318700596,-4910.45157886625
1002.464056492686,-4910.634682338784
1095.7155347583487,-4914.533090049332
1049.2260649952648,-4909.825944273632
1046.453583812282,-4911.291836278072
1052.7013284931222,-4911.535646430121
1049.4657396903044,-4911.908939047146
910.402568292962,-4911.213022562679
1096.677874188645,-4910.46819027212
1102.3206557697288,-4910.671532657834
980.4239990958656,-4910.741202029081
1049.8628809609338,-4911.265799695135
1119.3788266627644,-4912.2828465118555
1047.939228309439,-4913.507906237641
1037.1897167556183,-4915.652681661802
1101.7339206108174,-4910.911962605437
954.7816215206074,-4910.075025031391
1073.1690598628695,-4910.079049983012
1055.2693141578627,-4910.5426829729495
954.7089240558607,-4911.090202137145
1073.7152956712418,-4910.116720791439
952.3889911263401,-4911.303870578156
936.21873912201,-4912.692409651761
1027.5937089274225,-4910.531280318891
1121.2149640743548,-4913.786438570453
1097.4273593500454,-4910.332396035064
1076.2670173669592,-4910.069525096435
1005.4367075710929,-4909.750963105564
1068.4621180321315,-4911.94999118205
989.8663700287204,-4912.178489987332
1011.8201586287736,-4910.2841669665995
1132.1093142433795,-4913.502133566635
1090.9648066770096,-4911.481154311408
1059.2579042022878,-4909.9736290680385
962.0146867916549,-4910.162395336098
962.0146867916549,-4910.162395336098
1009.8162501534139,-4910.620524889378
1011.8357591274188,-4909.525812559673
1003.8809393254338,-4909.778257295016
913.4776330693771,-4913.2086626885
903.2556127774811,-4913.412465116131
1047.34037317359,-4909.889059727098
1063.5230489460528,-4910.98856611986
1064.1847291537701,-4913.295153937572
1051.7670535820255,-4912.214857681071
1012.6659552923812,-4909.509186500847
993.1238859082864,-4912.205285647864
994.7685558275759,-4913.266438389663
1009.8997833426799,-4913.306014813291
1099.0671066158272,-4911.609693526647
1077.945265817279,-4911.3412955876265
945.3965923385094,-4910.25805784646
1095.1120059768148,-4910.342086947417
923.5911171218022,-4910.904092859193
988.1100647416721,-4910.396018362568
1037.259823149163,-4910.408396599449
990.5364897031473,-4910.566093907537
992.5516881491584,-4910.352643179198
947.4857839022573,-4910.640309326048
1114.3731931179996,-4913.1770957346325
950.5271081617158,-4912.276787287814
1042.2167322664548,-4911.302580852815
997.8736204693432,-4911.0561755611225
1032.6218661877454,-4910.8921069714215
962.6669652180194,-4912.266017609312
991.6064798920885,-4909.91395981889
1084.8396566365257,-4912.062371846107
1084.8396566365257,-4912.062371846107
1006.0859179633073,-4909.837061820434
1001.3458038726786,-4909.892719024474
968.3053331344379,-4910.160450757953
1131.8786981764672,-4911.580110822991
1055.913145019386,-4909.731567159772
990.4372956242065,-4910.103636675218
1017.4534715260926,-4910.621755155138
984.3384329438471,-4910.216951232642
988.7612815776829,-4910.66869531511
1063.033857858677,-4910.417377791037
1059.9631200618473,-4910.027975464814
1034.7851211724808,-4910.87274242214
1113.5301382606026,-4911.781093738188
1037.8953877166741,-4912.175263324318
1007.1184766246021,-4911.781217126104
958.1070368818853,-4912.602550138576
992.9907676944506,-4913.866293819275
1034.006473798936,-4911.433253144066
966.6271241897784,-4910.205872100527
1056.9610926039782,-4909.7060661172845
1004.3649900233709,-4910.269439825837
1054.0759568476917,-4912.230414145465
1104.3758545157675,-4910.929070423786
952.9389137351692,-4910.102506442738
1085.7202799429788,-4910.155583616488
955.9240914857845,-4910.0813214498485
1067.9515197505361,-4910.3918333495885
1043.1077913603185,-4911.868258336547
966.9420873168528,-4910.597074859519
1054.6345966144008,-4910.2210932504295
1083.989897078669,-4910.6711319372
1072.2953070092346,-4910.309368535488
953.5368803337162,-4910.720704897005
1052.4283516511368,-4910.717211947263
905.3232492336178,-4914.67605591216
1073.258226900254,-4910.2434560718675
981.5944094577139,-4911.6597637461555
989.522570876097,-4909.8290319968455
942.5220734152697,-4910.531024803207
1066.3812234351863,-4910.855390744774
1038.2048537955322,-4910.653477139622
1058.1109166061042,-4909.996749721192
1039.126861560154,-4909.948433352026
1019.732953869394,-4909.423871626059
1078.1599605779627,-4909.99162586539
1104.8548411865038,-4910.513432418081
1089.3882235457675,-4910.4486535753185
917.78352214476,-4910.7774225932335
917.78352214476,-4910.7774225932335
1103.0309257238014,-4910.69310636639
1076.1619227112067,-4910.381586085666
953.3628954704,-4913.849787867421
1043.6812339296225,-4913.29885756278
1069.4792683307687,-4912.795839017997
1085.2226707660284,-4910.933005713847
1035.5967240987309,-4913.063427933246
991.7953434384867,-4912.933868904945
983.1448548159756,-4910.523116328052
920.1341553987893,-4910.680212701492
948.3084052687353,-4910.164631861657
948.3084052687353,-4910.164631861657
948.3084052687353,-4910.164631861657
950.5715800578835,-4911.34415204799
986.9966942641684,-4909.631192836058
931.2199028565045,-4910.917200837193
989.3761594860878,-4909.518166996501
1047.2178058742413,-4909.970751595974
903.1423961309711,-4911.396550384366
964.587887773062,-4910.190607323325
1062.1968276221119,-4910.080952730143
987.4571895628686,-4909.6632247436755
1021.4559146415113,-4910.401743300134
1035.874871239403,-4910.431827164473
1115.232355337089,-4912.155584040423
1046.5213287632307,-4911.002051912985
1064.6446086916153,-4910.757996099849
855.4204139632858,-4915.820689280476
965.2176636653982,-4912.132503087215
1035.3516968652066,-4909.8456795785105
997.2099645728158,-4909.788941545209
980.352726701143,-4909.627407949394
1042.5936553583322,-4909.716966772771
996.2640687356004,-4910.521375018743
964.0047857902293,-4910.936339346214
977.7950201866117,-4910.294369956927
1018.9791516709938,-4911.59819633056
1013.0360004971113,-4911.479984614038
1049.2746305096873,-4911.758003425651
1070.7243420009313,-4911.227034540557
1045.327601003193,-4909.84600035849
995.4464463248556,-4913.094591431101
1085.0943011248544,-4912.381542368905
1059.7899090013493,-4910.2071839793825
923.9934227768508,-4910.739424556802
1025.405467617982,-4910.292324107533
1050.6760265516482,-4911.229126467679
999.7885245319949,-4910.121650970562
1023.3418942368534,-4909.9623580080015
1038.7988366616264,-4910.807071233503
1073.368921062831,-4913.357056152731
1073.4909046372811,-4911.852021738298
1064.698197869329,-4911.987160880318
1015.0149527448182,-4911.192043911717
965.7345154737922,-4911.632170582235
1062.3066621621933,-4911.753119970628
1085.228334810786,-4910.978159562279
1047.690401698782,-4910.399998991371
1048.8253154642484,-4909.773835970306
983.9263343447263,-4910.364949043433
987.6983596721732,-4909.946049768258
952.3237797729789,-4910.591749473391
971.7008441397682,-4910.252603169131
1018.3876204536177,-4909.629672103735
985.9705600878214,-4909.611063581937
985.9705600878214,-4909.611063581937
961.4532351911771,-4912.159829421436
960.2014272634817,-4910.494976255782
1002.2643875325045,-4910.681761291609
1140.3158312166447,-4911.9757812688185
999.3411738292177,-4910.870294709559
1019.793151966594,-4911.18696350151
1023.0955327618095,-4911.073930796386
961.3380496599439,-4909.871134228892
937.9247453826641,-4910.667419405923
1152.7344939915718,-4912.127677060118
1054.6107323051176,-4910.1400112812335
1077.95558644844,-4910.951010586903
952.01582313258,-4911.949083734152
951.1526284489174,-4911.269398588419
925.3135430908592,-4910.578619024129
925.3135430908592,-4910.578619024129
974.0729954639396,-4909.923559170487
996.1892069705518,-4909.8204248874545
990.3686969905784,-4909.61733216631
967.8595160207234,-4911.650149011643
962.9817154058101,-4910.837766136706
1015.3943768848684,-4911.5035761429845
995.852060713973,-4911.484227839455
930.1477698125807,-4911.615068275142
913.8830580032663,-4912.034492061927
1124.128358199902,-4912.428848364899
1010.5508263241113,-4910.3233989918335
971.123069686029,-4910.1808250048625
1108.6492783157398,-4911.736485148711
1000.5998867621635,-4910.233282159984
1011.4216685421005,-4909.557957325137
1105.2953920615305,-4911.313243575418
1167.11324950345,-4912.577146126385
892.4129762073704,-4911.982355203588
1089.0059653834007,-4912.04623405424
942.9988680586607,-4912.234432672308
933.4209930465695,-4913.792132763331
1028.5603096709422,-4910.92498268993
996.817266181108,-4909.787325635053
1052.2420566465537,-4910.054422723161
1040.3293533030758,-4909.977613823365
1043.186223317119,-4910.507638387176
991.9183554428962,-4910.304803547138
1059.342231311723,-4910.185493180604
921.9811023501189,-4911.423141615985
1098.7359393211168,-4910.816459295354
1097.6465728581893,-4911.2036826602825
963.5868658075134,-4911.252897335904
964.0488559572716,-4910.8476988834345
986.485461037631,-4910.599016530584
1049.2193873894632,-4909.610532398321
1098.1110669297002,-4910.795841870648
990.8109047779928,-4910.116094230726
1000.7401749872438,-4910.167494046405
965.1565254258459,-4909.822553331001
1016.0840832425206,-4909.458393598802
1052.6192713021023,-4911.366479966991
1038.5150843354386,-4909.523505344791
1038.6980418213925,-4909.872177783575
1038.6980418213925,-4909.872177783575
980.303305357001,-4911.248699225408
1011.2850921024544,-4910.481111269123
1017.4975724700977,-4910.567931412454
1060.0061160369964,-4910.210283059117
1027.0941917902007,-4910.546667356579
992.3740141594698,-4910.822891029852
966.4092334031272,-4910.294937581605
978.2116011549741,-4910.467179668934
973.0270823067806,-4910.7145057159
1040.2044206028484,-4910.097374065881
1003.1282906624793,-4910.3201213237435
995.8449200133125,-4910.667284524451
984.3564804929769,-4911.269229631794
1007.9313406409954,-4909.510744379182
961.1552885479164,-4909.790519600725
1061.811574969087,-4910.130908378637
1083.4581633234643,-4911.332353549997
926.0430917915215,-4910.56278765993
992.8446037725877,-4909.871825867598
1018.3511976443207,-4910.751525166769
1005.0663081609354,-4911.050738346283
968.6229069829931,-4910.802061961332
968.2353848697126,-4910.361174774696
977.2341378378683,-4911.464038898134
1045.821404212021,-4911.8864038278025
913.7543171671979,-4910.909677201541
1084.9371434125594,-4911.677073447497
946.0307734770993,-4910.2418940378175
1064.0848690525047,-4910.477321425152
1105.9807878992299,-4911.890472515481
925.480554114063,-4911.253352856107
944.6919472338284,-4910.147888869381
989.9813101513273,-4912.572096090459
1073.3756243812852,-4910.407112389429
1055.533379755747,-4909.9426950017305
1004.9367319928576,-4912.831707185755
950.9220886924721,-4912.386514588597
1002.1214842071752,-4909.976797386676
1034.427746140209,-4910.832775820348
990.0436177903115,-4911.150289502781
1021.4750720701788,-4911.647973469624
1087.4000832531083,-4912.753110171251
987.2463033998778,-4910.18857728408
1000.1267868714311,-4910.845470084942
987.1084158999724,-4909.836017624021
1001.8839690658945,-4909.905399742351
1020.8703575611427,-4909.4332559868335
1072.4814093255181,-4910.4383532391885
1063.0667157635726,-4910.831025700684
954.9691013294481,-4910.3430603742445
974.6591935551423,-4909.7657016293115
1019.265813737991,-4910.372251905391
1020.8099850893228,-4909.658845385904
990.9443624580036,-4910.9783401037075
998.2681858400122,-4910.461447895309
1052.569899702276,-4910.192207206047
988.4369249930977,-4910.137531846713
1028.5291264726739,-4911.393130752053
1086.7655603743176,-4910.847271246978
1086.7655603743176,-4910.847271246978
1101.3634722089523,-4914.925278901941
983.8144573596288,-4914.033883767958
978.2827060810492,-4912.793329800667
994.5506390955062,-4911.692532007811
961.1786374757146,-4912.375210168421
981.2707943193614,-4910.768185062706
999.6628006302108,-4911.061379538083
1087.6107526350563,-4910.610463507411
885.4704981840421,-4914.70025992474
1144.2596554268196,-4913.97469084271
1045.6458902520187,-4909.948783348126
1053.5877048968484,-4911.368232767622
985.1845820567777,-4910.952493729151
1017.4623026928896,-4910.0233085745695
1021.9054959261493,-4909.60833730129
1053.128862837286,-4910.1915750221715
1060.594334148286,-4910.1973276471135
1070.2268605796392,-4910.316087229602
1123.8065880970903,-4911.041101339271
930.4641070230228,-4910.709745827423
1016.2791580709064,-4911.86689945843
1007.8771729819058,-4911.628720353019
1045.2504105455646,-4911.992815064292
899.1112669900074,-4912.170862338366
1208.4087451099947,-4913.880413941941
1152.7318263003574,-4911.9770030535865
1131.2356476092127,-4914.8057521388655
984.8866116222515,-4912.949682296666
1020.701339937166,-4911.353862828699
1020.1238590966551,-4911.026373422112
986.0436742182331,-4910.619184192694
1088.1391358443807,-4911.143481266884
950.4702505558088,-4910.378549629971
917.1572618968729,-4910.80017963734
917.1572618968729,-4910.80017963734
1070.0419879926244,-4910.981645304534
1052.403412493059,-4910.234991491674
935.2833596094409,-4910.636124276978
892.9492867134737,-4912.235469166364
1033.7278411173916,-4910.421800114778
1049.9236197647717,-4910.4678050782695
1068.569897135109,-4910.517175905529
1068.1362535247486,-4910.294719289054
1027.8466582737979,-4910.456198170031
936.5017817851993,-4911.297368023108
955.3021254466064,-4910.806873463048
983.0639228094112,-4910.190930111855
971.616903707141,-4909.82280106823
1071.4573208575991,-4909.888206004955
1024.5397048738353,-4909.752278309112
988.2357865887344,-4909.946197982347
1042.1895131820581,-4910.062639901517
941.9701849956828,-4910.999955997253
1013.4739110836892,-4912.851364209583
1087.713426667696,-4910.42522050487
975.2796061081486,-4910.5503982936
975.2796061081486,-4910.5503982936
989.7264960167392,-4910.035915855319
1019.5845787404797,-4911.182764717756
1045.6992443581112,-4912.109202303138
987.0234970552973,-4912.550705737068
987.2790874604494,-4910.222595731956
977.8491996049671,-4909.850988286214
956.1300575179,-4910.145870118688
976.6555891087364,-4911.998955171685
955.7462031622107,-4910.8635744045005
967.3310297635142,-4910.658087291437
983.9590865884325,-4910.27676500128
973.480261881742,-4910.291342630786
995.7931573181285,-4909.679430935294
1002.5827795685003,-4912.0669266809455
1009.2152806256292,-4911.907412497234
968.0707016229899,-4912.353415634335
