well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
81,1161.1666666666667,0.06883333333333333,-2.668657928428729,0.0014897778758964848,0.003147248014698789,1.4039455276106424e-05,220.23913505471978,0.9824575223205049,acetate,delta
81,1154.1666666666667,0.06780555555555556,-2.690763619464633,0.0014820673220366583,0.003168443391764253,1.3823617099784038e-05,218.76584014776637,0.9544545490621456,acetate,delta
81,1147.1666666666667,0.06688888888888887,-2.7130130390287377,0.0014718902175518789,0.003188311558850021,1.3721675621319691e-05,217.40258684441545,0.9356450023318374,acetate,delta
81,1140.1666666666667,0.06480555555555553,-2.7353968608058494,0.001459608780599847,0.003206842403014498,1.370274141684665e-05,216.14631885507458,0.9235867383723697,acetate,delta
81,1133.1666666666667,0.0638888888888889,-2.7579056904378376,0.0014456544967467492,0.0032240266002605544,1.3740447637249739e-05,214.99424989357334,0.9162819043532978,acetate,delta
81,1126.1666666666667,0.06283333333333335,-2.780530071062458,0.001430498677869522,0.0032398556190473826,1.3813481361947486e-05,213.94384875822087,0.9121731690605236,acetate,delta
81,1098.1666666666667,0.056833333333333305,-2.8719920908934,0.001367548244719677,0.0032894771599627504,1.4191756405954973e-05,210.71652024110554,0.9090920473228378,acetate,delta
81,1112.1666666666667,0.05980555555555557,-2.8260873788021854,0.0013985365157937262,0.0032674179740834752,1.4004260332116263e-05,212.1391221012598,0.9092352175622641,acetate,delta
81,1105.1666666666667,0.05786111111111111,-2.8490011298272293,0.0013826928356803188,0.0032791382325862983,1.4101542213048477e-05,211.38089686852,0.9090182934656245,acetate,delta
81,1091.1666666666667,0.05491666666666667,-2.895050576315043,0.0013535182573688543,0.0032984302184702052,1.4271573484629982e-05,210.14456412584752,0.9092487609783463,acetate,delta
81,1084.1666666666667,0.05394444444444445,-2.918166871473659,0.0013409771772708544,0.003305993671301355,1.4339252977661754e-05,209.6637953596258,0.9093853469885639,acetate,delta
81,1077.1666666666667,0.05286111111111111,-2.9413312383840093,0.0013302519973497837,0.003312164581899868,1.4394133050901419e-05,209.27316968118592,0.9094674415747152,acetate,delta
81,1070.1666666666667,0.05186111111111111,-2.9645339213038824,0.0013216172919489092,0.0033169408127204925,1.4436213413670085e-05,208.9718266607956,0.9095012716387382,acetate,delta
81,1119.1666666666667,0.06080555555555553,-2.8032604889085633,0.0014146299091745305,0.0032543217231735255,1.3905435490285407e-05,212.99282600861204,0.9100999390644491,acetate,delta
81,1175.1666666666667,0.0728611111111111,-2.6249146640811887,0.0014969403833715576,0.003100920002083285,1.4949448928468976e-05,223.52952675150263,1.0776296202196183,acetate,delta
81,1294.1666666666667,0.10188888888888888,-2.287683319785174,0.0032244389002269182,0.00251139078828011,6.63457359749865e-05,276.00132316907843,7.291382528428789,acetate,delta
81,1189.1666666666667,0.07575,-2.5818562874128475,0.001493663534373996,0.0030494240335525724,1.671524325527396e-05,227.304295149937,1.2459554803119455,acetate,delta
81,1063.1666666666667,0.049888888888888885,-2.9877651523238455,0.0013152910517501095,0.003320321023426054,1.4465824821572784e-05,208.7590855430977,0.9095121646587478,acetate,delta
81,1287.1666666666667,0.0998611111111111,-2.305415832161998,0.0028653910891311423,0.0025548776458874656,6.09491470721966e-05,271.30347383785295,6.472214180103045,acetate,delta
81,1280.1666666666667,0.09775,-2.3234492872697956,0.002552834091557234,0.002597370428393475,5.586023901777558e-05,266.8649696565116,5.7393203632123155,acetate,delta
81,1273.1666666666667,0.09577777777777778,-2.341776643384037,0.0022859402955292232,0.0026388454668042627,5.107578580834983e-05,262.6706221639313,5.084082643171346,acetate,delta
81,1266.1666666666667,0.09394444444444441,-2.3603906952221223,0.0020636100161374325,0.0026792797061059304,4.65928023616618e-05,258.706539291251,4.49891910404004,acetate,delta
81,1259.1666666666667,0.09283333333333335,-2.3792840783544307,0.0018841484329177164,0.0027186507192498155,4.2408634720049304e-05,254.9599974914072,3.9771587152693804,acetate,delta
81,1252.1666666666667,0.09080555555555556,-2.3984492735507956,0.0017449160432756823,0.002756936720728298,3.852105509351586e-05,251.41932905040966,3.5129343931286026,acetate,delta
81,1245.1666666666667,0.08886111111111109,-2.4178786113943715,0.0016420890744060978,0.002794116579555528,3.492835203623812e-05,248.0738225568982,3.1010910098178357,acetate,delta
81,1238.1666666666667,0.08680555555555552,-2.437564276865487,0.0015706852613084452,0.002830169831845808,3.1629396936478584e-05,244.9136347792534,2.737104495434673,acetate,delta
81,1231.1666666666667,0.08583333333333334,-2.457498314068289,0.0015249166441134762,0.0028650766927613702,2.862365365375964e-05,241.9297124964176,2.417007655169206,acetate,delta
81,1224.1666666666667,0.08388888888888886,-2.4776726310392405,0.001498764308874539,0.0028988180680409315,2.591107768817049e-05,239.11372300379838,2.1373173850976617,acetate,delta
81,1217.1666666666667,0.08180555555555555,-2.498079004585634,0.0014865630529293213,0.002931375564934058,2.3491826549538847e-05,236.45799223121307,1.8949568271620696,acetate,delta
81,1210.1666666666667,0.0808611111111111,-2.5187090852523397,0.0014834178622497524,0.0029627315025937406,2.1365682702590775e-05,233.95544954145373,1.6871653395080242,acetate,delta
81,1203.1666666666667,0.07883333333333334,-2.539554402356771,0.0014853930090912833,0.002992868921941394,1.953109558195913e-05,231.59957841064394,1.5113904486486902,acetate,delta
81,1196.1666666666667,0.07783333333333334,-2.5606063690347582,0.0014895145972421433,0.0030217715949882873,1.7983814528162438e-05,229.3843723031727,1.3651614218629282,acetate,delta
81,1182.1666666666667,0.07377777777777776,-2.6032953538342554,0.0014964256515217636,0.003075811497449177,1.571088484078212e-05,225.35424590706685,1.1510830910032792,acetate,delta
81,1056.1666666666667,0.048888888888888885,-3.01101515692244,0.0013114313846304617,0.0033223046684316415,1.4483378573459871e-05,208.63444197222253,0.9095287482989064,acetate,delta
81,804.1666666666665,0.02283333333333333,-3.781014244306789,0.003224438899400562,0.002520359558939367,6.634573597437368e-05,275.019164666981,7.239581678800964,acetate,delta
81,1042.1666666666667,0.046805555555555545,-3.057532389104381,0.0013114313825986852,0.0033220840344996283,1.448337857363532e-05,208.64829828555105,0.9096495637773906,acetate,delta
81,909.1666666666664,0.030722222222222206,-3.4865103066858865,0.001493663534373996,0.0030485774656172637,1.6715243255223285e-05,227.36741591035792,1.2466475620568322,acetate,delta
81,902.1666666666664,0.029722222222222205,-3.507755376154819,0.0014895145978384304,0.0030212404693926165,1.798381452802114e-05,229.42469743207633,1.3656414471355525,acetate,delta
81,895.1666666666665,0.029694444444444426,-3.5288048651673307,0.0014853930078953998,0.002992700024365469,1.953109558174229e-05,231.6126490849716,1.5115610486815323,acetate,delta
81,888.1666666666665,0.028805555555555543,-3.54965040670686,0.0014834178607529076,0.0029629725477958724,2.1365682702154686e-05,233.936416682487,1.6868908404281997,acetate,delta
81,881.1666666666665,0.02783333333333335,-3.570283750677845,0.0014865630553192056,0.0029320750244216792,2.3491826549178282e-05,236.40158412954023,1.8940528342781768,acetate,delta
81,874.1666666666665,0.027805555555555556,-3.590696767825648,0.001498764308281932,0.0029000249918579024,2.591107768797435e-05,239.01420936234078,2.135538750426339,acetate,delta
81,916.1666666666664,0.03174999999999999,-3.4650781366708543,0.001496425650334697,0.003074695177527953,1.571088484062038e-05,225.4360645653446,1.1519190829695152,acetate,delta
81,860.1666666666665,0.02677777777777776,-3.630829931526023,0.001570685261591181,0.0028325402242844744,3.162939693610367e-05,244.70868043366997,2.732525356847098,acetate,delta
81,846.1666666666665,0.02580555555555554,-3.6699874228925182,0.0017449160417486547,0.002760669029789331,3.8521055093186035e-05,251.07942063335275,3.5034421332718315,acetate,delta
81,839.1666666666665,0.02483333333333332,-3.6891813574948173,0.0018841484333891115,0.0027231378065427636,4.240863471968979e-05,254.5398836939324,3.9640626791756106,acetate,delta
81,832.1666666666665,0.02477777777777776,-3.708108933575204,0.0020636100148462315,0.002684570055477953,4.659280236133457e-05,258.1967191154337,4.481204980865591,acetate,delta
81,825.1666666666665,0.02386111111111111,-3.7267629686066357,0.0022859402945578744,0.002644986751357492,5.1075785808134235e-05,262.06073818865065,5.060501012179163,acetate,delta
81,818.1666666666665,0.023749999999999993,-3.745136428382466,0.0025528340922530714,0.0026044092950763265,5.58602390175178e-05,266.1437209083649,5.708339273346479,acetate,delta
81,811.1666666666665,0.02280555555555555,-3.7632224299140944,0.0028653910882012394,0.0025628594968053475,6.0949147071890855e-05,270.45851769243154,6.431962420190997,acetate,delta
81,853.1666666666665,0.0258611111111111,-3.6505344575889467,0.0016420890735947729,0.002797143193262186,3.492835203606836e-05,247.80539738888305,3.0943836473177724,acetate,delta
81,923.1666666666664,0.03186111111111109,-3.443467454810161,0.0014969403839648868,0.003099578365296285,1.4949448928242337e-05,223.62628037432702,1.0785627151418196,acetate,delta
81,867.1666666666665,0.026833333333333334,-3.610881453516413,0.0015249166426573664,0.0028668405256942475,2.8623653653730047e-05,241.7808644560337,2.4140344264922167,acetate,delta
81,937.1666666666664,0.03377777777777777,-3.399745428660026,0.0014897778767907573,0.003145583268612251,1.4039455275684096e-05,220.35569284603415,0.983497695109221,acetate,delta
81,930.1666666666664,0.03283333333333334,-3.421686954310644,0.0014947675039557946,0.003123212398354447,1.4403163030033456e-05,221.93405127526697,1.0234822082922277,acetate,delta
81,1035.1666666666667,0.045805555555555544,-3.080780084546859,0.001315291051074838,0.00331988260863314,1.4465824821748447e-05,208.78665370801392,0.9097523960049566,acetate,delta
81,1028.1666666666667,0.044833333333333336,-3.1040075002092635,0.0013216172916128898,0.0033162903144265954,1.4436213413083343e-05,209.0128169854738,0.9098581083042929,acetate,delta
81,1021.1666666666664,0.04377777777777776,-3.127204911390436,0.0013302519973497837,0.003311310524164446,1.4394133050489498e-05,209.3271457030897,0.9099366442202745,acetate,delta
81,1014.1666666666664,0.042805555555555555,-3.150362619660882,0.0013409771762773492,0.0033049473786013195,1.4339252977543613e-05,209.73017151434672,0.9099612314071318,acetate,delta
81,1007.1666666666664,0.04177777777777776,-3.1734709582415235,0.0013535182557283547,0.003297205780635526,1.427157348439258e-05,210.22260261424853,0.9099241966970065,acetate,delta
81,1000.1666666666664,0.0408611111111111,-3.196520297340612,0.0013675482434207416,0.003288091388482073,1.4191756405775919e-05,210.80532706237597,0.9098584854389526,acetate,delta
81,993.1666666666664,0.03983333333333333,-3.219501049383325,0.0013826928350379648,0.0032776106083070022,1.4101542213288743e-05,211.47941698845656,0.909865838957854,acetate,delta
81,1049.1666666666667,0.047861111111111104,-3.0342741595395637,0.0013101341249801587,0.003322891993967847,1.448919085555723e-05,208.59756555983094,0.9095721271975378,acetate,delta
81,979.1666666666664,0.03786111111111111,-3.2652186843588424,0.0014146299101163086,0.003252579200581307,1.3905435490102667e-05,213.10693385608096,0.9110753462051578,acetate,delta
81,972.1666666666664,0.036805555555555536,-3.2879366498764284,0.00143049867942174,0.003238045051753957,1.3813481361518252e-05,214.0634764128705,0.9131935455960646,acetate,delta
81,965.1666666666664,0.036777777777777756,-3.310548203640792,0.001445654493674859,0.003222177454123898,1.3740447637064803e-05,215.11763098982092,0.9173338794988066,acetate,delta
81,958.1666666666664,0.035861111111111094,-3.333044046175928,0.0014596087802955949,0.0032049864255820903,1.3702741416352132e-05,216.27148715116812,0.9246567288109951,acetate,delta
81,951.1666666666664,0.03483333333333334,-3.3554149505434907,0.0014718902175518789,0.003186482677359548,1.3721675621196233e-05,217.5273650426105,0.9367193372981413,acetate,delta
81,944.1666666666664,0.033916666666666664,-3.3776517671758484,0.0014820673229355835,0.0031666776032895916,1.3823617099232569e-05,218.88782736830984,0.9555192830742122,acetate,delta
81,986.1666666666664,0.03877777777777777,-3.242403674237721,0.0013985365151586494,0.003265770586357686,1.4004260331511423e-05,212.24613371664063,0.9101527594562856,acetate,delta
82,1168.1666666666667,0.07788888888888888,-2.553274104818229,0.00215305271225354,0.002968397720837568,1.9871724457103916e-05,233.50886429206858,1.5632082510136025,acetate,delta
82,1161.1666666666667,0.07583333333333334,-2.5741140385739527,0.00215130148037321,0.0029856729322784714,1.9132992515728434e-05,232.15777356797767,1.487729247273761,acetate,delta
82,1154.1666666666667,0.07480555555555554,-2.59507075664078,0.002144941727896725,0.0030017613527336673,1.8659748174618612e-05,230.913486819565,1.4354197445617176,acetate,delta
82,1147.1666666666667,0.07288888888888888,-2.6161358826698233,0.002134072904267315,0.003016643435143407,1.8413523336664485e-05,229.77431554717174,1.4025372280343178,acetate,delta
82,1140.1666666666667,0.07180555555555554,-2.637300905869324,0.002119033824152855,0.0030303003141193274,1.8351978823509958e-05,228.73877461263746,1.3852782604574017,acetate,delta
82,1133.1666666666667,0.06988888888888888,-2.658557185810878,0.0021003450082140423,0.003042713821656995,1.8432624247048217e-05,227.805577910864,1.3800360024413703,acetate,delta
82,1126.1666666666667,0.06883333333333333,-2.6798959573857246,0.0020786634233571927,0.003053866502337077,1.8615874579607808e-05,226.9736349082353,1.3835944423555628,acetate,delta
82,1098.1666666666667,0.06283333333333334,-2.765896578553111,0.0019780315302794366,0.0030855455952950583,1.9762530660999024e-05,224.64331158057718,1.4388120984726465,acetate,delta
82,1112.1666666666667,0.06480555555555555,-2.722785321855099,0.0020294195709353456,0.003072323211892991,1.9156694143607927e-05,225.6101109013421,1.4067347711048732,acetate,delta
82,1105.1666666666667,0.06386111111111112,-2.744317806927029,0.002003552811820217,0.0030795960222425034,1.9461435327965843e-05,225.07730739800368,1.422370801261545,acetate,delta
82,1091.1666666666667,0.06191666666666665,-2.7875123257190353,0.0019537325732424966,0.0030901582477526057,2.0045584046204285e-05,224.30798845465398,1.455066140406529,acetate,delta
82,1084.1666666666667,0.05994444444444445,-2.809155644398288,0.0019314974672681373,0.0030934210886369162,2.0299690322153776e-05,224.07139561635734,1.4704043874832262,acetate,delta
82,1077.1666666666667,0.058861111111111114,-2.8308170431332655,0.0019121049275876755,0.0030953220305492413,2.0516742759738648e-05,223.9337857964173,1.4843017408383419,acetate,delta
82,1070.1666666666667,0.056861111111111085,-2.852486948693695,0.001896242868798709,0.003095849800321848,2.0690852177930533e-05,223.89561033868145,1.4963875108939662,acetate,delta
82,1119.1666666666667,0.06680555555555553,-2.7013083358269796,0.002054746095359384,0.0030637416280007157,1.8866958255172574e-05,226.24204803205532,1.3932308249410053,acetate,delta
82,1063.1666666666667,0.056888888888888864,-2.874155711822368,0.0018844811978968837,0.0030949939490453326,2.0817887177606157e-05,223.95752365646797,1.506407617208599,acetate,delta
82,1294.1666666666667,0.10988888888888888,-2.2067546932671576,0.004589500852738904,0.0024804062479795164,8.761484344195853e-05,279.4490544137951,9.870917383961613,acetate,delta
82,1189.1666666666667,0.08275,-2.491536657852521,0.00213495600499783,0.002909656692606344,2.394584337696408e-05,238.2230117804909,1.9605237083054308,acetate,delta
82,1056.1666666666667,0.05488888888888889,-2.8958136130299863,0.001877247237093402,0.0030927448614765374,2.0895130840345427e-05,224.1203887180733,1.5141969531936914,acetate,delta
82,1287.1666666666667,0.10886111111111108,-2.224239142521128,0.004110035895609058,0.0025150299309690816,8.119022802208571e-05,275.6019608453982,8.896985983681677,acetate,delta
82,1280.1666666666667,0.10674999999999998,-2.2419633881163463,0.0036867381467274567,0.0025489146877160085,7.50807086709201e-05,271.93816407447116,8.010197505541255,acetate,delta
82,1273.1666666666667,0.10377777777777776,-2.2599221571249473,0.003319199488444709,0.002582031873536339,6.928379400606782e-05,268.45028044158653,7.2033401762436675,acetate,delta
82,1266.1666666666667,0.10194444444444442,-2.2781099772523703,0.00300681894693016,0.0026143531739510895,6.379725618913332e-05,265.13142427210295,6.4699205779125535,acetate,delta
82,1259.1666666666667,0.09983333333333333,-2.2965211792202354,0.002748465538147701,0.002645850626705748,5.86192454423115e-05,261.9751748506519,5.804102060547163,acetate,delta
82,1252.1666666666667,0.09880555555555554,-2.3151498993120185,0.0025420611734018024,0.0026764966436185755,5.374842387341537e-05,258.9755463406159,5.200651930856075,acetate,delta
82,1245.1666666666667,0.09586111111111112,-2.3339900820651565,0.002384193861657132,0.002706264032197092,4.91841182131084e-05,256.1269603828015,4.654896398561896,acetate,delta
82,1238.1666666666667,0.09580555555555556,-2.353035483118674,0.0022699328112487094,0.002735126017029521,4.4926487158212136e-05,253.42422113067266,4.162682064855,acetate,delta
82,1231.1666666666667,0.09283333333333335,-2.372279672204968,0.002192990139479543,0.0027630562609239906,4.097669161827824e-05,250.8624925097076,3.720342267198483,acetate,delta
82,1224.1666666666667,0.09188888888888887,-2.3917160362898358,0.0021462323780230205,0.0027900288857720668,3.733704309725559e-05,248.43727751160367,3.3246656995985644,acetate,delta
82,1217.1666666666667,0.08980555555555556,-2.4113377828607554,0.0021223750564629005,0.0028160184931318444,3.401108414959441e-05,246.14439935337901,2.9728632463803883,acetate,delta
82,1210.1666666666667,0.08886111111111109,-2.4311379433506772,0.002114627252468301,0.0028410001844850763,3.1003523327576994e-05,243.979984353847,2.6625268022456545,acetate,delta
82,1203.1666666666667,0.08683333333333332,-2.451109376713248,0.0021171245350205866,0.0028649495811884362,2.831990710800446e-05,241.94044639082776,2.391571220815392,acetate,delta
82,1196.1666666666667,0.08483333333333334,-2.471244773131275,0.002125115413700333,0.002887842844057964,2.596587505510673e-05,240.02247282471325,2.1581484437797753,acetate,delta
82,1182.1666666666667,0.08077777777777777,-2.511977395174199,0.002143994062332596,0.0029303684238853878,2.226105036282008e-05,236.5392606984546,1.796911389118379,acetate,delta
82,1049.1666666666667,0.05386111111111111,-2.917450868461401,0.0018748059760319222,0.003089093764796824,2.0921044652829176e-05,224.38528362557975,1.519660747001395,acetate,delta
82,1175.1666666666667,0.0798611111111111,-2.5325591925493427,0.0021504094636466695,0.0029499559309399404,2.090712853816558e-05,234.96865607042773,1.665285858470158,acetate,delta
82,1035.1666666666667,0.05180555555555555,-2.960624020387968,0.0018844811976612278,0.0030775547130169056,2.0817887177280656e-05,225.22659877603212,1.523528372317954,acetate,delta
82,895.1666666666665,0.03469444444444443,-3.3680296604188698,0.002117124535440108,0.002647341552865834,2.83199071084531e-05,261.8276360334354,2.800898253142232,acetate,delta
82,888.1666666666665,0.03380555555555555,-3.386434778113653,0.002114627252468301,0.00261103764724277,3.100352332809609e-05,265.468091313008,3.152174450866022,acetate,delta
82,881.1666666666665,0.03383333333333334,-3.404581040161702,0.0021223750575091087,0.002573384920229682,3.401108415014231e-05,269.35231302205653,3.5598888111192455,acetate,delta
82,874.1666666666665,0.032805555555555546,-3.422459050393172,0.0021462323780230205,0.0025343965332858542,3.733704309764125e-05,273.4959472428245,4.029176111599344,acetate,delta
82,1042.1666666666667,0.05280555555555555,-2.939057635829613,0.0018772472356740177,0.003084032736732245,2.08951308404265e-05,224.75350935943197,1.5227639865737526,acetate,delta
82,860.1666666666665,0.03177777777777775,-3.4573732117305553,0.00226993281066179,0.0024524695761626303,4.4926487158608067e-05,282.632325920434,5.177506658794079,acetate,delta
82,902.1666666666664,0.03472222222222221,-3.349375172438158,0.002125115413700333,0.0026822843165713595,2.5965875055596044e-05,258.4167443688309,2.5016053872812676,acetate,delta
82,853.1666666666665,0.030861111111111103,-3.474391068829391,0.0023841938614708683,0.0024095614504190954,4.9184118213366723e-05,287.66528466804033,5.8718416849397315,acetate,delta
82,839.1666666666665,0.029833333333333323,-3.507503433893362,0.0027484655386324323,0.002319938043194192,5.861924544235485e-05,298.7783154784556,7.549408252200848,acetate,delta
82,832.1666666666665,0.029777777777777764,-3.523580337668591,0.003006818947520936,0.002273257980374921,6.379725618925281e-05,304.91355866509565,8.557167108031273,acetate,delta
82,825.1666666666665,0.0288611111111111,-3.539326197004357,0.003319199488578503,0.002225357108338155,6.928379400593334e-05,311.47683127476625,9.69745329178984,acetate,delta
82,818.1666666666665,0.028749999999999984,-3.5547325341126452,0.003686738147450192,0.0021762549436968315,7.508070867087497e-05,318.5045863158328,10.98839551164642,acetate,delta
82,811.1666666666665,0.027805555555555556,-3.5697910104067887,0.004110035895392958,0.002125971741859134,8.119022802189793e-05,326.0378145731125,12.451287092745488,acetate,delta
82,804.1666666666665,0.027833333333333335,-3.584493431640567,0.004589500852932428,0.0020745284827590194,8.76148434418232e-05,334.1227591332437,14.111212969646017,acetate,delta
82,846.1666666666665,0.030805555555555544,-3.4911040974607204,0.002542061172353623,0.002365378532691198,5.3748423873777835e-05,293.0385859938115,6.658706804719319,acetate,delta
82,909.1666666666664,0.0357222222222222,-3.330480882815209,0.0021349560060378732,0.0027158544670042306,2.39458433774593e-05,255.22250510150974,2.2503113505581074,acetate,delta
82,867.1666666666665,0.031833333333333325,-3.4400595076767786,0.0021929901382645193,0.002494086479919444,4.097669161867099e-05,277.91625757192395,4.566036051287078,acetate,delta
82,923.1666666666664,0.036861111111111095,-3.292011553712655,0.002150409463853183,0.002778835333322724,2.0907128538732777e-05,249.43801895995458,1.876697284760262,acetate,delta
82,916.1666666666664,0.03674999999999999,-3.311356437498489,0.002143994062332596,0.002748041389562278,2.226105036312448e-05,252.23316620800728,2.043264427360455,acetate,delta
82,1021.1666666666664,0.05077777777777777,-3.0035958360158475,0.0019121049275876755,0.003060323751747307,2.0516742759697363e-05,226.49472303843325,1.5184452188613198,acetate,delta
82,1014.1666666666664,0.04980555555555555,-3.0249812698020833,0.0019314974693374139,0.0030495610335737056,2.0299690322362407e-05,227.29408361690113,1.5130044812125656,acetate,delta
82,1007.1666666666664,0.04877777777777777,-3.0462863384727825,0.0019537325746063145,0.0030373617687509125,2.004558404616203e-05,228.2069879496099,1.5060907146225886,acetate,delta
82,1000.1666666666664,0.047861111111111104,-3.067500976287647,0.0019780315298304155,0.003023723271645795,1.9762530661127604e-05,229.23631506221443,1.4982487807474227,acetate,delta
82,993.1666666666664,0.04583333333333334,-3.0886151018057717,0.0020035528113769153,0.003008643745326639,1.946143532813994e-05,230.3852630065021,1.4902488549938895,acetate,delta
82,986.1666666666664,0.04377777777777776,-3.109618624137511,0.0020294195720294743,0.0029921222842805295,1.9156694143386845e-05,231.65737048966096,1.4831577625841494,acetate,delta
82,1028.1666666666667,0.05083333333333334,-2.982140080956924,0.0018962428692670976,0.0030696534941928033,2.0690852177930533e-05,225.80632695880726,1.5220367187322277,acetate,delta
82,972.1666666666664,0.042805555555555555,-3.1512534858557046,0.002078663423998118,0.002954754404544485,1.8615874579789812e-05,234.58707075412693,1.4779717327715918,acetate,delta
82,965.1666666666664,0.04177777777777776,-3.1718646524350333,0.0021003450082140423,0.0029339106467209386,1.843262424695631e-05,236.25367777803172,1.4842903529836637,acetate,delta
82,958.1666666666664,0.0408611111111111,-3.1923248827447424,0.002119033824991141,0.0029116302764804446,1.83519788234638e-05,238.0615376062843,1.50049967955164,acetate,delta
82,951.1666666666664,0.03983333333333333,-3.2126241324654075,0.002134072904267315,0.0028879168619344612,1.8413523336618485e-05,240.01632100158278,1.530357811260377,acetate,delta
82,944.1666666666664,0.03891666666666667,-3.2327523853828097,0.0021449417270685642,0.0028627748643473075,1.8659748174800185e-05,242.12423728890676,1.578181138549514,acetate,delta
82,937.1666666666664,0.03777777777777777,-3.252699659627069,0.0021513014809924945,0.002836209635988074,1.913299251599406e-05,244.39208292812523,1.6486622971376443,acetate,delta
82,930.1666666666664,0.037833333333333344,-3.272456013907231,0.0021530527116347593,0.002808227417291198,1.987172445731704e-05,246.8272962125523,1.7466121114975934,acetate,delta
82,979.1666666666664,0.042861111111111114,-3.1305014491754264,0.0020547460951432553,0.0029741588764456983,1.8866958255262363e-05,233.0565411449366,1.478424057208443,acetate,delta
83,930.1666666666664,0.031833333333333325,-3.4526308002871247,0.002625621330670614,0.002745328385598711,4.477155262744906e-05,252.48242949587296,4.117551269632704,acetate,delta
83,937.1666666666664,0.03277777777777777,-3.4333694389534912,0.002602394853604886,0.0027589597524593917,4.354892479904996e-05,251.23497359541403,3.965629785735348,acetate,delta
83,944.1666666666664,0.032916666666666664,-3.413991195389258,0.0025897588402572684,0.002778662049185733,4.2113363102573035e-05,249.45357452269775,3.7807148818934793,acetate,delta
83,951.1666666666664,0.03383333333333334,-3.394454901574022,0.0025854561912312807,0.002804049787358329,4.0568106055532326e-05,247.1950332996595,3.5763396115548094,acetate,delta
83,958.1666666666664,0.033861111111111106,-3.3747222091565163,0.002586696089235315,0.0028347032804855177,3.902372748497356e-05,244.52195237916595,3.3661928920136956,acetate,delta
83,965.1666666666664,0.03477777777777777,-3.35475781932098,0.002590611046266911,0.002870171389862064,3.758870415847404e-05,241.5002752129227,3.162766666559544,acetate,delta
83,993.1666666666664,0.037833333333333344,-3.271995216777782,0.0025904342274487902,0.003050232980241263,3.4472068994937955e-05,227.24401219513393,2.5681878459190908,acetate,delta
83,979.1666666666664,0.035861111111111094,-3.3140092394789917,0.0025967105107505026,0.0029536072194280005,3.5408804365505535e-05,234.67818469585848,2.8133984356785566,acetate,delta
83,986.1666666666664,0.036777777777777756,-3.2931714850869866,0.002595519411885631,0.003000542251545113,3.477848300798607e-05,231.00730549720234,2.6775439155432625,acetate,delta
83,1000.1666666666664,0.03886111111111111,-3.2504631042935443,0.0025815317573937104,0.003102117188479525,3.445706642403825e-05,223.44326098772729,2.4819176124134517,acetate,delta
83,1007.1666666666664,0.03877777777777777,-3.228561797719067,0.0025694946966033677,0.0031556204283841316,3.467234527140421e-05,219.65480205579686,2.4134547580237213,acetate,delta
83,1014.1666666666664,0.04080555555555554,-3.2062820009239204,0.002555478910045449,0.003210159510580124,3.503978545112594e-05,215.92297151448503,2.356859393092857,acetate,delta
83,1021.1666666666664,0.04077777777777776,-3.1836185204352887,0.0025409477845670515,0.0032651460233596996,3.547648046140418e-05,212.28673253845034,2.306538839376743,acetate,delta
83,972.1666666666664,0.035805555555555535,-3.334529692874753,0.002594625848630335,0.002909974430372192,3.635927193820444e-05,238.1970004015775,2.9762012415201298,acetate,delta
83,923.1666666666664,0.030861111111111103,-3.471819018581982,0.002660682887680762,0.002738116668929924,4.569509064279533e-05,253.14742371106934,4.22465361090261,acetate,delta
83,804.1666666666665,0.021833333333333316,-3.8355801583983293,0.006424144661951985,0.003721383005432344,0.00023362473945331174,186.26064007604523,11.693258512937623,acetate,delta
83,909.1666666666664,0.029722222222222205,-3.510162227846422,0.00276397425576737,0.002744149155800568,4.646243630539455e-05,252.59092753568967,4.276731772083174,acetate,delta
83,1028.1666666666667,0.04283333333333335,-3.1605702896461025,0.002527484110295487,0.00331998986169868,3.590486545176157e-05,208.77990880529225,2.257902839151929,acetate,delta
83,811.1666666666665,0.021805555555555536,-3.8099243261017364,0.005237529498850085,0.003609702176534113,0.00020043326465822619,192.02337108749416,10.662339793001694,acetate,delta
83,818.1666666666665,0.022749999999999992,-3.785031909150689,0.004342712494921109,0.00350334227411786,0.00017057462517039445,197.8531146330769,9.633292503750607,acetate,delta
83,825.1666666666665,0.02286111111111111,-3.760864074214396,0.003722888278710432,0.0034027494962753924,0.0001439971512373534,203.70208894855634,8.620240938040574,acetate,delta
83,832.1666666666665,0.023777777777777773,-3.7373790176120565,0.0033436611787992375,0.003308326020725061,0.00012066669951593656,209.5159836780637,7.641811021008747,acetate,delta
83,839.1666666666665,0.02483333333333332,-3.7145322793489868,0.0031490394081745096,0.00322042836516534,0.00010057423482131668,215.23446633918792,6.721789558615716,acetate,delta
83,846.1666666666665,0.02480555555555554,-3.69227706775132,0.003072664316788032,0.0031393659941735264,8.373990052882463e-05,220.79209045596613,5.889440010068441,acetate,delta
83,853.1666666666665,0.0258611111111111,-3.6705645929775983,0.003055884043667433,0.003065400180070288,7.020246294442805e-05,226.1196384949817,5.178493707169885,acetate,delta
83,860.1666666666665,0.02577777777777776,-3.6493444075952084,0.00305781456049108,0.0029987431239220097,5.9972754680076564e-05,231.14590077104998,4.6227555443685375,acetate,delta
