strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,694.0,2879.1541786743514,292.72334293948126,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.8247670058817598
delta,787.0,1661.705209656925,293.8856416772554,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9355373041028474
delta,721.0,1419.9542302357836,299.07073509015254,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7589614008771702
delta,672.0,1413.5699404761904,293.29761904761904,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7542982895489188
delta,586.0,1456.8566552901025,291.97098976109214,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7859150829296135
delta,572.0,1499.68006993007,293.2255244755245,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.817193479970096
delta,441.0,1673.249433106576,290.7074829931973,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9439692520831288
delta,487.0,1359.8726899383983,293.03490759753595,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7150775983353842
delta,469.0,1571.9701492537313,287.1279317697228,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.869994449303894
delta,497.0,1489.5975855130785,287.3903420523139,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8098291921523093
delta,530.0,1776.4547169811322,287.5018867924528,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0193508131483515
delta,501.0,2282.9640718562873,279.90219560878245,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.3893073156762341
delta,500.0,1563.178,268.872,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.863572627561993
delta,527.0,1682.4459203036054,280.831119544592,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9506864039110433
delta,506.0,1438.0671936758893,280.72727272727275,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7721911833880353
delta,580.0,1951.5827586206897,277.17413793103447,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.147265050379957
delta,644.0,1640.2313664596272,277.44099378881987,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9198527212839129
delta,513.0,1848.9512670565302,276.0194931773879,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0723025895629106
delta,864.0,1140.8900462962963,265.84143518518516,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5551317805999741
delta,538.0,1765.9832713754647,272.29368029739777,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.011702426488961
delta,552.0,2013.2807971014493,278.41847826086956,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1923295498003057
delta,446.0,1167.986547085202,266.3273542600897,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5749231754994393
delta,554.0,2032.1949458483755,265.2057761732852,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.206144521333121
delta,743.0,1626.4051144010766,270.23553162853295,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9097539702827372
delta,475.0,1749.5557894736842,264.3494736842105,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9997037265809982
delta,506.0,1554.4209486166008,271.4841897233202,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8571764414480013
delta,677.0,1175.477104874446,269.903988183161,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5803943095170425
delta,847.0,1496.590318772137,288.46044864226684,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8149367130988263
delta,696.0,1579.219827586207,289.7916666666667,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8752896439819784
delta,591.0,1757.7411167512691,280.5972927241963,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0056823230718919
delta,425.0,1288.3482352941176,282.2494117647059,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.6628358443959445
delta,536.0,1913.3339552238806,288.44029850746267,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1193279680845118
delta,575.0,1493.664347826087,288.8017391304348,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.812799571963564
delta,641.0,1905.0951638065524,281.46801872074883,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1133103211674815
delta,648.0,1835.983024691358,280.8070987654321,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.062830532347826
delta,488.0,2021.5512295081967,279.80122950819674,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.198370307425301
delta,766.0,2182.8342036553527,276.7402088772846,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.3161720507859613
delta,300.0,1715.8833333333334,277.6533333333333,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9751092270217981
delta,579.0,1727.300518134715,276.832469775475,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9834483854542712
delta,536.0,1348.5018656716418,279.5018656716418,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7067723018268424
delta,609.0,1237.7947454844007,289.3349753694581,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.6259113688644082
delta,614.0,1515.7947882736157,279.8045602605863,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.828963736097092
delta,819.0,1604.6227106227107,287.3333333333333,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8938440135545329
delta,828.0,2075.9057971014495,287.59057971014494,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.2380711057021099
delta,886.0,2318.7787810383747,290.7234762979684,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.4154665256109136
delta,562.0,1185.1779359430604,286.5782918149466,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.5874798361696412
delta,664.0,2161.617469879518,277.7289156626506,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.3006752617390787
delta,593.0,2436.8971332209107,292.01517706576726,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.501740652706905
delta,589.0,1961.83701188455,278.08658743633276,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1547547988653883
delta,520.0,1406.1692307692308,290.6673076923077,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7488927809377584
delta,613.0,1572.0913539967373,291.70636215334423,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8700829777434593
delta,844.0,1764.7144549763034,278.95497630331755,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0107756778063044
delta,740.0,1375.1243243243243,286.06216216216217,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7262174544129525
delta,521.0,1560.3838771593091,287.89059500959695,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8615317888216502
delta,805.0,1234.2136645962732,291.2459627329193,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.6232957327505055
delta,528.0,1450.4905303030303,276.57575757575756,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7812652392254373
delta,636.0,1350.7735849056603,292.65880503144655,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7084315748381966
delta,790.0,1990.5367088607595,291.2987341772152,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1757171748111308
delta,611.0,2085.0932896890345,291.63338788870703,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.244781687830532
delta,731.0,1578.7578659370724,289.2982216142271,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8749522253057568
delta,612.0,1963.9101307189542,282.61764705882354,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.156269013333332
delta,710.0,1222.294366197183,286.8830985915493,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.6145898284945013
delta,676.0,1352.9881656804735,291.08727810650885,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.710049113685465
delta,508.0,1595.9291338582677,289.5196850393701,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8874941895616005
delta,624.0,2252.448717948718,285.12820512820514,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.3670187764885866
delta,533.0,2042.9887429643527,280.8574108818011,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.2140283548528528
delta,512.0,1754.533203125,281.4140625,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0033392498509073
delta,658.0,1734.275075987842,281.97872340425533,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9885426310100265
delta,723.0,2281.253112033195,281.4273858921162,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.388057623630027
delta,548.0,1912.3211678832117,272.75182481751824,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1185882240723786
delta,448.0,1534.392857142857,275.0580357142857,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8425478415956629
delta,526.0,940.7376425855514,284.81178707224336,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.40893964705561486
delta,756.0,1042.834656084656,276.3703703703704,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.4835117229099309
delta,627.0,1367.1499202551834,275.45135566188196,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7203929170953927
delta,735.0,1380.9414965986396,281.5442176870748,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7304663408125696
delta,526.0,2184.0931558935363,281.7490494296578,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.3170915946451323
delta,832.0,1753.5396634615386,277.93149038461536,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0026135644208574
delta,446.0,1858.347533632287,274.86322869955154,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0791656610653972
delta,397.0,1500.8236775818639,273.0251889168766,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.8180287756720402
delta,399.0,1947.110275689223,271.7092731829574,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1439983305711021
delta,542.0,1739.1143911439115,277.1014760147601,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.992077286574702
delta,605.0,1931.0512396694214,273.3157024793388,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.132268745040901
delta,517.0,1694.201160541586,262.321083172147,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9592724794157895
delta,599.0,920.7262103505843,274.8464106844741,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.3943232151793528
delta,446.0,1878.4686098654709,262.97533632286996,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.0938621773659905
delta,534.0,1915.6104868913858,255.46067415730337,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1209907561169496
delta,520.0,2010.446153846154,265.67884615384617,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.1902591147835588
delta,662.0,1209.3081570996978,260.785498489426,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.6051046483047186
delta,695.0,1400.7093525179855,256.7525179856115,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.7449048635525867
delta,520.0,1526.746153846154,257.0057692307692,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.836962658261361
delta,775.0,1640.6787096774194,268.84645161290325,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.9201794625981474
delta,738.0,1827.8861788617887,264.7818428184282,0.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,1.056916563068121
