alpha,log_prob
2784.882806158993,-374.2717125323883
2480.185173430966,-375.93469309814384
2540.9190957271085,-376.1275491640315
3488.6081274729077,-375.79596539447533
4545.566838713814,-379.7439454136214
4092.763867223682,-377.8254076566916
2172.582789501029,-375.77119741144656
3105.889422542838,-374.4799737203151
2999.2121566315413,-373.25015720816157
4201.1385961178385,-377.29520132709183
4198.736779612741,-375.64070646535527
3604.4885867178996,-376.4328297119087
1829.3277281701862,-379.35176493954276
2776.9556430541816,-375.43917950427004
3130.1193550725898,-377.22244836716413
2609.2158682182467,-374.77091991501044
2415.737429499648,-373.76813866508655
2189.662324909007,-374.5331294254367
2177.590573753629,-374.75026792726277
1990.7085005108643,-374.9903334219351
3470.931198759455,-374.2680291113129
2883.4648431549535,-373.46344040874726
2746.9404808951126,-374.1693153338984
2838.4009955764905,-373.6608981916979
2681.6202921123154,-374.3174333703172
2844.2821936920095,-374.79660884302837
3681.407422191184,-376.40086549882426
2217.5583537068596,-377.61734353974737
3198.388977662149,-374.4757872461706
3978.145337794697,-374.7554716161409
2391.603340374679,-374.65366367324157
3429.3775263399984,-376.36455002285874
2405.893938014016,-375.04021589570374
3485.7923263529683,-374.19496307740195
2271.7457960609736,-374.00195431426044
2373.7103877083796,-374.0231080988966
3592.5592884115663,-375.1044703650693
3193.393769179016,-373.64232290565394
4004.6997108506453,-375.49629511494265
3826.216961541955,-375.74345140979125
2323.558305114604,-377.7724825530362
3403.551063203771,-375.88936397645404
3284.8694738668314,-376.3514158082268
3699.5133729280187,-377.09727931399834
2288.333938461453,-378.2353116289239
2751.564894847299,-374.46188062341145
2707.9750321180386,-373.48808142500394
2582.309188183229,-374.3946998419108
3184.8622531278634,-375.38195464093155
2767.663876751909,-374.1255712087292
2677.5961945645945,-373.9509319449784
2430.348950567746,-373.62551431855115
2986.466710851894,-373.45213924930545
2948.992208537623,-373.2796459002711
1985.6931565951088,-376.4116091575244
1782.2425428855242,-377.1290323036168
4278.167134950558,-376.694073426383
2120.1058181415383,-375.90801737524697
4290.6494210008805,-376.7292759438128
2388.5108471034127,-375.60196994320074
2347.894431124161,-375.7245052084057
2511.7926578510965,-376.4962945471208
2676.977490872119,-375.3654141603341
3321.796595449781,-374.2657963798584
3259.511343084411,-374.0862774971414
3817.950131383516,-376.77713018726587
2377.9755342929384,-376.8791318273319
2356.6660836671144,-377.5040261919945
2356.6660836671144,-377.5040261919945
3024.520491197042,-373.28811925552117
2642.041043912878,-373.5476442505026
3225.4120266740288,-373.6439518748548
3225.4120266740288,-373.6439518748548
2386.8826204845996,-375.2684998434787
3202.5899302357057,-373.9532605832539
3202.5899302357057,-373.9532605832539
2554.6414060130987,-374.09066848444434
2896.066478306016,-374.0698535033008
2646.456975636391,-373.91930352662365
3059.8189323744937,-374.0087305108898
2885.061569145765,-373.6707998887889
3770.3614817594303,-374.44713217810045
3932.929242348445,-376.2060962138757
2131.1172709146977,-375.3100671554076
3515.249477489021,-374.1180723820452
3515.249477489021,-374.1180723820452
2856.1484861413683,-374.22941444154543
2808.13073187569,-373.25520735282873
3833.3223205945965,-374.96334924344444
3422.285692788192,-373.63910107428114
2743.7326886186806,-373.3748055641208
3005.4836976426323,-373.430444690462
2168.5030638037224,-374.44487829287635
2719.085363666402,-373.3199192058174
2760.2923394760123,-375.57382089445053
2989.3374489785874,-373.5495715197206
2776.8477270208527,-373.359629124385
2438.3040709037687,-373.5187765817153
2440.262040292095,-373.78931184807277
2944.6464014571093,-374.1777283425465
3269.013759276986,-374.16515155134897
3202.5270618422996,-373.65137553887587
2843.4708268888844,-373.5630276556618
3555.2856470949073,-374.15468299312465
2129.0795289449825,-374.4806757390202
3859.3726418452616,-374.6368864331584
2901.6583112575627,-373.67437295615207
2790.004913289697,-373.3895968728301
3106.320337458626,-375.4793552108974
2609.6390049810343,-377.79979859643754
3113.2179795587153,-377.4000666251607
2464.1041104135097,-374.64138367471327
3014.5574821204386,-374.2340130533572
2965.294963211912,-373.31302379277963
2448.4757415793256,-374.099078153434
2973.1705086952406,-373.43926115237
2782.778073949955,-373.5565313540459
2629.386412916403,-374.5980031888437
3329.7776302794123,-374.4353331807768
2051.8810057165606,-374.9561897143673
3582.232593203402,-373.98159563126853
2627.514880853822,-373.54663117327647
3136.5991777187105,-373.8128400124116
3068.4593010759945,-373.75323006635216
2989.9589160921814,-373.54860824161324
2193.272836774482,-374.94059883036874
3490.9825241278963,-374.86370463134944
3082.0580669702736,-373.42716327127147
2390.3408305901344,-375.21106078481
3852.298887986652,-374.817995617969
4490.670771472551,-376.25439380064955
4471.242050841206,-376.8988912330529
2353.52523822972,-376.1405844523507
2551.851102965488,-375.5852869897617
3984.0925760529776,-375.86274506850384
4404.946340516313,-375.4957265088277
4623.001379957078,-376.0649741068923
3886.0259770986113,-374.98118314930736
3894.9823929222784,-374.7572365662015
3849.237161273144,-374.5712394474799
4436.706825279236,-376.00487884592496
4855.491876874969,-376.7375978876432
5086.45740641907,-377.13673552043105
5086.45740641907,-377.13673552043105
2011.175572425382,-375.26128201137806
2138.382898155966,-374.3640426944197
3491.37958898747,-374.47033898965014
3980.439583223587,-377.405509622406
3701.9529964441053,-375.30444046296844
2432.8278993338245,-374.39064736248355
2483.0944665378856,-373.7175831772215
3099.197587464273,-374.13934774942265
2589.5312644296387,-373.7262100828312
2171.696162073626,-376.2040114666628
4608.877066710207,-378.17039859213816
1893.5619823985262,-378.0158610150567
2949.1809948227765,-374.07181614471847
2554.3812567049713,-374.2625518969331
3236.2144819392975,-378.31907065659453
3358.9631252013337,-377.6100233281051
2196.213800875947,-375.5577332171063
3711.5291086971943,-375.34968674777093
3115.944301438771,-375.8419894320244
3118.799561409046,-377.1521186076187
3140.1189637698276,-375.115911411147
2606.8462540053265,-375.15855315204055
2846.141554594411,-373.24412873649345
2776.213614153513,-373.70694222562946
2891.169426860546,-373.2228906461553
1750.0499566741837,-376.76039404375507
2566.26601884398,-374.2420001808813
2976.042205739341,-373.3823799568655
2643.4619762182206,-373.5828342231641
2643.4619762182206,-373.5828342231641
3035.085949846225,-373.6171618766433
3859.4105616725424,-374.515125994485
4200.387401082356,-375.0759031943763
2888.131497368235,-373.88527842397696
2498.8547371357727,-373.5991159646605
2535.834563676265,-373.3935389485192
3481.5117427972773,-374.00016477035314
2439.3579586315295,-373.6268331456662
3137.7981623524083,-373.40009606124397
2642.445645686904,-373.3743761058838
2754.707630332526,-373.4963966556538
2897.1360298124278,-373.6302012894383
3801.7144123077833,-375.7977462136743
2947.041433067229,-374.74834739017183
2657.6253111697733,-373.9736656024819
4555.460868413425,-378.85441591985847
2790.4200295168835,-375.49929831468717
2510.081581717564,-374.5133736003299
3035.684665176539,-375.5822640536675
2822.6899637925335,-375.4376589954959
2720.1765443532067,-374.27286955925393
2915.0054237891763,-373.9438828510884
3059.022782274935,-373.5355728782686
2470.2917465101987,-373.74786997942516
2714.081009146362,-375.39934175649336
2684.012584245283,-375.12082795886164
2383.2154653832777,-375.1655230679524
2088.4906836039713,-377.3089060369607
2189.6165518087723,-376.814724125958
2681.9876435093656,-373.56222994671344
3054.0567145165032,-373.5127488083036
2657.40291018695,-373.83552113571307
2380.4869362893437,-374.53056666692595
3265.2529933409833,-374.1139777439254
2780.2550684140015,-375.392375203441
4191.421176294652,-376.97871086489624
3733.2221040021273,-376.43558580731474
2267.7323134658936,-374.5573484365232
2985.4978093790373,-374.1672461476598
3653.0183072172035,-375.38117100754164
3958.020082294664,-375.9663273337254
3598.2909639230747,-374.3278597263748
2473.0108722081222,-373.8397884425649
2513.787874077262,-373.574796532604
3127.4057619846476,-373.5543793587786
3668.832849708988,-374.31197731501425
3634.929735600038,-373.94565958044694
3362.3756171544383,-373.73433562950214
3551.8391014739605,-377.12646055475426
3307.587895872407,-376.30147170014124
3681.6839407749167,-374.2604895854525
4829.679783304056,-377.03398946791606
1851.7209387526066,-376.5216020658774
2592.241773288066,-373.65825614443895
2734.9723988607143,-373.35640558544713
2246.8523674189905,-374.0900942423363
2769.6409719317994,-373.9347474062956
2904.845410113993,-374.48955507538835
2433.094751860916,-375.50701877680825
2687.9756492750043,-374.8182411409734
3007.948466123007,-375.44472090760655
2817.9212545526943,-378.96475774935675
2767.233034577364,-377.6913861069258
1773.2406103177746,-380.00582723569977
2336.702322058299,-375.18314550995666
2663.899564466401,-375.6293319902227
2885.4559964193586,-373.67353438901586
3728.405738207214,-374.9151560869464
3977.955216043832,-374.8788664189835
3234.9106426009103,-373.93054295955227
2694.372947513018,-374.5278784263034
3186.927924546175,-373.7595567669932
2554.2633637596064,-373.5402606081612
2818.653944496134,-376.9342237382998
2787.880733952376,-374.59846589277885
3258.1498851981555,-374.0784348018093
1961.2918648020743,-376.0534891928738
4092.805551572731,-375.33514308828074
3639.5800768370973,-374.4288033970891
3340.884048643069,-374.10215693051606
2413.0897290005005,-375.22404477713286
3007.620886994517,-374.46424850873643
2542.4471372541484,-374.7517206179869
3490.067938685737,-373.85692486521975
3650.1788714507015,-374.782672799485
3827.953186645416,-377.5205924834037
1950.368066715988,-377.457206260994
2349.959930372017,-374.0225936141197
3144.834385942517,-374.3789567405386
2777.595586046191,-374.17407844476344
2921.329289239098,-374.61773499696045
2492.9021288627314,-373.5694532171702
2726.8058920153826,-373.2438761533363
2769.7355384161756,-373.42999093018784
4049.5864739938033,-374.8777145361825
2654.466496310639,-374.11568858840815
1953.9397363662274,-377.8131433519064
1953.9397363662274,-377.8131433519064
2480.1690278789733,-375.6384117079796
2567.99983789081,-374.14451714191955
3137.6599247771483,-373.7472119680252
2805.929625928634,-377.6012827297038
2707.2819579640236,-376.3393485447056
2080.5396306202165,-378.23624317243105
2123.0575540616487,-377.3153979506207
2329.0052231887194,-374.08990488012387
2421.840083141245,-373.7760936749243
2330.717629564252,-373.94261239134227
3440.770917034527,-375.497743322629
2410.651322472643,-374.3545956846917
2611.018847974577,-374.02026062617966
2607.9554249105877,-373.79614174297825
2827.7003897635977,-373.8720003595064
3547.2795695380646,-376.9914372164191
2564.9721191348513,-373.6056163712859
3051.1822131912086,-373.9912263363195
3352.450534953271,-373.6885134225895
3534.741310473776,-374.71019996727847
3750.725890426032,-375.228176176227
3124.8224142830827,-374.3514153507341
3171.0683836480544,-374.1514531737979
2534.7941014308553,-373.9217424912024
2481.0387021288307,-374.08380433997377
3079.599564801027,-373.78632076954403
2158.4812447157383,-374.89871883855903
2040.6952012982867,-374.8704859272441
4293.560390287375,-375.2398591230581
2885.74182738347,-373.7451431520135
3470.186111948709,-373.8822686684058
3688.396229485843,-374.6415622474198
2323.3484043434564,-374.4396426580069
1609.479123340807,-377.99798773870435
1765.035923352964,-377.19951631223927
1908.9212588262062,-375.85900758504937
4078.901455734996,-377.19988740467693
4210.487953690829,-377.25495294969227
2710.2002480086135,-374.43590528727043
2825.437491187177,-373.56598287840706
2936.6272544944886,-373.63344570827036
2600.538330967963,-373.2862333041707
2655.9707617916297,-373.5625330080299
3211.777055634738,-373.6854582508035
4137.023147218933,-374.8999463186917
2669.769381032405,-373.4634049277639
3437.9633145346743,-373.99035349179934
3506.8215115084727,-375.7572323435876
3284.573293548677,-375.1455652323675
2443.8245051772988,-375.9378856393834
2566.327891085934,-375.44346884791963
2541.561360428952,-375.34396051135866
3275.9350340046612,-374.1373807863209
3149.228986399578,-375.40425830391393
3161.255637568668,-375.58359975208646
2549.4959024505183,-374.1643972037409
2691.1983908169595,-374.85931115999915
2899.515096971224,-375.54244849249903
2871.817792993888,-375.3902237979668
3464.6855802075506,-374.8353705347647
3363.5418229095008,-374.7727019703556
2581.648345860997,-373.8658639147928
4333.28113714993,-376.55631909407384
2091.706225454731,-374.8603371644035
2829.52459913411,-373.32407861397076
2226.014445373361,-373.99910452891316
3333.9706895491104,-375.0760111707806
3810.011828889504,-376.22216855221086
2811.775710904882,-375.6046252884044
2626.7480709941065,-375.62758900591547
2161.327622244186,-374.5577158930805
3782.6403501941836,-374.5893617347777
5266.349610497928,-378.40969528516416
4222.8183016795765,-376.29034236431175
3626.528816977564,-375.95110451079603
2749.3628240968615,-375.81815885822715
2906.6184762330536,-373.39761554843386
2545.3490076141175,-374.1255624115832
2721.7029759084,-373.80009257420215
2848.5477401111093,-374.30317451878784
2451.3877321548207,-374.97042504974576
2414.535640510675,-374.3245648677083
2362.229988648235,-373.7048940267216
3400.7618399805524,-373.65412582749036
2375.701709359182,-373.6643397663985
3398.445204500414,-373.73825762979016
2602.135644995218,-374.0674416670541
3159.055481415307,-374.5689018357435
2556.750317762214,-374.10995192849475
2396.113820114052,-374.3479986456597
2483.8193632962357,-373.7766430063886
3257.6029463691375,-374.53853196720445
2974.578813230442,-373.5406282267525
2527.1040447338605,-373.7091311303861
2337.590676313201,-373.96034950050216
3137.3379695326653,-373.4829568822454
3487.565358764884,-374.27588197674936
2329.7625313682224,-374.1174781815473
2458.223330681103,-374.6937862285366
2458.223330681103,-374.6937862285366
2962.981784649265,-374.6118243213492
3512.828135666775,-374.44289873425356
2061.8369147552394,-374.70166420778185
2240.537732015862,-373.9557298805763
4047.3825936137287,-375.1784687310778
3055.730347249883,-373.32234466314276
3212.196755309561,-374.48833370134986
2273.555670427351,-374.0535269406599
3931.1130417075574,-375.22812089008073
2934.7729047854114,-373.4069831948959
2583.3455342364387,-373.34163457749736
2117.8214760107135,-374.5040826541779
2064.993540562422,-374.66725943622424
2258.924646031624,-374.1071401361852
2513.037022095755,-373.75543978144515
2174.740189320012,-374.46920710106383
2729.626273667602,-374.3903122300184
3228.136470009757,-374.56671065985256
3263.3051205255706,-375.01004950092107
3838.0297883298035,-374.8033816813986
1980.2820414867754,-375.4804787357834
4207.421769757697,-375.22659586641896
3568.931605458657,-373.9580100961015
2267.4743846211954,-374.064903113039
3722.881497539427,-374.4112929819058
3522.496149857475,-375.2946684857263
3542.203745141526,-375.26186476516773
2425.4399957309042,-376.06063705151246
3262.47688220762,-374.0790824487914
2438.1695650022543,-374.143274370089
2455.7575967037606,-373.89599913035374
2429.0911526836767,-374.16821721671903
2154.1945567972625,-375.02187469401355
3802.1145751564645,-374.33161349050647
3756.56335385351,-375.7097769685535
2064.8024461496557,-375.2880756133463
2572.1957369169572,-374.7005180001531
2620.178137541804,-374.6365803704073
2091.6853458363903,-376.0081761226646
2102.002778414054,-375.5881274653911
2263.539683029784,-375.7510107983238
3153.928776747511,-373.4386869766413
2664.7974495528642,-373.25569136120674
3253.468225852576,-374.17966974552786
3168.5932872874573,-373.6772661251939
3266.840007679122,-373.82517049870677
2678.83004041399,-373.2524672458523
2926.2511928187096,-373.30674823449425
3144.896590043567,-373.3758360856659
3144.896590043567,-373.3758360856659
3144.997964960533,-373.33495698041287
2453.237020027914,-376.31433019554294
3304.796283678864,-375.7844465160193
2506.1451515693066,-377.1227469188522
2849.1669611912766,-373.9338256973602
2673.940833777694,-373.70434338513866
2815.460553875723,-375.96577032551306
3666.307357951671,-380.9602108245998
2792.262862247317,-377.91108216871385
3222.6432823234736,-374.6787617343814
2497.2740019837806,-376.7506533364662
2657.6372501403725,-374.3647021095713
2386.7282456604794,-375.7399323954839
2313.954436693863,-375.4678293214891
2843.1134054329223,-373.37930908033826
2537.6498441587746,-374.9348269724854
3186.280840380346,-374.55353615692565
3404.3929195725077,-373.9040609765337
2598.8922878039803,-373.88291678621727
3999.6899742210735,-375.7573035121087
2837.260678723075,-373.78104021205786
2432.5986341817434,-374.81472527082286
2679.2543207387444,-374.981494411017
2728.8587257752934,-374.4781488732584
3064.2249399856637,-374.60937338920445
3410.687403295213,-375.4455545981294
2940.758903367424,-374.0925420081712
2910.890410262788,-373.25621587293875
4037.7365997788215,-374.7320187552226
2760.4533171249277,-375.8142776277587
2755.9653595092404,-373.7084743698737
2755.9653595092404,-373.7084743698737
3285.1612384361015,-373.54237577641516
2455.541947934336,-373.5869548673776
3101.5423757391522,-373.30169303396957
2421.6086574828983,-373.5882766729531
3145.267775895626,-375.7302537359676
2742.2022615086707,-374.1866930257894
3227.0648855513928,-374.73871946265956
3287.293848533838,-374.2273238946141
1891.0061756931507,-375.94143358597637
2403.203543989896,-373.8390360008537
2754.2277011849787,-373.67193717056705
3245.5156314479837,-374.93299958504167
2233.7532597780737,-375.79903880073925
3669.8980920928057,-376.01555931408166
4010.7682207949665,-375.2733152543014
3100.2054370657615,-373.5871356499788
2743.9889682124362,-373.3919842898927
2908.359088863662,-373.5721167539885
2476.0187484196617,-374.818047838483
3498.0233909098097,-375.5713634204238
2676.7667904987447,-373.9363924636815
3094.4033610860843,-373.96953213198856
3448.345396880362,-373.73140391573946
3508.429672113535,-374.102795890405
2793.985676112217,-374.0331576533886
2341.465489697654,-375.4254735340702
2657.951946841506,-374.27272774988216
2601.548478629473,-375.1662940385703
3370.541469004343,-375.34673071961464
2667.892988546849,-373.2552252446214
3328.9283478930747,-373.8522048853153
3432.520903051717,-375.0815022344675
3222.67446590515,-374.45025769894715
2624.498241719928,-373.29422955286725
2960.099392420004,-373.3131604881698
3725.7242865929834,-374.0882605269116
2638.488512261067,-373.6783233200336
2764.4655793808997,-373.59394128241144
3108.9540377357685,-375.01181066794413
3058.0812877378207,-374.5815729153818
2273.0438186263455,-374.16607629631926
3365.866631212958,-374.67118412973457
2426.014354335125,-374.97931521132665
2999.9448534009002,-373.3367841208963
2947.737036437887,-373.6779656772485
2765.5345074475435,-374.7695050489482
3137.085605760247,-373.41335872579947
3137.085605760247,-373.41335872579947
2197.2647036000135,-375.7383233392594
2778.525952025553,-373.4510189066093
2765.401219172541,-374.22236409633837
3101.3754011135125,-375.90268654660474
3287.065734592028,-377.02056500186
3422.794731867265,-376.4683547523268
3873.429720521437,-375.0215745669519
1992.8778131039903,-376.4006106027964
4004.722797948713,-375.48663147417017
1860.8803254757697,-375.77506299276376
3148.1659300590977,-373.3636178879746
2018.3732597275673,-375.250367781927
4743.903515822287,-377.2469722857668
3456.7203464747204,-373.79630188043546
2556.017777106419,-374.79619119401536
2639.60437623928,-373.34178227628547
3354.046840426707,-374.91407040465873
2189.5201788691593,-374.68929126758695
2442.2089722917353,-373.9983515320279
2772.8741709338606,-373.4034470545186
2755.135012588609,-374.42310106081675
2932.147629482037,-373.7816495748693
3362.973842316916,-373.9096355925741
3488.284778540508,-374.12320590774993
3625.970471385495,-375.3173592550071
2983.0315627737873,-374.74910567427816
2983.0315627737873,-374.74910567427816
2719.656431192009,-378.10286328045396
2699.019381311163,-377.1948111298779
3361.7046807060447,-375.4298263204266
3251.359553535656,-375.3874554347469
3088.031629581831,-375.317295323651
4667.898098619062,-376.1582765489586
1756.602149625772,-376.72968182537466
1497.1956807628217,-380.96536911343003
1994.9353292716582,-376.8174105276464
3722.5085319879345,-374.36708455168144
3490.375585905779,-373.7916546118394
3124.619175764445,-374.203355206506
2582.409419260947,-374.0782299718653
2660.929189630073,-373.28840446897937
3760.419311869696,-374.16933959345585
2170.0453565356333,-374.2094096511806
2949.4582477301283,-373.5022393054117
2819.0092594112907,-374.35090029582443
2872.3254027037847,-375.42893757494033
2389.391599490826,-374.50210068257394
2353.974986254105,-373.8057075023112
2656.6466433062483,-373.9766094210911
2944.5192569751075,-373.3296909247113
3181.5261306127145,-374.0729107864365
2737.3260685631744,-375.7911180961945
3907.520237112171,-375.58705539691766
1870.9798162817322,-377.3360238554971
1786.064930383758,-376.7208667820989
2291.955506711156,-374.43354731950103
2291.955506711156,-374.43354731950103
2176.068797329143,-374.63152696074593
2683.139047510347,-373.4879428966621
2631.782909195197,-373.7967784180468
2527.5797301748166,-374.2187949509877
2870.9949288826265,-375.0572172629858
2684.2988660576507,-374.8488184013835
3242.007643649758,-375.799605601207
2760.225868933874,-373.4036367198993
2686.175395377211,-373.305332210225
2875.3807850532507,-373.4832217863662
3216.252778518156,-376.3114537149264
2575.009338974697,-373.5609516741718
3516.8116509968104,-373.84399723308724
2170.7766983288275,-374.25193681415374
3629.2611375214874,-374.17274875085286
3752.192817952767,-374.6904299506876
4266.589037727498,-375.4516458696697
4547.3309259401585,-376.84391217358495
4502.511507633882,-376.71939118132957
4311.291211473712,-376.35235916599663
3169.4787910379046,-374.10293626589265
2803.17101379043,-373.88040209904165
2969.594657330206,-375.0098588386112
3953.1138370121243,-375.0433209686456
2499.203028291214,-374.2006827907045
3241.1706388786242,-373.9355117522741
2490.8571854459406,-373.5059215139984
2996.212677215308,-373.554885310747
3676.609573528579,-375.7455680260483
3081.239974794364,-373.4808636538722
3146.3518809818424,-373.842013210094
2884.5922799001996,-376.12671058164375
2336.503717123667,-375.6906285981058
1979.4114797473624,-375.7363734691615
2545.663578771366,-373.3915135775882
2726.9881540821143,-373.32989326927446
2825.8121161452063,-373.2770410418501
2449.5440405798627,-374.143412496107
2164.69071762098,-374.850972408968
4203.4846040845605,-375.76026572281063
2043.0049587457445,-375.5468217573594
4014.933606466878,-375.50437022295944
3701.2131932871653,-374.58154308612046
2296.9801075960754,-374.0468196385227
2030.5581142985673,-375.3964584600679
4191.223357662277,-375.90662629956995
1992.9064029307065,-375.5145080917845
4144.180719720141,-375.942656883574
4707.587976481685,-377.468921595685
3353.8197800669896,-374.2437467903206
2537.4370852368797,-374.06108457131626
3082.570991494933,-373.45202814780566
2026.944502337974,-376.1172804602637
3494.2186757107656,-374.94293806281627
3026.783586322338,-373.7458424642961
3356.866309616769,-374.5249161454361
3003.2253273866063,-375.2263138471784
2312.992252117068,-374.2627465613224
2639.971615901788,-374.90990674742477
2420.541753910969,-375.4759449121145
2594.9199063355227,-373.4013089953988
3020.463560445436,-375.3228589572668
3202.6207104859345,-373.74956460423857
2620.512788097695,-373.4139181759796
3713.546236499098,-375.2380482138349
4421.088763614438,-376.63351523668166
2489.3304517659244,-374.1631543502568
2978.9292291055217,-373.5440187323704
3283.101821913926,-374.43863397677865
3075.685904467579,-374.13720481472814
2938.5530009997124,-373.2776479254653
2919.7120554196968,-373.57705938054835
2791.7437524854504,-373.2768635054639
3087.5382900768636,-373.9669139594475
2496.9614184647776,-373.66393936036695
3124.5079490864146,-373.7341713831976
2324.4617495754233,-376.1688531853145
2305.902095126648,-375.3086467719518
2924.4881481059233,-373.5037853090115
2614.9354058448544,-373.28764471094746
3075.4074478898906,-373.4071699633673
4931.097665759471,-378.3233244103406
4137.868996687071,-375.6329106866287
2090.616391587156,-377.3059103668342
2751.1454508213496,-374.54070711508575
2723.919397783878,-374.1133924994987
2705.0760802298605,-373.8436996600382
2685.817912421586,-374.231794789555
3472.501561244671,-374.13998269783576
3126.575084903887,-375.57850164332245
2925.5825733796155,-373.99191094059324
2957.7616313878984,-374.07339046928826
2820.893254896309,-375.7986134157639
2605.644656195873,-375.7915360792499
3453.0648381433866,-376.3294269513548
2463.55300261736,-374.0165684079385
2645.1290816876403,-374.11332112707004
2780.446848095323,-374.6477703655654
2884.158445962896,-374.4959071994611
2177.5509657459024,-376.00679425286165
2094.88464037407,-376.8718448982952
2138.701273394454,-377.276555924513
3200.7610038650687,-373.5058769867622
2660.9305748714746,-373.4111650365403
2414.92622575175,-373.60290865178325
4370.076480131167,-375.515579883783
4601.777762405067,-376.04055032979784
4295.867805536263,-375.21112108598635
4046.9162893705743,-374.9119335355986
4078.179956702442,-374.7911413262536
2664.6974136477925,-375.0529885825046
2744.158595601672,-373.6623037650924
2784.827444014212,-373.27145201118805
2137.1009521807514,-374.4607288338582
2005.2585881681398,-375.33308026332514
1682.887481450424,-378.86798703917617
3783.4491623477165,-374.54536400789766
3436.2204392466797,-373.7848948885387
2344.370879969325,-375.30232336557856
1984.7425839856237,-375.92396960488804
3898.273962820925,-375.1423880880173
2606.3799711238953,-374.51703488177503
2280.5115445296456,-375.0344200750106
2221.9350850882083,-374.63504695935717
3428.24076824149,-373.694478573512
2018.1182920226397,-375.0160933931779
3297.8547764529067,-373.8185449523539
3290.7127656776943,-375.9039691021141
2200.852841164776,-374.4504814820308
3719.3274771207402,-374.6498561828065
3053.6435456552576,-375.07007612287026
3292.520864213393,-379.0306536236896
2078.17686722974,-379.420818725288
2332.8126803640725,-376.55260920684435
2821.20497327721,-376.5772985672626
2996.786156386145,-376.01427320494395
2356.6129331728453,-375.96775078368984
4008.1712350631897,-376.4857210795126
3374.134713818642,-373.5843062573738
2727.3604206150667,-373.3093560397145
2570.2706406611574,-374.33695662701797
3045.9916657799645,-373.2780370963752
2365.1783621034874,-374.9674623260961
1792.3290061926432,-376.45296185500143
2961.27351160089,-374.64214043444326
2852.741108327938,-373.6622249674347
3580.731130756554,-373.94330214261186
2309.482689777224,-374.74990400775937
2445.699295492413,-373.80969973391296
2273.522016969927,-376.99358315715506
2286.004442039322,-375.3881678223631
2793.416912521205,-379.5132946521604
3032.4726309481307,-376.78647977251603
2447.3485135948877,-374.91324263912185
2949.267741410944,-373.8596591595001
3078.8152383712536,-374.1053227306838
3960.240345164719,-377.62017106225437
2481.568592709582,-375.28648916696
2149.3469545885164,-378.91062866116425
2519.6891164117715,-378.42831896965043
1934.78455933646,-381.35204546719154
2557.454080944677,-377.45171866205436
2991.690766413806,-374.041889056188
3049.1123656319182,-374.7053429512611
2817.6785763805324,-375.3502722533792
2578.588881300906,-376.86162271910115
2082.3957790241907,-374.96416198097427
2526.3609481485887,-373.5916777613447
2068.0887872723138,-374.558635705178
2706.5483324272805,-373.4554377901618
2681.4285026547186,-374.06864668297726
3354.7060515066137,-375.08794213093483
3250.7682903716145,-373.95361812955156
2994.8737332869173,-374.20651475107655
2994.8737332869173,-374.20651475107655
2994.8737332869173,-374.20651475107655
2450.720511994532,-375.16521775804017
3288.3208521923143,-374.1744952646762
2583.42459810602,-374.8667755322957
3163.222599085458,-375.5339039421324
2883.030011976284,-375.5194108085854
2182.8770848143017,-374.22235800933726
3444.6941240496217,-373.8612370478714
3978.6335066748347,-376.8093087584841
4384.88080583949,-378.79402781501193
3437.1917942522527,-375.77830166788425
3365.8550659218927,-376.9493460421589
2675.723895746745,-374.4595488688222
2340.1456634118217,-376.0192460740155
2451.5722931514665,-377.06699585544715
2848.947609277949,-375.4692909761821
2233.8053636000186,-376.3339904287645
3538.4692499150046,-376.3064685025175
4052.072741220746,-376.97560500026583
3307.3891010141,-374.25189872081535
3459.6413096881315,-373.683621345614
2837.2309809242292,-374.89147316930115
2970.2731013320313,-374.86596392115814
2924.81362413861,-373.68218611327694
3850.2420968930223,-378.1058498836858
3347.177232085114,-374.622034840143
2250.3465007501322,-375.4821620284515
2693.683136947138,-374.2695388948513
2852.6558191354598,-373.2679644326826
2852.6558191354598,-373.2679644326826
3173.2251476241136,-373.35125853268846
2255.938589829638,-374.02870010967035
3356.179085535919,-375.3848333401902
3418.8442237594872,-374.75237171082676
2234.2957470611295,-375.96877600253265
2016.5628369337724,-376.37523097008733
3729.286051887818,-375.3828487210063
3152.1635455471182,-373.8907490496088
3423.516890025697,-374.23209961237336
3864.536113253763,-375.1486261917481
2902.682080037689,-373.3544800514682
2779.9424786816726,-373.29649633372486
3132.2722450959386,-373.4594355947397
2574.901147131613,-373.55017900343665
4375.966305714089,-375.4479104285638
4291.009337894943,-376.1996264502508
3303.130386918213,-373.68634653330474
2490.798601443711,-373.41936216350257
2382.2653742193365,-374.986097213934
3157.052230555448,-373.65679013885017
2517.828148789683,-373.3999619165129
3832.178276835939,-377.52133850322235
3273.1384386501513,-374.7173292630797
2864.5372452273755,-373.98159626858217
3297.519597628385,-376.763627609051
3239.8605061886215,-373.5640655812255
3036.654671896514,-373.8080045898115
2715.106018544483,-375.6520196767252
2669.6551780938958,-375.5922547907731
2469.563928820057,-374.15348939235673
2223.680452885452,-375.45828608915446
3821.033299753077,-374.26716775934625
3458.235811115751,-373.9792901899905
2338.7081226238247,-373.99369885923676
2832.3655268280218,-373.70287505872045
2823.563385772998,-374.9836434605174
2116.2274809244577,-374.61704497484106
