well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,496.16666666666674,0.15659374999999995,-1.8483614257248746,0.0034550391991044096,0.008179839123084065,0.0001305593087281947,84.73848570002271,1.3525202573296717,glucose,delta
51,503.16666666666674,0.16659374999999996,-1.793060033907068,0.0034670066185060995,0.007631976255257911,0.00013422003605130715,90.82145402148156,1.597234900278584,glucose,delta
51,510.16666666666674,0.17560937499999996,-1.7413214639145735,0.0035050753317904296,0.00716617946259035,0.0001363523907228965,96.72478678190879,1.840402684404501,glucose,delta
51,517.1666666666666,0.18557812499999998,-1.6924943214604014,0.0035653810140931705,0.0068024593290703095,0.00013661703267392757,101.89655638186338,2.0464371044588496,glucose,delta
51,524.1666666666666,0.19470312499999998,-1.6458313168746486,0.003626855581615299,0.006547842898729783,0.00013673014815065453,105.85885936487709,2.2105138666089226,glucose,delta
51,531.1666666666666,0.198703125,-1.6005862385506475,0.0036634077623538654,0.006394853955839608,0.00014045585882670062,108.39140117140315,2.3806966423457627,glucose,delta
51,538.1666666666666,0.20860937499999993,-1.5561167633617856,0.0036675881136444756,0.006321386715085975,0.00015111514941851836,109.65112748216323,2.621251832897988,glucose,delta
51,545.1666666666666,0.21854687499999997,-1.5119830560087166,0.003672810457965182,0.006292033707149702,0.0001676192758509156,110.16266168000897,2.934724516117914,glucose,delta
51,552.1666666666666,0.23053124999999997,-1.4680321762885455,0.0037493620076738694,0.006260787834171833,0.00018366552840487523,110.71245327572001,3.2478438449711393,glucose,delta
51,559.1666666666666,0.24348437499999998,-1.4244593511455719,0.0039460271415841615,0.00617490434987511,0.00019165942032041625,112.2522943329421,3.4841365051951882,glucose,delta
51,580.1666666666666,0.269421875,-1.3035938164611025,0.004367677872038583,0.005061965823872416,0.0003124434096124695,136.9324101895429,8.451979056102056,glucose,delta
51,573.1666666666666,0.262390625,-1.3411216758511273,0.004368120762513686,0.005623138430089103,0.00021132267276105217,123.26696011091475,4.632484829891649,glucose,delta
51,433.16666666666674,0.08154687499999995,-2.504054790522332,0.0034250031400391637,0.011424617241775792,0.0001233663206300967,60.67137006790484,0.655146998316505,glucose,delta
51,419.16666666666674,0.06968749999999999,-2.6614365188625015,0.0034577760513705078,0.011009846817239932,0.00012277472674827522,62.95702311448788,0.7020562082355856,glucose,delta
51,300.1666666666667,0.021624999999999964,-3.817799579033135,0.007720374003047393,0.007527091342368841,0.0008583146183878171,92.08698938703272,10.500684203114705,glucose,delta
51,307.1666666666667,0.023687499999999945,-3.762181640553081,0.0048735752773743325,0.008332786780217205,0.0005275107094277129,83.18311734623282,5.2659436033926905,glucose,delta
51,314.1666666666667,0.024765624999999958,-3.7015717440922344,0.004367677871936907,0.008953978757796577,0.0003124434096121225,77.41219845494888,2.701249565705526,glucose,delta
51,321.1666666666667,0.02667187499999997,-3.637238425361602,0.004368120762310354,0.009398675544002977,0.00021132267276195002,73.74945302822188,1.6582050796082681,glucose,delta
51,328.1666666666667,0.027703124999999967,-3.5703642650664733,0.004206068426304719,0.00968335438704826,0.000191579336129506,71.58130879595275,1.416193094900251,glucose,delta
51,335.1666666666667,0.029734374999999966,-3.501988974507185,0.003946027141133998,0.009832165704841023,0.00019165942032027484,70.49791484074188,1.3742231261940636,glucose,delta
51,342.1666666666667,0.032640624999999965,-3.4329605248026382,0.0037493620075554255,0.009875437229315553,0.00018366552840384218,70.18901183456623,1.3053905004297828,glucose,delta
51,349.16666666666674,0.03460937499999997,-3.363898996649141,0.003672810458207008,0.0098475542747396,0.00016761927585043048,70.38774920367466,1.1980988599906595,glucose,delta
51,356.16666666666674,0.03667187499999998,-3.295177039628925,0.003667588113281221,0.009784364165403847,0.00015111514941762154,70.84233260765349,1.0941282945039015,glucose,delta
51,363.16666666666674,0.03960937499999996,-3.226919567767709,0.0036634077622326425,0.009720315180283823,0.00014045585882650765,71.30912606269071,1.0303970969602319,glucose,delta
51,370.16666666666674,0.04267187499999997,-3.15902367617241,0.003626855581615299,0.009685585260017504,0.00013673014814986157,71.56482153136223,1.010271283315705,glucose,delta
51,377.16666666666674,0.04562499999999996,-3.0911978880471906,0.0035653810139686143,0.009703476655723797,0.00013661703267313396,71.4328693882185,1.0057165073293024,glucose,delta
51,384.16666666666674,0.04860937499999997,-3.0230179164818765,0.0035050753319171286,0.009788345420208344,0.00013635239072150502,70.81351860845872,0.986437660621463,glucose,delta
51,391.16666666666674,0.05270312499999996,-2.9539943548804786,0.0034670066183780097,0.009944297827900073,0.0001342200360511052,69.70297878802735,0.9407940598430419,glucose,delta
51,398.16666666666674,0.05565624999999998,-2.8836462957651747,0.0034550391993614774,0.01016482144671027,0.00013055930872653385,68.19078762906106,0.8758581880697398,glucose,delta
51,405.16666666666674,0.06070312499999998,-2.811573995853223,0.003458402164293158,0.010433431960051642,0.00012672478085700602,66.43520398790375,0.8069240014975785,glucose,delta
51,412.16666666666674,0.06462499999999997,-2.737523484786607,0.00346242677740952,0.010725316132063512,0.0001239731909229299,64.62720278125605,0.7470213885130559,glucose,delta
51,426.16666666666674,0.07468749999999996,-2.5834804968721983,0.0034435081169322352,0.011253748963873988,0.0001227975116596218,61.592557536607465,0.6720793956331378,glucose,delta
51,440.16666666666674,0.08860937499999993,-2.423772231743669,0.0034098310076581297,0.011494435799443536,0.00012390932974488985,60.30284501597735,0.6500610589343985,glucose,delta
52,594.1666666666666,0.28635937499999997,-1.262055862141409,0.01816548658762567,0.0026430113464750438,0.0008581138594866004,262.25660418915277,85.1475825469857,glucose,delta
52,587.1666666666666,0.2761406249999999,-1.2826877104582763,0.014062040589964426,0.003251611463797488,0.000706254021543697,213.1703582292189,46.300864801807954,glucose,delta
52,426.16666666666674,0.07468749999999996,-2.5952893674360666,0.007922571687823394,0.010140178343933659,0.0001606679732519869,68.35650784925485,1.0830876146565698,glucose,delta
52,419.16666666666674,0.06968749999999999,-2.666039864991774,0.0078579219825932,0.010071752119447996,0.0001672718890363854,68.82091341600002,1.1429793005007725,glucose,delta
52,412.16666666666674,0.06462499999999997,-2.736263344446286,0.007811789504196491,0.009990233259906667,0.0001741851981451073,69.38248212298708,1.2097216433267521,glucose,delta
52,405.16666666666674,0.05970312499999998,-2.8058814445847133,0.007805434766730035,0.009899419617695138,0.00018057445874075615,70.01897154869059,1.2772100160689015,glucose,delta
52,398.16666666666674,0.05565624999999998,-2.8748423463386246,0.007856525830208792,0.009803086204391853,0.00018567470049845008,70.70703716237958,1.3392219220081876,glucose,delta
52,391.16666666666674,0.05170312499999996,-2.943120390955812,0.00797411411590785,0.009704921923890053,0.00018887333738380911,71.4222315229208,1.3899911134705973,glucose,delta
52,384.16666666666674,0.04760937499999997,-3.010715259513006,0.00815456622182753,0.009608467671112786,0.0001898351544043534,72.13920099287483,1.4252591389010807,glucose,delta
52,377.16666666666674,0.044624999999999956,-3.0776507267033253,0.008380033533327521,0.009517056755756093,0.00018871641202833776,72.83209487436513,1.444208222976571,glucose,delta
52,433.16666666666674,0.08054687499999995,-2.524116692176861,0.007985361474552834,0.010191754894185667,0.00015519720006101925,68.01058186312756,1.0356461658727416,glucose,delta
52,370.16666666666674,0.04167187499999997,-3.1439730084417192,0.008620221222210553,0.009433758575732032,0.00018652816826236703,73.4751875401008,1.452781734296758,glucose,delta
52,356.16666666666674,0.04067187499999997,-3.2750625402948685,0.008993530196019534,0.009302150176684343,0.00019044059785093602,74.51472696036505,1.525521398977165,glucose,delta
52,349.16666666666674,0.03760937499999997,-3.340014427876099,0.009063327278903568,0.009258214783286478,0.00020666314083651177,74.86834090425931,1.671221379355436,glucose,delta
52,342.1666666666667,0.03464062499999997,-3.40471674994933,0.009052063929663503,0.009231064889658525,0.00023981083368325535,75.08853949629057,1.9507007557531755,glucose,delta
52,335.1666666666667,0.029734374999999966,-3.4692910512283675,0.009028334574741677,0.009221776450583974,0.00029290483102774567,75.16417083782717,2.3873869505045535,glucose,delta
52,328.1666666666667,0.027703124999999967,-3.5338647038069553,0.009170657338572604,0.009230935579674915,0.0003665365645801867,75.08959136126435,2.9816133603932244,glucose,delta
52,321.1666666666667,0.029671874999999973,-3.598567426404202,0.009800931751518215,0.009258625019476607,0.0004602670446898471,74.86502359711389,3.721708470663087,glucose,delta
52,314.1666666666667,0.02576562499999996,-3.663527736161825,0.011324255759454558,0.009304418423134564,0.0005736007804954179,74.49656163747966,4.592579993311135,glucose,delta
52,307.1666666666667,0.023687499999999945,-3.7288693880108212,0.014062040590090748,0.009367382525185652,0.000706254021543486,73.9958231337636,5.578916791871411,glucose,delta
52,363.16666666666674,0.04060937499999996,-3.2097487291243283,0.008837268672440531,0.009361326415058269,0.00018567351809826716,74.04369315068166,1.468590282052467,glucose,delta
52,440.16666666666674,0.08560937499999993,-2.4526526517637848,0.008029975169726686,0.010222828603855483,0.00015157835152319795,67.80385423839823,1.0053574065107054,glucose,delta
52,300.1666666666667,0.021624999999999964,-3.7947078567546555,0.01816548658762567,0.009446087155614902,0.0008581138594862055,73.37929124949136,6.666017980051597,glucose,delta
52,454.16666666666674,0.09964062499999998,-2.309497502942449,0.008029975169947901,0.010209740677983081,0.00015157835152337676,67.89077239294538,1.0079366055949979,glucose,delta
52,580.1666666666666,0.269421875,-1.307570144689123,0.011324255759376126,0.0038566670273758596,0.000573600780495536,179.72699630011206,26.730735275326005,glucose,delta
52,573.1666666666666,0.259390625,-1.3366617369413518,0.009800931751608835,0.004453451131205544,0.00046026704468978816,155.64270498064525,16.085773872536926,glucose,delta
52,566.1666666666666,0.256421875,-1.3698884691690978,0.009170657338475755,0.0050373887437347165,0.00036653656457989086,137.60049418898856,10.012253369815207,glucose,delta
52,559.1666666666666,0.24448437499999992,-1.4071449943646286,0.00902833457523356,0.005604112962591001,0.00029290483102751435,123.68544053035579,6.4645490376335815,glucose,delta
52,552.1666666666666,0.23653124999999997,-1.4482962834915583,0.00905206392985974,0.006149518834318357,0.00023981083368319883,112.71567731311406,4.395537484132365,glucose,delta
52,447.16666666666674,0.09268749999999999,-2.38105308735868,0.008046029004417055,0.010229911676172154,0.0001503118295293732,67.75690763532656,0.9955769973695028,glucose,delta
52,538.1666666666666,0.212609375,-1.5416070441039267,0.008993530195822018,0.007161564837596446,0.00019044059785086484,96.78711235302848,2.5737664824320374,glucose,delta
52,531.1666666666666,0.202703125,-1.5933678328492817,0.008837268672641539,0.007621739011122175,0.0001856735180981212,90.94344211320492,2.215477179219948,glucose,delta
52,524.1666666666666,0.19170312499999997,-1.6482316187869586,0.008620221222107519,0.00804774101810235,0.0001865281682624397,86.1294093585766,1.9962820529442642,glucose,delta
52,545.1666666666666,0.22254687499999998,-1.4931796382448965,0.00906332727909956,0.006669813921773793,0.00020666314083664294,103.92301624744688,3.2200383990927244,glucose,delta
52,510.16666666666674,0.17060937499999995,-1.7662672599550717,0.008154566221718612,0.008789207795606657,0.00018983515440392504,78.86344215304813,1.7033450643222112,glucose,delta
52,503.16666666666674,0.15959374999999995,-1.8289091838879692,0.00797411411590785,0.00910190696356783,0.00018887333738359387,76.15406126808405,1.5802701307089146,glucose,delta
52,496.16666666666674,0.15159374999999997,-1.8936013371223952,0.007856525830208792,0.009374929054741354,0.00018567470049801212,73.93625877194103,1.4643409697570684,glucose,delta
52,489.16666666666674,0.14445312499999996,-1.9600653565326809,0.0078054347668438245,0.009608182255979925,0.00018057445874105637,72.14134391846548,1.355811513964741,glucose,delta
52,482.16666666666674,0.13543749999999993,-2.0280240406241603,0.007811789503741702,0.009802088718796842,0.0001741851981452629,70.7142324911568,1.2566069285357615,glucose,delta
52,475.16666666666674,0.12245312499999998,-2.0972049058281996,0.007857921982706231,0.009957571465085469,0.00016727188903670946,69.61006335634627,1.169342026256914,glucose,delta
52,468.16666666666674,0.114390625,-2.167343625113176,0.007922571687487072,0.010076033891487146,0.0001606679732523243,68.79166823223558,1.0969214703473285,glucose,delta
52,461.16666666666674,0.10643749999999998,-2.2381872979534663,0.007985361474330382,0.010159332135142307,0.00015519720006128122,68.22763261792268,1.0422670908143332,glucose,delta
52,517.1666666666666,0.18057812499999998,-1.7059514684875339,0.008380033533539496,0.00843744287638315,0.00018871641202833776,82.15133313673755,1.8374411607934407,glucose,delta
53,510.16666666666674,0.17460937499999996,-1.7650259512813022,0.007484846799293226,0.00841744872077832,0.00021761779392340833,82.34646904933605,2.1289178617344464,glucose,delta
53,503.16666666666674,0.16359374999999995,-1.8240511483293744,0.0074778492918852095,0.00843689396928271,0.00020980114398273103,82.15667792952901,2.0429988901355602,glucose,delta
53,496.16666666666674,0.15359374999999997,-1.8830236509342626,0.0074486317978523535,0.008405486832543496,0.0002063649078258877,82.46365670056011,2.0245829007916267,glucose,delta
53,468.16666666666674,0.117390625,-2.114716567351934,0.007262385096204593,0.008167498529047246,0.00020419438025430183,84.86652040337768,2.1217348832664267,glucose,delta
53,482.16666666666674,0.13343749999999993,-1.9997946419557024,0.007343323000116155,0.0082687080665097,0.00020602030776971483,83.82774854119735,2.0886235691459913,glucose,delta
53,475.16666666666674,0.12545312499999994,-2.057437985318188,0.007294764869666495,0.008203992377702085,0.00020565655845359394,84.48900835694022,2.1179589017014853,glucose,delta
53,489.16666666666674,0.14345312499999996,-1.9416544987203679,0.007399427749020552,0.008342627836950167,0.00020577040552342292,83.08499361435504,2.049286287614961,glucose,delta
53,517.1666666666666,0.18557812499999998,-1.7063662445041814,0.007486105198908182,0.008329798994572979,0.00022976614913778904,83.21295399943548,2.2953158907300164,glucose,delta
53,587.1666666666666,0.2801406249999999,-1.275096610649996,0.01156782521335853,0.0026870731967552075,0.0008723452525943228,257.9561961307789,83.74422525731998,glucose,delta
53,531.1666666666666,0.202703125,-1.5923496414629312,0.00762460160961009,0.007896251160177226,0.000257364830405485,87.78180512490032,2.861098124967728,glucose,delta
53,538.1666666666666,0.21460937499999994,-1.5382862721698132,0.007834221735117523,0.00753360816811921,0.00026584238477531504,92.00733102807386,3.2467109718849865,glucose,delta
53,545.1666666666666,0.22454687499999998,-1.4871145044079128,0.008129659685890956,0.007070254171501311,0.0002681480963215945,98.03709509537492,3.7181775620863955,glucose,delta
53,552.1666666666666,0.23753124999999997,-1.4395298818199649,0.008438353918977922,0.006509704461195698,0.0002683794692956925,106.47905518473085,4.389875529976956,glucose,delta
53,559.1666666666666,0.250484375,-1.3961863052269052,0.00865566566273306,0.005860307612209903,0.00028154169476328364,118.278292954414,5.682341824977416,glucose,delta
53,566.1666666666666,0.255421875,-1.3576631773058239,0.008714795080990375,0.005134929385093745,0.0003340199394016911,134.9867015838799,8.780695215394589,glucose,delta
53,573.1666666666666,0.262390625,-1.3244355056795882,0.008738613168548057,0.0043504276530297314,0.00044768617155660457,159.32851568677913,16.39589918428718,glucose,delta
53,580.1666666666666,0.269421875,-1.2968483305827476,0.009311415187557327,0.0035269474527215294,0.0006279185635177607,196.52892192229461,34.988941569831994,glucose,delta
53,461.16666666666674,0.11043749999999998,-2.1718880419895186,0.007246510225325819,0.008175927818363182,0.00020205104424218445,84.77902397855478,2.0951371765081883,glucose,delta
53,524.1666666666666,0.19270312499999998,-1.6486017027558546,0.007517840049048264,0.008159588870261025,0.0002441734847415828,84.94878744273932,2.5420694331872777,glucose,delta
53,454.16666666666674,0.10264062499999996,-2.2293160119039044,0.007241492061910048,0.008242700693508638,0.00020015498056677968,84.09224189176473,2.0419861969412985,glucose,delta
53,384.16666666666674,0.05360937499999997,-2.9119670255226424,0.00748484679926356,0.011759459915074544,0.00021761779392315923,58.94379381075099,1.0907999574124903,glucose,delta
53,440.16666666666674,0.09760937499999997,-2.346765136523004,0.007241492061756734,0.008583884013593335,0.00020015498056677968,80.74983066666393,1.8828866702138751,glucose,delta
53,594.1666666666666,0.287359375,-1.2592114194308408,0.016486003855264834,0.0018548809028999802,0.0011783418144045766,373.68824029416487,237.39124080767112,glucose,delta
53,314.1666666666667,0.024765624999999958,-3.6916159668850526,0.009311415187533482,0.007657389036308304,0.0006279185635177822,90.52004244179264,7.422793167502667,glucose,delta
53,321.1666666666667,0.02667187499999997,-3.6336619423648244,0.008738613168548057,0.008872274619935672,0.0004476861715566954,78.1250818141347,3.9421140889096105,glucose,delta
53,328.1666666666667,0.028703124999999968,-3.5678206165571282,0.008714795081015855,0.009908835493377621,0.0003340199394019345,69.9524359873768,2.3580478700183476,glucose,delta
53,335.1666666666667,0.030734374999999967,-3.4953775050058766,0.0086556656626561,0.010757326957306246,0.0002815416947633318,64.43489012753007,1.6863955367715835,glucose,delta
53,342.1666666666667,0.033640624999999966,-3.4176671783984602,0.00843835391903055,0.011413519637805125,0.0002683794692958945,60.73036211056459,1.4280242090611723,glucose,delta
53,349.16666666666674,0.03560937499999997,-3.3360340315232975,0.008129659685809018,0.011878841320484224,0.000268148096321645,58.35141339624277,1.3172008950820815,glucose,delta
53,356.16666666666674,0.03867187499999998,-3.251792835637133,0.007834221735117523,0.012160295598722781,0.0002658423847752641,57.00084960375041,1.2461244605327482,glucose,delta
53,447.16666666666674,0.10568749999999998,-2.287444122028205,0.007240756771856911,0.008377145871086678,0.000199400877573538,82.74264185279499,1.9695198880498952,glucose,delta
53,363.16666666666674,0.04060937499999996,-3.166190653827215,0.007624601609668334,0.012270154149701229,0.0002573648304055903,56.49050306159544,1.18488069201054,glucose,delta
53,377.16666666666674,0.04862499999999996,-2.995346503448218,0.0074861051989378435,0.012047151179081617,0.000229766149137907,57.53619011302102,1.097343981313194,glucose,delta
53,391.16666666666674,0.06070312499999997,-2.830908245022272,0.007477849291855516,0.011388580593940878,0.00020980114398279562,60.863351217685874,1.121228462736685,glucose,delta
53,398.16666666666674,0.06665624999999996,-2.75265756022759,0.0074486317978523535,0.010961696003854882,0.00020636490782555936,63.233570819350156,1.190435313023385,glucose,delta
53,405.16666666666674,0.06970312499999999,-2.6775121219410494,0.007399427749050561,0.010505785710596127,0.00020577040552342292,65.97766218102446,1.2922641558150012,glucose,delta
53,412.16666666666674,0.07362499999999995,-2.6055842955164508,0.007343323000146393,0.010046478859484287,0.0002060203077698464,68.9940416194263,1.4148413476529675,glucose,delta
53,419.16666666666674,0.08068749999999997,-2.5368149452980333,0.007294764869727372,0.009606975214767055,0.00020565655845418703,72.15040791346024,1.5445240828497093,glucose,delta
53,426.16666666666674,0.08468749999999997,-2.4709938825974405,0.007262385096235167,0.009207085561042438,0.0002041943802545673,75.28410330982807,1.669647872440392,glucose,delta
53,433.16666666666674,0.09054687499999993,-2.4077864771971917,0.007246510225264536,0.008862437376347732,0.0002020510442421174,78.21180010928278,1.7831184823162909,glucose,delta
53,370.16666666666674,0.04367187499999997,-3.0803716839711512,0.007517840048930122,0.012225430159722883,0.0002441734847418603,56.69716087729522,1.1323890583407372,glucose,delta
53,307.1666666666667,0.023687499999999945,-3.7404837227688006,0.011567825213396922,0.006279087037021069,0.0008723452525945869,110.38980292408701,15.336309235389281,glucose,delta
53,300.1666666666667,0.022624999999999965,-3.7791871498201033,0.01648600385529177,0.004756901179426398,0.0011783418144048527,145.71401725934678,36.09512012236145,glucose,delta
54,300.1666666666667,0.022624999999999965,-3.801078072856967,0.015796592960327167,0.009425543133375514,0.00048158096334743373,73.53922959681078,3.75735302803471,glucose,delta
54,475.16666666666674,0.12745312499999994,-2.039327898326519,0.00714711090613797,0.009048451008800612,0.00011743674344978905,76.60396015691344,0.9942165357844776,glucose,delta
54,482.16666666666674,0.14043749999999994,-1.9766834597221532,0.0072910915269500795,0.008848305374560328,0.00011429102791513211,78.3367154746722,1.0118529318435063,glucose,delta
54,489.16666666666674,0.14545312499999996,-1.9154739869037485,0.007433889660389103,0.008638575772897644,0.00011126612423759123,80.23859473856793,1.0334848805564811,glucose,delta
54,496.16666666666674,0.15459374999999997,-1.8557641352501832,0.007561475511837527,0.008419959612959826,0.00010901643195562924,82.32191274327107,1.065853235830346,glucose,delta
54,503.16666666666674,0.16359374999999995,-1.7976136298278789,0.0076613214176536205,0.008193167747553465,0.00010841684969135166,84.6006333468424,1.1194857022299618,glucose,delta
54,510.16666666666674,0.17360937499999995,-1.7410771796695599,0.007723760921033951,0.007958922076348018,0.00011050688383178886,87.09058512079295,1.2092226912720379,glucose,delta
54,517.1666666666666,0.18657812499999998,-1.6862044088702532,0.007743691111053659,0.007717953136330391,0.00011632062628364877,89.80971616646947,1.3535612676455697,glucose,delta
54,524.1666666666666,0.19370312499999998,-1.6330398045746506,0.007722949938353242,0.0074709976890547924,0.0001266514380733687,92.77839579249557,1.5728176795549758,glucose,delta
54,468.16666666666674,0.119390625,-2.1033378194624675,0.007016218467361621,0.009238331084603452,0.0001202502220270787,75.02948034793214,0.9766170521266238,glucose,delta
54,531.1666666666666,0.20370312499999996,-1.5816226818321866,0.007673747842458925,0.007218796314158171,0.00014190070463749265,96.01977260398398,1.8874716502132067,glucose,delta
54,545.1666666666666,0.22954687499999998,-1.4841621873082431,0.007619981631301618,0.006701622870070312,0.00018711488748424424,103.42975037517635,2.887844702572996,glucose,delta
54,552.1666666666666,0.23753124999999997,-1.4381715031014437,0.0077364481424166435,0.006438129665808978,0.0002166867714276726,107.66281770326047,3.6235847337495617,glucose,delta
54,559.1666666666666,0.251484375,-1.3940337212923168,0.008068251020507396,0.00617234364182595,0.0002506190587932972,112.29886422119121,4.559732459475535,glucose,delta
54,566.1666666666666,0.259421875,-1.3517623508995484,0.00871871612682316,0.00590498923475713,0.00028875306227450846,117.38330977473055,5.740025732454154,glucose,delta
54,573.1666666666666,0.271390625,-1.3113658635576257,0.009775605146416115,0.005636780902236294,0.00033097796804674973,122.96862208799908,7.22041629399639,glucose,delta
54,580.1666666666666,0.284421875,-1.272847770806834,0.011294303292037981,0.005368421010350621,0.0003772203538923909,129.11565229767152,9.072509767558921,glucose,delta
54,587.1666666666666,0.2841406249999999,-1.2362067159139087,0.013299131231979283,0.00510059779547567,0.0004274322749977731,135.89528293620415,11.38808278480833,glucose,delta
54,594.1666666666666,0.301359375,-1.201436579676738,0.01579659296035528,0.004833983407491083,0.00048158096334696937,143.39047574838494,14.285138699209499,glucose,delta
54,538.1666666666666,0.21460937499999994,-1.531987165251735,0.0076234073923074335,0.006962091018492711,0.0001621103940772532,99.56020091073317,2.318232174957073,glucose,delta
54,307.1666666666667,0.023687499999999945,-3.7344432623779085,0.013299131232146245,0.009610166408011378,0.00042743227499815353,72.12644933828753,3.2079748694573076,glucose,delta
54,461.16666666666674,0.11143749999999998,-2.168639030945201,0.006911621429092325,0.009417282171682112,0.00012243532912025297,73.60373915992957,0.95693193261486,glucose,delta
54,447.16666666666674,0.0996875,-2.30279583873471,0.006820775460499048,0.009739848218702619,0.00012427932682877244,71.1661172736709,0.9080713527759069,glucose,delta
54,321.1666666666667,0.02767187499999997,-3.5975937221152208,0.009775605146143545,0.009928325874066557,0.0003309779680471592,69.81511176728108,2.32740787569007,glucose,delta
54,328.1666666666667,0.02970312499999997,-3.527619180829447,0.00871871612682316,0.010061502648695597,0.00028875306227483697,68.89102003564119,1.9770896746826838,glucose,delta
54,335.1666666666667,0.03173437499999997,-3.456773365554909,0.008068251020397313,0.010177246432110765,0.00025061905879362166,68.10753627552539,1.6771772946628443,glucose,delta
54,342.1666666666667,0.033640624999999966,-3.385178566284708,0.0077364481425314475,0.010275490804892262,0.00021668677142804786,67.45635743549408,1.4225014242662117,glucose,delta
54,349.16666666666674,0.03660937499999997,-3.3129573784145805,0.007619981631185059,0.010356214924964469,0.00018711488748457018,66.93055190357818,1.2092934319592816,glucose,delta
54,356.16666666666674,0.03867187499999998,-3.240232383957391,0.0076234073923074335,0.010419443429235564,0.00016211039407733682,66.52439597829833,1.0350165170568948,glucose,delta
54,363.16666666666674,0.04160937499999996,-3.1671258339865744,0.007673747842574667,0.010465246178885779,0.00014190070463749265,66.23324179018441,0.8980719153472646,glucose,delta
54,370.16666666666674,0.04367187499999997,-3.0937593334139137,0.007722949938123232,0.010493737849450346,0.0001266514380733687,66.05341113950658,0.7972144559441393,glucose,delta
54,454.16666666666674,0.10464062499999996,-2.2351527668660083,0.006844107287849811,0.009584661301695982,0.00012381071664303598,72.31838024754141,0.9341791225661077,glucose,delta
54,377.16666666666674,0.04762499999999996,-3.0202535291711,0.007743691111168356,0.010505077367506832,0.00011632062628376528,65.98211096511417,0.7306067535234634,glucose,delta
54,391.16666666666674,0.054703124999999964,-2.8732999689487997,0.0076613214176536205,0.01047715247432654,0.00010841684969141417,66.15797395890242,0.6845981421160778,glucose,delta
54,398.16666666666674,0.05865624999999995,-2.8000859794468624,0.007561475511720066,0.010438420007835986,0.00010901643195550492,66.40345761519548,0.6935022746050589,glucose,delta
54,405.16666666666674,0.06370312499999996,-2.727199636194655,0.007433889660209888,0.01038359712620271,0.00011126612423753033,66.75405181223839,0.7153074731256723,glucose,delta
54,412.16666666666674,0.07662499999999996,-2.6547523115931426,0.0072910915272546215,0.010313050400467594,0.00011429102791513211,67.21068487443036,0.7448405624809499,glucose,delta
54,419.16666666666674,0.08168749999999997,-2.5828526787755663,0.007147110906510783,0.010227184233301392,0.00011743674344961595,67.7749774276036,0.778246725090988,glucose,delta
54,426.16666666666674,0.08668749999999997,-2.5116064520842656,0.007016218467045148,0.010126439325484862,0.0001202502220270787,68.44925035155502,0.8128264326481288,glucose,delta
54,433.16666666666674,0.08754687499999995,-2.441116138692678,0.006911621429028072,0.010011291025553627,0.00012243532912030832,69.23654289848336,0.8467438310694176,glucose,delta
54,440.16666666666674,0.09860937499999994,-2.371480802171277,0.0068441072881742435,0.00988224756960581,0.00012381071664314546,70.14064115250595,0.8787639639398207,glucose,delta
54,384.16666666666674,0.05060937499999997,-2.946727802864075,0.007723760921148944,0.010499467196432077,0.00011050688383160491,66.01736712844726,0.6948327361421581,glucose,delta
54,314.1666666666667,0.02576562499999996,-3.6665753237513172,0.0112943032922739,0.009777828046503068,0.0003772203538927861,70.88968810489992,2.734864338695669,glucose,delta
55,594.1666666666666,0.298359375,-1.2209958633815745,0.011317969173684517,0.004011890264469908,0.0003838155535235246,172.77321533407667,16.529127893843253,glucose,delta
55,307.1666666666667,0.021687499999999957,-3.8173722400022143,0.009371598112294566,0.009719378340281581,0.00033406102861597783,71.31599946955703,2.451174890562655,glucose,delta
55,440.16666666666674,0.09260937499999997,-2.395301443063545,0.004866470894978202,0.010445175471176515,8.857738888538013e-05,66.3605108858809,0.562751750374289,glucose,delta
55,433.16666666666674,0.08654687499999995,-2.4689243773166822,0.004901579326275976,0.010586875510870453,8.834666256528833e-05,65.47230860023164,0.546361383898006,glucose,delta
55,426.16666666666674,0.07768749999999996,-2.5434741186571728,0.00495755584578572,0.010709899377698173,8.794364734966382e-05,64.72023275991974,0.531446013216404,glucose,delta
55,419.16666666666674,0.07168749999999996,-2.618818351234836,0.005030655447180204,0.010813803200527272,8.735678002015924e-05,64.09837202568546,0.5178037070644221,glucose,delta
55,412.16666666666674,0.06662499999999995,-2.694821828269369,0.0051157735586097475,0.010898193667592149,8.660260467996625e-05,63.60202449155865,0.5054141219996274,glucose,delta
55,405.16666666666674,0.061703124999999984,-2.7713467304949404,0.005206621703159762,0.010962729290618256,8.575964633164604e-05,63.22761076962199,0.49461930457756975,glucose,delta
55,398.16666666666674,0.05765624999999998,-2.8482530328258235,0.005296008998370289,0.011007121488724403,8.501295648542819e-05,62.97261107456651,0.4863658360217048,glucose,delta
55,391.16666666666674,0.05270312499999996,-2.925398877964767,0.005376280179120052,0.011031135488149768,8.470625184341632e-05,62.8355241674405,0.4825035229200172,glucose,delta
55,384.16666666666674,0.04960937499999997,-3.0026409556539875,0.00543998973735498,0.011034591034634444,8.538835664943355e-05,62.81584685688426,0.4860843431185235,glucose,delta
