alpha,log_prob
149.15912908939407,-5123.72348151915
146.6477462321885,-5124.120130586562
148.56761440850505,-5123.806447491327
147.84005265961983,-5123.917242064109
160.86215880803235,-5123.258179980549
169.2882734722607,-5124.091644725457
170.12294499932673,-5124.21882385513
165.76664159243225,-5123.640049399992
164.60920015983618,-5123.523006131962
149.30428241231215,-5123.704084553249
147.0424165581977,-5124.0500003621255
155.61405400817185,-5123.206184105076
149.83396954135523,-5123.636483809306
153.04687873118513,-5123.329982777637
149.44305507937614,-5123.68589214338
145.70057175412288,-5124.300658562678
158.15472187819287,-5123.182359819702
157.74767459988615,-5123.179829278399
157.02883328799797,-5123.181205368935
158.5642763105192,-5123.187290463061
167.40247763445817,-5123.832349758986
166.94114506041035,-5123.7749905880855
164.55592423757804,-5123.518007090625
151.60338802609084,-5123.446124358594
160.18134927458638,-5123.229656155464
156.19959223687204,-5123.192217101036
158.49165049601856,-5123.186242734655
160.57264139936686,-5123.245289027354
154.31104579404885,-5123.25608302755
151.16541094050856,-5123.488240863858
167.40996890875553,-5123.833301177456
166.55255922848826,-5123.728570276912
167.65346794558192,-5123.864572457973
158.0068263282862,-5123.18116583838
155.29178503008842,-5123.21608998692
159.05788713773504,-5123.196377063694
166.61992602934822,-5123.736492999924
163.2520915991255,-5123.406539531109
166.81095816397382,-5123.759244665809
148.24750682068603,-5123.853996023984
146.18008958226739,-5124.20709159632
166.47804520266465,-5123.719868244631
155.53285519682362,-5123.208530703537
154.55415450989773,-5123.24477520856
165.64638243590113,-5123.627144204005
160.73039442017804,-5123.252174075318
154.5027616427618,-5123.247088551132
164.7319998072687,-5123.534660078602
154.9607235377576,-5123.227923663032
158.46020810778376,-5123.185812260618
151.44181801579634,-5123.461283316129
156.40105775135876,-5123.188602760531
166.14918807527246,-5123.682234473484
166.0069635240166,-5123.666349935379
148.08852265001414,-5123.878309567346
149.23610855476937,-5123.713147730668
177.00947105322192,-5125.537358089512
162.86431105872978,-5123.377477117724
171.8693641825052,-5124.5086937398755
167.83351674842515,-5123.888125434359
155.024181773784,-5123.225524585642
164.58180299069986,-5123.520431062313
162.05526410325626,-5123.323004948771
152.68823124738458,-5123.355633908565
149.28037287922103,-5123.707253678046
149.28037287922103,-5123.707253678046
150.99461447986053,-5123.505547982935
161.2021569808136,-5123.274744414325
160.09363672774887,-5123.2264359327155
164.45368050108618,-5123.508510017306
164.3102622740273,-5123.495403321304
148.87113941247972,-5123.763085439387
148.69709932670642,-5123.787744703955
159.96434650613958,-5123.221879901999
159.96434650613958,-5123.221879901999
159.07412395342467,-5123.196733892908
155.51016160346845,-5123.209204482971
171.17883962715337,-5124.390294651513
167.2667884016893,-5123.815227091309
164.67813847173508,-5123.529526001278
164.67813847173508,-5123.529526001278
161.73957622408201,-5123.304038052863
160.45334831609324,-5123.240304314736
155.36972037376506,-5123.213548990993
159.83327732383245,-5123.217493740731
164.13734857334646,-5123.479935928103
158.38999953290408,-5123.184901556251
158.62529132842482,-5123.1882282398965
158.62529132842482,-5123.1882282398965
155.497662609164,-5123.209578933545
162.85873837306798,-5123.377073328004
153.7813855507466,-5123.28394251191
167.40076333699048,-5123.832132126649
160.63211524160127,-5123.247845568469
167.44670668090768,-5123.837976220613
168.9576093514913,-5124.043341254661
174.73699463302458,-5125.051447990252
169.89587590911054,-5124.183486200348
157.19067317722735,-5123.180239263147
159.51980811556345,-5123.207957842225
155.57149273510615,-5123.207401589243
160.7878697646346,-5123.254765334771
149.2951889855188,-5123.705288651515
144.50367931748787,-5124.554013059954
157.57806946353446,-5123.179477958764
161.04684970972593,-5123.266987642203
156.68257774718546,-5123.184564672654
161.76062194839028,-5123.305262181582
164.77918651661105,-5123.53918681038
162.16913236855643,-5123.330163281918
162.47239502074908,-5123.350042785402
158.11634650831442,-5123.1820199972735
152.9586284325795,-5123.336100281898
167.42018534573927,-5123.834599727524
164.45665327143922,-5123.508784349682
164.10647142856624,-5123.477212549609
145.46507804682125,-5124.348258069698
159.19916581232883,-5123.199604861275
156.43134993892,-5123.188111696706
162.86972311877088,-5123.377869645745
158.9213206225744,-5123.193521409776
154.62128648158773,-5123.241815515853
158.148901285678,-5123.182306925529
156.4611157528302,-5123.187642475921
164.59535473918993,-5123.5217036556905
151.58025472011875,-5123.448267791775
153.5616753226676,-5123.296806479301
152.3437213220096,-5123.38225692171
141.01007855987618,-5125.462879024343
142.40471567554152,-5125.068920758435
174.932214171506,-5125.0913006603905
184.87046210755693,-5127.561770946821
183.53839164968255,-5127.183756409312
180.13224864433136,-5126.280446051969
174.70963433505636,-5125.045891486602
173.8000447092569,-5124.865248130023
152.46338197395926,-5123.372788448172
161.63257283208023,-5123.297903588636
155.51878637240705,-5123.208947486613
149.78531593858597,-5123.642485967246
149.66874253092098,-5123.657037051704
155.88015379457954,-5123.1991952990475
157.40971769412363,-5123.179540800689
151.57102221071298,-5123.449125753066
150.45864805893393,-5123.563107358924
148.82150970231604,-5123.7700614651485
162.87904679887032,-5123.378546748465
163.52913443176297,-5123.428460671245
156.9613946281317,-5123.181721259674
151.88117743807686,-5123.421087688962
153.19137297692302,-5123.320239138291
164.4764733434719,-5123.51061613454
163.0914911005734,-5123.394273024409
162.81380244032266,-5123.37383172802
161.3058562045353,-5123.280101204329
163.38451545581165,-5123.416897735408
155.05081772443503,-5123.224536116636
159.55951716144688,-5123.209091124825
157.4480076667578,-5123.1794903932705
152.64871207283167,-5123.358588867707
151.13443503070582,-5123.491342777559
151.13443503070582,-5123.491342777559
169.60610994904084,-5124.139191527636
154.41313052459213,-5123.251221954556
155.24451151741465,-5123.217676632273
157.8970279049355,-5123.180481841311
156.32540619248337,-5123.189888882838
159.18851793720762,-5123.199351915222
160.36698372179234,-5123.236815076922
155.21428012924585,-5123.218709264562
159.78564749122907,-5123.215957986
175.1507120331343,-5125.13633298827
160.33673209591444,-5123.23561666382
155.6261209725741,-5123.205843935744
155.504439084424,-5123.209375625245
167.6697873552482,-5123.8666922277935
164.72461543342968,-5123.533954118265
154.18683988834854,-5123.2622183029835
153.01577578568933,-5123.33212439755
152.46741360360838,-5123.3724735447995
159.86616494345103,-5123.218572261134
167.96067215509356,-5123.904978609075
164.32216005889978,-5123.496481070935
159.02363207927192,-5123.195636313819
155.4190887799903,-5123.211987464053
165.5669890796323,-5123.618718228679
148.8512446079615,-5123.765876536687
162.6982796189595,-5123.365615885779
151.967645338349,-5123.4135581594155
169.82064674289143,-5124.171899952718
176.0057888006459,-5125.316862227537
176.4974134624197,-5125.423718730413
155.15997307800328,-5123.220599520398
154.22728582035526,-5123.260193775879
154.05555247662215,-5123.268967725636
154.58022495645477,-5123.24361747207
153.28389332443214,-5123.314177558084
158.22467445213016,-5123.183033280092
156.55798689560967,-5123.18620664018
157.71273123926022,-5123.17972294466
157.71273123926022,-5123.17972294466
165.80118107889797,-5123.643787480866
150.90936236114248,-5123.5143732347315
151.06826192192202,-5123.498024107162
156.9744508119782,-5123.181616169922
158.5127129407528,-5123.186538917347
154.28767887561725,-5123.257218726703
173.1365741509597,-5124.73854696925
170.27437839203455,-5124.242695303236
167.19556694859958,-5123.8063234794845
148.07477851376558,-5123.880433319386
139.32650418085973,-5125.996183918972
135.38230321774967,-5127.50904818924
158.96815030508873,-5123.194471286777
162.40067118303494,-5123.345234464159
160.49180691446097,-5123.241890421796
142.56773241719938,-5125.0256193147
149.25766327256778,-5123.710273217598
172.61516515771734,-5124.642022737345
151.57152207943838,-5123.449079264352
153.5663887499136,-5123.296522411254
155.1306762299917,-5123.22163807791
159.24168649909163,-5123.200630662467
154.37207263110054,-5123.253157394155
169.20263301618417,-5124.079020244799
159.33171554753588,-5123.202885360108
159.86067072730023,-5123.218391054677
167.5071349817553,-5123.845699260118
167.0894419877348,-5123.793163831249
147.00298970320148,-5124.056873086029
141.93058081236734,-5125.19810535371
141.93058081236734,-5125.19810535371
162.06716100460545,-5123.32374500704
156.21386198697837,-5123.191941129452
169.98669573019214,-5124.197554132716
169.84498838218272,-5124.175642252714
172.59108922004503,-5124.637631172605
169.41678351083598,-5124.110737820507
165.92206953124457,-5123.656981574388
162.63590859918543,-5123.36125075933
155.32119640713697,-5123.215120135353
153.60677171429538,-5123.294103192465
153.9043789051999,-5123.277077166105
160.6577883935914,-5123.2489638095785
156.09992975293974,-5123.194229633331
155.44577287233466,-5123.21115894762
152.07942342147626,-5123.404009400466
152.77624581823878,-5123.349144672517
151.93758643493717,-5123.416161501647
164.2806712018878,-5123.492730356521
162.3854287794906,-5123.344221122529
156.34062731137038,-5123.189623253095
159.1125166885762,-5123.197592244189
160.07169375703444,-5123.225646668242
155.06770051770346,-5123.22391525542
166.7627986724368,-5123.753469251574
164.92855767548667,-5123.553693813159
168.2180280968379,-5123.939641860504
170.5530830652672,-5124.287263091009
154.52408137705646,-5123.246123878721
162.40242065343583,-5123.345350962729
163.13898159063504,-5123.397866482714
152.5289297647999,-5123.367701810023
155.39400656588782,-5123.212776160952
155.39400656588782,-5123.212776160952
159.87969119279367,-5123.219020132028
160.16091144063873,-5123.228896485987
150.81931015900162,-5123.523830664573
160.7927899564692,-5123.254989210798
164.3846571412531,-5123.502170744781
162.44009507975053,-5123.347869256268
167.19819609633967,-5123.806651129507
144.87424877423396,-5124.472514398147
159.80465950287092,-5123.21656727841
154.25388867794032,-5123.258876209327
154.8070526646663,-5123.233991311329
141.9713630880734,-5125.186802980386
148.9260821593649,-5123.755414493347
148.16213805618727,-5123.86699371381
142.22637947193513,-5125.116943061598
149.6053722815092,-5123.665047976692
153.97067310276145,-5123.273476350073
151.39706246508695,-5123.465560382081
151.39706246508695,-5123.465560382081
153.67392360208163,-5123.29013806818
149.00093726804718,-5123.7450510518565
146.22776423573902,-5124.19803337418
153.12825683347853,-5123.324453643735
149.49032795958584,-5123.679773228669
144.82745358296748,-5124.4826535270995
145.32690814914,-5124.376695042076
142.85836634479946,-5124.949822866121
162.89093588211054,-5123.3794117542775
160.6153558510067,-5123.24712034861
149.13877921243943,-5123.726231050394
156.9424562113189,-5123.181878147558
157.21397085320035,-5123.18013173017
153.1870844070869,-5123.320523462161
150.16071162990997,-5123.597253189825
158.1669977238359,-5123.182472959282
158.3653160664603,-5123.184597972509
153.47740995249904,-5123.301945043859
163.76949220203787,-5123.448255188372
163.38015201843012,-5123.416552924488
161.52308591826153,-5123.291781719855
160.7820621046005,-5123.254501493604
159.33914441819903,-5123.203076425369
158.19165063624854,-5123.182706659737
157.80751201633583,-5123.180052208543
161.43540634128865,-5123.286992503909
161.43540634128865,-5123.286992503909
155.5107258334371,-5123.209187635683
146.398000562277,-5124.1660468680675
145.6017942168554,-5124.320491250542
154.78268109724362,-5123.234987239265
154.78268109724362,-5123.234987239265
152.43439815692483,-5123.375060203236
145.4654677469316,-5124.348178398514
141.29914176149074,-5125.377726880666
141.29914176149074,-5125.377726880666
155.17093259280423,-5123.220214404041
159.28755295708186,-5123.201765308235
153.37475138974514,-5123.308359235763
159.7764852327506,-5123.215666122993
159.7764852327506,-5123.215666122993
158.1473057157441,-5123.182292510296
160.96900019740872,-5123.263219806532
156.2577423567144,-5123.191111597444
157.270847532773,-5123.1799024895945
153.4573676452178,-5123.303184003864
165.64662093347374,-5123.627169628183
158.83282578543677,-5123.19181020228
168.92386911368126,-5124.038479485294
168.40824839598125,-5123.96573644248
168.8120577957526,-5124.0224571734925
153.03597777015662,-5123.330731585475
144.9750547143322,-5124.450821839155
166.9566713301994,-5123.776881462451
166.9566713301994,-5123.776881462451
156.2968178608625,-5123.190397139994
167.31621811297663,-5123.8214404065275
146.56245328623254,-5124.135677258695
149.4532908957046,-5123.684563866224
152.08337859205457,-5123.403675335735
138.1928497188591,-5126.392233933946
137.58689749869058,-5126.6165016500345
140.33840707360363,-5125.667932792418
137.60693478025638,-5126.6089434612395
143.14347761376612,-5124.877202585847
159.30156246972194,-5123.202117691241
151.94567118140137,-5123.415459815565
159.47532944274727,-5123.206714239707
158.03910572535221,-5123.181399766894
158.86345619055828,-5123.192390084353
157.5756559361671,-5123.179475958446
157.5756559361671,-5123.179475958446
159.75677393718206,-5123.215042118313
160.94075639404736,-5123.261872743964
165.02607925855924,-5123.563310352918
155.13082332615846,-5123.221632830449
158.8075211585637,-5123.191341067121
155.546517831355,-5123.208128839335
155.95619611184804,-5123.197394870993
148.4540190651834,-5123.8231065106675
153.76935506013015,-5123.284626961287
157.98675553050828,-5123.181027903986
156.31478015742508,-5123.190076372257
162.2789215044688,-5123.337223611135
158.78469841162809,-5123.190925649176
162.06851838264006,-5123.323829560433
160.32833240738913,-5123.235286103222
158.02495883273582,-5123.181295409518
163.0199760702196,-5123.388915386452
162.923490502394,-5123.381789476481
145.19692233228554,-5124.403792919483
150.44061215807747,-5123.56513053279
146.89867351487288,-5124.075199292845
148.5654026757598,-5123.8067696023045
149.43411651794204,-5123.687053604062
164.50461813510586,-5123.513225523285
168.11051418397,-5123.925070944862
163.26885744471915,-5123.407838791226
154.34578504653308,-5123.254410455895
164.58560436084096,-5123.520787809294
145.47973277948736,-5124.345264085594
139.57058828197935,-5125.9148516222995
142.2213200823871,-5125.118315414576
162.98742262582022,-5123.386498000269
153.9740992970211,-5123.273292147732
153.2330505444268,-5123.317491475627
150.68584767959422,-5123.538103412912
145.06563661038814,-5124.4315027610855
142.19477306723712,-5125.125525284404
140.54130112943056,-5125.604924123295
145.63644740469041,-5124.313511706824
154.88149187091508,-5123.231006437059
156.41440029181203,-5123.188384781394
154.9917160682311,-5123.226744202568
175.04860086738503,-5125.115231844198
175.9470248918055,-5125.304238280892
152.55313599634553,-5123.365841224485
151.70919351786114,-5123.436435627099
151.70919351786114,-5123.436435627099
149.13273256948725,-5123.727049461352
152.8874003081161,-5123.341130155992
166.22902647190523,-5123.691255102393
167.27857119164014,-5123.816705664193
173.7532097779292,-5124.856163011044
168.3156562259294,-5123.952984406011
165.52151163190803,-5123.6139254204345
164.59415680006828,-5123.521591071816
149.56123695477982,-5123.670669365824
152.77856134030628,-5123.3489756609315
170.91164775686778,-5124.3458016011855
157.53437400693255,-5123.179454797671
169.09025093278717,-5124.062574597755
171.62818230426757,-5124.466784123927
157.86659652405913,-5123.180322869738
164.12086542081394,-5123.478480647632
170.63994350156884,-5124.301320139092
179.3938381892803,-5126.097147620862
169.75970062279364,-5124.162557873166
168.34177917508515,-5123.956572500973
172.21193002460188,-5124.569237995057
154.91836795231833,-5123.229559567658
152.04454241029535,-5123.4069668152515
150.8229648475605,-5123.5234441334715
150.57851443736385,-5123.549804536439
154.9074331799486,-5123.229986409063
165.52706057821618,-5123.61450890088
153.79225955189406,-5123.283325841635
150.8583021740933,-5123.5197185788
161.52249870999097,-5123.291749309965
158.16252657242356,-5123.182431502423
156.45659811335585,-5123.187712842002
150.76268495989964,-5123.52984884902
150.0853778196251,-5123.606132201326
152.65377597934656,-5123.358208795916
161.58701465552903,-5123.295337175017
152.60089581448162,-5123.362198449159
171.28587107998786,-5124.408325269576
171.70869805330742,-5124.480709078309
172.80359356982456,-5124.67659296021
174.60915151630434,-5125.025545925943
156.27293680717762,-5123.190831069498
157.66262625475852,-5123.179601199044
166.21369559645586,-5123.689517147831
172.7065159797412,-5124.65873826375
150.19046540628682,-5123.593773667468
146.15926074897342,-5124.211062910294
159.25711342686952,-5123.201009037593
156.52451914682632,-5123.186686937314
143.19304520322297,-5124.864751756274
159.44847786844574,-5123.205976693122
159.18253805749316,-5123.19921055075
163.14611811013432,-5123.398408937532
148.41583665863993,-5123.828758923082
154.52639912051092,-5123.246019433907
154.52639912051092,-5123.246019433907
150.91288239879924,-5123.5140063790495
157.5296058590283,-5123.179453943156
142.92515740784384,-5124.932656897834
150.02514175238204,-5123.613303223939
167.87750610127247,-5123.893935270072
160.24373274407438,-5123.232009942095
148.273920412711,-5123.850001578071
150.25347781222217,-5123.58645576029
170.1014339847539,-5124.215452669249
153.41970791195052,-5123.305529472138
160.3872158848401,-5123.2376234624035
165.40950815149404,-5123.602226363701
148.87909611786546,-5123.7619711727675
144.4145431210232,-5124.57403042828
150.00329606096236,-5123.615919637562
140.83715969298407,-5125.514703905289
135.89551052148082,-5127.290313753395
168.8749158939042,-5124.031447751656
167.5268723194328,-5123.848230748353
168.19728282513475,-5123.936820316864
168.19728282513475,-5123.936820316864
150.94547081886307,-5123.510620117916
148.07030865346513,-5123.8811247554195
143.82645053838542,-5124.710158018778
144.63292871459595,-5124.525273098382
150.60883933615386,-5123.546478456405
146.51417343419865,-5124.144539242549
162.00248324242204,-5123.319743758677
163.71326539581312,-5123.443560298145
138.38947608656642,-5126.321359317334
166.8574185652719,-5123.764841626286
162.43086931805612,-5123.347250890637
176.57107817892722,-5125.4399204328365
162.3414227734571,-5123.341312262269
158.50243203669336,-5123.1863935625515
160.57362154542315,-5123.245330775246
161.77549297835657,-5123.306130639227
181.11718524738262,-5126.532021761928
150.51144459289597,-5123.557217326007
173.17637618233917,-5124.746025944579
171.5696502960346,-5124.4567028655165
153.10553791364444,-5123.3259864541815
169.11644332010573,-5124.0663952308505
169.76013077407055,-5124.162623669169
166.59575569323442,-5123.733644386823
163.77475527184856,-5123.448696658149
160.8034222167503,-5123.255474098248
156.41295919780308,-5123.188408196999
157.47149813301286,-5123.1794700025275
167.39751294386977,-5123.831719576493
168.80245705655497,-5124.021087794528
174.544413209013,-5125.012488820672
167.81026464032087,-5123.885063219879
169.55107915048998,-5124.1308811722365
151.79231801190662,-5123.428955681318
144.9283265061277,-5124.460852042954
158.9686067885966,-5123.194480696787
159.97398673202818,-5123.222211760432
153.8110288598798,-5123.282265852822
163.94697661803767,-5123.463331987341
154.45295447956886,-5123.249369919867
152.94542916560462,-5123.337026134625
153.46067696239757,-5123.30297898657
158.47352616127816,-5123.185992889255
166.05741908352817,-5123.6719579920955
166.7626823376561,-5123.7534553327505
168.96616265825512,-5124.044575712477
176.69270564387278,-5125.466778997449
177.22502313003054,-5125.585902600387
162.32800414561927,-5123.340430220801
160.7254719340868,-5123.251954199208
149.46120894669625,-5123.683537638709
155.78825461056311,-5123.201487699327
153.83034956933048,-5123.281180578871
154.1521035968932,-5123.263977612291
155.15180986158595,-5123.220887575228
163.58046948647012,-5123.4326279451025
159.35344105215896,-5123.2034462744205
156.40648785668827,-5123.188513727977
162.4496872820572,-5123.348513339743
166.69337715260409,-5123.745191088802
152.52333668489516,-5123.368133085866
150.98721183390617,-5123.506309369527
163.08127786964988,-5123.393503936373
156.670970846849,-5123.184707925189
164.8592462959854,-5123.546928748577
154.93950503841856,-5123.228739720054
143.76652079211706,-5124.724428541663
138.1633455828278,-5126.402948636411
147.13934699034223,-5124.03322897766
159.1658541965971,-5123.198818771713
155.19140777465,-5123.219499854702
154.56511625147857,-5123.2442871268795
151.03399212370414,-5123.501513607747
148.9902489628251,-5123.746524634381
137.48939681147604,-5126.6534192489125
147.89968879805224,-5123.907793554152
163.42563452692073,-5123.420158784288
171.03220966718914,-5124.365785858779
168.4762819793156,-5123.97516672235
151.42930630135348,-5123.462475587042
146.92341828298566,-5124.070833448553
141.2139388372371,-5125.402633826443
138.88170114874123,-5126.147966564762
138.09812700280347,-5126.426707494985
145.60118526237127,-5124.32061411199
151.6204045199184,-5123.44455343421
144.89770528437623,-5124.467448592268
150.74552948319786,-5123.531683033831
130.62909139978606,-5129.871964645761
131.941718776168,-5129.156366992511
136.29625835615607,-5127.124189176384
136.0109872345145,-5127.242026083699
142.78463698437884,-5124.968881607166
144.53701825196498,-5124.546567472847
147.6997310904016,-5123.939734515656
151.7834598006813,-5123.429747271086
151.63031066873407,-5123.443641164937
152.6898350698702,-5123.355514526415
153.2867678640678,-5123.313991442048
150.53448032178616,-5123.554662563739
154.0278366662051,-5123.27042739579
160.3177235486692,-5123.234869965023
150.73379813291962,-5123.532940211854
158.05294765470893,-5123.18150464493
155.68224995004672,-5123.204290725971
155.6091450810748,-5123.2063231217235
158.49127983924873,-5123.186237578593
160.70766471525198,-5123.2511614986015
156.0734161868694,-5123.194790135774
159.49164723432204,-5123.207167309044
163.03789802382934,-5123.39025196848
153.87422060907724,-5123.278738316123
165.40699877610373,-5123.601965963145
164.29984913994278,-5123.4944614791875
157.56537589945125,-5123.179468382445
159.4978652693654,-5123.207340921361
157.0701117645764,-5123.180922518832
157.0701117645764,-5123.180922518832
160.65694305552316,-5123.248926848723
160.43519022766532,-5123.239562360008
153.61248350715198,-5123.293763122806
151.15934831831242,-5123.488846685984
157.19704422939344,-5123.180209069332
151.33036555904104,-5123.47199718939
153.77211651030447,-5123.284469650574
156.1132421234051,-5123.19395218794
156.1132421234051,-5123.19395218794
164.14857993854858,-5123.480929446887
160.60230053609618,-5123.2465580230455
162.59855114976216,-5123.358660000166
149.70973203910845,-5123.651893231222
153.86161808199424,-5123.279436756239
157.02718925065696,-5123.181217151655
159.21837075753461,-5123.200065067199
162.71899952510478,-5123.367076965613
163.16196526201338,-5123.399615790965
170.54409248027886,-5124.28581262745
158.0959023496203,-5123.181847540477
159.54440806905984,-5123.20865735671
168.3784854617736,-5123.961627049407
164.81653414023594,-5123.542788757565
162.66008594985195,-5123.362936961151
155.0332028507979,-5123.225188584911
162.23746735431325,-5123.334539524396
169.34579124515568,-5124.100168204766
150.2384476811786,-5123.588194986346
147.5883527140688,-5123.957848542753
147.19324883762195,-5124.0239794500385
165.2951491691265,-5123.590435480001
162.9985816805254,-5123.38732515156
166.36676684365443,-5123.706992751199
162.36019331600502,-5123.342549980566
160.23872117189657,-5123.231818903884
153.64233833740872,-5123.291994110083
167.49390044866942,-5123.844004283582
163.95471379080803,-5123.463998099835
161.82638991036825,-5123.309124785787
149.2666730081194,-5123.709074151914
144.0660799806491,-5124.65383590405
157.60711610971737,-5123.179508641319
166.22073417649315,-5123.690314721772
172.67805258177185,-5124.653521042627
160.5778795578864,-5123.245512288777
155.3388185812524,-5123.214545384379
167.09550783562025,-5123.79391253819
173.37037169060517,-5124.782702059946
173.37037169060517,-5124.782702059946
164.04074684309498,-5123.471454673526
140.93645699820146,-5125.484862485816
144.40662123835085,-5124.57581724682
149.95813486693217,-5123.62135504839
146.50260343251608,-5124.146669615929
166.3201931341047,-5123.701646685535
159.45979196349188,-5123.206286250331
160.0221612915449,-5123.2238891078005
159.05444254904867,-5123.196301836029
149.02832597911163,-5123.741284392235
155.14684826698388,-5123.221063155415
158.71538598427824,-5123.1897088669
158.49207414109233,-5123.186248630199
159.2859594846035,-5123.2017253997265
158.79131225100323,-5123.191045281585
149.66879925375343,-5123.657029912958
151.077056481432,-5123.497131839416
148.02706633177118,-5123.88783287708
148.8925598823733,-5123.760088294964
152.26078295993037,-5123.388958385014
167.39360663216962,-5123.831223933728
155.26323260587745,-5123.217044196009
155.30627690068602,-5123.215610455702
151.92030644925632,-5123.417664913176
151.57612021167043,-5123.448651827021
152.75132081479438,-5123.350969513329
152.80578648583085,-5123.34699504623
161.18131019222437,-5123.273684677727
185.28868670591075,-5127.683210381324
177.369337100781,-5125.618636291776
175.12564668538155,-5125.131144168341
172.73369468300672,-5124.663727552313
155.51131509316878,-5123.209170046215
160.60618111939075,-5123.24672493085
161.4019473920129,-5123.285191533916
165.29020148166668,-5123.589928876117
172.53044310930375,-5124.626594754103
175.993801166053,-5125.314284399099
166.00753731637548,-5123.6664135435485
172.90798601242074,-5124.69589771996
162.84217094288343,-5123.3758751998475
148.9831515621963,-5123.747504280152
150.96237912411559,-5123.508870342261
161.83839240602015,-5123.309835778195
161.3674266373241,-5123.283348842028
152.58750493345443,-5123.363216030953
154.29035534109545,-5123.257088207632
155.64324360070975,-5123.2053650440475
146.94181782009434,-5124.067594667872
162.96026167735235,-5123.38449130973
155.93757525530896,-5123.197827687364
161.89614351977363,-5123.313282977565
166.94998663768519,-5123.776067024832
170.89873405082454,-5124.343670008202
156.0585750123468,-5123.195108491996
161.09228987446448,-5123.269224073406
159.78328429923707,-5123.215882596714
154.4135318958932,-5123.251203164627
150.2464562482306,-5123.587267777179
149.09193489047772,-5123.732588561642
149.09193489047772,-5123.732588561642
162.5712641833773,-5123.356778893962
160.45249566197563,-5123.240269375217
159.44803013289868,-5123.205964479285
159.8017020272466,-5123.216472173021
146.65667329155812,-5124.118511471558
163.8380220662021,-5123.454030392042
161.0921353398495,-5123.2692164212785
152.86286971225934,-5123.342881544705
152.18290055686833,-5123.395354988703
165.81502272721843,-5123.645289463153
168.126675713855,-5123.927253024677
163.61832954596966,-5123.435722390284
161.82910703792086,-5123.3092855762625
147.77789074099718,-5123.9271609844545
156.85189015031932,-5123.182701345356
159.96899525168698,-5123.2220397738965
146.19138110345867,-5124.204942220602
144.8298513697921,-5124.482132929767
151.8543116536801,-5123.423452566453
150.18606593899304,-5123.594287184348
169.67255727764604,-5124.149269331995
175.67225271761885,-5125.245634279046
166.8932343358013,-5123.769173201452
142.29407258868156,-5125.098634319788
165.5968652660778,-5123.621880201666
166.3844262538797,-5123.709026427747
165.43618783651712,-5123.6049995812355
165.23586208144857,-5123.584384208653
164.71962627907774,-5123.53347751949
153.80671273665078,-5123.282509107665
166.26679304532274,-5123.69554814214
152.34629090748498,-5123.382051113844
158.2701428736962,-5123.183508381995
158.2701428736962,-5123.183508381995
170.27421326668033,-5124.242669141095
170.27421326668033,-5124.242669141095
175.1208714868896,-5125.130156317313
168.13451245222132,-5123.928312165368
151.10440029325585,-5123.494366053671
160.00536128209794,-5123.223300574356
159.62223846682403,-5123.210925386846
159.1850853343784,-5123.199270707668
158.74479853097816,-5123.190216961326
153.88477981870784,-5123.278155060679
151.4926495011228,-5123.456466669684
154.4342566096406,-5123.250236381045
169.0110040383089,-5124.051060528284
169.7019510217542,-5124.153742495956
162.09320411384462,-5123.32537143411
155.97236272461458,-5123.197023338001
184.55734934033865,-5127.471707909065
148.2539049262042,-5123.853027283142
151.85449113930028,-5123.42343672707
152.8131586508684,-5123.3464608074255
167.0794726297141,-5123.791934228484
166.77183803335308,-5123.754551238754
170.7276854250418,-5124.315600196721
154.26315053539605,-5123.258420108534
152.34606640283997,-5123.3820690909215
165.7793991020831,-5123.641428457753
165.7793991020831,-5123.641428457753
164.02332486278408,-5123.469937322085
164.68305803171555,-5123.529993475526
157.75299848322078,-5123.179847023693
150.63615116817422,-5123.5434964476135
152.35267316590247,-5123.381540406333
165.78356690985416,-5123.6418794047495
143.79603821055414,-5124.71739056918
151.24357844920402,-5123.480485799744
154.52397262284788,-5123.246128781591
155.51039964271158,-5123.209197374786
160.4440430766731,-5123.239923540125
170.65128664300502,-5124.303161701274
164.0812637764849,-5123.474997918294
154.63328713524575,-5123.241293839881
146.81430278469227,-5124.090172814328
149.09581119914813,-5123.732060990558
144.3714045908734,-5124.583775953071
144.3714045908734,-5124.583775953071
150.69138299067708,-5123.537505360152
154.32717359744723,-5123.2553041741485
156.07637394147892,-5123.194727084898
146.9161325002944,-5124.072117707095
159.68972887199598,-5123.212959518244
154.24433537439907,-5123.2593480764735
156.29724071583257,-5123.190389533321
148.3540671917663,-5123.837959529282
142.93463873817427,-5124.930227738776
143.83110911147818,-5124.709051817922
154.3482918914374,-5123.254290493244
159.37084299423472,-5123.20390027346
157.71113730183603,-5123.179718513998
158.37446644407092,-5123.184709505883
173.21037019997425,-5124.752425947148
169.99540817793925,-5124.198908309223
155.9115170989688,-5123.198442151132
148.53311595051477,-5123.811481898899
146.78704745405267,-5124.0950388713445
159.8572678317039,-5123.218279029567
153.1038802008313,-5123.326098624774
160.81670423069878,-5123.256081948325
169.83248408608256,-5124.173719042143
167.5806872243039,-5123.855155370366
168.0186930338545,-5123.912728866297
160.40770598573775,-5123.238447780621
161.2895949112492,-5123.279251813704
161.2895949112492,-5123.279251813704
160.6256736769395,-5123.247566380647
160.6256736769395,-5123.247566380647
164.59164014778435,-5123.52135461038
157.76433029296922,-5123.179886153549
