strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,405.0,557.604938271605,242.9925925925926,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.40328625360219744
dilution,825.0,429.1272727272727,254.54060606060605,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.12793395542962643
dilution,414.0,388.91062801932367,250.3574879227053,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04174196635349822
dilution,277.0,419.69314079422384,258.913357400722,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.1077147998431491
dilution,850.0,395.0529411764706,260.17764705882354,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05490612244825876
dilution,624.0,427.7708333333333,242.8028846153846,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.12502684544385115
dilution,559.0,409.73703041144904,256.7602862254025,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08637694424667673
dilution,534.0,429.84644194756555,262.750936329588,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.1294752731111364
dilution,592.0,404.4881756756757,266.9527027027027,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07512764104564315
dilution,878.0,367.9851936218679,273.80182232346243,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0031052561360062894
dilution,502.0,542.1553784860557,244.9382470119522,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.37017488148407923
dilution,563.0,405.26998223801064,267.7424511545293,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07680320257420352
dilution,510.0,419.7450980392157,271.41764705882355,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10782615419220742
dilution,892.0,398.08744394618833,258.17825112107624,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06140964434767009
dilution,415.0,427.255421686747,250.23855421686747,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.12392221935346287
dilution,572.0,445.96853146853147,263.6451048951049,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.1640280055423627
dilution,383.0,409.3524804177546,251.27937336814622,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08555277979694612
dilution,619.0,460.6801292407108,245.07754442649434,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.1955577834161852
dilution,545.0,391.39266055045874,262.7211009174312,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04706143848658506
dilution,441.0,390.7324263038549,239.77777777777777,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04564642976608586
dilution,566.0,392.7420494699647,269.29505300353355,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.049953437952331536
dilution,412.0,400.78155339805824,233.33495145631068,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06718363802943457
dilution,940.0,405.55744680851063,275.4914893617021,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07741929432676616
dilution,243.0,397.9423868312757,242.6954732510288,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06109875910712461
dilution,275.0,405.6036363636364,243.40727272727273,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07751828740935027
dilution,395.0,405.8405063291139,242.51898734177215,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07802594521186372
dilution,324.0,401.31481481481484,238.179012345679,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06832651960350883
dilution,478.0,409.35564853556485,250.8284518828452,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08555956968152446
dilution,329.0,394.4954407294833,244.78115501519756,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05371129197978933
dilution,393.0,402.11959287531806,237.3409669211196,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07005131346195548
dilution,674.0,393.5252225519288,228.83086053412464,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.051631928194756566
dilution,349.0,410.7106017191977,242.02865329512895,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0884634944333391
dilution,684.0,399.69152046783626,232.5701754385965,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06484748823134506
dilution,689.0,410.74746008708274,242.07402031930334,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08854248899057232
dilution,722.0,409.893351800554,233.08864265927977,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0867119709889608
dilution,371.0,419.6091644204852,243.35040431266847,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10753482235520852
dilution,598.0,401.2608695652174,234.56688963210703,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06821090457898903
dilution,810.0,409.6283950617284,272.0617283950617,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08614411783998861
dilution,905.0,437.08729281767955,230.19779005524862,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.1449938063858773
dilution,592.0,374.37668918918916,246.84966216216216,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.010592945693590627
dilution,368.0,370.6576086956522,245.40217391304347,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0026222423293484785
dilution,391.0,386.18158567774935,240.57800511508952,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03589310478383148
dilution,413.0,390.1283292978208,240.68280871670703,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0443517339275064
dilution,676.0,394.20118343195264,232.44970414201183,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.053080642109355994
dilution,409.0,382.4376528117359,272.4254278728606,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.027869138015032276
dilution,461.0,370.058568329718,261.87201735357917,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0013383838411103347
dilution,380.0,372.8263157894737,271.17105263157896,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0072701979083736904
dilution,432.0,358.85185185185185,250.49074074074073,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02267976066731468
dilution,672.0,376.73214285714283,236.7470238095238,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.015641135026438185
dilution,707.0,391.1216407355021,249.87553041018387,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04648059100167447
dilution,526.0,383.0665399239544,240.15779467680608,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.029216963809553093
dilution,521.0,379.78502879078695,243.01535508637235,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.022184055574738164
dilution,784.0,378.9936224489796,231.88647959183675,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.020487919876118903
dilution,542.0,441.40036900369006,235.68450184501845,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.15423755653482116
dilution,453.0,414.9690949227373,257.45474613686537,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.09759026277380445
dilution,467.0,396.74304068522486,230.00428265524624,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05852833010516266
dilution,516.0,410.5387596899225,230.07558139534885,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.08809520398002876
dilution,735.0,385.97414965986394,260.2598639455782,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03544852958076783
dilution,532.0,478.7293233082707,229.45488721804512,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.2342406707928277
dilution,590.0,404.164406779661,250.12881355932203,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07443374215499379
dilution,943.0,388.2460233297985,249.51431601272535,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.04031759093492498
dilution,746.0,394.29222520107237,257.28016085790887,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05327576209578012
dilution,571.0,453.9527145359019,230.27495621716287,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.18113964239625915
dilution,490.0,389.3326530612245,254.71224489795918,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.042646447024760684
dilution,677.0,366.3677991137371,260.89807976366325,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.006571643021062526
dilution,760.0,394.27763157894736,231.66184210526316,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.05324448516236327
dilution,533.0,406.14446529080675,236.9437148217636,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07867738761080265
dilution,678.0,387.58702064896755,253.5339233038348,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.038905221696272564
dilution,560.0,371.8375,259.46964285714284,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.005150975871240958
dilution,438.0,375.2351598173516,257.4269406392694,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.012432813030661818
dilution,944.0,395.20974576271186,241.2489406779661,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0552421847747542
dilution,455.0,399.0153846153846,237.77802197802197,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.06339839931724747
dilution,682.0,380.52346041055716,235.32258064516128,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.023766656275689267
dilution,406.0,402.1453201970443,238.41871921182266,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0701064520506988
dilution,414.0,417.8864734299517,242.09178743961354,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10384276489701244
dilution,846.0,398.59810874704493,262.41843971631204,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0625040970365165
dilution,872.0,416.322247706422,238.1433486238532,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10049032892294861
dilution,876.0,418.216894977169,259.77853881278537,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.10455092169614588
dilution,704.0,478.50852272727275,251.02698863636363,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.23376745276572522
dilution,504.0,404.5138888888889,235.12301587301587,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.07518274939713497
dilution,501.0,432.6946107784431,231.81437125748502,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.13557944561336024
dilution,580.0,380.6862068965517,249.80517241379312,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.024115453233886218
dilution,646.0,373.5123839009288,253.1826625386997,4.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.008740573559983646
