well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,503.16666666666674,0.12684374999999998,-2.0708881464422575,0.004280359350566275,0.007772842443164271,9.576304828016139e-05,89.17550891173985,1.0986609631889623,glucose,delta
51,510.16666666666674,0.133859375,-2.0169501300106276,0.004385277860980032,0.007634437900543134,9.669125128821489e-05,90.7921695860062,1.1498958533434658,glucose,delta
51,517.1666666666666,0.14073437499999997,-1.9640572004238948,0.004511460637057693,0.007474104370543633,9.6486322843345e-05,92.73983158326286,1.1972170693582778,glucose,delta
51,531.1666666666666,0.15482812499999998,-1.8620358485934503,0.004762084020797074,0.007084928625804232,9.578435199693667e-05,97.83403858655866,1.3226625819668143,glucose,delta
51,538.1666666666666,0.16281249999999997,-1.813231269696189,0.004848077307262045,0.006855323624283871,9.904355097096287e-05,101.11078900849901,1.4608167511455272,glucose,delta
51,545.1666666666666,0.16978125,-1.7661160115237635,0.00488896649442865,0.006602287284777186,0.00010865955325382721,104.98591634419277,1.7278440449276284,glucose,delta
51,552.1666666666666,0.1818125,-1.7208533276593698,0.0048892752065527005,0.006326082736016092,0.00012744924682526817,109.56973050852967,2.207460795391689,glucose,delta
51,559.1666666666666,0.185796875,-1.6776036962814942,0.004887921359978051,0.006027240063253281,0.0001568691860143334,115.00241790366155,2.9931337555667374,glucose,delta
51,566.1666666666666,0.19371875,-1.6365229504528997,0.004982842282204427,0.0057065560203117816,0.00019717236725320293,121.46506195554262,4.196848978453172,glucose,delta
51,482.16666666666674,0.10670312500000001,-2.2375082750302226,0.004148261973876215,0.00806701778857083,8.657335046388289e-05,85.92359639295462,0.9221119648680408,glucose,delta
51,384.16666666666674,0.04684375,-3.0411435162401403,0.004034010013083474,0.008167715929969788,7.582504631560738e-05,84.86426150260459,0.7878379481053539,glucose,delta
51,587.1666666666666,0.21674999999999997,-1.527744001653332,0.00769725486686297,0.004625321323780129,0.0003816874194668499,149.8592491285466,12.366576520648614,glucose,delta
51,370.16666666666674,0.042843749999999986,-3.1554700260469417,0.004100043640953309,0.008167510738657846,7.338206318872417e-05,84.86639353642883,0.7624931576291673,glucose,delta
51,573.1666666666666,0.200765625,-1.5977604225126925,0.0053471853005331626,0.005365090296837405,0.00024816736949442343,129.19580886989718,5.9760753804733895,glucose,delta
51,594.1666666666666,0.22579687499999995,-1.4967402399981893,0.009934631901671634,0.0042303719796163985,0.0004642459877615677,163.8501729634656,17.98111035125223,glucose,delta
51,202.16666666666663,0.01085937499999999,-4.513680967613652,0.009934631901716335,0.006879745553233452,0.0004642459877599621,100.75186287001108,6.798746804634531,glucose,delta
51,209.16666666666663,0.01184375,-4.464551693205294,0.007697254867093748,0.007151659261058985,0.00038168741946532306,96.92116965557267,5.172728423853693,glucose,delta
51,216.16666666666663,0.011859375000000005,-4.413633915955359,0.00619549934630597,0.007390933583647286,0.0003096843897803205,93.7834405782727,3.9295803755077214,glucose,delta
51,223.16666666666663,0.012828124999999982,-4.361151895600756,0.005347185300367061,0.0075988130109392316,0.000248167369493222,91.21782304184778,2.9790556975944793,glucose,delta
51,230.16666666666663,0.013812499999999991,-4.307320367141983,0.004982842282471798,0.007776770715941961,0.00019717236725237813,89.13046377193955,2.2598151826939894,glucose,delta
51,237.16666666666663,0.013874999999999998,-4.25234302050967,0.004887921360068905,0.007926485158288976,0.00015686918601381505,87.44697892168503,1.7306203353534195,glucose,delta
51,244.16666666666663,0.014828124999999984,-4.196411152267274,0.004889275206371042,0.00804981438110186,0.00012744924682494917,86.10722530288544,1.3632986416187143,glucose,delta
51,251.16666666666663,0.015953124999999985,-4.13970250437319,0.004888966493974475,0.008148768323927413,0.00010865955325320358,85.06158882007254,1.1342516896764716,glucose,delta
51,258.1666666666667,0.016906249999999984,-4.082380302677279,0.004848077307170445,0.0082254795034582,9.904355097137336e-05,84.26830074386893,1.0146802671488555,glucose,delta
51,265.1666666666667,0.017828124999999986,-4.0245925052778375,0.004762084020424053,0.008282172438066837,9.578435199693667e-05,83.6914693268249,0.9679022281999887,glucose,delta
51,377.16666666666674,0.044828124999999996,-3.098307222385529,0.004064654514814209,0.00816546022381015,7.467169533786958e-05,84.88770523169732,0.7762831107190703,glucose,delta
51,272.1666666666667,0.018859374999999998,-3.9664712681511674,0.004643505207550878,0.008321132211629223,9.572907862314409e-05,83.29962352854284,0.9583066351112436,glucose,delta
51,286.1666666666667,0.02182812499999999,-3.8496764366208254,0.0043852778610813,0.00835510408038953,9.669125128723374e-05,82.96092710404984,0.9600832942904024,glucose,delta
51,293.1666666666667,0.022875000000000006,-3.7911864477460995,0.004280359350255024,0.008354702437324946,9.576304827902922e-05,82.96491535871874,0.9509582483115246,glucose,delta
51,300.1666666666667,0.023843749999999997,-3.73273071519327,0.004205709342078672,0.00834567789392704,9.361090397117747e-05,83.05462891927962,0.9315982465345354,glucose,delta
51,307.1666666666667,0.024828124999999993,-3.674362132250849,0.00416315400931287,0.008330145665301991,9.042932771772034e-05,83.20949097530779,0.9032949279594638,glucose,delta
51,314.1666666666667,0.02681249999999999,-3.616119200219373,0.004148261973876215,0.008310098034151725,8.657335046325672e-05,83.41022906244211,0.8689552112582791,glucose,delta
51,321.1666666666667,0.027796875,-3.55802698096295,0.004152512655476365,0.00828737841891769,8.247923304813035e-05,83.63889586333967,0.8324070212666383,glucose,delta
51,328.1666666666667,0.02975,-3.5000982230332056,0.004165885057488089,0.008263657767255683,7.860298399892285e-05,83.87897951274134,0.797847426669937,glucose,delta
51,335.1666666666667,0.032828124999999986,-3.442334643968934,0.004179098073066507,0.00824041359039418,7.535903310078604e-05,84.11558145187571,0.7692415941734966,glucose,delta
51,342.1666666666667,0.033828125,-3.3847283492857514,0.0041851092366759135,0.008218911918411287,7.305421308076727e-05,84.33563803101694,0.7496215718310442,glucose,delta
51,349.16666666666674,0.037843749999999995,-3.3272633668453864,0.004179847281909172,0.008200192416635943,7.182959211264534e-05,84.52816047995894,0.7404244901607452,glucose,delta
51,356.16666666666674,0.038890625,-3.2699172737544586,0.004162337457210478,0.008185056860021245,7.163558044118641e-05,84.68446736705336,0.7411580735403505,glucose,delta
51,363.16666666666674,0.039828125000000006,-3.212662891738887,0.0041343989900298585,0.008174061116112963,7.225761642333541e-05,84.79838488038608,0.749606478464777,glucose,delta
51,279.1666666666667,0.01992187499999999,-3.9081326326570434,0.004511460637254565,0.008344672586040325,9.648632284236178e-05,83.0646347610451,0.9604452521893513,glucose,delta
51,580.1666666666666,0.20871875,-1.5614571264682127,0.006195499346162612,0.005004158408637105,0.00030968438978167716,138.5142363526269,8.572010167963692,glucose,delta
52,202.16666666666663,0.011859374999999991,-4.455812639649821,0.00946516567489125,0.005299805388418566,0.0005173644763240979,130.78728929832965,12.767392852866507,glucose,delta
52,594.1666666666666,0.21579687499999994,-1.533851714450634,0.009465165675032005,0.004927247517672484,0.0005173644763258006,140.67634679886586,14.771115969307335,glucose,delta
52,398.16666666666674,0.05278125,-2.954600088762163,0.0038544968274401258,0.007979388490238826,7.81019548142854e-05,86.86720560201715,0.8502529454570924,glucose,delta
52,412.16666666666674,0.05857812500000001,-2.842375197055162,0.0038604635764481823,0.008053170326131287,7.855715789991864e-05,86.07134240173592,0.8396097141731932,glucose,delta
52,419.16666666666674,0.060562500000000005,-2.7858768993481817,0.003868811477022265,0.008088725139516306,7.900097438517513e-05,85.69300706902182,0.8369466065023504,glucose,delta
52,426.16666666666674,0.06551562500000002,-2.729142524036547,0.0038816688084917644,0.008120216879649256,7.943064264828444e-05,85.36067334569579,0.8349842425676403,glucose,delta
52,433.16666666666674,0.06873437499999999,-2.672208999616487,0.0038992602797886513,0.008145223163721127,7.973647139871268e-05,85.09861137350134,0.8330604153457511,glucose,delta
52,440.16666666666674,0.07265624999999998,-2.615130078956554,0.003920885660065088,0.008161370808995372,7.986928694045656e-05,84.93023988028655,0.8311493078397952,glucose,delta
52,447.16666666666674,0.07776562499999999,-2.557975759338092,0.00394471715775173,0.008166402544414808,7.987603606599029e-05,84.87791004547097,0.8301955441364717,glucose,delta
52,454.16666666666674,0.08279687499999999,-2.500831249585417,0.0039679699741917785,0.008158239470218653,7.991775872083242e-05,84.96283825576009,0.8322922651078984,glucose,delta
52,461.16666666666674,0.08773437499999999,-2.4437955187097486,0.003987483759091819,0.008135037961923608,8.025956946291673e-05,85.20515623949761,0.8406265819299995,glucose,delta
52,468.16666666666674,0.09173437499999998,-2.386979469079165,0.0040006475710383325,0.008095239865147263,8.12219207360451e-05,85.6240447604496,0.8590912057559277,glucose,delta
52,475.16666666666674,0.09778124999999999,-2.330503784628206,0.004006510363408368,0.008037615000954013,8.309114889718996e-05,86.23791765065548,0.8915091921227514,glucose,delta
52,482.16666666666674,0.10370312500000001,-2.2744965107875714,0.004006842765688378,0.007961295192646212,8.600984066630379e-05,87.06462501229701,0.9406025456631913,glucose,delta
52,489.16666666666674,0.10875000000000004,-2.2190904276848187,0.00400683348111135,0.007865799230252435,8.989091068164252e-05,88.12164667184116,1.00706041919195,glucose,delta
52,496.16666666666674,0.11487499999999999,-2.1644202814399023,0.004015010204661316,0.007751048402456995,9.439639147156e-05,89.42624849823224,1.089080434383079,glucose,delta
52,503.16666666666674,0.12084375,-2.11061994026727,0.004041940564823547,0.007617372442923376,9.89890446519338e-05,90.99557436027521,1.1825028959750779,glucose,delta
52,510.16666666666674,0.126859375,-2.0578195423814236,0.004097471419759303,0.007465505953943463,0.00010303673165642797,92.84664493420007,1.2814422623601953,glucose,delta
52,517.1666666666666,0.13473437499999996,-2.006142701531985,0.004186876377404142,0.007296575579258224,0.00010595502425438567,94.99623118142377,1.379459154444369,glucose,delta
52,524.1666666666666,0.140890625,-1.9557038333907713,0.00430713841905157,0.007112078396371402,0.00010740689324871643,97.46056524258654,1.4718533660020985,glucose,delta
52,531.1666666666666,0.14782812499999998,-1.906605662067193,0.0044450561956730595,0.00691385218141205,0.0001076214880119804,100.25484525449897,1.560573663363512,glucose,delta
52,538.1666666666666,0.1548125,-1.8589369608827155,0.004578473433286356,0.006704038363329001,0.00010791645790819797,103.39248420048592,1.664332759531704,glucose,delta
52,545.1666666666666,0.16478125,-1.812770575288397,0.004681301921056388,0.006485038625409167,0.00011136028099952079,106.884048129507,1.8353996516585462,glucose,delta
52,552.1666666666666,0.16981249999999998,-1.768161768708012,0.004733458050061049,0.0062594662284847224,0.00012285853443139914,110.73582878451616,2.1734827119285263,glucose,delta
52,559.1666666666666,0.178796875,-1.7251469242191888,0.004739175282137417,0.006030093219260735,0.00014747435523715662,114.94800417777329,2.8112140535023658,glucose,delta
52,391.16666666666674,0.049828125000000015,-3.0103354030389937,0.0038559196793338823,0.007945621469949593,7.822492211954148e-05,87.23637077117677,0.8588451306641517,glucose,delta
52,566.1666666666666,0.18571875,-1.683742626614304,0.004760202133428634,0.005799794748162057,0.0001881147407519141,119.51236391246469,3.8763505141567673,glucose,delta
52,384.16666666666674,0.04584375,-3.065849820324729,0.0038604635766782526,0.007916572140373113,7.855715789922856e-05,87.55647877255078,0.8688341375629215,glucose,delta
52,370.16666666666674,0.041843749999999985,-3.176381694980364,0.003881668808262951,0.007878763187951776,7.943064264743134e-05,87.97664862169073,0.8869465385981241,glucose,delta
52,209.16666666666663,0.01184375,-4.416861637116654,0.007078733864072795,0.005818748347816705,0.00041006364018901574,119.12307237346432,8.394939558829861,glucose,delta
52,216.16666666666663,0.012859374999999992,-4.374493183431468,0.005636347015304801,0.006276421156789835,0.00031947853200873876,110.43669047130439,5.621380540008464,glucose,delta
52,223.16666666666663,0.012828124999999982,-4.32913110842037,0.004963553905237455,0.006674387706155749,0.00024547921022544285,103.85180050608383,3.8195950087243564,glucose,delta
52,230.16666666666663,0.013812499999999991,-4.281185885215336,0.004760202133988387,0.007014890684662326,0.0001881147407509055,98.81083137553,2.6497595989956637,glucose,delta
52,237.16666666666663,0.014875,-4.23105009239589,0.004739175282043711,0.007300788879903708,0.00014747435523632953,94.94140865625023,1.9177959063232146,glucose,delta
52,244.16666666666663,0.014828124999999984,-4.17909434788703,0.004733458050248688,0.007535485304953848,0.00012285853443051665,91.98441142261514,1.4997136243377476,glucose,delta
52,251.16666666666663,0.015953124999999985,-4.1256637739909365,0.004681301921246117,0.007722847575565295,0.00011136028099903398,89.75279827521501,1.2941983819544636,glucose,delta
52,258.1666666666667,0.016906249999999984,-4.071075042344319,0.004578473433577341,0.007867122110565061,0.00010791645790744448,88.10682875115047,1.2085965798742402,glucose,delta
52,265.1666666666667,0.017828124999999986,-4.015614036195302,0.004445056195872872,0.007972843843513377,0.0001076214880114767,86.93851204973525,1.1735401088920756,glucose,delta
52,272.1666666666667,0.019859375,-3.959534155272877,0.004307138418845359,0.008044743214524086,0.00010740689324871643,86.16150473374068,1.1503585999336503,glucose,delta
52,279.1666666666667,0.01992187499999999,-3.9030552759388684,0.004186876377510209,0.008087652254873845,0.00010595502425425777,85.70437485640353,1.1227991548639948,glucose,delta
52,286.1666666666667,0.02182812499999999,-3.8463633666360693,0.004097471419867684,0.008106411583079787,0.00010303673165616492,85.50604338999092,1.0868265393955847,glucose,delta
52,293.1666666666667,0.022875000000000006,-3.789610745913933,0.004041940564603806,0.008105780098817128,9.89890446519338e-05,85.51270477484282,1.04429442300067,glucose,delta
52,300.1666666666667,0.023843749999999997,-3.7329169581551014,0.004015010204550708,0.008090349091403048,9.439639147084213e-05,85.67580616471741,0.9996462262547566,glucose,delta
52,307.1666666666667,0.025828124999999993,-3.676370230332168,0.00400683348111135,0.008064462373619019,8.989091068179329e-05,85.95082330936434,0.9580549109390224,glucose,delta
52,314.1666666666667,0.02681249999999999,-3.620029462412049,0.004006842765577546,0.008032143912308776,8.600984066646137e-05,86.29665854190425,0.9240822789371198,glucose,delta
52,321.1666666666667,0.027796875,-3.563926694251222,0.0040065103639625775,0.007997034256921332,8.309114889670064e-05,86.67552973904485,0.900580029529593,glucose,delta
52,328.1666666666667,0.02975,-3.5080699834181814,0.0040006475710383325,0.007962336870407594,8.122192073571139e-05,87.05323472761621,0.8880095185512762,glucose,delta
52,335.1666666666667,0.031828124999999985,-3.4524466213974847,0.003987483758869077,0.007930775247654509,8.0259569462579e-05,87.39967517865803,0.8844860788461885,glucose,delta
52,342.1666666666667,0.032828125,-3.3970266102330697,0.003967969974303698,0.007904561469995297,7.991775872049325e-05,87.689517399674,0.8865703328976466,glucose,delta
52,349.16666666666674,0.035843749999999994,-3.341766318036889,0.003944717157526573,0.007885376595970772,7.987603606615995e-05,87.90286324614172,0.8904244698414614,glucose,delta
52,356.16666666666674,0.037890625,-3.286612229823504,0.003920885659725301,0.007874363033362641,7.986928694011719e-05,88.02580953191665,0.8928415682453553,glucose,delta
52,363.16666666666674,0.038828125000000005,-3.2315047100678385,0.003899260279902542,0.007872128782222099,7.973647139837275e-05,88.05079283323002,0.8918628897695805,glucose,delta
52,377.16666666666674,0.043828124999999996,-3.1211822359208554,0.0038688114765631173,0.007893863604055973,7.900097438483203e-05,87.80835536654028,0.8787769818472645,glucose,delta
52,573.1666666666666,0.192765625,-1.6439451407003673,0.004963553905595335,0.00557149175309668,0.000245479210226547,124.409621565838,5.481471928876344,glucose,delta
52,405.16666666666674,0.054781250000000004,-2.8986174152784088,0.003855919679449053,0.008015954486202403,7.822492212023447e-05,86.47094762738942,0.8438400137448853,glucose,delta
52,580.1666666666666,0.20071875,-1.605730292847582,0.005636347015462381,0.005348093268763954,0.00031947853201009623,129.60641217839958,7.742285749519169,glucose,delta
52,587.1666666666666,0.20875000000000002,-1.5690537540728684,0.007078733864135531,0.005132439596427396,0.000410063640190503,135.05218474318397,10.790188457360394,glucose,delta
53,363.16666666666674,0.038828125000000005,-3.249209873645441,0.0032313517254327156,0.008144411572681087,4.3112274945458656e-05,85.10709145458445,0.4505126360393985,glucose,delta
53,356.16666666666674,0.036890624999999996,-3.3061187838483193,0.0032666632802707137,0.008114193229060485,4.309580913048756e-05,85.424041675207,0.4537010755431313,glucose,delta
53,349.16666666666674,0.03484374999999999,-3.3627934821799954,0.003306059129395571,0.008077505120491268,4.303330910442128e-05,85.8120385218386,0.4571678907665235,glucose,delta
53,342.1666666666667,0.032828125,-3.4191889242794105,0.0033481714244735315,0.008034418134014953,4.292667643258561e-05,86.27223141715756,0.46093943598511955,glucose,delta
53,335.1666666666667,0.030828124999999984,-3.475260586438253,0.003391347455788146,0.007985010108294499,4.2795912900105634e-05,86.80604922966003,0.46523975194168904,glucose,delta
53,328.1666666666667,0.028749999999999998,-3.530964513603749,0.0034336846788404853,0.00792936564768526,4.2686776659084184e-05,87.4152121818583,0.4705891750751502,glucose,delta
53,321.1666666666667,0.027796875,-3.5862573660705266,0.0034731049894571216,0.007867575927304471,4.2679095502375094e-05,88.10174658173602,0.47792393629637564,glucose,delta
53,314.1666666666667,0.025812499999999988,-3.641096464766747,0.0035074780546694075,0.00779973848955462,4.289437934314093e-05,88.86800262447329,0.4887263619346128,glucose,delta
53,307.1666666666667,0.024828124999999993,-3.6954398350848123,0.0035348070905009956,0.007725957032603259,4.3499800510173744e-05,89.7166755697565,0.5051358004259295,glucose,delta
53,300.1666666666667,0.023843749999999997,-3.7492462492162986,0.0035534968405799856,0.007646341191310635,4.4704013756284676e-05,90.65083066756732,0.5299862875314544,glucose,delta
53,293.1666666666667,0.021875000000000006,-3.802475266912438,0.0035627327678691796,0.007561006311112783,4.674061431793441e-05,91.67393228348358,0.5667097388310627,glucose,delta
53,286.1666666666667,0.02182812499999999,-3.85508727466015,0.003563011433070205,0.0074700732153792915,4.983977260091412e-05,92.78987776624501,0.6190871594156729,glucose,delta
53,279.1666666666667,0.01992187499999999,-3.9070435231828924,0.003556869839347251,0.007373667966767694,5.4196862561071445e-05,94.00303670898703,0.6909274575152334,glucose,delta
53,272.1666666666667,0.019859375,-3.9583061632712315,0.0035498521077087855,0.007271921623106636,5.9951564651780745e-05,95.3182963850243,0.785828190181057,glucose,delta
53,265.1666666666667,0.018828124999999987,-4.008838279877523,0.003551692729954423,0.00716496998834365,6.718536946736606e-05,96.74111429462978,0.9071339471265422,glucose,delta
53,258.1666666666667,0.016906249999999984,-4.058603924457088,0.003577530584662476,0.007052953359096392,7.593408255720122e-05,98.27757894726099,1.0580840980152562,glucose,delta
53,251.16666666666663,0.015953124999999985,-4.107568145517348,0.0036486512629843697,0.006936016267346912,8.620559396526665e-05,99.93448023227897,1.2420546454873134,glucose,delta
53,244.16666666666663,0.015828124999999985,-4.155697017349098,0.0037918973537999453,0.006814307219827148,9.799506243827325e-05,101.71939101059897,1.462804325033004,glucose,delta
53,237.16666666666663,0.014875,-4.2029576669377775,0.004036968754910746,0.006687978434629399,0.00011129467236205249,103.6407619036162,1.7246862788449806,glucose,delta
53,230.16666666666663,0.013812499999999991,-4.24931829901368,0.004411964810498182,0.006557185575590874,0.0001260985545344783,105.70803168057131,2.032827932646048,glucose,delta
53,223.16666666666663,0.013828124999999983,-4.2947482192305415,0.004939204564397633,0.006422087484984962,0.00014240453804109226,107.93175617438173,2.3932984273278906,glucose,delta
53,216.16666666666663,0.012859374999999992,-4.339217855479546,0.005633603265753777,0.006282845915050968,0.00016021420136765215,110.32375931732878,2.813284493983889,glucose,delta
53,209.16666666666663,0.012843749999999987,-4.382698777322275,0.006503945496720989,0.006139625258903738,0.00017953217276518645,112.89731072018398,3.301292609601402,glucose,delta
53,202.16666666666663,0.011859374999999991,-4.42516371352383,0.007555494312533028,0.00599259228132003,0.00020036519728626934,115.667335273352,3.8673928349614264,glucose,delta
53,552.1666666666666,0.16681249999999997,-1.7939461996885484,0.003791897354034176,0.0064679412249817325,9.799506243920676e-05,107.16658615924621,1.6236690991423819,glucose,delta
53,370.16666666666674,0.041843749999999985,-3.1921122672885076,0.003201203416448538,0.008168096392391688,4.3092316264640026e-05,84.86030860331043,0.4476963886046961,glucose,delta
53,377.16666666666674,0.043828124999999996,-3.1348719013703885,0.0031770271312842107,0.00818519122385486,4.305153417325218e-05,84.68307723096834,0.4454063800831042,glucose,delta
53,559.1666666666666,0.173796875,-1.7491851981143327,0.004036968754910746,0.006320056707039057,0.00011129467236284401,109.67420273111512,1.9313362245659604,glucose,delta
53,566.1666666666666,0.18171874999999998,-1.7054772535980192,0.004411964811102116,0.00616709478391364,0.00012609855453506942,112.39444257739684,2.2981285748604234,glucose,delta
53,573.1666666666666,0.188765625,-1.6628573330142444,0.004939204563858167,0.006009220848401942,0.0001424045380418298,115.34726348829015,2.7334614895718827,glucose,delta
53,580.1666666666666,0.19671875,-1.621359222262754,0.005633603266226749,0.00584660689309624,0.00016021420136837116,118.55546186599679,3.2487678730628824,glucose,delta
53,587.1666666666666,0.20474999999999996,-1.5810154808407333,0.006503945496857549,0.005679431286867764,0.00017953217276586584,122.04517416429903,3.857962916809787,glucose,delta
53,594.1666666666666,0.21179687499999994,-1.5418573980336987,0.007555494312533028,0.0055078785397997265,0.00020036519728691192,125.84648981477885,4.57803427896948,glucose,delta
53,545.1666666666666,0.15978124999999999,-1.8397241574158443,0.003648651261767237,0.006610589756346319,8.62055939658169e-05,104.85406084903514,1.367352525021134,glucose,delta
53,538.1666666666666,0.1518125,-1.8864818847503102,0.003577530585159008,0.006747850730484117,7.593408255791514e-05,102.72117867524555,1.1559293134234525,glucose,delta
53,531.1666666666666,0.14582812499999998,-1.9341811592323666,0.003551692729704351,0.006879579774263567,6.718536946817294e-05,100.75429071307543,0.9839575190893541,glucose,delta
53,517.1666666666666,0.13173437499999996,-2.0322465874348836,0.003556869839097543,0.007125901596152562,5.419686256157157e-05,97.27150609744476,0.7398096052809172,glucose,delta
53,510.16666666666674,0.125859375,-2.082531581453509,0.003563011433070205,0.007240243114949085,4.983977260105009e-05,95.73534611410899,0.6590148706965856,glucose,delta
53,503.16666666666674,0.11884375,-2.1335959107033204,0.0035627327678691796,0.0073485504660890655,4.674061431844182e-05,94.32434107359973,0.5999520132993872,glucose,delta
53,496.16666666666674,0.11387499999999999,-2.185396960196499,0.0035534968403300405,0.007450717606990009,4.470401375681521e-05,93.03092898188198,0.5581819293639118,glucose,delta
53,489.16666666666674,0.10774999999999998,-2.2378914007377944,0.003534807090249729,0.007546646535078749,4.3499800510329524e-05,91.84836964842853,0.5294253200191724,glucose,delta
53,482.16666666666674,0.101703125,-2.291035245522039,0.003507478054922632,0.007636247380092498,4.289437934353587e-05,90.77065554043762,0.5098775273000381,glucose,delta
53,524.1666666666666,0.13889062500000005,-1.9827827734953871,0.0035498521079589873,0.007005639885982018,5.9951564652345886e-05,98.94130897976969,0.8467015688256315,glucose,delta
53,468.16666666666674,0.090734375,-2.3990922563280037,0.0034336846788404853,0.007796146456819808,4.2686776658528584e-05,88.9089480808308,0.4868092756712121,glucose,delta
53,475.16666666666674,0.09578124999999998,-2.344783907348642,0.0034731049892013912,0.007719438482334362,4.2679095502375094e-05,89.79243531070115,0.49644283464221284,glucose,delta
53,398.16666666666674,0.05178125,-2.9627588341065803,0.0031450825743635216,0.008196483769356888,4.2961189454414326e-05,84.56640677449069,0.4432478029786936,glucose,delta
53,405.16666666666674,0.054781250000000004,-2.9054133852401947,0.0031486770697854815,0.008186805135534048,4.297351878023076e-05,84.66638317203936,0.44442396601155987,glucose,delta
53,412.16666666666674,0.05757812500000001,-2.848159331054376,0.0031593943246032642,0.00817036869384824,4.3006976712041704e-05,84.83670768515506,0.4465612811927191,glucose,delta
53,419.16666666666674,0.060562500000000005,-2.7910440152584215,0.0031770271324024616,0.008147164638378834,4.305153417340958e-05,85.07833231879691,0.44957391851212364,glucose,delta
53,426.16666666666674,0.06351562499999999,-2.734114821721505,0.0032012034167259898,0.008117191312473127,4.3092316264482776e-05,85.39249031802835,0.45332924379173223,glucose,delta
53,391.16666666666674,0.048828125000000014,-3.0201484308663566,0.0031486770692213217,0.00819942246427674,4.2973518779994234e-05,84.53609794834335,0.4430572529465355,glucose,delta
53,384.16666666666674,0.04584375,-3.077535081749488,0.0031593943243221415,0.008195647053561461,4.3006976712120485e-05,84.57504038790135,0.44381081427957636,glucose,delta
53,440.16666666666674,0.07165624999999998,-2.6210041934148194,0.0032666632797269304,0.00803697139673365,4.309580913056618e-05,86.24482362120277,0.46246157586043685,glucose,delta
53,447.16666666666674,0.07576562499999999,-2.5649172091772243,0.003306059129932875,0.00798676283553379,4.303330910426382e-05,86.78699929288928,0.4676152082776628,glucose,delta
53,454.16666666666674,0.08079687499999999,-2.509205131677504,0.0033481714234124406,0.00792986114195493,4.292667643250668e-05,87.40975007653984,0.47317474939502885,glucose,delta
53,461.16666666666674,0.08573437499999999,-2.453914677988564,0.003391347456050041,0.007866306243263788,4.2795912899709785e-05,88.11596690041316,0.47938678306264054,glucose,delta
53,433.16666666666674,0.06873437499999999,-2.677419117171098,0.003231351726257304,0.008080455282194032,4.311227494561583e-05,85.78070867954109,0.4576724167722888,glucose,delta
54,314.1666666666667,0.025812499999999988,-3.6540938695816294,0.0028629936183998408,0.007549071572030663,5.4234313552111944e-05,91.81886460423266,0.6596484144348023,glucose,delta
54,321.1666666666667,0.026796874999999998,-3.6011076549839345,0.002830676246683825,0.007590480011628181,5.285677680096735e-05,91.31796401519844,0.6358982876545056,glucose,delta
54,328.1666666666667,0.028749999999999998,-3.5478191935790164,0.0028103863825025433,0.007635296898275412,5.131743056620269e-05,90.7819551478747,0.6101526557555933,glucose,delta
54,335.1666666666667,0.030828124999999984,-3.494207415096753,0.0027999438218902976,0.007682719919983483,4.975395602809882e-05,90.2215865968254,0.584282766920574,glucose,delta
54,342.1666666666667,0.031828125,-3.44025697372399,0.0027966545810542945,0.007731916852898535,4.829190162206378e-05,89.6475212741196,0.5599192749219372,glucose,delta
54,307.1666666666667,0.024828124999999993,-3.7068044014722545,0.002908362763772303,0.0075118379451203365,5.5321564280310365e-05,92.27397950061093,0.6795595066929141,glucose,delta
54,356.16666666666674,0.035890624999999995,-3.3313084240880926,0.0028013228814887355,0.00783219130336299,4.602112182914861e-05,88.49977659027832,0.5200152604246051,glucose,delta
54,370.16666666666674,0.03984375,-3.220971301487225,0.002809094445888308,0.007929102404820032,4.479863637678432e-05,87.41811433013996,0.4939036118690392,glucose,delta
54,377.16666666666674,0.041828124999999994,-3.165308386700417,0.002811929682526069,0.007974078011838692,4.4511592163663e-05,86.92505635521327,0.4852188116973924,glucose,delta
54,384.16666666666674,0.04484375,-3.109342364207805,0.0028138156065524726,0.008015559152635632,4.4364467757874545e-05,86.47521244129656,0.47862247675457303,glucose,delta
54,349.16666666666674,0.03384374999999999,-3.3859584358669963,0.002797861440372396,0.007782031758772456,4.7028335164217754e-05,89.0702071189289,0.5382686274459552,glucose,delta
54,363.16666666666674,0.037828125000000004,-3.2763097165543513,0.0028054025565003985,0.007881511152792564,4.52854702548143e-05,87.94597471505836,0.5053186812503958,glucose,delta
54,209.16666666666663,0.01184375,-4.440751840722442,0.005459941901205197,0.007728249044729019,0.00023684494472716095,89.69006776932221,2.7487001286389425,glucose,delta
54,293.1666666666667,0.021875000000000006,-3.8115304697857937,0.0030332153104478403,0.007452746123116638,5.6336271080080066e-05,93.00560747802321,0.7030414062539289,glucose,delta
54,286.1666666666667,0.02082812499999999,-3.863623956090123,0.003104804244258844,0.007432189715308679,5.636712384290786e-05,93.26284811220766,0.7073229708675136,glucose,delta
54,279.1666666666667,0.01992187499999999,-3.915596922878649,0.003174015950526857,0.007418401407642605,5.645241091733999e-05,93.43619231036074,0.7110289714738237,glucose,delta
54,272.1666666666667,0.018859374999999998,-3.9674985506799203,0.003233159334761278,0.0074118858316523095,5.7232411874245576e-05,93.51832938384914,0.7221211533279444,glucose,delta
