well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
58,937.1666666666665,0.08612500000000002,-2.451722454838091,0.001436372611066306,0.004273676435300966,1.320860795436054e-05,162.18990629109985,0.5012786809637693,glucose,delta
58,944.1666666666665,0.08815625,-2.421800698831703,0.001454043612188295,0.004275306600794282,1.2924717267378877e-05,162.12806361798002,0.49013078570334706,glucose,delta
58,951.1666666666665,0.09118750000000002,-2.3918694247306576,0.0014692255180743803,0.004276395782908837,1.2739259124123732e-05,162.08677020265446,0.4828517917954205,glucose,delta
58,958.1666666666665,0.09423437500000002,-2.361932421557867,0.0014812482683667645,0.004276943389052101,1.2697910468890678e-05,162.0660171313531,0.4811613314432289,glucose,delta
58,965.1666666666665,0.097125,-2.331993482076996,0.001489602217869677,0.004276948945136028,1.284713066633945e-05,162.06580659519653,0.4868144606313432,glucose,delta
58,972.1666666666665,0.100171875,-2.3020564019475387,0.001493983156181137,0.004276412096437032,1.322835871596925e-05,162.08615187892042,0.5013861413711403,glucose,delta
58,881.1666666666665,0.0681875,-2.690301048695119,0.0013089584119364154,0.004241269175069201,1.5423922413362094e-05,163.42918875188718,0.5943313247376449,glucose,delta
58,979.1666666666665,0.1040625,-2.272124978894226,0.0014943477623858292,0.004275332608431215,1.3872123650228501e-05,162.1270773630611,0.5260519052471587,glucose,delta
58,993.1666666666665,0.11015625,-2.2122943001616022,0.001484597469317018,0.004271545382069308,1.599760791455364e-05,162.27082204711516,0.6077296984784637,glucose,delta
58,1000.1666666666665,0.114171875,-2.1824026426222645,0.0014764234747577634,0.004268837782539836,1.7472732944792503e-05,162.37374570545114,0.6646101914580121,glucose,delta
58,1007.1666666666665,0.11709375000000001,-2.152531836723938,0.0014683479405235022,0.004265587822725958,1.9205290203573134e-05,162.49745858402795,0.7316250371924082,glucose,delta
58,1014.1666666666665,0.12010937500000002,-2.1226856777402645,0.0014630365582209877,0.004261795880093067,2.1178608279432926e-05,162.64204106950535,0.8082348790255239,glucose,delta
58,1021.1666666666665,0.125140625,-2.0928679578689753,0.0014640317603041974,0.004257462456412897,2.3376550751966142e-05,162.8075849537738,0.8939314935694248,glucose,delta
58,1028.1666666666667,0.12706250000000002,-2.0630824653535456,0.001475764166344075,0.004252588178299155,2.5784821511702512e-05,162.99419353537618,0.9882866648598203,glucose,delta
58,1035.1666666666667,0.131171875,-2.033332983620312,0.0015034052210525341,0.004247173797699233,2.8391400000932265e-05,163.20198173558026,1.0909684804774802,glucose,delta
58,1042.1666666666667,0.135125,-2.0036232903862583,0.0015525059345245827,0.004241220192337636,3.118649835704031e-05,163.43107622948077,1.2017397727965646,glucose,delta
58,1049.1666666666667,0.138109375,-1.9739571567861276,0.001628445095025881,0.00423472836612071,3.4162307036736885e-05,163.68161559200874,1.3204487099713895,glucose,delta
58,1056.1666666666667,0.144125,-1.9443383464827093,0.0017358304359383272,0.004227699449486422,3.7312678776023315e-05,163.95375045975615,1.4470171539209873,glucose,delta
58,1063.1666666666667,0.14709375000000002,-1.9147706147809913,0.00187806807162528,0.004220134699714717,4.0632823021375444e-05,164.24764370834,1.5814294835020466,glucose,delta
58,1070.1666666666667,0.15206250000000004,-1.885257707744131,0.0020572513767136767,0.0042120355011863175,4.411903921526191e-05,164.56347064613314,1.7237229393701616,glucose,delta
58,1077.1666666666667,0.15610937500000002,-1.8558033612930558,0.002274355442652398,0.004203403365595326,4.77684955603281e-05,164.90141922455618,1.8739797318986031,glucose,delta
58,986.1666666666665,0.106125,-2.242203011861875,0.0014909836148339147,0.0042737103675772325,1.479453569943751e-05,162.18861854058926,0.5614571650070617,glucose,delta
58,874.1666666666665,0.06507812499999999,-2.7199676554168946,0.0013066920957563793,0.0042348159014468645,1.54601869960684e-05,163.6782322280232,0.5975457106804998,glucose,delta
58,860.1666666666665,0.06223437500000002,-2.779156100102682,0.0013156387000073046,0.00422032491192223,1.531618765495448e-05,164.2402409828294,0.5960522954717749,glucose,delta
58,853.1666666666665,0.060203124999999996,-2.8086705613125105,0.0013263858401048796,0.004212290958444026,1.514023781929872e-05,164.55349058223325,0.5914546278947054,glucose,delta
58,650.1666666666666,0.026203125000000008,-3.625012354213368,0.0031535853559502627,0.003763081363740234,5.967751476012181e-05,184.1967030633126,2.921117138668761,glucose,delta
58,657.1666666666666,0.027093750000000014,-3.598593552159855,0.0028227751018276787,0.0037850765599048986,5.554910970708566e-05,183.12633036341037,2.6875294210346654,glucose,delta
58,664.1666666666666,0.028187500000000018,-3.572022284775585,0.0025295930513634063,0.003806642157991258,5.157905036057608e-05,182.08887302548945,2.467258744604024,glucose,delta
58,671.1666666666666,0.029125000000000012,-3.5453015744797085,0.0022743554442144725,0.0038277738159945007,4.776849555944149e-05,181.0836308205054,2.2598233413354016,glucose,delta
58,678.1666666666666,0.030140625000000004,-3.5184344738738673,0.0020572513771454073,0.003848467252255794,4.411903921453236e-05,180.10993341664903,2.0647901344822954,glucose,delta
58,685.1666666666666,0.030171875,-3.4914240653158686,0.0018780680713888194,0.0038687182471481285,4.063282302070837e-05,179.16713916060104,1.8817774238291758,glucose,delta
58,692.1666666666665,0.03110937500000001,-3.4642734604794896,0.0017358304361941637,0.0038885226447568505,3.7312678775455796e-05,178.25463392750484,1.7104588306671284,glucose,delta
58,699.1666666666665,0.032093750000000004,-3.4369857998985935,0.0016284450961167108,0.0039078763545657424,3.416230703619141e-05,177.37183003502943,1.5505687405253583,glucose,delta
58,706.1666666666665,0.03309375000000002,-3.4095642525139738,0.0015525059356687695,0.003926775353131504,3.118649835657858e-05,176.51816521848596,1.4019094484492203,glucose,delta
58,713.1666666666665,0.034125,-3.3820120151810897,0.0015034052210525341,0.003945215685760034,2.8391400000186412e-05,175.69310166280871,1.264360056304821,glucose,delta
58,720.1666666666665,0.035062500000000024,-3.3543323122037236,0.001475764166344075,0.003963193468177861,2.578482151117691e-05,174.89612508839502,1.1378867583959063,glucose,delta
58,727.1666666666665,0.036078125000000016,-3.3265283948132947,0.0014640317603041974,0.003980704888194658,2.337655075153133e-05,174.12674388789057,1.0225532361782863,glucose,delta
58,734.1666666666665,0.03718750000000001,-3.2986035406752308,0.0014630365582209877,0.003997746207363859,2.1178608279392933e-05,173.3844883107303,0.9185280828713009,glucose,delta
58,741.1666666666665,0.03820312500000002,-3.270561053362144,0.0014683479405235022,0.004014313762632546,1.9205290203087987e-05,172.6689096931443,0.8260830407867586,glucose,delta
58,748.1666666666665,0.039109375000000016,-3.2424042618199564,0.0014764234729530406,0.004030403967983362,1.7472732944404684e-05,171.97957973100296,0.7455712361345046,glucose,delta
58,755.1666666666665,0.04004687500000002,-3.2141365198167478,0.001484597469017887,0.004046013316069408,1.599760791413006e-05,171.31608979312975,0.6773698996509614,glucose,delta
58,762.1666666666665,0.041171875,-3.185761205399558,0.0014909836154296144,0.004061138379834822,1.4794535699323003e-05,170.6780502732186,0.6217720923759023,glucose,delta
58,769.1666666666665,0.04310937500000002,-3.1572817203095838,0.0014943477620886498,0.004075775814127408,1.3872123649862141e-05,170.06508997805187,0.5788257412302116,glucose,delta
58,776.1666666666665,0.04409375,-3.128701489419882,0.0014939831558838852,0.0040899223572998245,1.3228358715713124e-05,169.47685555027567,0.5481523714573033,glucose,delta
58,783.1666666666665,0.04518750000000002,-3.10002396013806,0.0014896022163790469,0.004103574832790821,1.2847130666273517e-05,168.91301092431627,0.5288188009240077,glucose,delta
58,790.1666666666665,0.04615625000000001,-3.0712526018028257,0.0014812482674673422,0.00411673015070297,1.2697910468890678e-05,168.37323681310127,0.5193413724348697,glucose,delta
58,797.1666666666665,0.04806250000000001,-3.042390905075081,0.0014692255180743803,0.00412938530935375,1.2739259123990751e-05,167.85723022500483,0.517843841510243,glucose,delta
58,804.1666666666665,0.049171875000000004,-3.013442381311961,0.0014540436134099618,0.0041415373968199665,1.2924717267575485e-05,167.36470400875064,0.5223039834302845,glucose,delta
58,811.1666666666665,0.05025000000000002,-2.9844105619404218,0.0014363726092112615,0.004153183592458032,1.320860795429641e-05,166.89538642564827,0.5307869685029983,glucose,delta
58,818.1666666666665,0.05217187500000002,-2.9552989978046753,0.0014170044358549662,0.0041643211684112,1.3550017237304283e-05,166.44902074745582,0.5415977800580964,glucose,delta
58,825.1666666666665,0.053125000000000006,-2.9261112585127194,0.0013968172632060048,0.0041749474910953155,1.39146105832894e-05,166.0253648790431,0.5533430789651278,glucose,delta
58,832.1666666666665,0.05517187500000001,-2.896850931781046,0.0013767398051047312,0.00418506002266314,1.4274842134393906e-05,165.62419100476006,0.5649283803402108,glucose,delta
58,839.1666666666665,0.05710937500000002,-2.8675216227443343,0.0013577132238670828,0.004194656322449197,1.4609302248078057e-05,165.24528525741698,0.5755223150167197,glucose,delta
58,846.1666666666665,0.05818750000000002,-2.8381269532796978,0.0013406494246011587,0.004203734048394525,1.490176324199639e-05,164.88844740895766,0.5845109553414964,glucose,delta
58,1098.1666666666667,0.169109375,-1.7678288739482468,0.0031535853562319033,0.004174326366212844,5.967751476093083e-05,166.05006886148263,2.373905288226196,glucose,delta
58,867.1666666666665,0.06414062499999998,-2.7495872375423005,0.0013089584115971462,0.004227833870886377,1.5423922413417012e-05,163.94853765023294,0.5981146851402218,glucose,delta
63,874.1666666666665,0.06407812499999999,-2.736963424732494,0.001270185850762384,0.004281255700544939,1.5134375533508534e-05,161.90277550385932,0.5723314783746384,glucose,delta
63,867.1666666666665,0.063140625,-2.76692430908588,0.0012724378060881027,0.004278902433217047,1.5098798099985004e-05,161.9918171489622,0.5716142817360197,glucose,delta
63,832.1666666666665,0.05417187500000001,-2.916372690176104,0.0013398113281008774,0.004258654132058615,1.3969174014423007e-05,162.76202740720834,0.5338895841941752,glucose,delta
63,825.1666666666665,0.052125000000000005,-2.9461635131383446,0.0013597824475586092,0.004252916191736622,1.3613738660606508e-05,162.98162232933817,0.5217100720640505,glucose,delta
63,818.1666666666665,0.05117187500000002,-2.975912211355535,0.0013798747603260364,0.004246618750983089,1.325293213130742e-05,163.22331275899967,0.5093905558961259,glucose,delta
63,811.1666666666665,0.049250000000000016,-3.005614873946797,0.001399168437889937,0.004239763440537558,1.291348968428104e-05,163.4872299554669,0.4979501066865954,glucose,delta
63,804.1666666666665,0.048171875,-3.0352676018874263,0.0014167929151736294,0.004232352005812734,1.2628852729660709e-05,163.77351874512644,0.4886813871837584,glucose,delta
63,797.1666666666665,0.04706250000000001,-3.064866508732848,0.0014319615924143494,0.004224386305618055,1.2439044758010589e-05,164.08233774409354,0.4831536217422649,glucose,delta
63,790.1666666666665,0.04515625000000001,-3.094407721467178,0.0014440062836166999,0.0042158683108503014,1.2388987224455632e-05,164.4138596018299,0.4831557951865164,glucose,delta
63,783.1666666666665,0.04418750000000002,-3.1238873812490056,0.0014524145246557732,0.00420680010315766,1.25246660526968e-05,164.7682712662442,0.4905551780653566,glucose,delta
63,776.1666666666665,0.04309375,-3.1533016441881045,0.0014568732162067994,0.0041971838735817,1.2887421012010065e-05,165.1457742708905,0.5070788379750304,glucose,delta
63,769.1666666666665,0.04110937500000002,-3.1826466821139547,0.0014573226042883356,0.004187021921162826,1.3508029877640562e-05,165.54658504568886,0.5340808476869608,glucose,delta
63,762.1666666666665,0.04017187500000001,-3.21191868333608,0.0014540246783671907,0.00417631665153162,1.4403065158071827e-05,165.97093525121974,0.5723919889773568,glucose,delta
63,755.1666666666665,0.03904687500000002,-3.241113853349816,0.0014476499607175243,0.004165070575469554,1.55750598470892e-05,166.41907213824405,0.6223152672408186,glucose,delta
63,748.1666666666665,0.038109375000000015,-3.2702284155993766,0.0014393845881911893,0.004153286307450044,1.7015887971996e-05,166.89125893310032,0.6837484236078442,glucose,delta
63,741.1666666666665,0.03720312500000002,-3.29925861220363,0.0014310549160743528,0.004140966564152637,1.8711348087352942e-05,167.38777525043443,0.7563574541731152,glucose,delta
63,734.1666666666665,0.03618750000000001,-3.328200704626397,0.001425256449714096,0.0041281141629633256,2.064514060008779e-05,167.90891753399973,0.8397304613323908,glucose,delta
63,727.1666666666665,0.035078125000000016,-3.3570509744131414,0.0014254558137084376,0.004114732020449985,2.2801474317575702e-05,168.4549995273187,0.9334805587094666,glucose,delta
63,720.1666666666665,0.03406250000000002,-3.3858057238740003,0.0014360102460847768,0.004100823150817667,2.5166385096092475e-05,169.0263527754758,1.0372996173920443,glucose,delta
63,713.1666666666665,0.033125,-3.414461276744987,0.001462030561498636,0.004086390664349682,2.7728176787991472e-05,169.62332715936117,1.1509779629918433,glucose,delta
63,706.1666666666665,0.03209375000000002,-3.443013978872841,0.0015090287823057993,0.004071437765829911,3.04773798827312e-05,170.24629146422825,1.2744050620466307,glucose,delta
63,699.1666666666665,0.031093750000000003,-3.4714601988589493,0.0015823687154472433,0.0040559677529481974,3.3406497108741003e-05,170.89563398429664,1.4075616105288553,glucose,delta
63,692.1666666666665,0.030109375000000008,-3.499796328717821,0.0016866608723505047,0.004039984014691134,3.650968719810355e-05,171.57176316524064,1.550508958058078,glucose,delta
63,685.1666666666666,0.029171875,-3.528018784481901,0.0018253208968756988,0.004023490029719773,3.978245936656659e-05,172.27510828657913,1.7033787693414577,glucose,delta
63,678.1666666666666,0.028140625000000002,-3.556124006866412,0.0020004500339213284,0.004006489364733107,4.32214069160048e-05,173.00612018624926,1.8663641005389844,glucose,delta
63,671.1666666666666,0.02812500000000001,-3.5841084618523382,0.002213027599004257,0.003988985672819356,4.682398648229671e-05,173.76527202967844,2.0397122015380917,glucose,delta
63,664.1666666666666,0.027187500000000017,-3.61196864127578,0.0024632696056376764,0.003970982691796687,5.0588339912025905e-05,174.5530601258622,2.223718969254959,glucose,delta
63,657.1666666666666,0.026093750000000013,-3.639701063440043,0.0027509926626089957,0.003952484242543519,5.4513152457152423e-05,175.37000479321034,2.4187248376104225,glucose,delta
63,650.1666666666666,0.025203125000000007,-3.6673022736777057,0.003075890654087004,0.003933494227318979,5.8597540502431035e-05,176.2166512781146,2.625111863329228,glucose,delta
63,839.1666666666665,0.05610937500000002,-2.8865436643363864,0.0013208933418927258,0.004263831057132794,1.4298516985661657e-05,162.5644100979111,0.5451505812268528,glucose,delta
63,846.1666666666665,0.057187500000000016,-2.8566803676867494,0.0013039315962095693,0.004268445569283186,1.4586096958425057e-05,162.3886656885138,0.5549132076855098,glucose,delta
63,853.1666666666665,0.05920312500000002,-2.8267867416579975,0.001289755798400765,0.004272496389159608,1.482035873399967e-05,162.23470248415728,0.562756821988059,glucose,delta
63,860.1666666666665,0.06123437500000002,-2.7968667362356427,0.0012790759146032679,0.004275982356894081,1.4993083130800485e-05,162.10244166288427,0.5683876079700959,glucose,delta
63,1063.1666666666667,0.14409375000000002,-1.9355668482166948,0.0018253208954159361,0.00413067161687497,3.978245936673692e-05,167.80495881789335,1.6161279750338162,glucose,delta
63,1056.1666666666667,0.140125,-1.9645267691230401,0.001686660871823915,0.004143501274123551,3.650968719819635e-05,167.28537888685997,1.4740038561428719,glucose,delta
63,1049.1666666666667,0.136109375,-1.9935745997290724,0.0015823687132020562,0.004155788224962542,3.340649710871565e-05,166.79078505406585,1.340755490186049,glucose,delta
63,1042.1666666666667,0.133125,-2.0227065318103996,0.0015090287793629183,0.004167529839492978,3.0477379882786787e-05,166.32086805748548,1.2163138533975177,glucose,delta
63,1035.1666666666667,0.129171875,-2.05191873919739,0.0014620305621061325,0.004178723622878078,2.7728176788083114e-05,165.87533493840954,1.1006759544405782,glucose,delta
63,1028.1666666666667,0.12506250000000002,-2.0812073787410554,0.0014360102467032812,0.004189367215485795,2.5166385096126133e-05,165.45390864705294,0.9939154451009776,glucose,delta
63,1021.1666666666665,0.12214062500000002,-2.110568591236188,0.0014254558143315214,0.004199458392952327,2.280147431761285e-05,165.05632767387536,0.8961935717071136,glucose,delta
63,1014.1666666666665,0.11810937500000002,-2.139998502389062,0.0014252564484677542,0.004208995066218968,2.0645140599923675e-05,164.68234570363003,0.8077676803814536,glucose,delta
63,1007.1666666666665,0.11409375000000001,-2.169493223752397,0.0014310549173156446,0.0042179752814903715,1.8711348087307673e-05,164.3317312933683,0.7289915233769834,glucose,delta
63,1000.1666666666665,0.112171875,-2.1990488536775956,0.0014393845863400264,0.004226397220171041,1.701588797189644e-05,164.0042675713983,0.6602971984244548,glucose,delta
63,993.1666666666665,0.10815625,-2.228661478250615,0.0014476499607175243,0.004234259198726775,1.5575059846817283e-05,163.69975195858862,0.6021439203416803,glucose,delta
63,986.1666666666665,0.105125,-2.258327172259669,0.001454024678978032,0.004241559668510142,1.440306515783659e-05,163.41799590984297,0.5549185269104776,glucose,delta
63,979.1666666666665,0.1020625,-2.288042000113819,0.0014573226036788765,0.00424829721552733,1.350802987751515e-05,163.158824676043,0.5187853313202507,glucose,delta
63,1091.1666666666667,0.16109374999999998,-1.8206817455265991,0.002750992662286138,0.004073983237626866,5.451315245723012e-05,170.1399196143257,2.2766081341069313,glucose,delta
63,972.1666666666665,0.09917187500000002,-2.317802016792484,0.0014568732174260934,0.004254470560164592,1.2887421011747163e-05,162.9220770852225,0.49351508485332163,glucose,delta
63,958.1666666666665,0.09323437500000002,-2.377441795073537,0.0014440062817714617,0.004265120193734484,1.2388987223840303e-05,162.51527485161785,0.47206164711918297,glucose,delta
63,951.1666666666665,0.09018749999999999,-2.4073136279439495,0.0014319615930346024,0.004269594592150705,1.2439044758078683e-05,162.3449640474622,0.47297611762662106,glucose,delta
63,944.1666666666665,0.08715624999999998,-2.437214794054853,0.0014167929151736294,0.004273501006267999,1.2628852729258282e-05,162.1965642556998,0.47931579287627635,glucose,delta
63,937.1666666666665,0.08512500000000002,-2.467141315295521,0.001399168434715986,0.004276838822510953,1.2913489684149856e-05,162.06997956331568,0.4893541926774106,glucose,delta
63,930.1666666666665,0.08209375000000001,-2.497089209709884,0.0013798747616133684,0.004279607559016352,1.3252932130923944e-05,161.96512670878215,0.5015676793367831,glucose,delta
63,923.1666666666665,0.07910937500000001,-2.5270544924378555,0.0013597824482117862,0.00428180686502122,1.3613738660544289e-05,161.88193498926302,0.5146935455707727,glucose,delta
63,916.1666666666665,0.07715625000000001,-2.557033176622099,0.0013398113287637905,0.004283436520217787,1.3969174013998555e-05,161.82034618426022,0.527729677837851,glucose,delta
63,909.1666666666665,0.075109375,-2.587021274316612,0.001320893342565133,0.004284496434056706,1.4298516985839375e-05,161.7803144962943,0.5399044229357582,glucose,delta
63,902.1666666666665,0.072140625,-2.6170147973843996,0.001303931598253032,0.004284986645012978,1.4586096958308916e-05,161.7618065079981,0.5506372806605841,glucose,delta
63,895.1666666666665,0.07014062500000001,-2.6470097584160612,0.0012897557990894058,0.004284907319804132,1.4820358733828208e-05,161.76480115598622,0.559501572544559,glucose,delta
63,888.1666666666665,0.06815624999999999,-2.677002171620188,0.0012790759139088771,0.004284258752573988,1.4993083130743991e-05,161.7892897210052,0.5661936896303659,glucose,delta
63,881.1666666666665,0.06618750000000002,-2.7069880536946584,0.0012724378081821425,0.00428304136403046,1.50987981002655e-05,161.83527583485085,0.5705100529385903,glucose,delta
63,1084.1666666666667,0.15614062500000003,-1.8492523371123752,0.002463269607079952,0.004088954727558658,5.058833991231055e-05,169.51696136136832,2.09725522379922,glucose,delta
63,965.1666666666665,0.095125,-2.3476032687985935,0.0014524145203751433,0.004260078556862723,1.2524666052629172e-05,162.70760534294092,0.4783617001288517,glucose,delta
63,1070.1666666666667,0.14906250000000004,-1.906698626360594,0.0020004500339213284,0.004117302018006974,4.3221406916044e-05,168.34985083155763,1.7672537441322418,glucose,delta
63,1098.1666666666667,0.165109375,-1.7922178027210975,0.0030758906546645135,0.004058484208637303,5.859754050263341e-05,170.7896704599178,2.4659094671127804,glucose,delta
63,1077.1666666666667,0.15310937500000002,-1.8779258730728543,0.002213027598602916,0.004103395376964691,4.6823986482405246e-05,168.92039808083783,1.9275565013163303,glucose,delta
64,853.1666666666665,0.060203124999999996,-2.8060842405147923,0.0010986926115639664,0.004235482090855225,1.274728600665889e-05,163.65248764869304,0.49253544720758646,glucose,delta
64,846.1666666666665,0.05918750000000002,-2.8357094112507184,0.0011111139080738919,0.004228751421732513,1.2546155141780717e-05,163.91296423755358,0.4863084333840948,glucose,delta
64,839.1666666666665,0.05710937500000002,-2.86528534788431,0.0011259823485823533,0.004221415385456728,1.2298900358623245e-05,164.19781454057298,0.4783828113896248,glucose,delta
64,832.1666666666665,0.05517187500000001,-2.8948078168086795,0.001142575371297963,0.004213475137847533,1.2015174823759479e-05,164.5072435182427,0.4691099925787631,glucose,delta
64,825.1666666666665,0.053125000000000006,-2.9242725930052984,0.0011601066719666825,0.004204931976850457,1.1708103076457558e-05,164.84147291227305,0.4589803037854509,glucose,delta
64,818.1666666666665,0.05217187500000002,-2.953675461030798,0.0011777647372780665,0.004195787341726875,1.1395095163272441e-05,165.20074162640097,0.44865909984399815,glucose,delta
64,811.1666666666665,0.05025000000000002,-2.98301221602469,0.0011947479788233701,0.004186042812189594,1.1098704727736045e-05,165.58530613722525,0.43902618834123985,glucose,delta
64,804.1666666666665,0.049171875000000004,-3.012278664654332,0.0012102963959585652,0.004175700107502678,1.0847287506256422e-05,165.99544093564933,0.4312091927582565,glucose,delta
64,797.1666666666665,0.04806250000000001,-3.041470626110822,0.0012237209419918254,0.004164761085532431,1.0675003874347217e-05,166.43143900085974,0.4265925991094947,glucose,delta
64,790.1666666666665,0.04615625000000001,-3.0705839330858,0.0012344326115337387,0.004153227741753973,1.0620518960752364e-05,166.8936123081992,0.42677572340377623,glucose,delta
64,783.1666666666665,0.04518750000000002,-3.0996144327109505,0.0012419738878882529,0.00414110220821895,1.0723843926444156e-05,167.38229237236374,0.4334550294095924,glucose,delta
64,776.1666666666665,0.04409375,-3.12855798750752,0.0012460556789278018,0.00412838675247551,1.102145904331276e-05,167.89783082806196,0.4482329725583325,glucose,delta
64,769.1666666666665,0.04210937500000002,-3.1574104763503783,0.0012466032241004652,0.004115083776453643,1.154108223281088e-05,168.44060004953187,0.47240516162491664,glucose,delta
64,762.1666666666665,0.041171875,-3.1861677954002516,0.001243814723809514,0.0041011958153018835,1.2298254917772231e-05,169.01099381155095,0.5068132270215633,glucose,delta
64,755.1666666666665,0.04004687500000002,-3.2148258590132173,0.0012382362666971643,0.004086725536192715,1.3296221309191145e-05,169.60942799346805,0.551826754880983,glucose,delta
64,748.1666666666665,0.039109375000000016,-3.243380600684759,0.0012308552971536464,0.004071675737079339,1.4528722424569685e-05,170.23634132936823,0.607444381492626,glucose,delta
64,741.1666666666665,0.03820312500000002,-3.2718279739419813,0.001223210830242198,0.004056049345422474,1.598397897592508e-05,170.89219620619474,0.6734477415547729,glucose,delta
64,734.1666666666665,0.03718750000000001,-3.300163953257652,0.001217510101925361,0.004039849416874297,1.7648224103445027e-05,171.5774795131462,0.7495422470214491,glucose,delta
64,727.1666666666665,0.036078125000000016,-3.328384534943325,0.0012167253682104158,0.0040230791339265215,1.9508051621129297e-05,172.29270354506656,0.8354533537153318,glucose,delta
64,720.1666666666665,0.035062500000000024,-3.356485738014271,0.0012246226118807343,0.004005741804522844,2.155161995447385e-05,173.03840696305477,0.9309781225002242,glucose,delta
64,713.1666666666665,0.034125,-3.3844636050962436,0.0012456552087027092,0.003987840860636971,2.376906613728772e-05,173.81515581572884,1.0360052165138616,glucose,delta
64,706.1666666666665,0.03309375000000002,-3.4123142032512987,0.0012846652096559234,0.003969379856814559,2.615248211502173e-05,174.62354462497785,1.1505170309730288,glucose,delta
64,699.1666666666665,0.032093750000000004,-3.440033624850912,0.001346400908433593,0.003950362468680857,2.8695695958013433e-05,175.46419754018362,1.2745836120226395,glucose,delta
64,692.1666666666665,0.03110937500000001,-3.467617988427264,0.0014349717074727945,0.0039307924914187,3.1393994975862405e-05,176.337769565082,1.4083539296125336,glucose,delta
64,685.1666666666666,0.030171875,-3.4950634394763256,0.0015534396946157083,0.0039106738382121975,3.4243856732650484e-05,177.24494786218844,1.5520472563760623,glucose,delta
64,678.1666666666666,0.029140625000000003,-3.5223661513118714,0.0017036992539411755,0.0038900105386592276,3.724271398224315e-05,178.18645313975236,1.7059457921369678,glucose,delta
64,671.1666666666666,0.029125000000000012,-3.5495223258412807,0.0018866427559819305,0.0038688067371539514,4.038875966827502e-05,179.16304112669428,1.8703888565978217,glucose,delta
64,860.1666666666665,0.06223437500000002,-2.7764140768731522,0.0010893370179133697,0.0042416063799011194,1.2895440416035632e-05,163.41619624216614,0.4968221076905221,glucose,delta
64,867.1666666666665,0.06414062499999998,-2.7467031681208027,0.0010835229411922428,0.0042471234195620156,1.2986063041273384e-05,163.2039175898086,0.49901454538436774,glucose,delta
64,1084.1666666666667,0.16014062499999998,-1.8286047018650606,0.0021024814345447767,0.0041190114779294795,4.368078948254336e-05,168.2799827759578,1.784554993631043,glucose,delta
64,881.1666666666665,0.0681875,-2.6871761333050017,0.00108352294283167,0.004256332995567824,1.2986063041599516e-05,162.85078758680973,0.49685741133943284,glucose,delta
64,1077.1666666666667,0.15610937500000002,-1.8574833913544353,0.0018866427550403868,0.004131949417295555,4.038875966821211e-05,167.75306533486662,1.6397437517157238,glucose,delta
64,1070.1666666666667,0.15206250000000004,-1.8864506838958732,0.001703699253419852,0.004144326012493593,3.7242713982231776e-05,167.25208839033553,1.5029999261820486,glucose,delta
64,1063.1666666666667,0.14709375000000002,-1.9155026371627173,0.0015534396954733326,0.004156137597995713,3.4243856732625744e-05,166.7767642953433,1.3741315074878133,glucose,delta
64,1056.1666666666667,0.143125,-1.9446352836730512,0.0014349717074727945,0.0041673806488997656,3.139399497621315e-05,166.32682227934802,1.2529845154475932,glucose,delta
64,1049.1666666666667,0.13910937500000006,-1.9738446317601301,0.0013464009074440903,0.0041780517818321705,2.869569595804295e-05,165.90200810196384,1.139448200241087,glucose,delta
64,1042.1666666666667,0.135125,-2.0031266665710064,0.0012846652106929778,0.004188147755783689,2.615248211494076e-05,165.50208373205857,1.03346169647689,glucose,delta
64,1035.1666666666667,0.131171875,-2.0324773510656087,0.0012456552076331776,0.004197665472895018,2.376906613703827e-05,165.12682705082264,0.9350222161613504,glucose,delta
64,1028.1666666666667,0.12706250000000002,-2.061892627022644,0.0012246226133312684,0.004206601979197977,2.1551619954238036e-05,164.77603157789116,0.8441945369909466,glucose,delta
64,1021.1666666666665,0.12414062500000002,-2.091368416046862,0.001216725368575403,0.004214954465294074,1.9508051621107586e-05,164.44950622060514,0.7611207861989068,glucose,delta
64,1014.1666666666665,0.12010937500000002,-2.120900620593602,0.001217510103384369,0.004222720266976232,1.764822410342103e-05,164.14707504560513,0.6860280063969993,glucose,delta
64,1007.1666666666665,0.11709375000000001,-2.150485124968327,0.0012232108316944065,0.004229896865806992,1.5983978975819097e-05,163.86857707172598,0.619228310714887,glucose,delta
64,1000.1666666666665,0.113171875,-2.1801177963616283,0.0012308552985968355,0.004236481889636767,1.452872242416158e-05,163.61386608438332,0.5611024682765162,glucose,delta
64,993.1666666666665,0.11015625,-2.2097944858778646,0.0012382362699249836,0.004242473113064804,1.3296221309573374e-05,163.3828104709446,0.5120536885694997,glucose,delta
64,650.1666666666666,0.026203125000000008,-3.630074090564449,0.0026321713203531646,0.0038019954520558397,5.0700271518992984e-05,182.31141759655242,2.4311545055004364,glucose,delta
64,986.1666666666665,0.107125,-2.2395110295492486,0.0012438147220243238,0.004247868457850412,1.2298254917358986e-05,163.1752930764492,0.4724184306508492,glucose,delta
64,972.1666666666665,0.100171875,-2.299046954397454,0.0012460556767894262,0.004256863936441313,1.1021459043581745e-05,162.83047588770432,0.42158486807157536,glucose,delta
64,965.1666666666665,0.097125,-2.3288579416212087,0.0012419738878882529,0.004260460652514286,1.0723843926839085e-05,162.69301305502927,0.4095084128895091,glucose,delta
