strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,563.0,1085.9040852575488,673.4760213143873,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6280713926504918
delta,476.0,1720.6512605042017,685.7016806722689,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.146776930900562
delta,420.0,1341.904761904762,792.9547619047619,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8372711716350538
delta,484.0,1626.543388429752,693.805785123967,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0698734387046689
delta,759.0,1355.4479578392622,696.4440052700922,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8483384611178332
delta,493.0,1543.7991886409736,874.2880324543611,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0022561630990994
delta,535.0,1356.082242990654,747.6242990654206,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8488567890973612
delta,370.0,1493.1135135135135,1002.2297297297297,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9608366161931345
delta,663.0,1056.8280542986424,723.1221719457013,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6043109115063975
delta,455.0,1159.4857142857143,840.4087912087912,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6882011576636884
delta,789.0,1377.6894803548796,836.6679340937897,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8665138880560962
delta,358.0,1057.1508379888269,765.731843575419,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6045746853273529
delta,464.0,1380.6594827586207,786.5193965517242,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8689409279162387
delta,517.0,1421.2321083172146,693.3558994197292,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9020962477022798
delta,414.0,1305.8719806763286,860.7415458937198,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8078257421623213
delta,571.0,1151.5779334500876,791.9877408056042,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6817390419195523
delta,648.0,1255.8873456790122,664.2546296296297,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7669790743682641
delta,354.0,1907.8389830508474,638.1666666666666,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.2997438319972592
delta,535.0,1314.9252336448599,777.5121495327103,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8152239199519763
delta,641.0,3047.028081123245,713.97503900156,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,2.2306714789846427
delta,630.0,2088.4539682539685,660.7476190476191,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.4473395941673048
delta,607.0,1218.8187808896212,742.3822075782537,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7366872186482806
delta,471.0,1688.6072186836518,822.3099787685775,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1205910373536119
delta,300.0,1773.6033333333332,287.67,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1900485428263945
delta,464.0,1541.0883620689656,290.17025862068965,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0000409177053886
delta,358.0,1801.072625698324,284.02513966480444,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.2124960221334025
delta,317.0,1806.1829652996846,283.41640378548897,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.2166721123263748
delta,494.0,1710.5344129554655,277.93724696356276,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1385096001304456
delta,418.0,1356.7224880382776,283.2607655502392,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8493799874115726
delta,489.0,1775.2494887525563,285.01431492842534,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1913937554812433
delta,335.0,1833.44776119403,284.1910447761194,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.2389524802920284
delta,501.0,1594.7285429141716,286.03592814371257,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0438748408202603
delta,430.0,1506.953488372093,284.02093023255816,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9721464288056875
delta,931.0,2029.7422126745435,293.6498388829216,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.3993612589071311
delta,374.0,1466.4251336898396,292.427807486631,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9390272864925625
delta,625.0,3505.6432,291.2176,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,2.6054446349173936
delta,372.0,1352.5591397849462,285.7096774193548,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8459777638477929
delta,442.0,1304.685520361991,271.07239819004525,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8068561852112065
delta,579.0,2262.8998272884282,284.21243523316065,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.5898940421974261
delta,526.0,1789.3212927756654,288.2034220532319,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.2028930152882995
delta,472.0,1436.3940677966102,305.39830508474574,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9144863656254191
delta,447.0,1367.0872483221476,272.56375838926175,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8578499086204202
delta,696.0,2165.9942528735633,281.25431034482756,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.5107043110784775
delta,803.0,1559.3150684931506,282.5865504358655,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0149354992568689
delta,526.0,1680.9372623574145,282.8403041825095,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.114323268106731
delta,380.0,1183.1657894736843,272.81052631578945,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7075521475147345
delta,526.0,1308.0038022813687,311.8783269961977,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8095678336850851
delta,371.0,1641.5633423180593,298.06738544474393,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0821475118631643
delta,521.0,1504.8905950095968,289.1209213051823,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9704606643727378
delta,447.0,1624.0313199105146,292.09395973154363,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0678206153063043
delta,459.0,1366.1982570806101,296.69934640522877,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8571234387779004
delta,551.0,994.1724137931035,291.08711433756804,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.5531096947066543
delta,350.0,1407.6085714285714,282.59714285714284,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8909633048389304
delta,474.0,1350.035864978903,289.80801687763716,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.843915782845809
delta,578.0,1214.4965397923875,297.75432525951555,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7331551503190028
delta,589.0,1087.502546689304,282.4584040747029,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6293776305191493
delta,529.0,1106.446124763705,280.33081285444234,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6448580284549829
delta,418.0,1460.77990430622,290.6004784688995,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9344140926727749
delta,431.0,2571.097447795824,275.1136890951276,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.841748353436478
delta,406.0,1706.165024630542,272.3399014778325,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1349390038185796
delta,412.0,1508.7791262135922,267.52669902912623,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9736383117098636
delta,397.0,1255.4609571788412,295.08564231738035,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7666306363048746
delta,394.0,1331.3350253807107,264.39340101522845,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8286337470246348
delta,665.0,1185.9172932330828,280.2766917293233,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.709800633674537
delta,412.0,2467.847087378641,258.8252427184466,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.7573737616883582
delta,569.0,1445.3708260105448,269.2811950790861,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9218220330890676
delta,486.0,1685.5020576131687,263.0349794238683,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1180535479291143
delta,373.0,1292.9973190348526,290.3646112600536,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7973047685259529
delta,506.0,1415.104743083004,274.99604743083006,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8970890599497215
delta,457.0,2072.5645514223193,272.6652078774617,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.4343550093884319
delta,384.0,1816.9088541666667,549.4427083333334,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.2254371422074397
delta,361.0,1138.01108033241,539.6481994459833,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6706524201539178
delta,536.0,1045.8899253731342,512.0335820895523,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.5953724423441682
delta,266.0,909.6015037593985,632.5864661654135,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.4839996598454751
delta,468.0,1320.4017094017095,487.36324786324786,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8196992109275782
delta,438.0,1146.6255707762557,515.1529680365297,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.6776920480194356
delta,614.0,1933.5700325732898,485.7752442996743,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.3207708462365761
delta,366.0,1488.2486338797814,521.7377049180328,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9568611120753633
delta,581.0,1691.6523235800344,539.9277108433735,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1230794498049037
delta,359.0,1399.041782729805,547.5682451253482,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8839626580990035
delta,512.0,1305.0859375,520.69921875,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8071833998805981
delta,533.0,2348.3189493433397,578.3977485928706,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.6596972227552982
delta,452.0,1721.5575221238937,515.9070796460177,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1475175138280165
delta,608.0,1406.6496710526317,536.9407894736842,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8901797063369966
delta,489.0,1519.482617586912,538.7832310838446,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.9823850387067903
delta,490.0,1240.8530612244897,489.72244897959183,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7546932904935151
delta,391.0,1221.1227621483376,581.6572890025575,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.7385699963675453
delta,475.0,1562.5305263157895,488.4294736842105,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.0175631214750602
delta,573.0,1303.3874345549739,525.3891797556719,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.8057954096402685
delta,504.0,1744.5079365079366,585.1646825396825,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,1.1662722361968263
delta,484.0,1046.5702479338843,497.41322314049586,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.5959283913799719
delta,897.0,2886.288740245262,491.6845039018952,0.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,2.0993177848218023
