alpha,log_prob
2322.819642420625,-577.5915337486236
2313.4214271231026,-577.9507702571422
2372.7291999008125,-577.8770127499246
1299.8140591282106,-578.7018285779552
2216.400886662413,-577.2320950008914
1733.9188487241317,-576.4984189457625
1707.4109908100415,-576.3622176116212
1712.1964868882128,-576.7920487537716
1436.3396260408367,-577.0137574579015
2128.163995358207,-577.0090929412727
1684.292491660892,-576.6052734924265
1397.394469713044,-577.3586013353272
1752.914544119281,-577.0513593334412
1766.2370603383447,-576.4078651586585
1699.9052166970807,-578.6310992892945
1925.194550142937,-576.2766084058354
2082.936571196483,-578.715679740403
1984.6453615477412,-577.0980410938417
1347.191829135409,-578.072590480596
1537.2102913445049,-576.8785902831256
1537.2102913445049,-576.8785902831256
1671.7858245945408,-576.8636103951193
1655.4638974443924,-576.8351502774939
1712.48441822111,-576.9147978642239
1355.0740266995267,-577.7258658294433
1741.1942655882142,-576.5451032333041
1477.0506870677089,-578.4390552901514
1388.0588331736888,-577.1131491114065
2292.675026005876,-577.6382002355105
2246.710417505967,-577.4519650349613
1377.549828095199,-576.8553390402901
1678.4181926856224,-576.3025860657771
1938.6754321561198,-577.0939187940747
1689.2654205484537,-576.7119925643565
1746.7948426546016,-576.0522067639422
1638.9833035674171,-579.0247975837675
1829.4163516701442,-578.7531181641231
1731.6091284407635,-577.2039870974392
1699.8782061095785,-576.2404653864821
1426.9237704587822,-576.5829179304808
1666.8238044322643,-576.7003693666801
1953.3519122780472,-579.0789473842852
1792.7375819946672,-576.4651170554197
1650.4505020381387,-576.5093570108114
1660.3259208323784,-580.6657543402962
1622.754213022867,-576.2356963252203
1745.7110907490123,-576.0122134899316
1602.0261764771312,-575.9973133780244
1867.0572940384036,-576.2817164617408
1714.033933909369,-576.2434178164999
1882.2487863716567,-576.2043701759338
1257.66532956201,-577.7366577230964
1186.499388114716,-578.4978261788578
1253.9302392174366,-577.6958902373492
2346.5929841467223,-578.3759952635847
1334.463866487994,-576.9724095189265
1756.9540902342185,-576.6069213143983
1478.6729849553776,-576.6015878430682
1841.610344994401,-577.5309081861495
1734.2143690175276,-577.4601212398956
1502.933742909193,-579.2452569395842
1745.0904431503034,-579.4936080591757
1955.770117786105,-580.2551200266839
1601.578006781337,-579.7450669417067
1484.9128492025222,-581.2694469524268
1922.1943295497847,-580.0066023693487
1449.5973726081654,-577.4648106645176
1537.5437236945818,-576.0859873956941
1457.7431754013178,-577.0320042313484
1962.1020106622188,-576.9939870743718
1200.7388697001052,-579.5174290677335
1576.3985625019213,-578.5797623319096
1694.500795687911,-578.0043028866539
1938.5717815276982,-579.2714613447795
1547.8073671597444,-577.4845285247146
2122.265337240566,-577.9872404137386
1883.5358385632505,-577.7030165638452
1431.0574504556862,-577.3401685450294
1420.5779852383744,-577.5246509450403
1311.264992343418,-577.8634176912883
1417.905822909333,-577.069202734032
1427.6206818319547,-578.2373482264201
1658.0635894515071,-575.9728876333389
1627.9255949750523,-577.6216170127242
1572.3877459183093,-578.0586878476988
1780.4624334874097,-576.0797460097556
1975.4488452040232,-576.6295315231847
1933.4811309882189,-576.4706715184512
2102.181998331144,-577.0478520437308
1796.1158342428894,-576.566417135025
1335.9799940979256,-577.7348691087866
2196.0157739392043,-577.3472183060582
2207.6686940324043,-577.545334998662
1968.9664271539361,-579.2040568818628
1506.819187155297,-577.602338188704
1463.3904396036398,-576.5784507407016
1965.9057284309679,-576.5747864935048
1591.4594466262397,-576.3894097893765
1371.238574917058,-578.7734647382589
1509.3806635641654,-576.3669386807113
1798.9092338209946,-578.3548254780923
1204.3142772469082,-578.9104960887965
1588.7249099857597,-576.1265010724073
1690.299877808305,-576.5329382166769
1674.0211630747187,-576.3660478832547
1754.663748295645,-576.0559778729009
1727.9914854401402,-576.0244083807767
1627.0865050341954,-576.0731989087285
1639.267089674406,-576.1449327151059
1983.8365968101357,-577.4977829162605
2077.3082252516097,-576.7535282860754
1875.9461929924187,-576.7219186034872
1765.3460839032205,-577.1458302262021
1524.212482609764,-577.6410007892147
1646.0769373796015,-578.8747024359711
1765.286456569053,-577.6000234395991
2593.2306535092407,-580.1715990155036
1483.6498829980865,-578.9496134397735
1612.7211690737067,-576.9359521150366
1601.720903370465,-577.2623733980407
1394.4286962883252,-576.9219415863522
2286.482676526049,-578.0028765318746
1401.7792053845944,-578.1284897997239
1547.3762306820224,-576.4606255597815
1758.5597694052185,-576.0208543247488
1914.2922711841725,-576.9440916897787
2231.124960477033,-578.7977536651952
2226.369240524414,-577.9300686085996
1329.704233111857,-577.3876193672978
1151.1530900013947,-580.5252442041344
1367.0932445330009,-577.6567002879929
2092.2728530102295,-577.9846284504226
1822.1973105980207,-579.1265022409608
1792.8491447088654,-579.784034754323
1629.2951306349244,-578.7709402846932
1818.6006773943166,-576.2673409789688
1333.441720745634,-579.4260628066313
1455.0865257697562,-579.806425774185
1269.5958839205716,-577.8154998860693
1551.0362497617512,-578.2707473771758
1838.6568920036993,-578.2798257430516
1587.0928247822249,-578.3304970372735
1269.825849685331,-578.0645686575463
1543.880705208333,-577.3405435635406
1624.9683196431436,-577.9401051460392
1572.4717811669652,-577.7721205334377
1612.122219021571,-576.8491805950913
1372.2554595600732,-577.5883402406973
1732.370633569472,-576.2111707485952
1628.8824184882383,-576.1791489608682
1499.3633334034932,-576.279272963367
1743.0942122319896,-576.8894219805995
1862.4652337974526,-577.2632786758126
1777.6635734627087,-576.3565700352485
1881.518622250509,-577.186480430585
1886.344248995402,-576.8993924624766
1590.1960210422903,-576.0361862338154
1989.3710261899246,-577.4984204147592
1291.577844486791,-577.3587015238487
1409.9419020299335,-576.6074077916526
1968.0077727890446,-577.3731444425779
1997.934143853931,-576.7631932362411
1814.4747799969946,-576.4311699458219
2179.324021762059,-577.6854614982361
1618.3529337546197,-576.8324830915585
1601.7517458761042,-576.012130223629
1782.1821504568181,-576.8229049609347
2095.956562475482,-578.1137252868172
1531.7413519756908,-578.1322553652224
1595.535375731484,-578.0703527134176
1562.8933715491946,-576.7056712857018
1425.163261428291,-577.0270699507192
1630.8598638223032,-578.7350483850754
1984.3324437970614,-578.0435753255352
1645.213262720952,-576.3257075005118
1642.5530239238524,-576.255239185144
1960.2336637555043,-577.5628602224159
1646.1083242585541,-576.0961029742008
1710.8991693068917,-576.229252542068
1885.6395842243526,-577.7358803184294
1858.208373827701,-576.8255442549927
1935.52471663688,-576.5837145635272
1810.0270429237114,-576.5553734782598
1784.596939271587,-576.4397706280836
1475.9677091604813,-577.8029991811252
1414.2192877625066,-577.8428665722398
1382.8814732833246,-576.9809949511183
1810.6343374588685,-577.3868857877992
1700.4970707663292,-576.9217187105687
1612.5897578021757,-576.0873998805217
1856.8960977904173,-576.8971226395014
1513.7910013543562,-576.8642515547489
1563.2782533724344,-579.1964683891114
1537.2707566910608,-578.4297931383055
1572.9541322589187,-577.9233312852098
1676.12050485839,-577.0765209265228
1642.6861839481417,-576.4782153423283
1674.7397652815769,-576.1647518883041
1708.6996281870329,-575.96448584261
1779.1321818367649,-576.0431329744717
1742.5637717001644,-578.3503893467345
1662.9015963722031,-579.0686797787432
1321.9013135702376,-579.2193364683874
1335.723765422048,-577.9993365614625
1306.772742388754,-577.3794217745444
2143.402617224073,-577.2774023786386
2139.4768704074922,-577.1572929698824
1357.883008907541,-577.1132201735617
1693.0814993657496,-576.4439955784851
1822.5198925266395,-576.6829201621143
1399.7355845158543,-579.4816812266998
1399.7355845158543,-579.4816812266998
1431.8258839434989,-578.4506914701225
1552.219192265716,-579.1405323600247
1461.4373223710256,-578.5942921407527
2042.3905558162903,-579.0571731108807
1533.7444597315277,-577.9092862442054
1605.713705241983,-576.8494472877813
1850.5134857285946,-576.8905049013034
1501.7422714024906,-577.3342704222279
1479.765935140345,-578.035096719319
1693.801865502239,-577.3322062208844
1652.2484040872039,-577.3232928442567
1452.5002901784321,-579.5072038891834
1517.6674815179413,-578.7592983357446
1421.4361065215153,-578.1337901560034
2039.1226823247969,-577.0341789469047
1680.1694765646414,-576.6636152825101
1704.0731855267202,-576.2171591756241
1619.7935281948883,-576.1275180331355
1664.6241279224641,-576.1029707423635
1753.4476861501723,-576.3121221814731
1300.16871041614,-578.3732182962831
1416.596020469296,-577.1951776576276
2079.501134417579,-578.2230803857482
1764.6633787677101,-577.7696040275284
1395.5953633440215,-576.7253522544881
1771.6359935930761,-576.2686212798734
1579.6051012395958,-577.6910460570352
1647.8491959188489,-577.2298886569345
1610.6807353090776,-577.519241033609
1901.4258110844974,-577.4688004664042
1431.0818199920493,-577.1172316190829
1504.7593021948287,-576.4832159891149
1987.9058784380024,-577.5302401652189
1660.8017936389997,-576.802954972634
1703.120618226296,-576.4627192468799
1763.5779264690707,-576.7310597977822
1422.329558469959,-576.515852901503
1663.905759128125,-577.6012117467781
1656.2968382794277,-578.0644039548624
1418.824628839262,-577.3247364907872
2040.323173583633,-576.628560279987
2170.4629853662555,-577.1471700395081
2124.7295518617348,-576.991023315383
1463.7824697175595,-577.6508552581532
1786.3750319668702,-576.2950683050207
1493.3739554957172,-577.7920161071114
1913.2083177594013,-577.5731671518759
1490.819545271631,-577.2199642330468
1618.3722552048744,-577.0831232959949
1859.470492246248,-578.4225095467037
1520.6796804845685,-576.4777732939594
1536.629311029542,-577.1145368414425
1802.2659884661723,-576.359671348518
1539.255624266507,-576.6677710115058
1719.493963781544,-576.9026733506522
1252.0162172222824,-577.9463934860394
1467.9152009847232,-578.1400240830361
1542.1953120214077,-578.8582721811212
1896.9628816134552,-579.3607341066049
1391.2901759896424,-577.3862166634565
1619.957043736003,-576.2066673423379
1576.6876005200127,-578.3423866483005
1997.3748443034117,-578.5178054238858
1880.5162642044802,-578.5057289952917
1514.4003360010374,-578.5062574123791
1797.202090435078,-577.1843629820173
1711.0593591803522,-576.5564217738304
1684.641905056503,-576.0719444514298
2043.6940437230699,-576.7874441150582
2079.218564432174,-577.0183221446546
2268.153601996178,-577.8880254620098
1776.7983774677168,-576.3870226358704
1737.2417194383816,-577.9652234848115
1635.142531528296,-578.587446165411
1601.3087157728896,-577.16889611748
1871.108067637568,-579.2594103001173
1943.7759889839576,-576.8835291059089
1342.510084656236,-577.7090813357532
2272.9554249860485,-578.1862167730469
1834.66191586103,-581.6624618394692
2301.1506458654358,-578.5602130211095
1728.689938263065,-576.5176028649084
1404.134966695128,-576.924611839244
1579.8927606339118,-578.419352801681
1608.8762644065378,-576.8230806496003
1503.5809701286362,-577.6582679480476
1547.8128024603543,-577.30159869966
1568.2982500047124,-577.037081613184
1593.1177314343897,-576.0872434176711
1540.278518947573,-576.205922715269
1850.3086713974233,-576.6451060511785
1587.5171425146032,-576.1315613595943
1684.3470382669639,-575.9336487539201
1610.1539444833577,-576.2152838251847
1644.42652468791,-576.3465082656176
1792.2043395025796,-577.774941834451
1830.908763650031,-576.1940149471538
1519.671780085854,-576.851203130264
1190.9934572935508,-578.8204103845891
2131.3869474808844,-579.1777706292854
1516.6280888324554,-576.6987581328325
1753.7381803890255,-576.0282033803965
1712.9465438010272,-576.2890684702055
1537.3299063601623,-576.1128809105992
1735.9081279240006,-576.1459495879627
1558.736611592103,-577.8421031497944
1415.2229890368915,-579.0605075257157
1246.536967352622,-581.7972539846471
1475.7622178083902,-579.0583907430586
1757.472254681527,-576.7037257154167
1463.0185702064157,-576.4516707472053
2271.424836945265,-578.4881563257507
2287.129536478265,-578.0416197233931
2280.5599275830364,-578.3383941214344
2365.181365158288,-577.8119597354066
1437.9648522476018,-577.1351359181909
984.2476428366903,-582.6073363809548
1086.706592108345,-580.7200997720886
1370.119468142078,-577.3745518530411
1380.5244492848224,-578.0680059680601
2133.417183768595,-578.4672147690071
2088.9202133440526,-578.1738115149623
1766.0437651526936,-578.6888911441735
1588.211207568548,-578.40777409172
1769.9907816952334,-577.0228262690734
1769.9907816952334,-577.0228262690734
1611.8444512908738,-577.1679971643674
1622.6846752527563,-576.206226907595
1622.6846752527563,-576.206226907595
1536.4325584393375,-576.2140529065877
1445.39630150284,-576.8814741215515
1889.494238515156,-577.1455720903434
1367.9950078712084,-577.3261295773592
1388.3970133222879,-577.3439588519132
2001.7488610839762,-577.733785991681
2790.122298865671,-580.3365503155493
2016.259120863488,-577.5312336146153
1532.2122706693094,-577.2893618329404
1319.9749159767373,-579.2387122105974
1388.2743635060012,-581.2447754360686
1378.7088339018158,-581.1394533212564
1588.0676333071751,-579.133759981835
1684.3112956531768,-577.5681713562919
1616.368164849133,-576.708819765014
1848.9212184945548,-576.3141588989976
1562.393979639544,-576.1352653587552
1937.2227409216107,-576.9460846942287
1554.826083275544,-577.5551230086521
1553.4939378551946,-576.5357301505865
1813.199181580313,-576.3075290419673
1957.1619360720504,-578.2296624016863
1740.9400636749629,-576.2344149374206
1565.31582924155,-576.6807016367463
1631.603015763892,-575.9743030633557
1798.4061744455532,-576.6965856574845
1628.1206546723154,-576.993744995685
1723.7215575758341,-578.3806115288016
1826.072721802178,-577.7965335159587
1822.9218469060258,-578.5855807966258
1494.9493351954602,-576.2165862289925
1795.4402453784685,-576.1138368183351
1424.8203925051366,-577.35229917245
1438.450584877217,-576.801043399139
1874.6761604025567,-576.7205422236893
1646.4306001190575,-577.9566866308015
1838.5540123205938,-577.751983373927
1595.4040168565825,-576.658888309511
1903.179893520328,-576.6538740525468
2293.0545972133523,-579.1564413722131
2293.0545972133523,-579.1564413722131
2188.02028164459,-578.3769499887206
1246.7503351099353,-579.192460718874
1640.2511618183753,-577.7529879961398
1731.8805267223452,-580.2335361750377
1739.350584392244,-577.0346087834414
1850.8521974811354,-577.5340568108329
1928.1190454382547,-577.8210790610442
1599.7485848050246,-575.9906580731266
2002.7985460999028,-576.5573374761557
1395.314775070443,-577.1228110949854
1551.5469490662415,-576.351241082631
1250.2620846002912,-580.4743349812945
1556.8019304494044,-576.8698933972194
1527.3701141739039,-576.3377534580478
1762.6229172190724,-576.1004751512381
2210.4846957723735,-579.8010160430396
2077.162269805529,-580.0899034849225
1598.0829003924161,-577.5165145016274
1672.1061255752704,-576.662178520931
1604.2969200460811,-576.7893355457998
2026.0506634757705,-577.1857625163763
1756.8611547543542,-576.6166063896525
1616.1552486602998,-576.4299240144036
1824.7922198255715,-578.0908329993354
1403.8050586769598,-578.8741792192013
1955.99159187451,-576.9939947575457
1808.5683598470978,-577.3506600680057
1632.4996417229836,-577.4197371061923
1717.3191184848417,-577.0676784623055
1792.328555254538,-577.3418077865305
1730.9286995781677,-577.5115951996246
2344.6242762209963,-578.3288809742586
2265.401380679338,-577.916856732983
1338.3020734482195,-577.7611454548011
2149.968172036209,-577.799405372305
1895.8506657732046,-579.3601038311326
1430.6383517791867,-578.6808489405769
2159.3246260419487,-577.9303977042764
1703.7241955833301,-576.0262583557144
1584.7107327203005,-576.2739913017144
1710.743464199118,-576.0132532095174
1582.7459330479376,-576.1760502255811
1999.3983743944905,-576.9684584124695
2212.225385167821,-577.1426203265679
1307.0942444348325,-578.3911402631937
1525.9561519948193,-577.3686281451271
1757.5531940032838,-576.7503772198613
1531.0751637495907,-576.3145982595505
1603.585266795779,-576.5790552036684
1601.5212245729072,-576.8877662770237
1966.519572799447,-576.5792692006715
1862.435716370987,-576.4569007243833
1597.7209553898092,-576.7925451018094
1495.1563246582587,-577.4305302820774
1702.0869826868748,-576.0801832969589
1673.464407390811,-576.0853884019974
1245.0414965792313,-577.9412578246155
1954.50769052074,-577.0732741212782
2338.930175748298,-578.9654069845727
2092.0994899763773,-578.0884335586159
2065.3102779666733,-577.876515015596
1372.7832697108804,-577.4158078834738
1689.0904368375902,-581.2417533641054
1604.2160518999904,-580.0072783560569
1498.3033002742213,-578.2419163364253
1494.318401737346,-578.968706254994
1985.5080574207745,-577.7108236842959
2078.618840426564,-577.9882654619274
1610.5285452646615,-576.5017357821748
1472.1411339339516,-577.4129904799265
1549.1366025345724,-576.9433802726642
1834.844483270129,-576.449411854601
1549.8371784782473,-576.6012283700597
1665.161830167561,-576.4333885735847
1549.8412392737434,-577.1335599260409
1884.7467848236968,-576.7176177738876
1446.7698678433285,-579.1186708597594
1781.1556131964983,-577.9545589237113
1644.142444838526,-578.9872262682376
1431.0602751991837,-579.3865670218148
1465.6684234130912,-578.6791606886375
1532.1986347712248,-576.6629622376742
1231.9111203834664,-577.8447999945842
2126.096975457233,-577.3055700800376
1421.950218392414,-576.8187957923394
1607.5874254656608,-577.0840466980699
1214.5626121468138,-578.0531544025333
1882.18795647535,-577.5107893368103
2069.1156391303125,-578.3040246122426
1916.2695196712125,-578.370218484346
1440.6530347011103,-576.9308201190156
2013.0267307808206,-577.3702927530837
1909.7635428441079,-576.9672448904281
1949.2764430739446,-577.7841920762514
1655.8474024710881,-577.5883586319851
1723.1175410979306,-576.6270515190331
1731.8008634179807,-576.505596586202
1628.2413739388535,-576.349286700471
1431.7415879272935,-577.4562090443562
1541.7188068680784,-577.1165509615093
1293.1762806489853,-578.0788610495292
2282.5380326862096,-578.3428986267306
1680.4101311501363,-576.2791401998106
1794.180573550631,-576.5463037277447
1748.7655358267825,-579.5265196484467
1466.793792736562,-578.5968198426069
1979.4895836923622,-578.2313227332154
2277.3819378708968,-578.2672232305093
2289.8148381868195,-578.8621072953365
1242.1621470144648,-578.6040284111897
2266.827335307876,-577.3690041664836
2126.2703233116645,-577.2559929085337
2193.3601784493903,-578.0325453289411
1795.493646907707,-578.6876822213412
1405.512436545318,-579.1434209123327
1918.9862648360124,-577.7293833284557
2008.9162149764754,-577.7288507552818
1392.5553810945453,-577.4219481799223
1613.009615148077,-576.5093951705701
1767.1471059633318,-577.32117018727
1838.5360967473941,-577.3404629512114
1576.675418925334,-578.0045357046124
1777.4889963291723,-577.4304796233369
1739.0027741663912,-577.8015958256922
1819.124381116774,-576.0653496864945
1774.2767972030842,-576.6771517315337
1720.1754816830837,-576.1619151652686
1689.5156243445026,-576.005478076631
1483.9173103562723,-577.5946319442261
1500.7363788548628,-577.3101897960305
1465.3779934029612,-577.404552612263
2126.362268038298,-578.6926590856907
2351.05726938106,-580.6812699855607
2376.4176607013965,-579.3222841062761
2477.9302284881887,-579.4035761367406
1484.5110482588254,-576.9391465174521
1642.0121127135067,-577.913044494547
2215.4334200157837,-577.9046337277676
1785.7794503024802,-578.7033188709904
1578.6070274203264,-579.6832632077897
1765.108103164316,-577.8301137789825
1763.2037112962498,-577.8266078529053
1578.7096380934145,-579.3836302399126
1873.8871792759196,-577.2083576341649
1374.263671633432,-577.10518589072
1533.9643975435667,-576.6728781973482
1370.5044849840738,-578.2974853497343
1370.5044849840738,-578.2974853497343
1493.8856095569915,-577.2345020991656
1587.2514172524857,-576.3729902172448
1793.460245927964,-576.0617759244035
1705.612206777497,-576.7292580398926
1497.0476531020624,-576.9077676312531
1564.4710643276321,-578.9631740899752
1421.2402361624052,-577.6930546353984
1502.9004462267096,-577.4110818677882
1870.2366159342898,-576.5220129246533
1912.099366485361,-576.5191152960964
1991.8934226309657,-578.3067306127302
1930.9662601335883,-578.1195290724892
1930.9662601335883,-578.1195290724892
1428.9358510305647,-578.5564773205152
1653.4809884148515,-576.3843426512972
1972.983815919231,-579.204328081105
2457.7904885608987,-578.9846760912648
1202.9678508087256,-578.3835733997298
1117.2136272433836,-579.7938943058496
2380.033608914513,-578.7921940243284
1284.9954446933273,-579.1766922842899
1998.751304215738,-579.0723024190647
1454.701097774601,-577.4305572468261
1418.1245610766464,-578.4766795572153
1365.9064554922943,-577.2341447594397
1235.31480262022,-578.5082490993925
1890.943332324462,-576.171335180814
1896.0881452389278,-576.9432348421966
1648.2786583848897,-577.0328328929248
1791.8185861270651,-578.0372206548095
1286.1730346865195,-578.3136568999885
1867.7973379468415,-576.5727196160307
1524.4566768915267,-576.1257480648521
1614.7868047911381,-577.4691780933198
1669.5400065729764,-576.5944004449807
2151.8622457316173,-577.1951145328866
1768.477892930031,-576.3345031550705
2303.600601928788,-577.916077469265
2296.146667784796,-577.8493375536978
1343.2317913203397,-577.2345319951766
1236.0104813489602,-582.0675353626021
1266.9450591468799,-580.9539136925473
1197.5797406904717,-584.462472286616
2071.9600913517484,-580.095116350067
1199.6984317224205,-580.3683512605066
1291.5017911628722,-579.2444253303507
1351.6109753462217,-579.7098386373209
1966.3957555908903,-579.0562042773219
1898.0528723014536,-577.0001752034026
1950.8540407289634,-576.7480520166916
1425.0073743850467,-578.6256629192835
1939.5732008008101,-577.5236651497222
1563.8722357219635,-577.7947815340766
1590.8798133987666,-578.1478727293543
1509.18844608352,-576.5944007793227
1932.3922527759964,-576.8314763330201
1558.8967430359228,-576.7035295763683
1826.462255438214,-576.0561975307769
1422.2714619759356,-576.5863554784407
1947.4978569195719,-576.2945804712974
1948.9239000305756,-577.1537819073234
1585.4088820542845,-576.2484272090177
1586.1111061738102,-576.8497315835757
1632.6214831191126,-576.8345043012222
1603.740347166595,-578.158961661676
1984.7205878197421,-577.9129624126697
1658.2953291769984,-575.9934332693914
2469.6533461432205,-578.3007284883727
2190.298660992956,-577.3041485448205
1551.9924610808707,-577.7620982054234
1728.1445857461244,-576.3861131530078
1648.4189631319707,-576.2329075775785
1726.2933237130953,-577.097431239788
1554.4408819092503,-576.5222732839339
1660.506936484264,-577.1812630153106
1114.530017005032,-579.8423453898924
1420.6187920956652,-576.7439667754286
1483.8625507226336,-576.4425471868096
1467.1117909135235,-576.486638178985
1773.415766666591,-576.1999369282689
1601.4135857991016,-576.9803236607099
1563.4209401596254,-576.2377408276776
1535.12288284782,-576.2220016366468
1860.5168389085077,-576.8695963240453
1831.2256106268744,-576.3674913607138
1823.0317450376606,-577.4672178186825
1841.8456621643015,-576.0705848968098
2095.253029749711,-577.3935411426545
2113.422290503179,-577.6212981485838
1326.688850166952,-577.2095552930862
1554.8283880425195,-577.1895687732095
1698.4388445627837,-576.5513026351819
1396.2113364738427,-577.0095464801316
1463.1983361433922,-576.6131692196143
2010.2804053571351,-576.9477688366729
2014.6778831933752,-579.0887070092784
1714.599599098448,-576.1999541850024
1875.0262585064415,-576.3374130427834
1529.9385195788218,-576.4048995217534
1960.5069931376686,-577.0599344748014
1425.2558308544433,-578.6596699502646
1212.4563192722803,-581.6102598324226
1582.0950066220294,-576.2978312911921
1489.624276296523,-576.4214263655507
1584.5502049309587,-576.1991386162854
1370.1766086352861,-576.7558972893604
2071.9631647655538,-576.8587257850095
1601.703532901185,-577.0969015452001
1793.423288411021,-577.5796352502991
1752.0939871156263,-576.4504939413898
1723.0593064351308,-576.3340190829462
1812.8140988271664,-577.3495241589212
1894.6720809931496,-578.2134782886267
1515.462414543073,-578.2170429533205
1580.6708560280765,-576.094559532719
1937.3992481341859,-576.5580129769432
1180.8808032903444,-578.7287047144753
1231.9849506663263,-578.1573325185767
2225.5563597812534,-580.3604448947846
1774.9600865721764,-582.0147197518213
1637.5107442530982,-582.9860282354038
1993.332391605038,-576.9765564175384
1824.3282468949017,-576.6669738209894
1583.2265217764839,-576.0158434608007
2036.687517068121,-577.0988457240725
1409.120528370523,-576.5641013946496
1980.1559523527476,-576.5327730116088
1743.380614799554,-576.4063522537363
1330.4067974322418,-577.2952563631145
2116.5199510284224,-577.0965414154603
1772.8709929178463,-576.910813277037
1475.8163430455684,-576.4381941069971
1733.4606331860678,-578.9184541459705
1947.606144794503,-577.8485544372041
1500.2385697820246,-577.741630167498
1601.70304485905,-576.1038099571258
1396.2002511300266,-576.8260471742357
1631.7332911259946,-576.0354728435926
1730.435505088036,-576.0973930484228
1750.600095806903,-576.3496327704346
1709.9671574239674,-576.3874452431243
1912.2313949507363,-577.9372763029405
2104.0366553131685,-577.3265880108922
1521.7580279627425,-577.5187987341124
2031.87992364541,-576.9863719139282
1415.0857500078798,-577.4545086438296
2375.442859607154,-579.6512592144597
2819.101576902168,-581.4130838836941
1145.1135347821878,-579.1171539451999
1184.111912241724,-578.7059671316766
1733.8763759314506,-576.6489397397717
2142.63197724849,-578.5658088549558
2109.319585933628,-578.9874054982147
1804.5629274711714,-579.2199469515541
2360.9364978200038,-579.0374290603702
1604.0708712017179,-577.0891319037108
1942.7966005079043,-581.5843973780308
2087.6736747235645,-581.1425553976436
1411.714409786383,-580.268686134849
1379.4587538487094,-578.6658289833817
1833.6967933938156,-578.0416514627703
1878.4752939420537,-577.914912110675
1915.138722595545,-579.9225904766039
1481.0793828514284,-578.4159544992622
1363.550437345144,-579.1991155596584
1394.7105232601043,-578.5300445660436
1924.1993643036851,-577.4679566297932
1350.9268459799364,-578.1873620063418
1565.810704476692,-576.2771353611462
1981.1393662752441,-577.3667715126775
1733.0535212835227,-577.6722358840667
1793.9980951069224,-576.1382668662548
2081.980690141726,-576.8419803584698
2056.0768621689967,-578.029155205309
2058.072538529626,-577.724387480303
2043.0479340926174,-578.6987910460113
1933.2070354769353,-576.781212928282
1476.5625740804169,-577.2877352478666
1428.9232980622376,-579.2093463600739
1795.9670553453516,-576.9707421507966
1459.9842356835356,-577.8695278368247
2047.4811479169327,-578.44511489521
2091.629184162832,-577.3933547760923
2036.2061909811569,-576.7807618977072
1857.5279524540001,-577.5529840121155
1260.2912036995897,-578.7814452250493
1346.1459737873424,-578.0054573145433
1915.1796809424648,-578.1098740798996
2180.135611577132,-578.1781546123352
1261.7987876815462,-578.1963566862116
1870.1013548345306,-576.2013247144387
1711.597391271138,-577.1927630747841
1755.1828040631299,-577.4322050972473
1771.3836157154594,-576.636520721137
1820.9550936900393,-576.0354386064965
2199.2277810171236,-577.1012413966863
2583.0187093657996,-578.9097309741991
3155.770989233297,-583.8526822754454
2184.0788664491256,-578.1208309336002
1645.1193502985195,-576.5977353403742
1814.7673072738653,-576.8864247221956
1515.4953308176052,-577.1355144716956
1481.218268738433,-577.3331997980534
1616.1467784839729,-576.6126590872439
1567.895325336391,-576.0843074776509
1512.3753639133588,-576.230548914965
1396.7631530389815,-576.9339177209241
1308.8416189115972,-577.255595948051
1505.3201064864722,-576.1597396104468
1443.4761258340236,-576.4946588013657
1592.9138013976733,-576.6593076485584
1938.6394990188176,-576.5203736412867
2015.9454657953233,-577.2814636892111
1933.859940662861,-576.5005083839133
1940.9694875771477,-576.3613635716371
1268.524082197511,-577.7724852359671
1207.3254496771415,-579.4506342073499
1234.8132766549413,-578.00124672825
2331.8542656711334,-578.4857332403614
2165.5007268280538,-577.8052366962531
2858.1314203609304,-580.5901024789193
2901.90711474667,-580.9429939800035
1807.7473200726804,-576.8270211293208
2154.213049142075,-577.0632438217032
2057.6110674018764,-577.2813256253467
1377.464588695584,-577.0683633563792
1803.7770512063678,-576.4556754979398
1655.787695123741,-576.400943350675
1902.0071288267447,-576.6727537462071
1663.3282802197573,-576.536348533411
1630.0322830473565,-578.1232010588753
1745.5240793100843,-577.2253599400719
2337.3440727819457,-578.7781205382043
2178.196347779508,-577.6065433133185
2143.0729940834344,-581.1536085956731
1734.0893725514916,-578.3607082759216
1789.4552126326414,-576.2801894000818
1710.7816373218627,-576.0296404417413
1760.8497452421443,-576.3726049146333
1525.1898943023944,-576.8004248651121
1904.6453612659811,-576.3259359926259
1529.7404766418588,-576.7318020458808
1614.3599728210677,-576.8512609386645
2307.1973054160703,-578.5815833511147
1330.7783782843387,-577.4645835858797
2010.918369320798,-576.7601898414184
1780.1490207573474,-576.1184570067867
1755.4472041375004,-576.7639114670602
1684.5234589981417,-575.9590579388407
1355.0609343083663,-577.261832423489
1577.5327497356957,-578.1791576655496
2039.1791091723617,-579.7192820122633
1935.7586003804379,-577.0651487370332
1403.3526558561073,-576.6665962006134
1403.3055173558414,-576.7707644490407
2017.849871389762,-576.5945906511747
1444.3464493485878,-577.8543255148002
1796.1121881541917,-576.0393317583301
1551.4356802821349,-577.0235002031319
1632.032580806941,-575.9715531939277
1764.9985490056317,-576.5449004054273
1922.4435869831998,-577.9828721259477
1641.1761465633115,-575.9850711423645
