strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,380.0,374.09473684210525,372.2631578947368,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0006219148753736726
dilution,297.0,370.3771043771044,414.8316498316498,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0029689440749397487
dilution,395.0,391.8987341772152,531.8911392405063,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.017818785137297503
dilution,362.0,373.3011049723757,384.53867403314916,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0001446536677788783
dilution,585.0,369.7162393162393,437.94871794871796,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0036072732376791566
dilution,513.0,364.4541910331384,351.8888888888889,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008689882492962249
dilution,266.0,365.37593984962405,416.24436090225566,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.007799565868395767
dilution,239.0,364.4937238493724,428.41004184100416,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008651697769662854
dilution,435.0,370.9701149425287,435.3425287356322,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0023961555283226596
dilution,494.0,375.0991902834008,567.9473684210526,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0015921158470419052
dilution,465.0,374.6279569892473,446.4279569892473,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.001136951893120413
dilution,708.0,360.8234463276836,508.8742937853107,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.012196816608861297
dilution,483.0,368.27950310559004,475.0207039337474,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.004995015874913761
dilution,676.0,370.2943786982249,351.8076923076923,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.00304884875815463
dilution,291.0,375.74570446735396,385.69072164948454,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.002216583506448438
dilution,307.0,374.29967426710095,387.5732899022801,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.000819863810274596
dilution,628.0,379.5509554140127,428.69426751592357,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.005892073095222261
dilution,341.0,357.6217008797654,418.4985337243402,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.015289380601272972
dilution,335.0,359.8388059701493,423.4417910447761,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.013147880134903292
dilution,486.0,388.74691358024694,486.5082304526749,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.014774443528234472
dilution,505.0,367.9940594059406,362.9128712871287,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005270725771829689
dilution,552.0,377.9963768115942,398.40036231884056,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004390506563023652
dilution,314.0,369.61783439490443,482.36942675159236,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0037023224917021986
dilution,441.0,366.0453514739229,432.718820861678,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.007152981585202835
dilution,434.0,371.73732718894007,408.15668202764977,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0016551056833601979
dilution,484.0,373.4896694214876,428.2603305785124,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,3.7480619614740084e-05
dilution,377.0,376.7135278514589,549.5172413793103,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.003151403528022293
dilution,423.0,368.48936170212767,581.4231678486998,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.004792313583395768
dilution,563.0,381.7708703374778,429.83303730017764,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.008036287577666272
dilution,521.0,381.0,308.20537428023033,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0072917043847543815
dilution,645.0,392.24341085271317,411.7906976744186,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.018151708129774072
dilution,687.0,371.688500727802,501.97525473071323,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.001702267132653613
dilution,453.0,369.8211920529801,445.0044150110375,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.003505899452714227
dilution,539.0,367.14842300556586,460.2597402597403,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0060875254596912
dilution,381.0,388.1496062992126,475.37795275590554,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.014197504786607423
dilution,399.0,400.65664160401,531.5363408521304,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.026278042625924813
dilution,562.0,370.97330960854094,374.2829181494662,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.002393069802352895
dilution,760.0,384.5513157894737,442.7342105263158,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.010721918158728935
dilution,295.0,373.48474576271184,443.86101694915254,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,3.2724860580033295e-05
dilution,275.0,374.48,428.8690909090909,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0009940403266592735
dilution,471.0,374.9702760084926,312.1104033970276,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.001467597626847925
dilution,252.0,382.0515873015873,371.85714285714283,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.008307431923581915
dilution,327.0,382.9847094801223,406.0795107033639,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0092087340716757
dilution,329.0,383.61398176291794,415.677811550152,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.00981654778917838
dilution,468.0,381.47435897435895,383.71794871794873,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007749887431296594
dilution,695.0,393.0086330935252,377.36978417266187,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.018890835829531265
dilution,754.0,381.5477453580902,403.7214854111406,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007820771294974178
dilution,314.0,371.5127388535032,485.18152866242036,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0018720354207755574
dilution,310.0,368.8322580645161,428.0548387096774,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.004461110194275328
dilution,461.0,370.34273318872016,443.29284164859,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.003002143185019713
dilution,424.0,376.3490566037736,425.188679245283,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.00279936097023752
dilution,432.0,369.90277777777777,521.3101851851852,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0034270958504578042
dilution,531.0,381.79661016949154,398.53483992467045,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0080611496658464
dilution,426.0,376.8145539906103,500.94835680751174,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.003248984614749605
dilution,408.0,378.49754901960785,471.6200980392157,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004874588495742022
dilution,439.0,392.50341685649204,613.5603644646925,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.018402847771627928
dilution,404.0,376.8490099009901,343.5,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0032822655577538612
dilution,444.0,378.47972972972974,428.5045045045045,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004857376854422065
dilution,312.0,378.5705128205128,421.8333333333333,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004945064186923196
dilution,455.0,381.1758241758242,404.22197802197803,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007461532849882006
dilution,348.0,384.48275862068965,895.235632183908,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.010655698830849193
dilution,741.0,409.1187584345479,419.280701754386,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03445159615645858
dilution,306.0,383.4019607843137,428.6470588235294,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.009611756854129593
dilution,324.0,387.0833333333333,420.49691358024694,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.013167592373518987
dilution,705.0,361.6241134751773,495.9531914893617,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.011423452695169792
dilution,397.0,378.22670025188916,411.735516372796,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004612975834754086
dilution,374.0,378.93582887700535,411.43582887700535,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.005297922745024126
dilution,475.0,372.9347368421053,469.17894736842106,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0004985284233057976
dilution,415.0,376.23614457831326,416.0409638554217,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.002690299313110487
dilution,350.0,384.97714285714284,433.96285714285716,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.011133224265941223
dilution,349.0,390.68481375358164,402.4727793696275,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.016646260134029905
dilution,663.0,375.62745098039215,431.841628959276,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0021023625348865083
dilution,302.0,379.39403973509934,433.158940397351,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.005740508335828951
dilution,556.0,378.544964028777,418.8093525179856,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004920386624432002
dilution,804.0,369.46268656716416,383.56467661691545,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0038521796847162306
dilution,676.0,380.93934911242604,356.7751479289941,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007233121729115413
dilution,525.0,371.4304761904762,450.01142857142855,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0019514928772584252
dilution,471.0,364.2526539278132,399.98513800424627,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.00888454706114922
dilution,639.0,374.0469483568075,444.59311424100156,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0005757560063168477
dilution,390.0,366.9769230769231,437.325641025641,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.006253177137080704
dilution,694.0,388.835734870317,412.45677233429393,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.014860235958613003
dilution,427.0,373.46838407494147,354.14051522248246,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,1.6921116254690427e-05
dilution,797.0,379.0715181932246,422.75407779171894,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.005428984973524372
dilution,433.0,371.2286374133949,582.729792147806,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.002146448830012245
dilution,282.0,404.4078014184397,447.4503546099291,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02990128562278135
dilution,285.0,414.6035087719298,436.79298245614035,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03974931319132901
dilution,418.0,377.1842105263158,376.47846889952154,4.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.00360603563909812
