alpha,log_prob
2549.2358890461724,-876.1055240463504
2683.4335350347696,-876.4226652657101
1962.358601972263,-876.4372797260113
2189.3391156644607,-875.876819369029
2286.114305875955,-875.8281000511193
2401.115927266284,-875.8841717583115
2217.767315290261,-875.8524295597457
2608.1615265357623,-876.232620075607
2967.156077397578,-877.363959546517
2285.0463524529023,-875.8281276328559
2285.0463524529023,-875.8281276328559
2254.5961172278894,-875.833523512757
2053.1360393981968,-876.1271933668704
2054.572326877842,-876.1232834513545
2109.77902694476,-875.9944839946371
3184.022783506578,-878.2615390338419
3216.906596477337,-878.4077317891009
2945.492873903329,-877.2816168528004
2881.5036177559705,-877.0474575712965
1839.7541746315587,-877.0817299626627
2061.5506814544274,-876.1047020341576
2546.545164735239,-876.1002094058662
2529.4856116790156,-876.0675505719142
2453.9904515589387,-875.9456798096994
1794.6608701875234,-877.3956101427142
2033.5484454315792,-876.1834783449133
2127.997472383194,-875.9607663279535
2545.7624015361152,-876.0986716067098
2288.8493178826093,-875.8280783960492
2288.8493178826093,-875.8280783960492
2294.236324987318,-875.828240709726
2302.2874845662227,-875.8289854837597
2302.2874845662227,-875.8289854837597
2306.5698249663537,-875.829624311368
2263.93983456836,-875.8309084958609
2635.1905372072483,-876.2974512677115
2313.077552329255,-875.8309143281882
2762.3472376203194,-876.6516739021815
2508.1545053612676,-876.0292910725506
2536.15272212481,-876.0800993888453
2127.9242945983756,-875.960893417687
2131.721228158651,-875.9543868717708
2586.7913189415103,-876.1842111213518
2161.0815547453276,-875.9099945700165
2165.6956860976775,-875.9039503579703
2449.629063637897,-875.9398300550381
2381.6218283237577,-875.8668698584211
2406.235692764516,-875.8892087127423
2294.989902224746,-875.8282849833809
2204.0813468012648,-875.8630744284184
2388.55010235709,-875.872675103787
2248.6780072232064,-875.8356284022083
2248.6780072232064,-875.8356284022083
2544.227666069973,-876.0956673762312
2262.869128525011,-875.8311645169471
2667.751692339622,-876.380669685379
2264.3545836599055,-875.8308123414502
2395.29607767554,-875.8786931833798
2229.905892136453,-875.8446527215782
2303.8230850967802,-875.829195284919
2532.595869229849,-876.0733701482512
2008.121585650108,-876.2650159542936
2052.352270296734,-876.1293393483318
2154.400593643826,-875.919188956884
2167.287033219716,-875.9019232981237
2686.4765145169395,-876.4309547232446
2986.1486093322515,-877.4373596947398
2545.2995472706784,-876.0977640555741
2366.513140578773,-875.8555511488712
2009.7539938308983,-876.2594859300722
2009.7539938308983,-876.2594859300722
2145.712103319725,-875.9319389396583
2013.1489307354066,-876.2481164690164
1967.9451665660195,-876.4144199796012
1789.3201652411233,-877.4358446159113
1717.9479766053732,-878.0410434712454
2147.960341684837,-875.9285531144337
2419.6764864230904,-875.9033874438675
2164.1900071022064,-875.905895396752
2758.7038096424967,-876.6404818175102
2798.3390265507724,-876.765263408401
2787.4673475787363,-876.730381654976
2834.3037191267267,-876.8840464025235
2702.895319839286,-876.4764545543472
2846.300184440836,-876.9247906587269
2733.341953445543,-876.5641898036662
2797.960806770736,-876.7640417494313
2868.4495686899495,-877.0014401105125
2649.7051455808028,-876.3338714776257
2251.548449904033,-875.8345637145985
2520.129947409236,-876.0504126125822
2519.013458019926,-876.0484044973116
2112.185262708055,-875.9897893353934
2038.6190179588746,-876.1683732570141
2728.536264896714,-876.5500578422483
2367.645048187049,-875.8563346538511
2588.19803321462,-876.1873183536597
2514.0814434871304,-876.03962924316
2496.430415298235,-876.0095159212067
2524.5750069864016,-876.0584861403104
2554.2081800935716,-876.1154608432864
2229.657405266536,-875.8447964637924
1784.2708347360792,-877.474502210313
2343.439149259401,-875.8419046602753
2232.4784376223624,-875.8432022233981
2117.1178459984553,-875.9803967755913
2003.079932225643,-876.2823559511642
1848.5306804035033,-877.0258034480685
2028.4692913984566,-876.1989892224493
2069.184071095425,-876.0851576757681
2020.332358063412,-876.2246401515922
2410.4810098990924,-875.8935383931703
2091.8123723355507,-876.0319102028102
2567.307747495749,-876.1423501086755
2596.716570691149,-876.206374913356
2776.2849536217927,-876.695014721599
2689.530245463549,-876.4393188250561
2392.014286404176,-875.8757207051593
2149.7235802091,-875.9259401321466
2284.707873011422,-875.8281386217969
2124.058351069998,-875.9677023759856
2707.840843186744,-876.4904118818558
2707.840843186744,-876.4904118818558
2929.541670734256,-877.2219532168584
2692.668698674901,-876.4479620911897
2375.360040745795,-875.8619540620518
2138.0607517206927,-875.9439194136072
2208.4747123783195,-875.8594378050618
2365.461790739682,-875.854832844193
2631.804420106439,-876.2891141581217
2660.8941648436594,-876.3626915872815
2572.7996747519496,-876.1539259092856
2555.190812201883,-876.117442249805
2192.8537765533165,-875.8733247950046
2240.7200201270743,-875.8390146439355
2240.7200201270743,-875.8390146439355
1870.6615504353608,-876.8918847435313
2031.9093886339467,-876.1884419887755
2087.4535497977045,-876.0416302403795
1960.388968291844,-876.4454643286778
1574.2930662757012,-879.7043347505715
2382.3255283205576,-875.8674420076143
2382.3255283205576,-875.8674420076143
2331.36930522474,-875.8365687398025
2299.824819592536,-875.8286941928372
3182.1940158464063,-878.2534782181015
2548.748665514539,-876.1045584277052
2435.5549567225526,-875.9218867570679
2555.2124188236744,-876.1174858833444
2437.170739804377,-875.923873626125
2744.664694864271,-876.5978977282402
2130.8551586310878,-875.9558552806302
2294.656473485983,-875.8282647432192
2315.560123396356,-875.8315071435109
1719.5981437252403,-878.0255580993261
1976.4486642182783,-876.3806208702805
2956.1166833277216,-877.3218118759544
2138.6636305638826,-875.9429496125449
2128.9084406398433,-875.9591897954
2125.3848413937667,-875.9653450532347
2198.733386377404,-875.8677844236515
2365.1266089116475,-875.8546057544717
1877.1835602824033,-876.8543131977665
1781.749382421119,-877.4940333070992
1857.234345145102,-876.971935445111
1925.5551275304374,-876.601275161095
1899.92979739634,-876.7298065722288
1692.5438144716297,-878.2889650876314
1951.7504063816511,-876.4821386745492
1951.7504063816511,-876.4821386745492
2027.286990695552,-876.2026547501553
1927.2592982451151,-876.5931543512055
2601.2411528870207,-876.2166631583583
2328.634458715684,-875.8355354516787
2475.498725682328,-875.9764867853931
2629.50820327854,-876.2834952198863
2555.2110358196883,-876.1174830903499
2451.542659039881,-875.9423799755186
2451.542659039881,-875.9423799755186
2157.978226214216,-875.9141999534498
2149.030165788716,-875.926963276245
2214.4142504237307,-875.8548519280205
2377.472655705353,-875.8635772171388
2013.782910651209,-876.2460128990352
2812.9193088622237,-876.8127995242528
2753.365726009816,-876.6241881980884
2588.709192337057,-876.1884502301903
2599.6308076536156,-876.212988312208
2215.196056353383,-875.8542764242228
2469.060483996265,-875.9669271656365
2166.1171475544456,-875.903410637341
2222.90396618025,-875.8489497636192
2349.8257986973476,-875.8452337026733
2156.4037236989084,-875.9163769539284
2192.800950553408,-875.8733763036626
2192.5514443267184,-875.8736200059259
1999.4827589310014,-876.2949701332154
2100.024043590198,-876.0142815077065
2092.832645116613,-876.0296715006392
2679.046343346071,-876.410793863966
2905.2160518099877,-877.1325980718589
2554.393121359232,-876.1158333194448
2081.0679543824053,-876.0563291423518
2635.492753485201,-876.2981983210094
2153.720678861746,-875.9201542334537
2119.7011492525976,-875.975600903776
2059.1159596842663,-876.1111070619459
2161.988840444487,-875.9087864401603
2168.429731672878,-875.9004858406413
2442.1037354133464,-875.930057379032
2791.400383005477,-876.7429446113272
2796.4007883657955,-876.7590090262149
2613.201477499829,-876.2444078391217
2046.028610755621,-876.1469750454237
1948.2692666588825,-876.4972788316823
2220.1997764447024,-875.8507469613689
1775.050951650675,-877.5466602986621
1934.8744513280815,-876.5575024328255
1798.546428140457,-877.3667565131484
1856.7809590930372,-876.9747027404301
1761.3409106536094,-877.657784947003
3021.2087271062665,-877.5757076035984
2745.804626840405,-876.6013230338132
2284.129168395388,-875.8281599181097
2257.615578025176,-875.8325841042566
2413.874891203898,-875.8970988049697
2357.7588112214567,-875.8498488320489
2222.0765185690625,-875.8494915020731
2239.8041949526496,-875.8394455982427
2382.0838178292793,-875.867245035487
1880.3939215422586,-876.8361294254456
2438.5982534143677,-875.9256448634159
2232.7423017335914,-875.8430573219254
2644.6872359694453,-876.3211560531953
2492.079260933708,-876.0024076241335
2729.3403199086993,-876.5524149974492
2695.508066742014,-876.4558226294071
2751.0829753624603,-876.6172585143071
2287.585950683168,-875.8280796562274
1668.9232929342072,-878.5361079722753
1850.569552836024,-877.0130432329847
1884.7237171128788,-876.8119263277972
1940.876148508681,-876.5301298287978
2422.0387148438745,-875.9060206680789
2719.1089297227627,-876.5226415569404
2733.390208258597,-876.5643322361888
2095.1448704134577,-876.0246489453419
2374.246004734468,-875.8611126856681
2302.480040311862,-875.8290106070713
2410.8661482910884,-875.8939380122014
2557.4619492465326,-876.1220440626457
2942.126623305081,-877.2689565692968
2200.3684817519097,-875.8663112224037
2402.378740090453,-875.8853953134202
2162.256121483799,-875.9084323696694
2447.756979114631,-875.9373608160246
3246.015861163361,-878.5390516457444
3171.9527407377477,-878.2084752481486
2197.6198575815583,-875.8688044799072
1812.7166768892998,-877.2644702259975
1939.3403037507164,-876.537074094605
2671.066671160231,-876.3894452407524
2197.235416744309,-875.8691598128302
2274.9077020699774,-875.8289288276511
2274.9077020699774,-875.8289288276511
1968.9410390292082,-876.4103997296132
2273.071188933895,-875.8291791353805
2502.099531482672,-876.0189654143602
2316.7608259982712,-875.8318136986312
2451.971024864624,-875.9429543676924
2472.8157740440283,-875.9724683609213
2419.8758800454452,-875.903608091964
2419.658027813585,-875.9033670327786
1842.8380801572584,-877.0618926877855
1835.4566176092198,-877.109712531428
2016.9536615349577,-876.2355843607708
2219.5730717110523,-875.8511744812677
2353.146517326654,-875.8471012024085
2353.146517326654,-875.8471012024085
2287.50811795239,-875.8280802243519
2190.8808995997215,-875.8752694880147
2597.146468044856,-876.2073474970357
2414.330071459886,-875.8975829857884
2018.4928430818236,-876.2305772071705
2229.0235747539195,-875.8451660222802
2286.1395534374237,-875.8280995292364
2231.5791199689565,-875.8437014962789
2340.7731710923226,-875.8406179848134
2356.5278622827022,-875.8490981056802
2426.3550873548643,-875.9109401201606
2397.4636119540987,-875.8807027334635
2348.486195508163,-875.8445067139892
2083.875144540919,-876.0497997570949
2271.9309182415577,-875.8293509043566
2801.589844037454,-876.7757876486004
2585.2688089856533,-876.1808608675832
2468.28499726036,-875.9657950392875
2428.5573021555433,-875.9135034958142
2182.79554355309,-875.8836931474164
2156.438250230456,-875.9163289016224
2113.883324767964,-875.9865209298156
2113.883324767964,-875.9865209298156
2038.4722777321626,-876.1688050954325
2455.6120804060856,-875.9478893660126
2349.0897809665253,-875.8448323923989
2226.796255005385,-875.846497854056
2358.6903270908456,-875.8504253490981
2081.162807613464,-876.0561067815918
2081.162807613464,-876.0561067815918
2579.5866694094398,-876.1684750554866
2557.3060482536175,-876.1217271833335
2602.6762080674166,-876.2199501990812
2174.4278544118956,-875.8931875547443
2136.242892924577,-875.9468705352139
2320.220579036223,-875.8327690547982
2128.1405566852973,-875.9605180220949
2018.9283034538942,-876.2291671240174
1919.9029115323533,-876.6285857479809
2043.336771888648,-876.1546567139709
2115.101647451492,-875.984198574786
2373.0911887835978,-875.8602511453288
2213.9274092339506,-875.8552135970962
1962.1989210547354,-876.4379408263006
2802.4691394456236,-876.7786416684306
3101.768551791636,-877.9066674457747
3150.0074297568885,-878.1128465649015
3044.8839383564964,-877.6711395094245
2860.272662284469,-876.9729314337146
2643.3826207813636,-876.3178715912802
2744.1750601618883,-876.5964282286267
2027.2946657047273,-876.2026308878457
2803.922951212651,-876.7833673251902
2676.30534307059,-876.4034250548247
2824.8751899421054,-876.8524124419048
2983.3963543709465,-877.4266545039719
2878.58818208199,-877.0371269176478
2091.710869762188,-876.0321336765036
1998.4917070493575,-876.2984811080063
2738.5820773464807,-876.5797182803065
2533.374424621731,-876.0748363643241
2468.8209506605026,-875.9665770277567
2432.1961322384054,-875.9178178127387
2184.756224588753,-875.881583099851
2491.468082347441,-876.0014192685802
2563.732652241356,-876.134910154457
2199.719078532269,-875.8668928217583
2224.607091261441,-875.8478573578427
2236.3328461711535,-875.8411569568741
2347.292230953606,-875.8438715838395
2278.4709889594983,-875.8285355357476
2395.5912658890097,-875.8789646937508
1659.0169809139463,-878.6447279207925
1611.6945578613934,-879.2065302446459
1990.1340190198146,-876.3287073712944
2329.689032424615,-875.8359261423329
2297.3969004883133,-875.8284616830985
2274.5998350524437,-875.8289685241929
2313.675802422157,-875.8310521192316
2562.762736863179,-876.1329047800161
2226.099950012754,-875.8469248326894
2527.45545362819,-876.0637846996092
2283.9083227057763,-875.828168880224
2281.368810584435,-875.8283051479712
2281.368810584435,-875.8283051479712
2287.1922771749505,-875.8280831145428
2357.762827166232,-875.8498513019892
2373.5128205778756,-875.8605644439556
2434.257638154473,-875.9203053363677
2148.7504459463653,-875.9273776365696
2315.0924938511585,-875.8313912471607
1914.95264699725,-876.6529833882709
2009.7516282793738,-876.2594939139815
1890.2130126450913,-876.7817676828186
2797.8655565675217,-876.7637341809975
2881.404392494673,-877.0471054725786
3025.282957412151,-877.5920173101857
2878.6505837445984,-877.0373477144406
2030.1301036277066,-876.1938752917184
2108.7772900625314,-875.9964603258396
2027.008537384099,-876.20352108165
1951.0867367596757,-876.4850089991495
1928.0794474757834,-876.5892647708367
1923.9377859559725,-876.6090307040331
2387.3656984994764,-875.8716556032712
2139.7461823358885,-875.941219324767
2137.7797375587893,-875.9443729737465
2143.345113132644,-875.9355693953631
2441.667132022979,-875.9295029389971
2470.4124424016213,-875.9689108445567
2219.7253617027836,-875.8510702115417
2474.0292733653027,-875.9742797650706
2616.7942512687982,-876.252895909366
2262.510050820574,-875.8312528951956
2770.7438351214396,-876.6776847504395
2191.470542772657,-875.8746837400892
1711.2959125711157,-878.1042227678794
1674.2748348546547,-878.4786672943957
1689.3735873629466,-878.3211857997288
1758.108226460958,-877.6846652411058
1920.455688464654,-876.6258891964659
2573.546734743423,-876.1555142208286
2125.4232880762647,-875.9652770570866
2386.3736546909704,-875.8708102527338
1871.328025576531,-876.8880063789494
2448.686736850353,-875.938584005464
2077.9052517393297,-876.0638131478813
2186.7886904266284,-875.879441411854
2423.9429856632223,-875.908173849359
2020.8712261800072,-876.2229106420413
2683.978889819026,-876.424147552386
2839.268993520336,-876.9008435728757
2546.9655924420254,-876.1010369134027
2511.830402476211,-876.0356760678035
1827.5801995706765,-877.1620314304323
1670.3330810788354,-878.5208924892828
2390.57472763724,-875.8744435763335
2422.9970715265276,-875.9071009016969
2418.461068756703,-875.902048940667
2807.883079669355,-876.7962831163983
2408.286785703335,-875.891283311269
1908.019109322124,-876.6879157715312
2434.1627569604893,-875.9201901616684
2284.1744214891496,-875.8281581386597
2395.3229347581714,-875.8787178579523
2813.369199727247,-876.8142798802087
2191.226291772114,-875.8749259087222
2344.973478044242,-875.8426727409583
2444.7943222065715,-875.9335045960048
2248.272334292513,-875.835785544283
2543.3777684333922,-876.0940099178364
2137.5288712550228,-875.9447786898347
2442.397543252468,-875.9304312616897
2185.9130440231493,-875.8803584317487
2724.9339148647873,-876.5395334639974
2998.889234128454,-877.4872136433455
2996.8099973472163,-877.4790443851862
3220.6669763859113,-878.4245970680369
3009.0564119173437,-877.5273445630954
2858.7260780840224,-876.9675670018194
2185.746552133866,-875.8805337630257
2190.1479147219034,-875.8760030216389
2311.856629781763,-875.8306431226728
2231.6992628631047,-875.8436343122106
2369.7611695779483,-875.8578276242611
2401.3026323824142,-875.8843518802648
2204.6727131528,-875.8625727427285
2368.2672370188875,-875.856769812737
3094.927656475087,-877.8778951330193
2999.4974341255415,-877.489605675285
2906.429661124811,-877.137008328914
2822.2255476418795,-876.8435849015525
2076.289456426076,-876.0676891237331
2062.445299443155,-876.1023694502891
2005.7081631633778,-876.2732672942697
1906.8242074748916,-876.6940262440752
1760.4414468469688,-877.6652378878945
1769.3832567933364,-877.5920387583931
2191.3151387449598,-875.8748377425061
2236.3864254312984,-875.8411296039131
2450.862341733358,-875.9414704353161
2492.823294004215,-876.0036141876169
2547.702726843113,-876.1024903821565
2574.134129097189,-876.1567653604423
2042.5901484824803,-876.1568059195929
2232.4026423565024,-875.843243979614
2502.1100546018024,-876.0189831515055
2330.9879959277523,-875.8364207493737
3153.5987498170566,-878.1284198066359
1845.2962736416189,-877.0462247367544
2401.4098405262325,-875.8844554305161
2650.81210174442,-876.3366940697779
2506.976679301867,-876.0272637580201
2450.850783256629,-875.9414550109368
2412.0624099082556,-875.8951864701855
2191.6319451077957,-875.874524077483
2441.6420807285795,-875.9294711684441
2170.7747409548924,-875.8975832125001
2453.5590795482635,-875.9450951872658
2331.5206958158615,-875.8366278481511
2268.3863881096454,-875.8299651612385
2261.744191043576,-875.8314456231705
2308.0630489671457,-875.8298863834387
2636.2493590225545,-876.3000707038159
1928.040602063797,-876.5894487234407
2199.7963588654384,-875.8668233682695
2143.6127930092343,-875.9351554387456
2344.9441592230955,-875.8426578757112
2159.757856074941,-875.9117745001156
2546.2044457780175,-876.0995395769021
2313.666978876665,-875.8310500635661
2116.608158635312,-875.981352982485
2162.969117305341,-875.9074919415747
2103.433624793765,-876.0072215646335
2107.5342202322463,-875.99893073751
2330.3848870147744,-875.8361892687801
2497.6278364996883,-876.0114941511576
2510.0758364009157,-876.0326174804353
3345.7006207458858,-879.0012240002408
2926.271264034018,-877.2098241951321
3029.188255839254,-877.6076952249254
2943.149630236032,-877.2728001537197
3014.9646875851304,-877.5508044704433
2619.683249535451,-876.2597723197034
2267.8757285853676,-875.8300637026166
2268.967128149635,-875.8298561763905
2269.0229885142144,-875.8298458660141
2149.627454023632,-875.9260816244102
2130.9633831269166,-875.9556712806299
2146.9710537886067,-875.930035487685
2378.163034887894,-875.8641154646016
2674.4766359172863,-876.3985295047348
2263.852319421661,-875.8309290003596
2369.0138337843528,-875.8572961721206
2068.0804141420203,-876.087933390128
2471.2233619184362,-875.9701067448071
2471.2233619184362,-875.9701067448071
2116.5978696522598,-875.9813723192176
2128.5972288035814,-875.9597272232811
2079.3086186794953,-876.0604755683173
2356.8153528952807,-875.8492723060403
2181.0334670764337,-875.8856264523141
2394.41468623754,-875.8778865553022
2156.8244366702684,-875.9157923863603
1996.7942896053175,-876.3045304340177
2641.164428697831,-876.3123075423172
2591.1552666253783,-876.1938872542237
2624.0909615954924,-876.2703507276368
2672.026090790517,-876.3919953108096
2636.199312299936,-876.2999467590483
2651.4929166532424,-876.3384331981724
2640.549031343584,-876.3107684616031
2419.000348013068,-875.9026414596784
2398.3463871875892,-875.8815316861654
2028.1759531246369,-876.1998967261346
2414.8513895923875,-875.8981394504052
2070.7076013343594,-876.0813536254451
2201.193337371873,-875.86557913885
2409.078257770381,-875.8920924855142
2111.3880660775935,-875.9913364797708
2157.0778080560035,-875.9154413432619
1929.0152057639664,-876.584841673032
2496.821229389256,-876.0101605318539
3149.51428402915,-878.1107104675419
2938.225662126346,-877.2543313726226
2748.5122073478815,-876.6094819320687
2709.978082509531,-876.4964793240143
2252.7360513724643,-875.8341473493562
2510.6045011400797,-876.0335369598141
2126.7962894848874,-875.9628608807604
2140.715825791296,-875.9396816151299
3214.2635711266535,-878.395895680381
3176.3550688020728,-878.227791393214
3083.050094209535,-877.8282240453668
3150.5919880177553,-878.115379361103
2486.2261842074563,-875.9930451927939
2252.4984284203465,-875.8342295305049
2380.6082864826126,-875.8660527685439
2403.570420277839,-875.8865612732841
2159.0559520154384,-875.9127266736234
2264.385348436135,-875.8308052761028
2568.6285264804237,-876.1451178257302
2074.789817958164,-876.0713183306934
2103.4686983558017,-876.0071497269628
2072.0674677375528,-876.0779852447461
2052.60063227149,-876.128658379457
2059.252181446598,-876.1107465028338
1933.556567290667,-876.5635983552548
1947.5347724659293,-876.5005000177904
1923.2030100431568,-876.6125697741583
2195.675667714806,-875.8706181512656
1888.5784778026089,-876.7906867966265
1927.1149604971476,-876.5938401291548
2452.4305493241877,-875.9435719949652
2696.8903392900074,-876.4596633515915
3084.739659749917,-877.8352674140411
3360.0314117778867,-879.0691363036431
2651.21762423713,-876.3377296812793
2578.705222056381,-876.166570390541
2583.873205940011,-876.1778015445072
2087.9016228836545,-876.040619371047
2446.095259237443,-875.9351901251761
2511.1639720068465,-876.034511989571
2472.069878202622,-875.971359987168
2521.408547138309,-876.0527220591658
2526.0102953636024,-876.0611197941365
2467.17830575673,-875.9641866207467
2326.5559328497525,-875.8347939807561
2139.9801649561223,-875.9408472163836
2078.86752934513,-876.0615217131415
2458.733387393645,-875.9521947388996
2706.0195007211946,-876.4852582170349
2327.5617072016034,-875.8351480313584
2090.1527777559263,-876.035581227102
1956.7452166808005,-876.460778590915
1870.6046172292677,-876.8922164634453
1981.7410820643418,-876.3601848618296
2194.9183105391176,-875.8713359384301
1733.057157269386,-877.9019975689711
3115.2297862838514,-877.9636289943164
2694.982189269015,-876.4543638576808
2036.6074833614791,-876.1743204014598
2308.887653160004,-875.8300397884543
2141.707888439034,-875.938120176304
2183.419131181797,-875.8830173589557
2470.1258591997575,-875.968489294638
2205.3465555406983,-875.8620057154571
2207.228840347362,-875.8604478681633
2394.772184781705,-875.8782129948908
2105.8050221261674,-876.0024004019563
2156.557108854732,-875.916163587826
2183.187408908536,-875.883267967003
2367.2438326664987,-875.8560557287282
2291.8448271503444,-875.828135202932
2351.531721048875,-875.8461814582007
2339.7964239092335,-875.8401618454092
2039.640583109028,-876.1653756328996
2587.43530036924,-876.185632181856
2647.4479184848847,-876.328135480573
2478.0952642709067,-875.980422801197
2504.633758521788,-876.0232579241334
1926.7004941906064,-876.5958114278269
1902.2289531109582,-876.7177749130757
2805.02348050097,-876.7869503104629
2707.6078883052796,-876.4897518413044
2650.7512437768173,-876.3365387256747
2650.7512437768173,-876.3365387256747
2644.0525803999813,-876.3195571537352
2604.177144012472,-876.2234004241349
2186.184496686909,-875.8800732338831
2395.3906633516326,-875.8787801077565
2207.2606131954735,-875.8604219007542
2340.998583722207,-875.8407244164347
2089.180978702144,-876.0377478519812
2141.891230028313,-875.9378329168389
2079.1632942680026,-876.060819946881
2329.471488099513,-875.8358447506964
2444.360186957752,-875.9329448352271
2445.0948112429564,-875.9338928339753
2024.7005954066683,-876.2107462281266
1989.7314648980353,-876.3301912891658
2640.39450009862,-876.3103822979239
2082.845362333906,-876.0521826354939
2319.147109388661,-875.8324612121316
2397.673971158702,-875.8808997152546
2440.6378864701096,-875.9282013800363
2014.6640646431117,-876.2430994066831
1914.9086426954354,-876.653202284166
1980.893888418605,-876.3634255000869
1934.9355201430462,-876.557220704197
2623.9638455778563,-876.2700441833842
2736.097067460703,-876.5723388397146
2240.288280643049,-875.8392167388128
2399.641864643671,-875.8827591765543
2173.3023002384502,-875.8945255640416
1937.238826390468,-876.5466430933441
1845.4406655847656,-877.0453083851075
2866.301451815454,-876.9939269577507
2694.0111363614933,-876.45167367404
2826.453028672604,-876.8576822158763
2790.533408564765,-876.7401698149708
2790.533408564765,-876.7401698149708
2208.6331715673814,-875.8593105383181
2615.7228237867594,-876.2503572410312
2513.2146285925423,-876.0381031134107
2243.5858886535852,-875.8377212509766
2513.263537697271,-876.0381890947606
2555.4371524975495,-876.1179398888787
2404.6812846005882,-875.8876580462602
2328.3941060199345,-875.8354477714253
2322.328978426486,-875.8334035043368
2322.328978426486,-875.8334035043368
2330.95953848874,-875.8364097556284
2149.4354421267867,-875.9263645858618
2103.1182853045875,-876.0078681608061
2270.926402597444,-875.8295126284278
2613.868406898574,-876.2459781511984
2565.123604479949,-876.1377958015681
2161.433509824848,-875.9095247666806
2190.449254129824,-875.8757007329099
2068.9860570583146,-876.0856544439532
2032.897702835841,-876.1854442736098
2269.3370733892175,-875.8297884580178
2126.7763153584838,-875.9628958622975
2161.8432907099955,-875.9089796032196
2308.849299806415,-875.8300325166152
2155.7760302726574,-875.9172530033793
2856.2571276101366,-876.9590216680489
2183.723134062747,-875.882689496771
2280.65100167652,-875.8283547646635
2145.522545440116,-875.9322271914343
1915.7992280614637,-876.6487790806326
2017.7902136808925,-876.2328584867523
1903.1447666128936,-876.7130102108842
2005.4602182818332,-876.2741201190757
2166.4040629155584,-875.9030443960839
2396.346732226992,-875.8796626697479
2201.1299845637104,-875.86563510275
1957.487545615746,-876.4576403918692
1983.6629285535748,-876.3528766995629
1957.7394045643077,-876.4565777853828
1981.524505871437,-876.3610121874754
1909.956843632834,-876.678063257659
1945.1367165618892,-876.5110820074705
2039.0041318851358,-876.1672414105993
2347.116939905023,-875.8437793565768
2173.887863876778,-875.8938276601821
2133.607292627367,-875.951221103946
2301.833444064643,-875.8289275900557
1995.7300324555797,-876.3083464707246
1961.9616365705724,-876.4389240090816
1998.1563338427566,-876.299672725578
2260.2412614717687,-875.8318406018194
2500.1957992703715,-876.0157685723882
2449.839707198792,-875.9401094611114
2250.0457802135584,-875.8351107680035
2325.4022886040057,-875.834398838162
2247.720122171549,-875.836002111434
2220.7648073586083,-875.850365070644
2485.7847584166016,-875.9923484344138
2222.7554987815306,-875.8490464364605
2399.6347010556733,-875.8827523529886
2598.825333986822,-876.2111556501901
2526.815403223627,-876.0626028069879
2526.815403223627,-876.0626028069879
2532.0931690778707,-876.0724254483931
1839.9902626133367,-877.0802041705695
1897.607674441352,-876.7420601793273
2336.96034953672,-875.838883969216
2131.808772341196,-875.9542389574946
2233.5975942023865,-875.8425925819193
2284.3055676853305,-875.8281530911112
2350.805827306752,-875.8457751707467
2088.487545220124,-876.0393015552197
2089.873284043857,-876.0362030698105
2372.735149303278,-875.8599877118578
2364.7955322293606,-875.8543823552084
2371.372797353171,-875.8589892399382
1634.4389046047288,-878.9274339690058
1546.1798245879547,-880.1124495240631
1477.597307452826,-881.2431864145258
1479.5320299737095,-881.208465583045
1839.2224670560613,-877.0851706415198
1875.1351226466102,-876.866022389922
1875.1351226466102,-876.866022389922
2415.3566315520493,-875.8986807219429
2540.881837456057,-876.0891680377895
2204.4546318881366,-875.8627573099467
2305.8788702847064,-875.8295099097361
2064.673975786611,-876.0966071619503
1995.8308210408375,-876.3079843121817
1940.0269408484553,-876.5339643693706
2754.7228498108507,-876.6283188048536
2749.779113130505,-876.6133106883926
2634.08783556516,-876.2947295810621
2717.4497917726644,-876.5178588657728
2237.130209274332,-875.8407529364837
2191.656226963261,-875.8745000823961
2343.1088851425493,-875.8417419619967
2343.1088851425493,-875.8417419619967
2392.4483689891485,-875.8761090148998
2901.6333213430676,-877.1196080712307
3033.338885191253,-877.6244054361662
2353.3775179932595,-875.8472345687935
2303.7126944183315,-875.8291794826575
2585.983908525848,-876.1824327770631
2528.552364366595,-876.0658162121713
2643.683133491403,-876.3186273665033
2642.4612520533433,-876.3155573323264
2677.1792658457575,-876.4057704457216
2722.248841026052,-876.5317275988413
2518.5930610875025,-876.0476504346984
2257.8836350680594,-875.8325050763984
2365.7436323611905,-875.8550245116738
2430.5159577818804,-875.9158135818191
2105.086221189633,-876.0038540612965
2414.792730683997,-875.8980767338494
2185.0764330774855,-875.881242606452
2576.552854278114,-876.1619384056719
2586.251876780139,-876.1830225710348
2247.1139143425016,-875.8362433912004
2030.2842151723742,-876.1934028332325
2086.3142349314867,-876.044212671771
2403.23927405625,-875.8862361721459
2449.882666791537,-875.9401664834261
2449.882666791537,-875.9401664834261
3148.7413345102514,-878.1073635278478
2453.1992836911786,-875.9446085815918
2492.2112392699532,-876.002621377747
2105.9349312634035,-876.0021383949346
2100.680272433538,-876.0129109288347
2019.0560494998167,-876.2287540092376
2022.0310482629204,-876.2192030352359
2592.3781324409465,-876.1966181342983
2733.1727798034235,-876.5636905412297
2482.759805167004,-875.9876091750631
2560.703445081925,-876.128665595474
2174.178408431395,-875.8934828333039
2606.4939093053094,-876.2287505910089
2282.6602120261236,-875.8282282097023
2282.6602120261236,-875.8282282097023
2410.5203678752246,-875.8935791789735
2571.0140728544898,-876.1501428083279
