alpha,log_prob
973.4314363306062,-1180.3596986635905
962.2107421585822,-1180.3107415272539
1121.7978846514334,-1181.7186882778212
1096.935767239072,-1181.4140800905961
1069.3125012097269,-1181.1073517588966
1031.3880011749209,-1180.747551517017
893.9866055223052,-1180.2339686359123
971.2425028343413,-1180.349426634106
812.3861478694444,-1180.773051821923
901.8635089043337,-1180.221420475443
901.8635089043337,-1180.221420475443
943.2740694639598,-1180.249788912337
889.4838837202694,-1180.2439211596839
893.6815262677192,-1180.2345783525554
935.0021447883802,-1180.2321727897247
935.0021447883802,-1180.2321727897247
972.9811725076721,-1180.3575575600053
874.467869374198,-1180.292318171647
879.9213783185129,-1180.2719801665628
879.9213783185129,-1180.2719801665628
879.9213783185129,-1180.2719801665628
779.9296023513759,-1181.2366215160725
699.1149282343151,-1183.2251189824592
969.7299415456268,-1180.3425308196233
1135.9265634750143,-1181.9028252649855
1201.2776488433058,-1182.8454669906412
940.4355214512707,-1180.2431075781549
840.0240545643866,-1180.4990471409387
986.7126243037856,-1180.4292728050693
771.5827451856894,-1181.383334499798
790.6009013970242,-1181.065991479819
950.0465205123888,-1180.2683591907908
971.2597186213583,-1180.349506075398
919.1611594950087,-1180.2146777500718
986.0620495439573,-1180.4255806584938
913.4832155802424,-1180.213824764796
913.7165559851306,-1180.2138017690058
921.8511851253368,-1180.2160986051013
796.2506862711666,-1180.9830584967356
899.5905538025137,-1180.224415408947
932.9045014187936,-1180.2286125228381
817.4684029128974,-1180.7148067486717
813.2215336841172,-1180.7632246572173
878.7151156596515,-1180.2762032068274
768.4667333156985,-1181.4411914900334
768.4667333156985,-1181.4411914900334
828.5141922679776,-1180.6006418023533
863.9633177634994,-1180.3407054882725
886.3097736637407,-1180.2521795706766
899.6159581050421,-1180.224379151992
888.3737904938328,-1180.2466916160274
1001.1904459869166,-1180.5187272564444
875.8358206598256,-1180.2869147850106
924.7990681475718,-1180.2183943862938
824.7188398324722,-1180.6379855265297
1035.7734112118594,-1180.785224902149
862.0232879027676,-1180.3510038375555
851.5147018707246,-1180.414420232083
830.6138100375779,-1180.580813449122
851.9058312228012,-1180.4118248248537
1001.2220839148838,-1180.5189377039262
979.1572131985947,-1180.3881836186936
984.7058350170616,-1180.417976499704
999.5456211169758,-1180.5078746278843
762.9030521214056,-1181.5487831344421
655.0720509607643,-1184.9583145092527
740.9283573393252,-1182.030177006606
798.445362329569,-1180.9521860753919
975.324173548188,-1180.368857591639
980.6796934433575,-1180.3961460726725
1077.7934209051161,-1181.1977632619787
1042.542934793866,-1180.8454706313714
927.2851498194866,-1180.2209241214816
913.9510098163048,-1180.213783712073
790.407541858172,-1181.0689190489734
813.7210915644617,-1180.7573959212611
842.7987798016694,-1180.477107293069
818.5953356162394,-1180.7023869649558
892.7287307548779,-1180.2365427484042
839.8537290847255,-1180.500425659911
908.23205479132,-1180.215678847913
1060.9393180184347,-1181.0215167698882
768.4069461430768,-1181.4423183061692
811.0134176594174,-1180.7894186116414
811.0134176594174,-1180.7894186116414
915.8091610793181,-1180.213819000566
770.4598520836961,-1181.4039876595702
770.4598520836961,-1181.4039876595702
961.0958218309087,-1180.3063860036773
908.8586621016361,-1180.215322187625
965.866036655868,-1180.3256732873017
979.2421663518998,-1180.3886236540152
855.270422551681,-1180.3902565644082
941.9512103971555,-1180.2465932697232
945.9861292028835,-1180.25678407261
880.999837814963,-1180.2683358116738
1342.4058154127597,-1185.2683718177793
1220.467950412322,-1183.147256676499
878.1995238482023,-1180.2780557417823
944.9066566795226,-1180.2539286634444
957.1918276043676,-1180.2918763488121
876.9605339635965,-1180.2826242434687
859.688418193277,-1180.363973525481
976.617971476976,-1180.3752649181863
886.7102129387183,-1180.2510804707172
1121.914116643157,-1181.7201715551412
1102.0472817254824,-1181.4745924639042
1065.633154048933,-1181.0692078114114
874.8135402529022,-1180.2909335505656
967.3548685405892,-1180.3320390570807
1096.0554554143569,-1181.4037727672994
997.5342399816332,-1180.4948402001523
852.8683952302468,-1180.4055160105052
956.2616516418574,-1180.2885908435042
883.4931763082049,-1180.2603813879998
900.3835761809132,-1180.2233133459608
867.0180149093812,-1180.3253602087802
836.1491222253679,-1180.5313263580836
836.1491222253679,-1180.5313263580836
844.7076198754119,-1180.4625758059456
926.1639504926707,-1180.2197164023319
944.4800198717161,-1180.2528260256415
1213.0224558365835,-1183.0289524352918
1119.0683558252429,-1181.6840096503963
1052.951603736962,-1180.942914290636
1001.5202777846193,-1180.5209243560766
847.6211390944865,-1180.4412688839946
876.5774962813989,-1180.2840700894117
874.8881552469003,-1180.2906363809395
888.956591921339,-1180.2452213827144
794.8758898336208,-1181.002778018746
1012.8791665892085,-1180.6007642038537
886.3273089315059,-1180.252131093419
881.0839028779227,-1180.2680569251188
947.235307856456,-1180.260205174242
884.2512685123476,-1180.2580924469878
978.4089430420889,-1180.3843296057344
839.3134660250051,-1180.5048226722142
836.0775879679896,-1180.5319404071138
913.1210518333137,-1180.2138703955852
789.9546288579945,-1181.0757997489632
789.9546288579945,-1181.0757997489632
832.2110338988788,-1180.5661213324656
907.5395594664558,-1180.2161160621574
907.8813955361388,-1180.2158945832036
1006.2775152804982,-1180.5533814483917
976.6489234495723,-1180.3754196550237
989.3163299296359,-1180.4443359719724
1009.3703960732499,-1180.575245011834
967.4166717838524,-1180.3323068354448
949.770141213813,-1180.267529764667
884.956169120223,-1180.2560180123605
958.9079389813872,-1180.298111717677
802.8650377362197,-1180.8922524619927
832.74078758794,-1180.5613226542237
846.8099668715167,-1180.4470957645015
809.7309728680314,-1180.804955726414
851.7477519052782,-1180.4128715661707
853.0741211122693,-1180.4041820833613
911.1378386551193,-1180.2143354240022
981.1582480796593,-1180.3986822170373
1036.4159247018017,-1180.7908346943436
1019.0416661806006,-1180.6473938457423
1038.9339595052186,-1180.8130396603606
1089.349625820474,-1181.326376067886
1053.0734721190001,-1180.9440889359414
1027.2311146788659,-1180.7128451255492
1027.7248914350894,-1180.716916044247
1018.8135564196176,-1180.6456272254968
864.1674351285029,-1180.3396470263942
1045.5715658480085,-1180.8732304496193
803.5125092285331,-1180.8837206798812
922.0834243998979,-1180.2162515540267
853.0039910933277,-1180.4046362363292
979.1400118778755,-1180.3880945817798
1021.6046309418412,-1180.6674549613238
1097.9080459563604,-1181.4255034382247
814.2688990725815,-1180.7510452901533
821.385990222629,-1180.6723949882216
814.9832871302045,-1180.742827894811
882.4516273635357,-1180.263624511852
882.4516273635357,-1180.263624511852
861.8088146686154,-1180.3521688900978
950.1110962878142,-1180.2685538549815
968.2730380218649,-1180.3360461065517
977.2234156503032,-1180.3783039748248
924.1043333063989,-1180.2177842429394
918.2356896035618,-1180.2143390371853
924.1656602036342,-1180.217836393697
909.121479047491,-1180.2151835859452
925.1514170472345,-1180.2187200412036
880.9988092258575,-1180.268339228666
971.844179896433,-1180.3522157403538
1011.967154308287,-1180.5940585519936
977.4990816118234,-1180.3796962632548
1101.4294780768466,-1181.4672189484518
1114.9208500905277,-1181.6318857909873
1110.8452240710556,-1181.5813449094876
1147.5816627721604,-1182.0603555676046
1044.7027706472363,-1180.865216867612
983.8057346229768,-1180.4129991315904
836.0341611329094,-1180.5323135053234
1126.1597068507087,-1181.7747144235855
1105.533712524565,-1181.5165073275448
890.3418725839251,-1180.241866181442
842.9231099962948,-1180.4761469193654
851.842430240483,-1180.4122442803102
1046.7563335859734,-1180.884223451789
1279.8038045212318,-1184.1398631617403
1233.4059170300484,-1183.3563478836597
1231.5837791337367,-1183.3266367026322
1196.726567519875,-1182.775429792642
830.9344963798262,-1180.5778365455433
889.8477712862598,-1180.2430404390425
1106.6182846315696,-1181.5296510219105
1097.3978086407017,-1181.4195035135674
1197.5198231139364,-1182.7875937201104
1144.0877944795147,-1182.0126135666492
1135.9942247644863,-1181.9037253559904
1075.5800001972118,-1181.1738364457926
1094.4649792019222,-1181.3852362618643
1113.2127347325095,-1181.6106212155719
1077.7450094540063,-1181.1972374709048
949.7124375296107,-1180.2673573551865
1260.7365519999166,-1183.8118314181743
1332.190209670805,-1185.0793147215618
1163.0984244142173,-1182.2775658627265
1063.7735355268198,-1181.0501823667807
906.2033920164257,-1180.217087900507
858.5165475355998,-1180.3707218140264
808.4295610977841,-1180.8209678146309
937.6743704046157,-1180.2372439040248
943.5962957783469,-1180.2505888783994
891.1414852300738,-1180.240018491972
1021.419683517627,-1180.6659943346206
891.7635011524804,-1180.2386260466621
883.3958534197125,-1180.2606796005496
947.2902975740313,-1180.2603586432253
937.5724932169812,-1180.2370396384642
801.348237481981,-1180.9124868340457
1113.416450427064,-1181.6131510602363
1049.3648792571146,-1180.9086896790423
1075.1828495169395,-1181.1695678003082
1055.6374703489055,-1180.9689802984385
1018.1652748214809,-1180.640623452996
907.2824625934417,-1180.2162899148436
876.5584545343681,-1180.2841423795278
847.4609867986106,-1180.4424128906917
758.1253436145391,-1181.6456568910119
820.7022461427858,-1180.6796432753197
835.3400340077138,-1180.5383101947273
827.9674840481505,-1180.6059013994168
935.6592722567319,-1180.233364398446
1005.5116674113818,-1180.5480598976596
991.2052060380148,-1180.4555486665956
994.9357363656671,-1180.4783899676604
1008.285648569141,-1180.5675092106965
1008.285648569141,-1180.5675092106965
1030.4642057036428,-1180.7397535908597
1017.6937783204688,-1180.636999945003
1047.853048757078,-1180.89446597014
1000.3434232124131,-1180.5131168898438
936.7180509091604,-1180.2353604970883
820.5373181505814,-1180.6814013548353
773.4174147735852,-1181.3500620202167
734.4907352510513,-1182.189225035916
793.560174609944,-1181.021926533274
829.7424013101919,-1180.5889715825754
797.9104523889209,-1180.959642148791
952.4127837116652,-1180.2757066109668
923.5748506854293,-1180.2173477710858
913.5012216322434,-1180.2138228116978
911.3604580303474,-1180.2142650391734
940.846956589797,-1180.2440351475982
852.7752527408562,-1180.406121616553
852.7752527408562,-1180.406121616553
836.7078756018515,-1180.5265527813003
838.1794466397968,-1180.5141731964961
881.2991046736776,-1180.2673464034212
1009.681791073124,-1180.5774791578672
845.721686253526,-1180.4550406640087
845.721686253526,-1180.4550406640087
845.721686253526,-1180.4550406640087
870.867302054184,-1180.307519328112
981.5742646921398,-1180.4008998496874
954.4008426605051,-1180.2822182665589
955.9774275718557,-1180.2876001924046
1036.1687326891345,-1180.7886737471085
1016.1272110068946,-1180.6250562490177
1023.1736161407081,-1180.6799268624895
986.0492562089985,-1180.425508342007
891.5142191945126,-1180.2391793830934
937.6585699800019,-1180.2372121673268
937.6585699800019,-1180.2372121673268
985.9187981383872,-1180.4247715413662
875.3469383837087,-1180.2888224981273
789.8616932574164,-1181.0772156873456
886.7138862867943,-1180.2510704651509
783.8482880407075,-1181.171796873262
1020.5220557916767,-1180.6589339336222
1080.787905259618,-1181.2304991764063
945.4004551128678,-1180.2552232128758
957.0318760031603,-1180.2913066503136
823.33902279333,-1180.6520464255757
814.738844294131,-1180.7456314604192
943.9892996841038,-1180.2515759589462
852.2626168785381,-1180.4094733909535
912.0295424898684,-1180.2140812209793
1040.7337853944819,-1180.8291245788791
1122.9747772512292,-1181.733731616137
915.621675571368,-1180.2138011081806
852.5405068055468,-1180.4076525394144
923.3584134307681,-1180.2171764769234
986.8989142428094,-1180.430335329696
1098.8235449903634,-1181.4362971631274
946.3895288276142,-1180.2578751857043
885.5589710662504,-1180.254285120664
860.5011242090436,-1180.3593874447906
851.4070272010292,-1180.415137966699
858.3021513869112,-1180.3719737935053
918.5711245730033,-1180.2144528824165
852.0562920341517,-1180.4108313276822
1008.0601809718324,-1180.5659104665071
900.9406779932978,-1180.222575814308
1011.8515946118167,-1180.5932125175168
1052.6164105661753,-1180.9396874586575
1108.8269649925091,-1181.5565697337202
947.5996588238509,-1180.2612265294554
990.2849190944594,-1180.4500558917682
980.92069641495,-1180.3974213016602
956.944753851079,-1180.290997173286
881.6018234014325,-1180.266355230373
953.0842000434234,-1180.2778713266644
960.6668985907346,-1180.304735323886
1047.6057880208923,-1180.8921511666572
865.0724232552516,-1180.3350113844062
890.5888050229138,-1180.2412886509428
992.1006245023275,-1180.4609471461554
766.9301325302754,-1181.47035317464
934.1143964114735,-1180.230620679311
876.5097710227049,-1180.2843273798924
1116.499609952131,-1181.6516452567416
1201.4216568746558,-1182.8476929862447
1169.642522252708,-1182.371625761204
880.3837488855409,-1180.2704025757278
1170.8973966035069,-1182.3898236516739
823.5528218912409,-1180.6498506863697
823.5528218912409,-1180.6498506863697
840.291094904583,-1180.4968932862498
1096.138571009276,-1181.4047444986757
879.2721676603846,-1180.2742336940446
807.4421500866059,-1180.8332822437699
884.9886442296729,-1180.2559236910904
863.5051669089961,-1180.3430985930916
926.2473065078063,-1180.219802420286
902.0667126192341,-1180.2211771674663
799.2155889043543,-1180.941527125809
939.4823843675472,-1180.2410122586705
982.5247704687181,-1180.4060116079497
690.8105623731373,-1183.511461250013
629.4227029777687,-1186.2395621929584
1148.7826425410597,-1182.0768672609624
1182.599186284152,-1182.5619562404604
833.5468321531046,-1180.5540919107557
834.568043667975,-1180.545053015326
918.4282110007154,-1180.2144031367338
904.0230529203645,-1180.219038642534
826.3466797094763,-1180.6217304002043
782.5053604758568,-1181.193725394921
784.9723936625923,-1181.1536695824148
755.191852001217,-1181.7072326244793
1016.4549718409069,-1180.6275429553918
1048.918871433097,-1180.9044809793168
1071.6545561361547,-1181.1319751289768
1113.6201028987953,-1181.615681812234
985.471311731408,-1180.4222530327086
751.6974134360078,-1181.7827016627232
698.8918803460656,-1183.2325823288236
750.4502628888084,-1181.8102009514266
970.9458184274793,-1180.348060968167
777.7963263395394,-1181.2729894538363
990.0823536085809,-1180.4488544645346
990.0823536085809,-1180.4488544645346
831.0391761221726,-1180.5768677610363
884.7527095972326,-1180.256611445522
906.2868363147713,-1180.217022249732
705.6402709878513,-1183.012196818192
780.0860146262482,-1181.233985100425
772.7884403640177,-1181.3614029689147
771.3671208305459,-1181.3872833563287
855.6826439106931,-1180.3877068989016
987.3333063294535,-1180.4328220654138
945.2094674522954,-1180.254720186349
952.901892501545,-1180.2772800681505
913.1726629920113,-1180.213863153601
864.9392926007232,-1180.3356874727122
824.0392474758114,-1180.6448783487917
751.4858011252276,-1181.7873465985274
914.7885376587925,-1180.2137604594786
839.3712030300654,-1180.504350996604
1032.9362403964376,-1180.7607286228365
1055.3993838285555,-1180.9666546885844
1031.22264266396,-1180.7461521440562
1192.8625535854546,-1182.7164443302213
994.623459068747,-1180.4764427600226
1028.6489845450621,-1180.7245722658306
1015.2050521848475,-1180.618094568669
1094.3053558343186,-1181.3833820311731
854.8349978550305,-1180.392971657062
843.6615392674182,-1180.4704829327045
924.0502415384466,-1180.2177385196926
929.6850078689479,-1180.223875668629
836.9913149305625,-1180.5241466867105
823.0126110617429,-1180.655410791697
890.873534801528,-1180.2406304159342
1049.9151005723577,-1180.9138961947008
862.7956750893248,-1180.3468519868263
847.3643201970044,-1180.443104929347
934.6276894860537,-1180.2315100064761
928.5532221490362,-1180.2224216656477
915.7071012360474,-1180.213808862719
955.6024743191091,-1180.2863028290624
817.323843045567,-1180.7164128403617
1088.0941268046454,-1181.3121081083714
1004.3157200329126,-1180.539823492197
951.9941943553634,-1180.2743748656505
874.3751324045128,-1180.2926918561136
905.2603273184592,-1180.2178759422814
993.9706235430021,-1180.4723926944991
886.6077276779813,-1180.251360185545
884.3702725401396,-1180.257738593229
901.5706036362704,-1180.2217782269613
944.2670360282264,-1180.2522810750797
908.4960525366754,-1180.2155240769287
984.1597409307367,-1180.414950089102
854.5646983904471,-1180.3946684533103
888.8932878332652,-1180.2453793943678
896.919912500158,-1180.2285804202438
783.8197553562168,-1181.1722596900372
781.7448894679484,-1181.2062752852507
773.9565627080713,-1181.3403951258347
786.589180233633,-1181.1279595216538
797.8634611862119,-1180.9602992599532
690.4064444307427,-1183.5258463723005
732.8914717062821,-1182.2300655925778
836.5130978416045,-1180.528212241336
896.7993906392342,-1180.2287849624122
991.768484893042,-1180.4589384591832
1014.4256629336392,-1180.6122507327418
1057.243081348051,-1180.9847395813283
1042.8986989502416,-1180.8487059006009
1042.8986989502416,-1180.8487059006009
1063.488347014253,-1181.047279809608
1013.3416449376668,-1180.6041840023943
916.1265584810819,-1180.213856600491
821.8424097783424,-1180.6675925257064
860.1184079624859,-1180.3615375416248
861.4907068436007,-1180.3539066735375
886.4196650515354,-1180.2518762952195
941.3052353749367,-1180.24508467855
1016.0440602210357,-1180.6244264151744
1058.7236641361872,-1180.999388188665
1037.5669015356236,-1180.8009410483357
944.4085042463134,-1180.2526426333495
959.8836373273115,-1180.301756878424
872.2381249234621,-1180.301563734296
889.0409962840515,-1180.2450113416153
876.7537148378453,-1180.2834029521457
870.0296073618063,-1180.311261162318
857.798110280454,-1180.37493839064
987.7450031671858,-1180.4351906629415
873.9690709875653,-1180.2943391414426
880.825452912375,-1180.2689167245107
931.9041943544177,-1180.2270460160057
977.5360951711601,-1180.3798836130848
1083.146693036063,-1181.2565789216665
861.6207050761254,-1180.3531950981337
939.5097941675608,-1180.241071468992
937.1346146566248,-1180.2361715216068
936.0837964761952,-1180.234153478212
901.0306416325084,-1180.2224595463144
1109.5673178718023,-1181.5656383667338
1091.5376911169674,-1181.351410887449
969.5098152241342,-1180.3415411059798
1055.1369850800727,-1180.9640949712402
998.4616500776824,-1180.5008176456101
848.1291409755637,-1180.4376609389183
850.6035655991582,-1180.4205379117043
765.5512134754138,-1181.4968804055436
986.1327952664934,-1180.4259807615945
1161.2621699709346,-1182.251429727694
1215.2989731331363,-1183.0649643090092
1117.4984652843937,-1181.6641986756206
952.7605698691177,-1180.2768235157764
969.5718248263287,-1180.3418195515555
880.9156695546086,-1180.2686157912008
849.1958796237553,-1180.4301875695528
922.2845847850174,-1180.2163879077573
922.2845847850174,-1180.2163879077573
912.6296100421914,-1180.213951677732
937.3268881068003,-1180.2365507471343
949.5948061970075,-1180.2670067068661
853.9624221686419,-1180.3984805325838
861.315833025125,-1180.3548669648621
834.5279261446046,-1180.5454055343746
885.6684264868514,-1180.2539745204422
1025.8297059309903,-1180.7013677456803
1102.7459753397452,-1181.4829510280902
1133.9443880582903,-1181.8765326583655
1109.6491733864084,-1181.5666424157175
846.6905738571445,-1180.4479602397585
846.6905738571445,-1180.4479602397585
845.4712374432024,-1180.4568897857298
915.8333993351056,-1180.2138215478865
912.2736104232447,-1180.214024507616
856.7875611741307,-1180.3809720055792
809.916922482084,-1180.8026880711811
840.9540347863473,-1180.4915853476143
922.7516878215908,-1180.2167183755616
922.7516878215908,-1180.2167183755616
910.433430599869,-1180.2145885473915
917.6754927408825,-1180.2141715706648
947.9499733496317,-1180.2622185237228
909.9077134273007,-1180.2148076413732
1097.2626281058122,-1181.4179158090526
1049.7903963642254,-1180.9127147765034
1109.469637019339,-1181.5644405656133
979.4832860907142,-1180.389875340889
884.4193215175151,-1180.257593178667
751.4767968176939,-1181.7875444355357
799.2061692031436,-1180.9416569332411
887.0267460472102,-1180.2502234075055
942.5244342901567,-1180.2479605075193
1094.2641252559015,-1181.3829032671306
1312.227951446169,-1184.7151611925233
815.0158792899542,-1180.7424547314372
747.828699322067,-1181.868985702595
976.9535520148572,-1180.3769461835611
862.4794647032461,-1180.348543432514
968.7186596750433,-1180.338013130939
895.8859846311913,-1180.230381937896
900.2437476299498,-1180.2235032080162
863.3018301140497,-1180.344168398138
1071.4855459716007,-1181.1301893596242
1015.2440858608766,-1180.61838820737
1050.605745599144,-1180.9204539722327
863.2601675949355,-1180.3443881795527
991.2269844713611,-1180.4556793361157
1007.2901930741111,-1180.5604744812847
927.3558449024966,-1180.2210039385375
936.0713581208839,-1180.23413014384
902.0071281425636,-1180.2212480972905
1035.3672347082563,-1180.7816904009162
1035.3672347082563,-1180.7816904009162
1115.5667016744003,-1181.6399569660932
1091.408590994357,-1181.3499278542613
1092.2032394666141,-1181.3590681053577
1116.0035533451396,-1181.6454258500705
1125.718314155292,-1181.7690110934598
923.8340892766614,-1180.217558382046
921.9602090147781,-1180.2161698094073
906.2271634551888,-1180.2170691306308
922.0909284439266,-1180.2162565760054
984.4514164576051,-1180.4165639916523
900.3042081383145,-1180.2234208795471
888.9773101933284,-1180.2451697575307
1054.9838720991172,-1180.962602979022
1014.8187993487022,-1180.615193865474
979.4693342037734,-1180.3898028038843
968.4586436402125,-1180.3368636261732
888.3048187438682,-1180.2468679171516
792.8522976634284,-1181.032341206058
809.1624491750995,-1180.8119201645366
1048.1577312651302,-1180.8973227947035
1002.373921451247,-1180.526642933695
974.736997771167,-1180.3659889160003
835.6544015985241,-1180.5355865809026
957.9000907246667,-1180.294422510709
895.9375155594786,-1180.2302896385245
1027.4509923223904,-1180.7146561660577
953.3415059703065,-1180.2787102284617
955.7189002518227,-1180.2867045102926
886.0700175194677,-1180.252845586708
808.307834657266,-1180.8224781752056
842.5464774118504,-1180.479062137171
868.3943460901038,-1180.318790758476
920.0571290209812,-1180.2150790674793
979.999679121861,-1180.3925696724993
896.4510541362682,-1180.229384224182
861.4204522791808,-1180.3542920405253
823.0569552409478,-1180.654952872978
832.7330483862618,-1180.5613924929137
825.2796370259673,-1180.6323449641216
1085.8254300983397,-1181.2865062970588
917.356950198113,-1180.2140890097878
808.6971110702071,-1180.8176557386012
776.126163089321,-1181.3019993256496
921.5850037309513,-1180.2159292018023
777.6170661214774,-1181.276080433931
767.2348721647851,-1181.4645364682303
910.4833549222889,-1180.2145690837954
971.9608121445049,-1180.3527594183022
779.8164985965839,-1181.238530495598
781.0377887620194,-1181.218030586124
784.2896211841439,-1181.1646552325167
701.4063349562746,-1183.149161152886
726.3739440515001,-1182.4021069666424
877.6247629129465,-1180.2801545051354
878.862837163806,-1180.2756776886174
891.6905351679446,-1180.2387873596786
912.3351983308993,-1180.2140110687312
722.1866162276818,-1182.517483262048
983.5423667985415,-1180.4115532700991
1021.8010535559484,-1180.6690084172385
976.783358975324,-1180.3760925184934
951.3902209652297,-1180.2724775113907
805.894324533535,-1180.8528752343398
959.7639675726119,-1180.3013059104496
876.4228097636943,-1180.284658475781
874.914038851559,-1180.2905334357715
854.5660712687135,-1180.3946598131338
831.8272524114778,-1180.5696208175636
792.9247525047779,-1181.031271585693
873.0904395142949,-1180.2979652658746
971.6199849319494,-1180.3511734175108
1024.0022515247024,-1180.6865718387844
833.901718671787,-1180.5509353193595
981.8346964503719,-1180.4022942198822
1127.7292444889415,-1181.795055908944
924.3194599831488,-1180.2179686375052
897.599378174647,-1180.2274541437828
842.1173856739663,-1180.4824051228613
784.1753201148903,-1181.1665017793148
784.1753201148903,-1181.1665017793148
691.5718511553182,-1183.4844772578012
792.4200180878869,-1181.0387399780132
924.4321571777749,-1180.2180668610665
926.4778616103442,-1180.2200434959543
841.7644046161797,-1180.4851725173878
825.9475966158969,-1180.6256822816156
792.5454487544478,-1181.036880266351
798.5541485045774,-1180.9506750945375
800.0908709868032,-1180.9295245602027
869.6132177571099,-1180.3131501255232
869.6132177571099,-1180.3131501255232
1015.6511720433737,-1180.6214560745482
1058.4548831965292,-1180.9967206480503
1049.0800547254844,-1180.9060007573867
1005.0959963879236,-1180.5451869926817
831.2508894578699,-1180.574912839035
831.2508894578699,-1180.574912839035
902.5611261080243,-1180.2206018592976
1088.1552997470021,-1181.3128016561627
1088.1552997470021,-1181.3128016561627
1074.8389150750024,-1181.165877180603
812.7074483190346,-1180.769260287929
862.240890486651,-1180.349827202672
842.9004035167467,-1180.4763221680882
849.6475949757014,-1180.427064807058
1050.340245209254,-1180.9179300480255
877.2988664998355,-1180.2813603140528
810.9562908291681,-1180.790105632251
909.6780090629355,-1180.2149114865715
981.4799565394164,-1180.400396075691
998.0785022811492,-1180.4983413873747
993.7589041824434,-1180.471085250597
984.9024490977856,-1180.4190711153606
935.4679226761511,-1180.233013670357
1070.3760023965813,-1181.1185000765627
1116.0915056285141,-1181.646527844737
1103.889751935093,-1181.4966789914176
854.8828521180037,-1180.3926721592793
991.9752507995614,-1180.4601880607706
853.9271569988069,-1180.3987050831013
849.5816273542488,-1180.4275192991502
899.2491412585852,-1180.2249087996975
929.7789441519907,-1180.2240013079725
1014.8536822394719,-1180.6154554605541
1094.579803219708,-1181.3865707833413
1038.4893240828537,-1180.8090933103733
989.2879428523411,-1180.444169282931
975.1592986831756,-1180.368049610185
867.9278417990754,-1180.3209936181652
942.0166835528769,-1180.2467480778914
951.3159822446485,-1180.2722462691509
833.4691161536284,-1180.5547853658886
840.5764975561161,-1180.4946013336948
1015.3257023864315,-1180.6190024813652
836.3074389724004,-1180.5299697219489
1027.5331372621008,-1180.7153334726104
945.3589098727128,-1180.2551135403016
1093.8488970614171,-1181.3780858642815
966.3079225037244,-1180.3275455956632
1003.3366630194151,-1180.5331479760541
1111.040220552823,-1181.5837475077158
941.7643294102193,-1180.2461533250225
817.0932263333755,-1180.7189811359412
791.8512062749859,-1181.0472047449662
791.8512062749859,-1181.0472047449662
729.9936346357504,-1182.3054398853965
947.2731975883302,-1180.2603108935607
882.4566771466245,-1180.263608512796
860.7568879875562,-1180.3579600393687
995.7720441691654,-1180.4836362464687
779.246466583001,-1181.2481842247557
774.7382707609182,-1181.3264680636778
1032.4286745895297,-1180.756393831941
1032.4286745895297,-1180.756393831941
1002.8180132689337,-1180.5296362563618
986.7894118184757,-1180.4297104858215
880.9632721517554,-1180.2684573523766
849.8995840133014,-1180.4253335726057
851.3545388514542,-1180.4154883496135
809.996346329022,-1180.8017210331911
844.8488548130894,-1180.461518685655
1043.7522131690853,-1180.8564954855913
1192.2854247385058,-1182.707672416087
1009.4248383758911,-1180.575635183329
1046.3578330203986,-1180.8805175721716
1004.2759699472014,-1180.539551283799
1042.9183448530907,-1180.8488847568847
961.4063024012494,-1180.3075895222717
961.4063024012494,-1180.3075895222717
961.4807682249307,-1180.3078792545164
953.932125647671,-1180.2806553350454
970.0852864761733,-1180.3441359289368
921.9536814513215,-1180.2161655164684
853.7463014588903,-1180.3998590130554
988.0222469935036,-1180.4367921694056
759.4108048254882,-1181.6191795401185
881.4055920976731,-1180.266996632691
881.4055920976731,-1180.266996632691
1102.1156125895063,-1181.4754089969995
916.0244247170507,-1180.213843499109
1008.8198711551107,-1180.571309869514
1065.5936405960517,-1181.0688017785992
931.7208645680125,-1180.2267681523076
876.4964606687017,-1180.284378004668
763.4536028126395,-1181.5378882589612
869.5068948272635,-1180.313635557717
794.6334754655509,-1181.0062856745299
929.0092983749224,-1180.2229942970434
927.5079129131768,-1180.2211770995698
918.8618566204946,-1180.2145597644483
918.8618566204946,-1180.2145597644483
1037.3048168478915,-1180.7986333298252
1032.4777641611822,-1180.756812440899
1030.4584707153601,-1180.739705331896
851.6841812094807,-1180.413293356725
958.3513190932546,-1180.2960646456695
881.4577243321256,-1180.2668258357157
948.534531272068,-1180.2638955895434
805.79062074814,-1180.8542006398884
939.2558367993144,-1180.2405252483893
757.8918723189281,-1181.6504987223493
995.891968661717,-1180.484392301049
740.3267001314267,-1182.0446828597103
740.3267001314267,-1182.0446828597103
947.1830514652751,-1180.2600595574893
947.1830514652751,-1180.2600595574893
882.4886216703042,-1180.2635073662939
913.5165135417627,-1180.2138211764595
791.9078970384555,-1181.0463588047244
758.4895907808173,-1181.6381231966132
836.8366106656706,-1180.525458675597
847.1874338341499,-1180.4443742389049
854.8477553684419,-1180.3928917870358
825.8458140747109,-1180.6266936234522
793.7181115182642,-1181.0196136329719
683.4209162365062,-1183.7812976133
774.728940984866,-1181.326633665459
774.728940984866,-1181.326633665459
1028.8196658580289,-1180.7259917288588
1067.4654872294186,-1181.0881208691674
1007.8568543633833,-1180.5644714291284
1032.0019208654578,-1180.7527604312288
1113.9455800102382,-1181.6197299667424
997.4925867873786,-1180.494573040391
923.0558368504734,-1180.2169439487998
913.2121300110854,-1180.2138577815135
863.4270641471275,-1180.3435089509164
708.0937519138469,-1182.9348095144494
