strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,347.0,1289.3976945244956,236.05763688760806,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9384014726354175
delta,457.0,1669.0371991247264,237.87089715536106,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.3301338863343473
delta,510.0,1550.1313725490197,228.33529411764707,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2074404735494555
delta,450.0,1155.7577777777778,230.92666666666668,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8005046349265951
delta,746.0,1164.1595174262734,233.37131367292224,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8091740007641701
delta,657.0,1299.8310502283105,231.44292237442923,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9491671689428623
delta,489.0,1588.1922290388547,229.44989775051124,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2467137077612425
delta,666.0,1692.0900900900901,230.81981981981983,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.3539210963353443
delta,736.0,1415.8546195652175,231.6861413043478,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.068886514036234
delta,624.0,1583.4551282051282,232.50641025641025,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2418257129107462
delta,404.0,1008.8044554455446,219.5470297029703,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.6488703108883175
delta,499.0,957.7835671342685,229.82565130260522,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.5962242203601836
delta,385.0,1117.0857142857142,229.84675324675325,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7606007245302924
delta,408.0,1377.4926470588234,218.95833333333334,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0293025721595683
delta,299.0,1339.4247491638796,230.87290969899666,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9900220722481223
delta,281.0,1547.5658362989325,231.09252669039145,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2047932155705023
delta,460.0,1171.804347826087,232.0804347826087,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8170623470204204
delta,542.0,1031.9778597785978,227.2509225092251,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.6727818730492873
delta,586.0,1024.938566552901,229.5136518771331,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.665518352544643
delta,570.0,1247.7263157894736,229.03508771929825,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8954027078171407
delta,421.0,959.5083135391924,229.49881235154393,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.5980039062570209
delta,570.0,1306.2929824561404,217.57719298245615,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9558349373865924
delta,461.0,1110.5596529284164,223.26030368763557,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7538667842093725
delta,522.0,1127.676245210728,226.07471264367817,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7715286026655709
delta,525.0,934.8876190476191,215.6095238095238,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.5725989524435762
delta,680.0,1330.6661764705882,213.56323529411765,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9809845069259531
delta,388.0,909.8865979381443,226.08762886597938,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.5468015572160551
delta,509.0,1036.7092337917486,224.6188605108055,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.6776639586589912
delta,492.0,1379.5325203252032,210.29268292682926,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0314074228629226
delta,361.0,1272.5761772853186,227.601108033241,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9210441284435377
delta,314.0,1232.7292993630574,228.62738853503186,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.879927981473293
delta,739.0,2359.3491204330176,222.3342354533153,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,2.042434771417417
delta,585.0,1833.451282051282,227.39316239316238,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.4997851601624939
delta,355.0,1430.9042253521127,226.71549295774648,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0844155049043627
delta,589.0,1479.679117147708,229.5025466893039,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1347440556991817
delta,620.0,1314.3645161290322,224.82096774193548,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.964163578978472
delta,583.0,1458.5471698113208,230.58147512864494,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1129389784194645
delta,406.0,1462.3940886699506,230.74384236453201,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1169084357376164
delta,407.0,1085.9828009828009,232.04422604422604,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.728507069487599
delta,276.0,1215.0072463768115,230.63768115942028,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8616414161715263
delta,327.0,1171.68501529052,230.90214067278288,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8169392133063994
delta,448.0,1690.1964285714287,217.59375,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.351967114759546
delta,342.0,1503.8567251461989,218.30116959064327,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.159691809091413
delta,533.0,1502.2251407129456,228.85741088180112,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1580082527163595
delta,287.0,1140.6724738675957,229.26480836236934,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7849388088191664
delta,289.0,1310.9965397923875,228.03460207612457,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9606883202563219
delta,295.0,1476.8,227.92203389830507,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.131773228122159
delta,371.0,1511.088948787062,227.64150943396226,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1671544055517815
delta,380.0,1198.8894736842105,230.57631578947368,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8450102333683249
delta,507.0,1107.2721893491125,224.6646942800789,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7504746028708573
delta,634.0,1238.8895899053628,223.71766561514195,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8862844998386963
delta,292.0,1550.9246575342465,225.64383561643837,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2082590275678031
delta,701.0,1657.694721825963,226.39087018544936,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.3184301095784252
delta,306.0,1749.5555555555557,226.57843137254903,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.4132170474108892
delta,335.0,1101.0149253731342,227.17611940298508,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7440180221126391
delta,551.0,1191.9818511796734,230.06352087114337,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8378825777797086
delta,517.0,1475.8491295938104,224.68278529980657,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1307920690098485
delta,657.0,1215.4124809741247,232.59817351598173,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8620595589754134
delta,567.0,1151.7407407407406,235.13403880070547,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7963596405427951
delta,426.0,967.0281690140845,231.6056338028169,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.6057632966791231
delta,754.0,1289.5159151193634,233.10344827586206,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9385234589893542
delta,527.0,1444.2333965844402,235.41366223908918,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0981692590742411
delta,611.0,1326.0818330605564,235.19148936170214,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9762541353827503
delta,585.0,1100.3658119658119,229.5948717948718,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.7433482320651505
delta,639.0,1909.3129890453833,238.17683881064164,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.5780633404572804
delta,605.0,1074.904132231405,227.29586776859503,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.717075504547788
delta,456.0,1356.2368421052631,236.44298245614036,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0073696919437964
delta,606.0,1165.049504950495,236.67326732673268,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8100923376516665
delta,548.0,1572.094890510949,228.8065693430657,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.230103610025746
delta,519.0,1363.8554913294797,236.89980732177264,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0152310230580874
delta,567.0,1352.4938271604938,225.47971781305114,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0035074482598318
delta,562.0,1558.9306049822064,238.7473309608541,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2165199937732
delta,548.0,1534.6386861313867,239.07846715328466,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1914542883091952
delta,434.0,1096.36866359447,240.3847926267281,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.739223759873914
delta,412.0,1215.7888349514562,241.4393203883495,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.862447901205763
delta,650.0,1933.8907692307691,224.8969230769231,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.6034240129866613
delta,684.0,1947.9561403508771,226.00292397660817,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.617937417707946
delta,413.0,1739.8595641646489,225.83050847457628,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.4032122031711844
delta,539.0,1324.7439703153989,239.56400742115028,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9748736568076602
delta,721.0,1201.3314840499306,237.42857142857142,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8475300307109347
delta,511.0,1043.86301369863,234.45988258317024,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.6850456126650583
delta,604.0,1543.4205298013244,239.55960264900662,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.2005158658738742
delta,491.0,1375.7169042769858,226.0794297352342,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0274702654643781
delta,552.0,1254.8297101449275,243.40398550724638,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.9027323713073707
delta,515.0,2586.8271844660194,241.473786407767,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,2.277158845196417
delta,383.0,1356.9817232375979,234.52741514360312,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0081383002692013
delta,581.0,1423.1790017211704,224.93115318416523,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.0764442045980374
delta,620.0,2284.4064516129033,239.46129032258065,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.9651049040295199
delta,555.0,1285.2504504504504,225.62702702702703,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.934122123643444
delta,632.0,1242.2009493670887,241.1123417721519,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.8897013382310354
delta,539.0,1777.2115027829313,237.0760667903525,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.4417539378799626
delta,425.0,1542.1882352941177,240.35764705882352,0.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,1.1992443182718817
