well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
32,636.1666666666666,0.057720930232558115,-2.85505120070502,0.00258838757254662,0.0065597013240925595,3.4398548965612604e-05,105.66749098989385,0.5541118693223607,glycerol,delta
32,629.1666666666666,0.05479069767441859,-2.9009642166925005,0.002563021572430226,0.00655736800932577,3.443094042899573e-05,105.70509075808523,0.5550284317972016,glycerol,delta
32,622.1666666666666,0.052720930232558125,-2.9468412489081857,0.002542548704604561,0.006549418952199876,3.444025207614453e-05,105.83338546805362,0.5565269988366294,glycerol,delta
32,615.1666666666666,0.04974418604651161,-2.992642967930351,0.002527540654390912,0.006535849796561288,3.443699769072666e-05,106.05310742064962,0.5587874154116587,glycerol,delta
32,608.1666666666666,0.04765116279069766,-3.0383300376820443,0.0025183864082186963,0.006516662991363817,3.4430678715548926e-05,106.3653562380832,0.5619795610041074,glycerol,delta
32,790.1666666666665,0.14769767441860465,-1.9122814866536828,0.005210885129170448,0.005283476330335324,0.00014267476119108425,131.19149916130195,3.542689442114173,glycerol,delta
32,797.1666666666665,0.15274418604651163,-1.8756817492640039,0.006046870754507798,0.005172979660405863,0.00015906860044005033,133.993795851415,4.120295646409352,glycerol,delta
33,510.16666666666674,0.02679069767441858,-3.624312297602046,0.0025747675189260583,0.0058000992493891235,3.1919510187566195e-05,119.50608959544076,0.6576742363020128,glycerol,delta
33,412.16666666666674,0.016767441860465082,-4.1156156975671365,0.004741778320711424,0.004076193606074252,0.0001321921026088062,170.0476590530521,5.5146933061350945,glycerol,delta
33,629.1666666666666,0.05579069767441859,-2.8751816539811443,0.0023329333645275,0.006521431101491726,3.145643055538237e-05,106.28758776603395,0.5126831935242823,glycerol,delta
33,636.1666666666666,0.058720930232558116,-2.8295559480311567,0.0023538525396179953,0.006513568862920982,3.151620527928219e-05,106.41588277445591,0.5148981882401982,glycerol,delta
33,643.1666666666666,0.06176744186046508,-2.784004459854714,0.0023785652569248677,0.0065002339999296055,3.155180389491344e-05,106.6341889488058,0.5175969077793665,glycerol,delta
33,650.1666666666666,0.0647441860465116,-2.7385653228698175,0.0024064006078153054,0.00648147756073203,3.1552368549984034e-05,106.94277254917473,0.5206062570781435,glycerol,delta
33,657.1666666666666,0.06772093023255812,-2.6932762909591474,0.0024364649898360436,0.006457356920221535,3.1515220595479585e-05,107.34224375755355,0.5238853191836548,glycerol,delta
33,664.1666666666666,0.07069767441860463,-2.6481746945087252,0.0024676349469342804,0.006427935688518627,3.145079043622211e-05,107.83355872679664,0.5276111681649571,glycerol,delta
33,671.1666666666666,0.07376744186046509,-2.603297397098686,0.0024985746768366847,0.006393283610201195,3.138837287024911e-05,108.41802473050811,0.532287568264156,glycerol,delta
33,678.1666666666666,0.07779069767441858,-2.558680752940745,0.002527784674975394,0.006353476454382889,3.138250887295322e-05,109.09730846358671,0.5388777743107843,glycerol,delta
33,685.1666666666666,0.08067441860465115,-2.5143605651264807,0.002553688569845408,0.00630859589583932,3.151914091625011e-05,109.87344759506526,0.5489520544479792,glycerol,delta
33,692.1666666666665,0.08469767441860464,-2.470372044720534,0.002574767519615968,0.00625872938739902,3.191951018746005e-05,110.748865729119,0.5648190437834766,glycerol,delta
33,405.16666666666674,0.015767441860465095,-4.143607739677918,0.005516345694666167,0.003920922692896234,0.00014773221100939987,176.78164933365323,6.660764816726815,glycerol,delta
33,706.1666666666665,0.09376744186046508,-2.3835276514164434,0.0025979200288962453,0.006144416397301011,3.415295861209296e-05,112.80927849623217,0.6270360552442782,glycerol,delta
33,713.1666666666665,0.0967441860465116,-2.3407388857253864,0.0025994465064786776,0.0060801724452284045,3.6341921536156835e-05,114.00123710371292,0.6813990970106952,glycerol,delta
33,720.1666666666665,0.10072093023255814,-2.2984159270490636,0.002595981279315537,0.006011347289827773,3.946049593040827e-05,115.3064607883941,0.7569102078646609,glycerol,delta
33,727.1666666666665,0.1047441860465116,-2.2565904471935028,0.002591346828369401,0.005938055070610071,4.362222172814062e-05,116.72966523847545,0.8575210702384501,glycerol,delta
33,734.1666666666665,0.10872093023255809,-2.215293301946076,0.00259243307608981,0.005860414769559341,4.889493562493444e-05,118.27613024258089,0.9868079311069308,glycerol,delta
33,741.1666666666665,0.11376744186046507,-2.174554497792542,0.0026101371411152863,0.005778550029472029,5.530945844167003e-05,119.95174862633772,1.148119549336194,glycerol,delta
33,748.1666666666665,0.11769767441860464,-2.1344031599560367,0.002659993239675515,0.005692588965754641,6.287344752703874e-05,121.76308262018665,1.344847631175477,glycerol,delta
33,755.1666666666665,0.12369767441860462,-2.094867501759836,0.002761847082935171,0.005602663972052557,7.158371208840262e-05,123.71742871204324,1.580703901111509,glycerol,delta
33,762.1666666666665,0.12772093023255815,-2.055974795383463,0.002937939925288982,0.0055089115199886685,8.143429747084755e-05,125.82289224376053,1.8599497919766679,glycerol,delta
33,769.1666666666665,0.13267441860465112,-2.0177513440316943,0.0032095741964424784,0.005411471953427505,9.242063282482256e-05,128.0884732518888,2.187578140917276,glycerol,delta
33,776.1666666666665,0.1386976744186046,-1.9802224555592147,0.0035938552652611255,0.005310489277585262,0.0001045410572848087,130.52416535056577,2.5694683735751616,glycerol,delta
33,783.1666666666665,0.14169767441860465,-1.9434124175995748,0.004102313487494427,0.005206110943386744,0.0001177969287120139,133.14106981151474,3.0125383957003367,glycerol,delta
33,790.1666666666665,0.1486976744186046,-1.9073444742098218,0.004741778320898733,0.005098487627430703,0.0001321921026078066,135.95152743544955,3.5249116164848915,glycerol,delta
33,797.1666666666665,0.15374418604651158,-1.8720408040735492,0.005516345694424654,0.0049877730079419536,0.0001477322110087004,138.9692713474045,4.116113080072033,glycerol,delta
33,622.1666666666666,0.053720930232558126,-2.920843109332054,0.0023162810370161773,0.006523776076067911,3.138735882083584e-05,106.24938263940649,0.5111897555204533,glycerol,delta
33,615.1666666666666,0.05174418604651161,-2.966501555884861,0.0023042067913686772,0.0065205656280543645,3.1324417847451884e-05,106.30169529737096,0.5106671585454053,glycerol,delta
33,699.1666666666665,0.08872093023255809,-2.426749770791048,0.002589756033316289,0.006203970023801686,3.273838163500516e-05,111.72639098845882,0.5895807382770951,glycerol,delta
33,601.1666666666666,0.04679069767441858,-3.0576532145641977,0.0022944518781808773,0.006497358600417891,3.12651932240714e-05,106.68137980184196,0.5133492174343913,glycerol,delta
33,608.1666666666666,0.04865116279069766,-3.0121179911916443,0.0022968980278200257,0.006511768142419827,3.128076884977483e-05,106.44531030589889,0.5113344139406102,glycerol,delta
33,426.16666666666674,0.017697674418604634,-4.056436481522269,0.0035938552662496777,0.004375397889981425,0.00010454105728537587,158.41923363063282,3.7850990000261753,glycerol,delta
33,433.16666666666674,0.017720930232558108,-4.0253035254800125,0.0032095741963041142,0.0045190527847717155,9.242063282559241e-05,153.38328928037964,3.1368920292175115,glycerol,delta
33,440.16666666666674,0.017790697674418585,-3.9931794105523295,0.002937939925137825,0.004658564396550546,8.143429747143002e-05,148.7898677698196,2.60092966873529,glycerol,delta
33,447.16666666666674,0.01872093023255811,-3.9600935909847976,0.0027618470832567596,0.004793804571737059,7.158371208913626e-05,144.59228994159432,2.1591311657783043,glycerol,delta
33,454.16666666666674,0.019744186046511597,-3.9260764015189125,0.0026599932401763686,0.00492464992497621,6.287344752741596e-05,140.7505489973064,1.79697488992172,glycerol,delta
33,461.16666666666674,0.020720930232558096,-3.891159023379714,0.002610137140775006,0.005050982015078809,5.530945844206821e-05,137.23018187169893,1.5027032403938916,glycerol,delta
33,468.16666666666674,0.020767441860465086,-3.855373449096078,0.0025924330767750185,0.005172687514152896,4.88949356253502e-05,134.0013636361056,1.2666506590181124,glycerol,delta
33,475.16666666666674,0.021767441860465087,-3.8187524461059184,0.002591346828198027,0.005289658369621808,4.36222217284513e-05,131.038175270571,1.0806324221942518,glycerol,delta
33,482.16666666666674,0.0227674418604651,-3.7813295193109298,0.002595981278802333,0.005401791958830171,3.946049593075172e-05,128.31800740250193,0.9373726806844968,glycerol,delta
33,489.16666666666674,0.02379069767441859,-3.7431388725231045,0.002599446505966158,0.005508991235956717,3.6341921536389905e-05,125.82107156675664,0.8300211989190928,glycerol,delta
33,496.16666666666674,0.0247209302325581,-3.7042153689599218,0.002597920029921887,0.005611164870968632,3.415295861229137e-05,123.52999715730864,0.75187861652722,glycerol,delta
33,503.16666666666674,0.02574418604651159,-3.664594490751824,0.002589756033487768,0.005708227380352038,3.273838163547087e-05,121.42949717556583,0.6964342790584201,glycerol,delta
33,419.16666666666674,0.016744186046511594,-4.086549737662608,0.004102313487169667,0.004227732451556276,0.00011779692871277611,163.95247062164256,4.568192929756417,glycerol,delta
33,517.1666666666666,0.027674418604651155,-3.5834053845778726,0.002553688570541012,0.005886707045742706,3.1519140916357604e-05,117.74786398810733,0.630456295650945,glycerol,delta
33,587.1666666666666,0.042767441860465105,-3.148322509753598,0.0023042067929105155,0.006451636500393487,3.1324417847127396e-05,107.4374200278751,0.5216373608719641,glycerol,delta
33,580.1666666666666,0.04079069767441858,-3.1933776071778084,0.0023162810368244522,0.006420307221138011,3.1387358820565975e-05,107.96168418200457,0.527799060633201,glycerol,delta
33,573.1666666666666,0.038720930232558126,-3.2381936375777514,0.0023329333641467867,0.006383332478306358,3.1456430555490076e-05,108.58704022007214,0.5351061849774094,glycerol,delta
33,566.1666666666666,0.03772093023255811,-3.2827311082114647,0.002353852539995325,0.006340720675134748,3.151620527890592e-05,109.31678212511942,0.5433530859347437,glycerol,delta
33,559.1666666666666,0.0357441860465116,-3.326950608615789,0.0023785652574849817,0.006292486916724682,3.155180389475237e-05,110.15472733326509,0.552338113832453,glycerol,delta
33,594.1666666666666,0.04479069767441858,-3.1030678733945933,0.0022968980284000544,0.0064773186223644474,3.128076884993731e-05,107.01143806122083,0.5167879262160666,glycerol,delta
33,545.1666666666666,0.032744186046511595,-3.4142787493096876,0.002436464989471508,0.006179247347256452,3.151522059537208e-05,112.17339938134997,0.572103563390388,glycerol,delta
33,538.1666666666666,0.03172093023255809,-3.4573094009583656,0.0024676349471142458,0.006114305045609151,3.145079043611438e-05,113.36483466059862,0.5831265583151866,glycerol,delta
33,531.1666666666666,0.030744186046511593,-3.499866197724259,0.0024985746759479993,0.006043867721975571,3.1388372870303086e-05,114.68602763089179,0.5956132668495328,glycerol,delta
33,524.1666666666666,0.02969767441860463,-3.5419108391906775,0.0025277846747997113,0.0059679835241412404,3.138250887316915e-05,116.14428521058716,0.6107421453904935,glycerol,delta
33,552.1666666666666,0.034744186046511596,-3.370812857472174,0.00240640060726167,0.0062386529922731915,3.155236854987665e-05,111.10526285376577,0.5619216529168714,glycerol,delta
34,510.16666666666674,0.024790697674418577,-3.6936439614378287,0.00470996135744364,0.005803206622962964,0.00010944124424458873,119.44209910038369,2.252529125709003,glycerol,delta
34,517.1666666666666,0.02567441860465114,-3.6531640229791265,0.004699637071357406,0.005763643928609952,0.00010643546285078749,120.26197127120503,2.2208413174277912,glycerol,delta
34,524.1666666666666,0.026697674418604628,-3.6129297047182263,0.0046714016817771715,0.005733998128812701,0.00010530645220959937,120.88374725428633,2.220063255546732,glycerol,delta
34,531.1666666666666,0.027744186046511604,-3.572852805554703,0.004628630988626103,0.005719410789049029,0.00010545715258325991,121.19206088276017,2.2345955077862136,glycerol,delta
34,538.1666666666666,0.028720930232558103,-3.532813915562201,0.004578917198129892,0.005723650369174216,0.00010615671302740108,121.10229239245962,2.24608780607987,glycerol,delta
34,552.1666666666666,0.03174418604651158,-3.4522746644865947,0.004494110552841574,0.005796752456109111,0.00010686148867725234,119.57508722482152,2.2043328443480816,glycerol,delta
34,559.1666666666666,0.03374418604651161,-3.4114663273885526,0.004472219620399046,0.00586633795650382,0.00010625223398756246,118.15670793249737,2.140076871044416,glycerol,delta
34,566.1666666666666,0.03472093023255811,-3.3700981473216416,0.004466826753012737,0.00595636772965058,0.00010496680878308349,116.37078367567604,2.0507581721686003,glycerol,delta
34,573.1666666666666,0.03572093023255811,-3.3280353323530107,0.004475197417764728,0.006064302030783786,0.00010320262615610276,114.29958089840702,1.9451565666383768,glycerol,delta
34,503.16666666666674,0.0237441860465116,-3.734417095554818,0.004705559170958643,0.005846234725286337,0.00011451961273779748,118.56300903587075,2.322484559350444,glycerol,delta
34,545.1666666666666,0.029744186046511592,-3.492672117868551,0.004531378759981929,0.0057490939023923104,0.00010676703422024646,120.56633485696123,2.239050225658407,glycerol,delta
34,496.16666666666674,0.023720930232558113,-3.775481557121566,0.004697500328118605,0.00588507455581766,0.00012130090980870692,117.7805266502084,2.427647246422003,glycerol,delta
34,454.16666666666674,0.017744186046511595,-4.019938471945352,0.005367010182704316,0.005495757899334208,0.0001445175506981148,126.12403844134357,3.316582981558559,glycerol,delta
34,482.16666666666674,0.021767441860465087,-3.8581834900787726,0.004746432720591887,0.005914506583343027,0.0001360497844318491,117.19442201857542,2.6957913779563727,glycerol,delta
34,475.16666666666674,0.020767441860465086,-3.8995050294006433,0.004841508345397708,0.00588532917198159,0.00014152588986243315,117.77543112793514,2.8321733937441804,glycerol,delta
34,468.16666666666674,0.0197674418604651,-3.9404771969329886,0.004991898303236761,0.005812904741751224,0.00014439037458294094,119.24282460392159,2.9619470601716986,glycerol,delta
34,461.16666666666674,0.01872093023255811,-3.980759835417757,0.0051796474087416585,0.005686546470200948,0.00014467953553485302,121.89246745669367,3.1012400354495715,glycerol,delta
34,580.1666666666666,0.03779069767441859,-3.2851640944270457,0.004491835163471639,0.00618670893201223,0.00010127112008378897,112.0381107592367,1.8339677998992503,glycerol,delta
34,447.16666666666674,0.016720930232558093,-4.057526701168172,0.0055066665743955445,0.005230533647488489,0.0001497550272961184,132.51939998374147,3.794153273702673,glycerol,delta
34,440.16666666666674,0.01679069767441857,-4.0929706744987016,0.005563713316394006,0.004881658979798864,0.00017023552599031063,141.99008644977175,4.951545602061393,glycerol,delta
34,433.16666666666674,0.015720930232558106,-4.125655657312564,0.005559016996463503,0.004440999675342283,0.00021532488172583818,156.07908832069933,7.567600470482127,glycerol,delta
34,426.16666666666674,0.015697674418604632,-4.154914556678705,0.0056516705906331935,0.0039017737960413967,0.0002890346166095282,177.64924795568317,13.159856249466985,glycerol,delta
34,419.16666666666674,0.014744186046511606,-4.180038264720679,0.006235188764687443,0.003258797389181556,0.000391613061493307,212.70029946047939,25.560415547399618,glycerol,delta
34,412.16666666666674,0.015767441860465095,-4.2002876091246435,0.007851750449169997,0.002508696828087409,0.0005227337487646957,276.2977067613187,57.571777670936825,glycerol,delta
34,405.16666666666674,0.014767441860465094,-4.214906654338847,0.010870640702946265,0.00165008139228906,0.0006824560657114043,420.0684789241719,173.7358428472868,glycerol,delta
34,489.16666666666674,0.021790697674418574,-3.8167781215697687,0.004704008017667998,0.005911020773685216,0.00012888632021408833,117.26353316938248,2.5568621502376843,glycerol,delta
34,587.1666666666666,0.0387674418604651,-3.241397254248568,0.0045101060384764025,0.006319450245150016,9.95333824181652e-05,109.68472789099249,1.7275698902741161,glycerol,delta
34,594.1666666666666,0.04079069767441858,-3.1966784907917827,0.004523905596605231,0.006457881688111122,9.832778493115105e-05,107.33352111978459,1.6342614947559155,glycerol,delta
34,601.1666666666666,0.04279069767441859,-3.150985160262053,0.004529006777128607,0.006597060271701594,9.789652595428764e-05,105.06909926732568,1.5591641397516454,glycerol,delta
34,797.1666666666665,0.14774418604651163,-1.9116435755503858,0.01087064070302797,0.00513729771043181,0.0006824560657118214,134.92447189744112,17.92382482961713,glycerol,delta
34,790.1666666666665,0.14269767441860465,-1.9475323529836146,0.007851750449283115,0.005120542502922376,0.0005227337487650069,135.36596564999803,13.818918335124557,glycerol,delta
34,783.1666666666665,0.13669767441860464,-1.9833870645053935,0.006235188764758666,0.005127720069554975,0.000391613061493307,135.17648607134325,10.323667601632625,glycerol,delta
34,776.1666666666665,0.13269767441860464,-2.019377728067866,0.00565167059047604,0.00515942921190593,0.00028903461660962195,134.34570997900983,7.526135001004553,glycerol,delta
34,769.1666666666665,0.12867441860465112,-2.055676158665392,0.005559016996543389,0.005215579761898681,0.00021532488172564936,132.89935389802415,5.486741448871965,glycerol,delta
34,762.1666666666665,0.1237209302325581,-2.092451067968682,0.005563713316314187,0.005295373808139381,0.0001702355259900718,130.89674226482876,4.208064732954064,glycerol,delta
34,755.1666666666665,0.11969767441860464,-2.129863105381901,0.005506666574314898,0.005397307942783591,0.00014975502729602788,128.42461240083767,3.563300730558367,glycerol,delta
34,748.1666666666665,0.11469767441860464,-2.1680599913261176,0.005367010182538828,0.005519197467357628,0.0001445175506981148,125.58840024468205,3.288472301779291,glycerol,delta
34,734.1666666666665,0.10572093023255817,-2.2473072299043224,0.004991898303592609,0.0058109975705571415,0.00014439037458265934,119.281960135717,2.9638916030898828,glycerol,delta
34,727.1666666666665,0.10074418604651163,-2.2885489573375253,0.004841508345581159,0.005973657160248003,0.0001415258898621459,116.03397415782872,2.749038153077768,glycerol,delta
34,720.1666666666665,0.09672093023255811,-2.330951630264508,0.004746432720872575,0.006141965600333421,0.00013604978443135105,112.85429220286048,2.4998189709037737,glycerol,delta
34,713.1666666666665,0.0937441860465116,-2.3745392008478348,0.004704008017573592,0.006311438106498812,0.00012888632021408833,109.82396862075221,2.242722965509433,glycerol,delta
34,706.1666666666665,0.08876744186046508,-2.4193037469348155,0.004697500328024067,0.006477475774900654,0.00012130090980848347,107.00884181547961,2.0039086707304357,glycerol,delta
34,741.1666666666665,0.1097674418604651,-2.2071718977467754,0.0051796474087416585,0.00565822279862882,0.00014467953553429097,122.5026311667894,3.1323658345929193,glycerol,delta
34,692.1666666666665,0.08069767441860463,-2.512171906395224,0.00470996135744364,0.006781141030130833,0.0001094412442440934,102.21689498567648,1.649684635711585,glycerol,delta
34,608.1666666666666,0.044651162790697654,-3.104329658575125,0.004523905596801561,0.0067319518901598485,9.832778493128888e-05,102.96377512339689,1.5039025978253933,glycerol,delta
34,615.1666666666666,0.04674418604651161,-3.0567593498840324,0.004510106038181007,0.006857632337323949,9.953338241775672e-05,101.07674871797397,1.4670530860824063,glycerol,delta
34,699.1666666666665,0.08472093023255811,-2.4652051696668877,0.004705559170864267,0.006635508417497604,0.00011451961273767914,104.4602970786896,1.8028389107862612,glycerol,delta
34,622.1666666666666,0.04972093023255812,-3.008355129606798,0.004491835162977309,0.006969475426028993,0.00010127112008419045,99.45471333053838,1.4451432282866032,glycerol,delta
34,629.1666666666666,0.05179069767441859,-2.959228732514248,0.004475197417863962,0.007063322539980987,0.00010320262615649672,98.13330435308298,1.4338315524070908,glycerol,delta
34,643.1666666666666,0.057767441860465105,-2.8593868182774713,0.004472219620200447,0.007183581710346942,0.00010625223398730737,96.49047070231886,1.4271888987969843,glycerol,delta
34,636.1666666666666,0.05472093023255811,-2.9095189333727376,0.004466826752913318,0.007135628766292257,0.00010496680878347082,97.13890720244285,1.4289365985406028,glycerol,delta
34,657.1666666666666,0.06372093023255812,-2.7585782949602162,0.004531378759981929,0.007199340757557238,0.00010676703422011953,96.27925721286911,1.4278322273804889,glycerol,delta
34,664.1666666666666,0.06669767441860462,-2.7082841887593077,0.004578917197935921,0.007165822375071684,0.00010615671302752875,96.72960677496717,1.432982366880559,glycerol,delta
34,671.1666666666666,0.06976744186046509,-2.658319815466484,0.004628630988722047,0.007105318172209607,0.00010545715258287437,97.55329230307935,1.4478862426745238,glycerol,delta
34,678.1666666666666,0.07379069767441858,-2.6088691713619028,0.004671401681682106,0.0070193673882288365,0.00010530645220921328,98.74781333177145,1.481441461922166,glycerol,delta
34,685.1666666666666,0.07667441860465114,-2.5601026675344656,0.004699637071640888,0.006910299051385849,0.00010643546285053282,100.3063941814408,1.5449631647169537,glycerol,delta
34,650.1666666666666,0.06074418604651159,-2.8090103285333043,0.004494110552841574,0.007205190145342044,0.00010686148867725234,96.20109484661494,1.4267759768056476,glycerol,delta
63,643.1666666666666,0.06076744186046508,-2.7987836042123035,0.0029183301096989724,0.006631985698657417,6.964890588597949e-05,104.51578336489273,1.0976214801932522,glycerol,delta
63,664.1666666666666,0.06969767441860462,-2.65932005985195,0.002985992985614504,0.006620053277441862,7.007434069855247e-05,104.70416951505155,1.1083106645316796,glycerol,delta
63,657.1666666666666,0.0667209302325581,-2.7057568106791905,0.0029546416559819186,0.006644222809912392,7.032773270743735e-05,104.32328962927792,1.1042405768305605,glycerol,delta
63,650.1666666666666,0.06374418604651162,-2.7522918004631265,0.002931196000786371,0.006648109941600033,7.020847124618746e-05,104.2622920873541,1.1010792842446337,glycerol,delta
63,636.1666666666666,0.058720930232558116,-2.845095056098671,0.0029161392616987867,0.006596792486266878,6.870506105919458e-05,105.0733643665358,1.0943306052943789,glycerol,delta
63,601.1666666666666,0.04679069767441858,-3.0699917834942596,0.002957265780847309,0.006208696882347375,6.423297107432347e-05,111.64133049089702,1.1550015225432542,glycerol,delta
63,622.1666666666666,0.053720930232558126,-2.9366768158135415,0.0029335471137072722,0.006476104973425656,6.628927454763245e-05,107.0314924486612,1.0955721096687379,glycerol,delta
63,615.1666666666666,0.05074418604651161,-2.981733748647656,0.0029453175774532044,0.0063954397427581355,6.52181548480942e-05,108.3814731183777,1.1052312242489424,glycerol,delta
63,608.1666666666666,0.04865116279069766,-3.0261905746648665,0.0029540581818037308,0.0063051851570747885,6.449056316148233e-05,109.93288274527409,1.1244132157249884,glycerol,delta
63,671.1666666666666,0.07276744186046509,-2.6131224875630323,0.003020383048035376,0.006576010545757072,6.966802919700625e-05,105.40542411495568,1.1166934897179581,glycerol,delta
63,629.1666666666666,0.05579069767441859,-2.8910978481412712,0.0029224361634782757,0.006544111245932349,6.75205543570891e-05,105.91922333086677,1.0928488846851094,glycerol,delta
63,678.1666666666666,0.07679069767441858,-2.56729982442414,0.003051811944853509,0.006513169322383661,6.948463906585814e-05,106.42241069609878,1.1353493867146471,glycerol,delta
63,769.1666666666665,0.13067441860465118,-2.0361383443879504,0.0036713620187116963,0.005258597568691847,0.00014052088333266975,131.812174539984,3.522300947810749,glycerol,delta
63,692.1666666666665,0.08369767441860461,-2.477269189132244,0.003085731820598889,0.0063384744408976346,7.16976980579586e-05,109.35552190406624,1.2369757523764453,glycerol,delta
63,706.1666666666665,0.09176744186046508,-2.390046648028715,0.003080066205597009,0.006115971711320167,7.923709833994627e-05,113.33394156761486,1.4683280265383019,glycerol,delta
63,713.1666666666665,0.09574418604651162,-2.347656589938765,0.0030806686494571855,0.005994873631936404,8.446455381401691e-05,115.62331804082613,1.6290705306593782,glycerol,delta
63,720.1666666666665,0.09972093023255811,-2.3061224890493577,0.0031021547083758976,0.005872032960509976,8.96873916523242e-05,118.04211339095525,1.802934235274322,glycerol,delta
63,727.1666666666665,0.1027441860465116,-2.2654434676559276,0.003157992894347407,0.005751188399455653,9.398871767111395e-05,120.52242639548224,1.9696361031390934,glycerol,delta
63,734.1666666666665,0.10872093023255809,-2.225592554658192,0.003253479837976225,0.005636037291856244,9.65912856698177e-05,122.98484638515502,2.1077334685865234,glycerol,delta
63,741.1666666666665,0.1117674418604651,-2.1865173737153327,0.003379878605675455,0.0055301225232424756,9.725596611797124e-05,125.34029357337502,2.2043076430504325,glycerol,delta
63,748.1666666666665,0.11669767441860461,-2.148141602383248,0.003513257729225095,0.005436725889634397,9.702966425344073e-05,127.49349417845255,2.275386176488868,glycerol,delta
63,755.1666666666665,0.12069767441860464,-2.110367145777218,0.0036201307027583195,0.005358771073634028,9.949107771247873e-05,129.34816043371126,2.4014811800776337,glycerol,delta
63,762.1666666666665,0.1267209302325581,-2.0730769476638216,0.0036714687395037284,0.005298738963172123,0.0001114980214834347,130.81361157391086,2.7526283092952974,glycerol,delta
63,594.1666666666666,0.04379069767441858,-3.113105974037687,0.0029540581818037308,0.006109484587942582,6.449056316127217e-05,113.45428089431816,1.1976019192145484,glycerol,delta
63,685.1666666666666,0.08067441860465115,-2.521978050883831,0.0030747073392790565,0.006433232693960456,7.00070606421425e-05,107.74477055845882,1.1724890183812342,glycerol,delta
63,587.1666666666666,0.042767441860465105,-3.155526437867323,0.0029453175771516483,0.006011069195150043,6.5218154847263e-05,115.31179529911293,1.2510956499388162,glycerol,delta
63,489.16666666666674,0.024790697674418577,-3.709904041565835,0.0030806686491688783,0.005557665036448167,8.446455381465872e-05,124.71913582667565,1.8954625891743817,glycerol,delta
63,573.1666666666666,0.038720930232558126,-3.238379119038342,0.0029224361639341515,0.005829872970682715,6.752055435668766e-05,118.8957605158202,1.3770296027132882,glycerol,delta
63,405.16666666666674,0.016767441860465082,-4.0717411076408325,0.007177857797440792,0.001510751850721137,0.0004686082270807914,458.80942011031186,142.31448323113486,glycerol,delta
63,412.16666666666674,0.017767441860465097,-4.058537230358297,0.005124741528218826,0.0022477285490294374,0.00035419643848018807,308.3767303036856,48.59391923944479,glycerol,delta
63,419.16666666666674,0.01774418604651161,-4.040470014276593,0.004066658998980485,0.0029002824214038048,0.00026155909110595543,238.99299442171076,21.553345957038438,glycerol,delta
63,426.16666666666674,0.017697674418604634,-4.01812854180605,0.003714753762265947,0.0034691995800982256,0.0001903415620630605,199.80031836055963,10.96227063891462,glycerol,delta
63,433.16666666666674,0.01872093023255811,-3.9920912603720353,0.003671362018953617,0.0039567154404233085,0.0001405208833327662,175.1824691456177,6.221522795716547,glycerol,delta
63,440.16666666666674,0.018790697674418586,-3.962916230717042,0.0036714687393827714,0.004366397343628092,0.0001114980214834347,158.7457865169918,4.053648745757362,glycerol,delta
63,447.16666666666674,0.01972093023255811,-3.931132296963483,0.0036201307028809917,0.004702999206191993,9.94910777128874e-05,147.38407347535676,3.1178827945521905,glycerol,delta
63,454.16666666666674,0.019744186046511597,-3.897231360147373,0.003513257729225095,0.004972292340604145,9.702966425399942e-05,139.40193638649296,2.7202992417568392,glycerol,delta
63,461.16666666666674,0.020720930232558096,-3.861661905652795,0.0033798786055440626,0.0051808772152968086,9.725596611824994e-05,133.7895402178983,2.511511168801694,glycerol,delta
63,468.16666666666674,0.021767441860465087,-3.824823899838975,0.0032534798377032315,0.005335981406482615,9.659128566995801e-05,129.9005989259726,2.3514448240606214,glycerol,delta
63,475.16666666666674,0.0227674418604651,-3.787065133104477,0.003157992894488031,0.005445249327044266,9.398871767096975e-05,127.29392887803584,2.1971800415318157,glycerol,delta
63,580.1666666666666,0.04079069767441858,-3.197270718568433,0.002933547113858655,0.005916833799966881,6.6289274547428e-05,117.1483269588923,1.3124718170372371,glycerol,delta
63,482.16666666666674,0.023767441860465102,-3.7486790468702225,0.003102154709091673,0.005516529486559119,8.968739165277752e-05,125.64913905541164,2.042795850680031,glycerol,delta
63,496.16666666666674,0.0257209302325581,-3.6709242229329107,0.0030800662058853723,0.005576293184976766,7.923709834063043e-05,124.30249945023888,1.7662933146090982,glycerol,delta
63,503.16666666666674,0.02674418604651159,-3.63187150594041,0.0030855396019696057,0.0055796587337195724,7.481139003906206e-05,124.22752244165872,1.6656276088723876,glycerol,delta
63,510.16666666666674,0.027790697674418594,-3.592828960442205,0.0030857318204549726,0.005574446500722807,7.169769805852567e-05,124.34367797234556,1.5992898088791063,glycerol,delta
63,517.1666666666666,0.028674418604651142,-3.5538352515008,0.0030747073395679223,0.005566636771463074,7.000706064156173e-05,124.51812629724826,1.5659631437339103,glycerol,delta
63,524.1666666666666,0.02969767441860463,-3.5148900007922066,0.0030518119449990254,0.005561387176977739,6.948463906585814e-05,124.63566345989001,1.5572129425001706,glycerol,delta
63,531.1666666666666,0.030744186046511593,-3.4759598746448432,0.003020383048035376,0.0055629435629462876,6.966802919661718e-05,124.60079321617916,1.560449355899792,glycerol,delta
63,538.1666666666666,0.03172093023255809,-3.4369851894027192,0.0029859929854657795,0.005574581510927601,7.007434069797226e-05,124.34066650585342,1.5630034667650372,glycerol,delta
