alpha,log_prob
226.37332826208774,-2131.043578573131
227.59180557929443,-2131.053711843309
196.56059011223195,-2132.232688171181
206.85555878400402,-2131.468945708661
198.41514027196868,-2132.062583151588
193.87116899642945,-2132.5069191817156
208.24823039591504,-2131.3974375938933
222.0512548020499,-2131.039283307803
225.51456440456022,-2131.0387462774074
245.07376176138445,-2131.5777687350383
254.18946472627937,-2132.0907978322675
240.01304534715658,-2131.3588232893644
246.0301205438356,-2131.6246725465203
229.09944192644062,-2131.071460057871
213.64260032639382,-2131.184764663772
235.68714878077745,-2131.213063355727
235.68714878077745,-2131.213063355727
235.6269323744248,-2131.211318515232
238.7905451278919,-2131.3136237552994
213.91376369825085,-2131.17665817234
276.56427088113105,-2133.879507240873
260.43369918739415,-2132.5207150842307
254.23962839043975,-2132.094010344183
229.84129902164062,-2131.082266284662
220.74890620526403,-2131.0480698058373
244.83051456721384,-2131.566111558867
185.18593780828965,-2133.6353028063822
195.51467683927888,-2132.335389135078
193.23421800615154,-2132.5768040431617
195.33981658997584,-2132.3530446790583
207.93076115239995,-2131.413117615857
202.78331182715993,-2131.7198305096913
224.1390965381277,-2131.0350668603432
226.8326588089839,-2131.0469505729707
214.9813682496963,-2131.1470488531213
225.37528787836857,-2131.038144884493
225.31795218528325,-2131.0379121882893
226.7053786814021,-2131.045961618556
226.68897840352014,-2131.045837227202
221.16341014808157,-2131.0447510230106
201.1737462273164,-2131.8369403849665
201.1737462273164,-2131.8369403849665
223.8915880333033,-2131.034943346288
222.28325530003252,-2131.0382199013256
222.28325530003252,-2131.0382199013256
226.95265798765237,-2131.04792114273
219.33212548577768,-2131.0631556910566
231.35895894526786,-2131.1085400271068
244.8387826424979,-2131.566505963418
229.88711426372694,-2131.082977877517
199.72228982226304,-2131.9516622513374
222.02296120464933,-2131.039423299046
226.87650289271437,-2131.047300897223
241.52851939219298,-2131.4190933021787
234.5858213903112,-2131.182423644298
210.17443233975146,-2131.3100016954436
221.06905931214405,-2131.045463337186
267.4393717393225,-2133.0700691838592
267.24580263931136,-2133.054005611836
250.26984169254268,-2131.852570854773
249.86992177486886,-2131.829719564406
263.98901874669394,-2132.791127697925
192.9328297527148,-2132.610546208992
204.76786531476324,-2131.5896159307763
214.41441273984117,-2131.162316987206
214.3357214109966,-2131.1645175620874
229.4294562689292,-2131.076100179719
240.80434413256236,-2131.3897144342004
209.5784973326138,-2131.335654645633
205.45020969795178,-2131.548366474672
189.59257621132488,-2133.0143375828684
216.63042358991785,-2131.108415011879
260.1118995050117,-2132.4971269934936
262.65089223060556,-2132.687270778278
258.53291423279825,-2132.3835871937254
233.14350806776054,-2131.146428150787
209.28772608851264,-2131.3486232045666
204.095141804543,-2131.6320336162694
218.46758967394578,-2131.0752522206103
230.8830576842916,-2131.0997050504047
221.09678954730396,-2131.0452513524624
236.07775856105346,-2131.2245754878636
231.6236438166299,-2131.113687107428
239.93228601434208,-2131.3557423261345
214.7073000811786,-2131.154301180122
233.85749488086466,-2131.1636552479804
219.45146739214826,-2131.061659312619
216.52815696544008,-2131.1105640794503
271.12931093989863,-2133.3853430254994
256.7239305272841,-2132.2580969133514
213.39012757049215,-2131.192527849476
245.79749881446043,-2131.61310734772
232.3277011268741,-2131.128183141078
209.85743277826353,-2131.3234930115195
205.84944970772256,-2131.5250512860775
223.33777112481613,-2131.035269681964
230.2220352738315,-2131.088335058241
212.32255392732114,-2131.22767326152
213.22154270375447,-2131.197827770156
217.88801104620347,-2131.084609647542
210.56798372569895,-2131.2937377944068
210.56798372569895,-2131.2937377944068
258.7779898662083,-2132.4009678796842
264.25138803852815,-2132.811779469581
240.91139197113972,-2131.393990867524
219.44014190489256,-2131.061799521611
219.44014190489256,-2131.061799521611
214.4988761643645,-2131.159977144731
215.66496931651733,-2131.129998372266
217.01417743777372,-2131.1006381405114
225.83874279731754,-2131.0403437549517
225.83874279731754,-2131.0403437549517
257.14776810396444,-2132.287051986425
214.99023963021577,-2131.146818099936
235.48395700152415,-2131.2072077121948
235.48395700152415,-2131.2072077121948
244.2044703411384,-2131.5366233851205
235.4710915206725,-2131.206840022521
260.97404916410903,-2132.560659998301
248.66310419809943,-2131.762447113645
248.66310419809943,-2131.762447113645
221.56952266622957,-2131.041973730584
221.56952266622957,-2131.041973730584
233.6016669782182,-2131.1573484922314
239.9753973099997,-2131.3573853575217
194.2547650089074,-2132.465757650294
229.90273762861108,-2131.083221707258
232.40278999432556,-2131.1297977907548
239.84203007030294,-2131.352314882579
239.84203007030294,-2131.352314882579
213.7959880266084,-2131.1801497342963
205.68580122150223,-2131.5345353956072
207.8129525623578,-2131.419028966402
210.92746098972484,-2131.2793488655043
196.6343013825671,-2132.2256364449227
211.28997017513638,-2131.265286862714
249.78978786395834,-2131.8251739500643
253.66879590279243,-2132.0576935006607
220.48014269360036,-2131.050484754511
243.11610845625833,-2131.4871404787164
200.27151696831496,-2131.907218958047
213.77166479875103,-2131.1808764320053
236.4108080572989,-2131.2346551820456
218.1886717196407,-2131.079629513456
217.53071370420207,-2131.0908828402976
238.0912930735532,-2131.289170190831
243.40598578124553,-2131.5000970995484
243.40598578124553,-2131.5000970995484
215.53138000021332,-2131.1332143669674
226.9527733848557,-2131.04792209389
199.60127487945485,-2131.9616254872913
199.60127487945485,-2131.9616254872913
207.26159953933978,-2131.44736558839
205.9885868165972,-2131.5170669823233
212.22419216395684,-2131.231101766708
216.88704504260593,-2131.1031643356005
270.95099629551794,-2133.3697197044025
211.6246003910596,-2131.2527033027013
209.50300545331118,-2131.3389930257113
241.21383828015126,-2131.4061978706536
249.72354173599456,-2131.8214245208574
252.18402783206028,-2131.965719867662
247.42026219666892,-2131.6958546822502
246.33113997860713,-2131.639786482581
210.14159643145626,-2131.3113829331664
213.60748354023087,-2131.185831993562
226.64045613348065,-2131.04547326482
245.80239920219975,-2131.61334994633
244.14169698354524,-2131.5337076540827
253.30566977625054,-2132.034865895476
269.72437575938204,-2133.2633013553786
271.91340366058336,-2133.454498524674
238.862288633655,-2131.3161907039457
183.21546113756904,-2133.947604162982
183.21546113756904,-2133.947604162982
183.21546113756904,-2133.947604162982
202.06373078852997,-2131.7708915707535
224.4262738920782,-2131.035417366229
220.57980938773503,-2131.0495649829054
200.956279350299,-2131.8535718509916
199.29028650810608,-2131.987513930017
194.81573919412799,-2132.4068030444746
227.60340762522188,-2131.0538265805444
205.4977285878048,-2131.5455598322774
213.81091099770975,-2131.179704837182
199.78603922066532,-2131.946438594796
230.6330439077169,-2131.0952808458387
209.81390925770438,-2131.3253727111864
205.27134188146692,-2131.5590078852565
205.27134188146692,-2131.5590078852565
198.1508109310812,-2132.085906315746
214.65590578271105,-2131.1556878682018
211.7911053516385,-2131.2465832391804
186.13547124587296,-2133.4926268063705
191.62122730998126,-2132.7625075824585
205.1973610161041,-2131.5634447900356
207.2308325427659,-2131.448979565899
225.7311020796212,-2131.039782722118
224.4954995446445,-2131.0355350309087
219.11485470890136,-2131.065987574523
230.1126108156041,-2131.0865547799845
235.70857341589303,-2131.2136860881424
249.50781998820895,-2131.80926778312
237.40712334898276,-2131.266244944282
246.50781099278365,-2131.6487345479777
232.12060609645064,-2131.12379828674
217.8453089330088,-2131.0853390591665
208.8935665945224,-2131.366679811036
211.53167108669382,-2131.2561597682607
220.06659996086873,-2131.054607448015
200.335362419089,-2131.9021346202994
224.91463612189557,-2131.036521409114
222.63653351378866,-2131.036888828374
223.1144076749614,-2131.035638490578
211.09094534293607,-2131.272951632895
243.65168353766796,-2131.511206089963
238.06386215042255,-2131.2882319024266
213.69418824954744,-2131.183204004503
211.18912357697525,-2131.2691537521905
224.00270871435345,-2131.034978297072
246.76916360652294,-2131.662076351327
238.3003772575956,-2131.296374261571
256.2060278133104,-2132.223091681535
236.1030583614066,-2131.2253326748155
241.4011787074523,-2131.413851120954
246.5730672411519,-2131.652054122527
217.05738296979396,-2131.0997909109524
201.69865696150015,-2131.7975948984126
236.02700745003148,-2131.2230608062914
214.65567875772248,-2131.155694012392
237.04568336973514,-2131.254537433206
236.92078214798713,-2131.250557040372
236.35071981522054,-2131.2328187235253
236.89954117544173,-2131.2498834739313
211.36145655874873,-2131.262566734377
211.9202642240027,-2131.2419002665542
243.68767766634278,-2131.5128432886604
254.71092967289187,-2132.1243897559266
263.3975074404283,-2132.7449136589976
237.57716032149565,-2131.2718494744236
243.78077699271984,-2131.517089468809
268.1908796982346,-2133.132890332985
248.04930467949103,-2131.729214837351
250.79800609350707,-2131.8831707761865
224.4044240008262,-2131.035382898858
221.26463681774624,-2131.0440149723795
221.26463681774624,-2131.0440149723795
217.65804304388487,-2131.0886029250405
194.79838361457502,-2132.4086050445762
191.1333090977726,-2132.82119143045
203.31453984097297,-2131.683460279588
203.7761847165913,-2131.65275855171
211.93577065413007,-2131.24134181843
204.0115003681775,-2131.637430044972
209.4303056648264,-2131.34222687714
258.2574077792086,-2132.3641556029875
242.28817726236613,-2131.451035098618
248.86100888113103,-2131.7733041863257
228.76559939305213,-2131.0670401689968
231.28696047846688,-2131.107168719976
235.34558528775023,-2131.2032723397274
250.72581857163908,-2131.878960374367
240.6669745923847,-2131.384260579037
259.60608021361577,-2132.46035528203
219.94752569023612,-2131.055886408026
220.85525332304124,-2131.0471714833516
220.85525332304124,-2131.0471714833516
229.70438071539817,-2131.0801702524955
211.90313585046223,-2131.242518067489
212.5856408634354,-2131.218661692697
215.930384936727,-2131.1237750769537
211.572804781524,-2131.2546262120445
212.34593395132322,-2131.226863080075
205.22807755039696,-2131.5616000773693
209.64679772294113,-2131.3326515303484
232.2087578438957,-2131.1256524602063
233.55295157380078,-2131.156164481208
273.3082748266218,-2133.5793363593607
273.3082748266218,-2133.5793363593607
267.155816268736,-2133.046554469471
249.32187017285042,-2131.798853790745
248.5021470477746,-2131.7536679636773
217.1300556482964,-2131.0983787510736
211.94365347784623,-2131.24105823668
238.87335205652414,-2131.316587504354
211.4027865929654,-2131.2610020098396
212.31890824370373,-2131.227799758862
210.78347686055275,-2131.2850588624547
210.78347686055275,-2131.2850588624547
216.02612015018408,-2131.1215844549274
209.3807522872199,-2131.3444417881788
214.49635636225904,-2131.160046617865
241.3178443975699,-2131.410438066936
207.49420113488233,-2131.435275881774
208.16441189536192,-2131.40154211849
237.66816471899273,-2131.274874397004
235.55607790406887,-2131.2092756736515
218.66595775729596,-2131.072280544782
218.66595775729596,-2131.072280544782
242.97468781390697,-2131.480878535252
239.65168271873765,-2131.3451413357534
228.80269650288375,-2131.067517651112
255.3488478964893,-2132.166072538999
236.87470111503157,-2131.2490970135323
258.2546827590218,-2132.3639639746807
244.17094862380844,-2131.5350654159074
244.5644228580812,-2131.553487307743
207.40474358003192,-2131.4399021171753
226.9138345581496,-2131.0476030826917
220.68382637178595,-2131.0486355315857
223.82501872249185,-2131.034938439367
229.90904312185745,-2131.08332028403
202.6394473628449,-2131.729873140189
192.06064728010614,-2132.710662123335
199.30044523999032,-2131.9866617687303
203.89720042299066,-2131.6448485758815
218.18116258292605,-2131.0797505840087
200.4765249450373,-2131.89095348153
193.91032816761142,-2132.502685473558
200.76305458134502,-2131.8685129383066
193.4097946787299,-2132.5573475446645
226.450464311406,-2131.044106711236
222.39062764519397,-2131.0377786148383
221.63168859895487,-2131.041589808508
221.63168859895487,-2131.041589808508
232.38254707725096,-2131.1293612070763
220.69846576511603,-2131.048507214906
228.85909960228238,-2131.068250177922
221.41721294507576,-2131.042960537253
221.38670652043055,-2131.0431660820545
226.9447098544908,-2131.0478557126144
237.56527789522428,-2131.27145581468
264.75029895419954,-2132.8513078120914
246.3086162702952,-2131.6386498145366
243.9183925599424,-2131.523396442339
240.62063394665313,-2131.38242936775
253.0377141736593,-2132.018159039724
237.27955756486926,-2131.2620809072087
237.20822819469603,-2131.2597677644444
249.00641958760335,-2131.7813253665217
289.9073411934489,-2135.225933299799
259.34521973442133,-2132.441538076167
230.42502482692694,-2131.0917144399764
236.21038419229694,-2131.228560355602
203.6658997109932,-2131.660017015612
190.85645349698885,-2132.8550164070066
242.8545288406766,-2131.4755885963373
247.31185704263925,-2131.690177466623
239.48873454687975,-2131.3390596286636
227.15174220201098,-2131.0496129007147
230.75449708902934,-2131.097411307103
230.44919736372862,-2131.092123506816
222.4871173661464,-2131.0374094438484
209.29437108429278,-2131.3483235073104
203.98298673768676,-2131.639275928771
209.35208601780226,-2131.3457270490308
208.34550625926374,-2131.3927057697547
220.96100089973396,-2131.046310320427
233.49343026918032,-2131.154725207054
223.5127126343911,-2131.0350762476296
230.14437215656332,-2131.087068526223
220.24607542196554,-2131.052757465463
217.97777807104058,-2131.083094243795
217.65149398551307,-2131.0887189904743
256.53922719033324,-2132.2455651372093
271.86271921443347,-2133.4500059038137
252.08776545541042,-2131.95988251657
252.08776545541042,-2131.95988251657
256.52904550227214,-2132.2448758609917
229.89555184187924,-2131.0831094866435
254.36036769495922,-2132.1017591351974
221.71307080991332,-2131.041103696325
236.41127247003297,-2131.2346694063745
235.77340551107952,-2131.215576670818
233.5601756670423,-2131.156339717504
205.74290574054302,-2131.5312144861127
232.08633830039196,-2131.1230824207687
221.86307139440166,-2131.0402566039884
230.02704776997763,-2131.085182978753
246.98143605371882,-2131.673004330644
245.21671996967893,-2131.5846715766543
251.1055028716239,-2131.901205072607
258.016842453166,-2132.3472816476947
232.25501708827187,-2131.126632755041
192.0969532795132,-2132.706420864102
234.7942974934598,-2131.188016020354
244.3751605151463,-2131.544589619305
209.89764979619048,-2131.3217619966285
231.1374261446865,-2131.1043600801504
219.2592688071942,-2131.064089797352
236.83382267551963,-2131.2478056640884
217.54932016984597,-2131.090546609138
206.91965441538989,-2131.4654988232146
206.7985757772591,-2131.472022835869
227.7993481463327,-2131.0558158844847
223.03806826513843,-2131.0357959587227
225.74694946911694,-2131.039863412711
228.10434466924693,-2131.059105560209
213.1394412870236,-2131.2004426366266
216.2658122212848,-2131.1162251826895
232.08955575341542,-2131.1231495172415
219.8191217158611,-2131.0573117976573
248.58291935705563,-2131.7580678349423
225.38709258120923,-2131.0381938717464
224.64743031735952,-2131.035838314009
224.64743031735952,-2131.035838314009
241.9534983460647,-2131.436821822687
195.32044669782923,-2132.3550090723525
195.32044669782923,-2132.3550090723525
190.07141101405549,-2132.95302319402
191.9641652951412,-2132.721964468961
206.479128674306,-2131.4894958641876
209.07353364557133,-2131.3583671460674
210.48837496599248,-2131.296984488876
201.09906835902285,-2131.842629672225
210.9124638247227,-2131.2799402934056
264.29689625517267,-2132.8153710726565
223.29065603969258,-2131.035336089819
218.48255306564212,-2131.075023966061
198.636814675636,-2132.0432568448846
198.636814675636,-2132.0432568448846
202.40394042811673,-2131.7464915702335
207.1519141998028,-2131.4531353477278
209.70199521385794,-2131.330236494388
212.80252614437964,-2131.2114057000235
238.95308495043417,-2131.3194547525245
238.95308495043417,-2131.3194547525245
230.331526456698,-2131.090145484047
217.31743410297108,-2131.094812157374
219.2801618849617,-2131.063820326326
213.69482093306956,-2131.1831849181153
205.57380806818753,-2131.541084098863
215.6955646507253,-2131.129269725139
236.32045251024658,-2131.2318966530675
240.1406190867879,-2131.363717404091
242.48703183361505,-2131.459584608101
216.97369382910398,-2131.1014371896936
191.99229393187764,-2132.718664643906
239.81913129575278,-2131.351447965973
204.73130591415864,-2131.5918762908364
204.73130591415864,-2131.5918762908364
201.21397371124723,-2131.8338851736044
191.93906268731246,-2132.724912578254
175.53338713460843,-2135.3897591154623
201.91963123806912,-2131.781367223178
201.30273963807875,-2131.8271670366507
189.5085525481484,-2133.0252177854754
199.44707878062772,-2131.9744103482035
182.9189275935711,-2133.996537831938
221.897550127435,-2131.040070839381
227.55221827480005,-2131.0533229223092
215.4622251538124,-2131.13490125581
243.83641688015663,-2131.519635095824
238.202268385873,-2131.292982392249
192.2317323366006,-2132.690732312323
171.52980345684128,-2136.296927560579
202.72201482217653,-2131.724099323849
205.6532355027094,-2131.5364347625164
221.8972926851415,-2131.0400722140525
231.56024227074568,-2131.112439069227
222.4257870262428,-2131.0376410946265
233.85099527931382,-2131.1634931707104
189.66809682164342,-2133.0045893579218
198.2286019534585,-2132.0790109156865
211.24564222918033,-2131.2669823189767
206.09338348628305,-2131.5111012639895
216.58128166464437,-2131.109443663671
201.5489043814988,-2131.808705108323
213.03711373063246,-2131.2037327368053
216.08151125079343,-2131.120330059934
218.49603934586528,-2131.07481881658
198.10122102405526,-2132.0903157029197
211.47106627134144,-2131.258429697372
221.6568090345861,-2131.0414377658044
277.1103519790945,-2133.931018573981
235.6815362222325,-2131.212900387332
216.27182365367278,-2131.1160930718565
237.09534750167086,-2131.2561294853635
228.13207645455765,-2131.059416303835
215.2547085952194,-2131.1400538025964
220.43585998080337,-2131.050902596649
220.0534383524647,-2131.0547467902643
220.0534383524647,-2131.0547467902643
206.2521718046041,-2131.5021403429237
188.2871342777288,-2133.187507886598
185.44069126005496,-2133.596532213049
197.7789598373514,-2132.119231523006
226.88888859748548,-2131.0474007575503
244.11342463406612,-2131.5323968979583
208.2441769489585,-2131.397635505813
202.55077364904335,-2131.736104293209
202.68903393898188,-2131.7264023622693
207.85483094273724,-2131.4169218478833
209.20535383126386,-2131.3523512417196
207.68596056133637,-2131.4254575145333
198.50008395741162,-2132.0551523971417
237.8857426848982,-2131.282178008022
249.34294620790942,-2131.8000311098913
248.96650746376088,-2131.7791200252022
248.96650746376088,-2131.7791200252022
245.4810486968729,-2131.597535576974
248.45432734632118,-2131.751068545932
240.81976021489604,-2131.3903288635274
227.14507719608454,-2131.0495546203756
199.41325034474522,-2131.9772286511716
212.1183999618041,-2131.234825394772
231.2596062311559,-2131.1066509552243
229.27428531934706,-2131.073884969831
208.5771455261002,-2131.381574799354
203.8113593241283,-2131.650453527287
214.91422143328214,-2131.148803529158
244.22189118519876,-2131.5374338886545
251.47402488359523,-2131.9230293599235
252.10646736596757,-2131.961015392926
238.3478601683558,-2131.2980231513206
238.3478601683558,-2131.2980231513206
250.36077330384154,-2131.857805065948
208.86862756716823,-2131.367840820777
198.21156533414168,-2132.0805187934125
217.65459732032662,-2131.0886639755354
221.695485763232,-2131.041207153401
226.56058780637963,-2131.044887421071
207.84450734883814,-2131.4174406907773
206.9528393705187,-2131.4637201831997
215.77135796205522,-2131.127477318006
221.42050531986575,-2131.042938511713
221.14761438400234,-2131.0448685081947
227.92785583546745,-2131.0571733404854
220.08346488820717,-2131.0544296335793
210.84040331709926,-2131.282792822144
210.84040331709926,-2131.282792822144
210.8420533812224,-2131.2827273048174
203.82881300530343,-2131.6493115668018
217.95522184080136,-2131.0834727413
216.38388293978417,-2131.1136509369503
222.76081655818837,-2131.0365029460477
234.7667995915895,-2131.187272809254
215.11576573578776,-2131.1435798571592
256.6659149851027,-2132.2541549958933
264.7276007762301,-2132.849502146511
264.07826358325116,-2132.798141867181
250.99889567308827,-2131.8949345136475
249.3899414992105,-2131.8026590843724
227.4829166875608,-2131.052651667005
228.5679865661209,-2131.064554411893
214.26454865207955,-2131.1665250490573
202.41094369169033,-2131.7459941822203
202.41094369169033,-2131.7459941822203
218.88404720556136,-2131.0691485885154
223.86854639526192,-2131.0349402875067
205.8042083318831,-2131.527663120617
212.70497172048496,-2131.2146501224834
233.96327747322906,-2131.166306603161
274.7795878013361,-2133.7134807679445
229.95477434681098,-2131.084038122504
230.9946066602337,-2131.1017273813663
243.30909196007286,-2131.4957481546326
243.30909196007286,-2131.4957481546326
255.06774434196694,-2132.147625197378
246.67704939569566,-2131.65735976903
237.38659132542915,-2131.2655723787248
246.11521168577755,-2131.628927978731
217.99905417551045,-2131.082738632279
224.60155793232175,-2131.035740228777
224.67030002031404,-2131.035889317559
230.07003269850713,-2131.085869915504
201.5012463135205,-2131.8122600537886
201.5012463135205,-2131.8122600537886
230.79334749161245,-2131.0981002829594
252.1357358020957,-2131.962789510367
232.9814405718155,-2131.1426808447354
202.74027714241583,-2131.722825942021
207.53509301686887,-2131.4331709156318
206.0743355952909,-2131.5121825344495
246.37026652515996,-2131.6417632346343
236.92334427667004,-2131.2506383531254
228.06450104712619,-2131.0586624878824
228.06450104712619,-2131.0586624878824
227.31244190621808,-2131.051052481679
221.63420590397035,-2131.0415744921042
226.37948599138227,-2131.0436201673633
223.29790459946744,-2131.0353254772854
227.95677556793518,-2131.057484576461
224.39643294846726,-2131.035370613588
242.21278739055435,-2131.4478141325076
257.06934901601403,-2132.2816738901697
226.90894873166314,-2131.0475633300443
255.61182102630426,-2132.183442915509
255.28945189947018,-2132.162164289225
256.3632615560113,-2132.2336752525694
232.17989586961596,-2131.1250433754785
196.14852731223917,-2132.2725586584666
187.2554164497443,-2133.330705182908
223.97376731554658,-2131.034965973611
237.6988347184175,-2131.2758978230854
230.1523424115274,-2131.087197831268
218.64214094588596,-2131.0726311398294
237.83042767311377,-2131.280311664822
216.81404123370748,-2131.1046374098923
241.8033866705367,-2131.4305187624636
252.80903718572495,-2132.0039942667804
244.17982495540113,-2131.5354777475845
247.43426999190413,-2131.696589822083
200.25248308464018,-2131.908738017367
220.31645469106311,-2131.052057471636
247.81669945754385,-2131.716796377996
241.60351848496123,-2131.4221958907992
212.29613046615094,-2131.2285911035797
234.14809810334214,-2131.170999961634
218.5575419376926,-2131.0738901395575
251.67751627519004,-2131.9351784183623
222.52276762099487,-2131.03727959551
208.9388102242443,-2131.364579187686
170.31322190833387,-2136.595656768319
194.22157814429798,-2132.4692914201005
216.3447656327391,-2131.1144990008843
199.449232526202,-2131.974231080564
189.41936568738046,-2133.0368062762686
196.2112704083131,-2132.26643836836
187.70453187083743,-2133.267673972212
187.70453187083743,-2133.267673972212
238.07890913901616,-2131.2887463950683
221.54103830417156,-2131.0421532906635
240.18707783203428,-2131.3655079601244
235.25053310361787,-2131.2005935983802
202.13972527537925,-2131.765400766384
205.0786858848137,-2131.570605725764
201.44759151991894,-2131.8162734064076
186.93391557334746,-2133.3764914345097
196.27699841766506,-2132.2600459718797
203.30890015399362,-2131.683840530977
230.6832714338189,-2131.096157605791
222.53931197830914,-2131.0372205358713
227.58168841857386,-2131.053612069706
227.58168841857386,-2131.053612069706
227.58168841857386,-2131.053612069706
221.99296854220867,-2131.0395741469433
211.56905744458078,-2131.2547656839442
218.78215968124547,-2131.070594197623
234.47583906254576,-2131.1795126991033
219.0232447353558,-2131.06722335252
215.97932509650855,-2131.122651645969
215.56145703915212,-2131.1324854016843
248.77181279891758,-2131.768402334984
222.62995812025184,-2131.0369104360343
232.29174969916488,-2131.127414735264
230.52843987066092,-2131.093474404742
228.57758204686448,-2131.0646728636407
244.24667598903667,-2131.5385879956734
244.70790000268875,-2131.5602777161857
225.41697047230898,-2131.038319503208
224.36304515040746,-2131.0353211403544
256.2607355794721,-2132.226769764938
256.66974263273033,-2132.2544149088753
236.2007921122959,-2131.2282708617945
235.4574082307285,-2131.2064493622074
260.01949127803334,-2132.490381253942
247.62778703742345,-2131.706781904973
211.79462589476145,-2131.2464548481207
204.50818037548345,-2131.605782919295
206.18813650575456,-2131.505742709528
206.18813650575456,-2131.505742709528
206.67354979410317,-2131.4788164174843
247.17752108348128,-2131.6831717022906
237.20725463570244,-2131.2597362684187
213.649394583069,-2131.1845586252325
213.59631106166822,-2131.1861724100977
213.1599228051519,-2131.199788241457
192.303877876767,-2132.6823708256716
193.62744547103918,-2132.5334324311243
235.0991685243406,-2131.1963693162816
246.81999804436697,-2131.6646858848767
227.29886078011995,-2131.050928266975
228.711416118013,-2131.0663489209032
220.4072777836784,-2131.051175294514
218.20514733812738,-2131.0793644685878
196.86354857782146,-2132.2038604151585
211.06137848670465,-2131.2741018305833
229.42328737081147,-2131.076010981823
220.10667697379316,-2131.0541862479076
214.34878793187715,-2131.1641507821687
214.45790348075153,-2131.161109326162
236.10681529320914,-2131.225445233921
241.25295119154634,-2131.407789912212
233.7773845991026,-2131.161664292333
234.85721501525538,-2131.1897229178453
233.5417430027787,-2131.155892828984
261.1840618246866,-2132.5762983131394
268.1847521637487,-2133.132375191846
249.6793305353016,-2131.818926468238
249.6793305353016,-2131.818926468238
211.64196331836564,-2131.252060735981
211.64196331836564,-2131.252060735981
213.60161012704143,-2131.1860109010263
236.8870015911677,-2131.249486291991
230.2436344277621,-2131.0886898981244
227.20327921014635,-2131.0500673895313
210.7411862824058,-2131.286749505658
210.18002756293055,-2131.3097667066945
214.81671233043417,-2131.151377205739
235.16337413018363,-2131.198154941554
230.00829630171356,-2131.0848847221023
233.84736954868424,-2131.1634027994837
226.35826501541933,-2131.0434772386407
227.63494540411898,-2131.054140197172
236.49592986882004,-2131.2372701885083
207.85840685457586,-2131.4167422199
215.07909143314797,-2131.1445207816478
244.05710974208034,-2131.5297905838534
248.80607064850594,-2131.7702833489416
235.5826530433246,-2131.210040575686
247.4894803797406,-2131.699490749218
240.95011751621962,-2131.3955435962753
276.4959581991969,-2133.8730865662624
211.38483143118293,-2131.261681066096
209.7905688054546,-2131.326383469797
222.27270316563767,-2131.038265004083
201.67927966802844,-2131.7990273658847
229.09663040151267,-2131.0714216817064
210.21797207014387,-2131.308175977725
203.6063840411389,-2131.6639538669274
190.46175776771136,-2132.9039026065666
230.87980104826434,-2131.0996464569307
212.72399825557176,-2131.2140148707954
215.3005340379556,-2131.1389042663914
240.89136007697667,-2131.3931888599045
244.2906350358692,-2131.540637828612
212.59069560676252,-2131.218490807254
212.59069560676252,-2131.218490807254
212.59069560676252,-2131.218490807254
212.70581734562484,-2131.214621863543
237.23725583745323,-2131.2607077851962
264.8169714415633,-2132.856615698117
264.8169714415633,-2132.856615698117
208.25970169675395,-2131.3968778213643
188.18612145066928,-2133.201278599698
246.7276961797411,-2131.659951152494
231.8052504443216,-2131.117314579592
217.93654391116613,-2131.0837873211954
214.79695083669947,-2131.1519024905883
203.06368723534342,-2131.700495347397
198.77106136770794,-2132.0316557897268
242.31463158582454,-2131.4521679881254
228.4916517129685,-2131.063620284109
221.2726229143573,-2131.0439581426635
254.08551567239303,-2132.084153756253
241.81210504085794,-2131.430883617385
259.105953955999,-2132.424366847064
251.37792246968422,-2131.917315972415
249.5120008039839,-2131.8095026192736
242.4077293434026,-2131.456165782558
241.15056820038288,-2131.4036290353347
248.39066550469934,-2131.747614257331
247.12455618452952,-2131.680418502396
213.8262045785175,-2131.1792496420167
232.49321751984976,-2131.1317597376865
186.23991470550538,-2133.4772373466194
201.33803070818817,-2131.8245050487767
208.48481513895874,-2131.385988503874
213.53392196057385,-2131.188080845338
213.8239316413707,-2131.179317245195
213.8239316413707,-2131.179317245195
216.56527285028605,-2131.109780375793
234.03643315609358,-2131.1681550628973
241.07393343286222,-2131.4005283370047
250.71453812424906,-2131.8783032345277
241.43127853227472,-2131.4150873065146
243.82946952299088,-2131.519316917199
210.04277760457424,-2131.3155623497087
242.74257683735865,-2131.4706852860077
226.41457567741898,-2131.0438590683884
221.48346183726892,-2131.042523247468
221.48346183726892,-2131.042523247468
243.28334325867164,-2131.4945955120656
214.87044033564206,-2131.1499553474855
208.73600076260493,-2131.374052319982
210.6719316888251,-2131.2895313637955
256.9676021280709,-2132.2747099852004
236.31893069506478,-2131.2318503448646
227.82629754940402,-2131.056097097704
254.39985115055558,-2132.104298173677
230.0094922395706,-2131.0849037188723
194.37347606975402,-2132.4531594155446
203.40281444250186,-2131.6775247796413
218.07946164875776,-2131.0814070024735
224.7605745236859,-2131.0361042969917
215.06403874214644,-2131.1449082132244
216.6834987980236,-2131.1073124033496
236.20825530601402,-2131.228496087383
221.82137297671903,-2131.040485731437
218.82551890218815,-2131.069975238967
246.4437322828289,-2131.6454824628904
246.4437322828289,-2131.6454824628904
248.58339750302167,-2131.7580939151158
239.49558037719933,-2131.3393140330904
242.3805783358733,-2131.4549981073433
243.5238196767188,-2131.505410332796
244.2290274113273,-2131.5377660679055
231.41330362829942,-2131.1095832561227
