strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,864.0,369.7511574074074,296.75925925925924,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0004778619984958759
dilution,379.0,355.08707124010556,302.4327176781003,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.036680898977488934
dilution,481.0,354.02702702702703,288.2474012474012,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03936704860102245
dilution,739.0,374.8876860622463,319.64005412719894,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.013493813920345168
dilution,828.0,358.9867149758454,364.9009661835749,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02679921062578196
dilution,352.0,380.6505681818182,372.61647727272725,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.02809694409639691
dilution,324.0,345.99691358024694,361.71604938271605,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.05971533780054275
dilution,439.0,370.4123006833713,363.9020501138952,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.002153197555184255
dilution,442.0,357.73755656108597,335.658371040724,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02996457520599618
dilution,814.0,340.4029484029484,348.4066339066339,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0738904328292884
dilution,450.0,357.72,339.7111111111111,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.030009063491833406
dilution,595.0,355.9210084033613,320.4033613445378,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.034567704103640635
dilution,537.0,359.25698324022346,338.6703910614525,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.026114351458914015
dilution,459.0,365.6928104575163,306.72331154684093,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.009805979936699665
dilution,679.0,362.0441826215022,361.4506627393225,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.019051594569753805
dilution,465.0,360.71827956989245,329.5010752688172,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.022411429885094272
dilution,469.0,394.5820895522388,371.45628997867806,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.06339938754422726
dilution,324.0,363.01234567901236,327.2191358024691,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.016598271585331014
dilution,475.0,355.4694736842105,341.7473684210526,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.035711892054383576
dilution,685.0,357.88029197080294,367.6773722627737,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02960288400260506
dilution,508.0,353.2185039370079,347.5748031496063,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.04141584427112552
dilution,536.0,352.7313432835821,392.51679104477614,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0426503082582452
dilution,514.0,359.6459143968872,347.1575875486381,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.025128800793042586
dilution,639.0,371.189358372457,347.39593114241,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.004122259970929609
dilution,307.0,389.4527687296417,221.05537459283389,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.05040170025287544
dilution,490.0,372.0938775510204,317.80408163265304,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0064143095109396794
dilution,669.0,362.23467862481317,342.6846038863976,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.018568878130887256
dilution,721.0,362.2385575589459,387.38141470180307,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.018559048920622448
dilution,629.0,362.2337042925278,408.5612082670906,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01857134708668099
dilution,480.0,356.3541666666667,419.34166666666664,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.033470082050189615
dilution,438.0,373.74429223744295,340.5091324200913,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.010596456570384749
dilution,832.0,362.82211538461536,326.33052884615387,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.017080314718414286
dilution,576.0,366.9270833333333,316.7204861111111,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.006678335278289687
dilution,672.0,356.76190476190476,347.9300595238095,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.032436874644770866
dilution,587.0,355.36967632027256,349.7189097103918,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03596477834748742
dilution,612.0,363.9117647058824,350.11764705882354,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.014319145818105287
dilution,832.0,362.44471153846155,356.36658653846155,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01803665520568702
dilution,946.0,350.95454545454544,359.7061310782241,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.04715270991345652
dilution,362.0,390.43646408839777,331.04419889502765,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.05289438205330756
dilution,338.0,537.0,290.55325443786984,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.4242860485097022
dilution,320.0,530.121875,307.696875,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.4068568954126722
dilution,362.0,390.83425414364643,329.146408839779,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.05390238114803251
dilution,802.0,360.21072319201994,364.0997506234414,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.023697576591546095
dilution,564.0,358.6081560283688,343.1737588652482,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.027758478137177956
dilution,530.0,358.3056603773585,330.61509433962266,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02852500142843021
dilution,499.0,361.70741482965934,387.1503006012024,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01990496338788058
dilution,826.0,368.9515738498789,338.31598062954,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0015482809166200689
dilution,750.0,358.7133333333333,352.84933333333333,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.027491959085756308
dilution,795.0,364.0779874213836,337.45911949685535,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.013897937835308325
dilution,899.0,350.2324805339266,328.31256952169076,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.048982420779057324
dilution,500.0,378.12,351.65,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.02168449008263847
dilution,506.0,369.09486166007906,300.80434782608694,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.0011851899316617258
dilution,458.0,359.4235807860262,309.7489082969432,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02569219365698609
dilution,497.0,363.1106639839034,405.36619718309856,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.01634913322448607
dilution,465.0,348.5806451612903,342.68817204301075,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.05316816785413489
dilution,451.0,347.7960088691796,346.15077605321505,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.05515643443269857
dilution,592.0,364.9746621621622,368.9070945945946,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.011625766082793008
dilution,828.0,359.6304347826087,361.4033816425121,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.025168026100396375
dilution,383.0,362.02610966057443,339.20626631853787,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.019097391411615063
dilution,515.0,350.31844660194173,331.7242718446602,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.04876458295834524
dilution,601.0,357.846921797005,398.12479201331115,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.029687443947066516
dilution,420.0,361.9,351.3952380952381,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.019416953004515267
dilution,609.0,354.86699507389164,353.935960591133,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.037238571481834196
dilution,901.0,355.77580466148726,375.36182019977804,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.03493565005510049
dilution,593.0,353.56661045531195,369.6627318718381,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.04053374314595032
dilution,416.0,357.92788461538464,400.1057692307692,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.029482284349544533
dilution,324.0,365.16358024691357,338.5061728395062,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.011147048085965458
dilution,354.0,349.6977401129943,392.64689265536725,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.05033745178875823
dilution,297.0,360.3468013468013,432.962962962963,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.023352754857011444
dilution,328.0,367.4512195121951,329.0518292682927,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.005350175393862667
dilution,272.0,356.6985294117647,305.1617647058824,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.032597467637798624
dilution,796.0,358.9384422110553,384.59798994974875,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.02692153370190282
dilution,724.0,343.96132596685084,392.6160220994475,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.06487351218037721
dilution,583.0,365.8370497427101,359.2367066895369,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.009440477916272727
dilution,421.0,365.1353919239905,355.32304038004753,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.011218477232102666
dilution,777.0,362.01029601029603,336.4555984555985,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.019137463165432442
dilution,740.0,367.5864864864865,316.7891891891892,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.005007409188843666
dilution,536.0,372.40671641791045,328.81716417910445,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.00720704248769251
dilution,508.0,363.34645669291336,356.59251968503935,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.015751635036462736
dilution,475.0,370.02315789473687,331.9136842105263,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0011671106143806241
dilution,420.0,361.9190476190476,390.6595238095238,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.019368686381196414
dilution,270.0,349.92962962962963,218.64444444444445,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,-0.04974984428132953
dilution,847.0,369.7426210153483,333.37308146399056,7.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.0004562308004448719
