alpha,log_prob
1739.6358959814165,-929.646379930762
2078.016566742314,-930.1366931646859
1936.097816174452,-929.7361508584614
1644.636778443897,-929.8656177481316
1925.7014513425995,-929.7164567750007
1925.7014513425995,-929.7164567750007
1757.4746916353809,-929.6267977135241
1701.3907177333072,-929.7103919271774
1625.5920672392042,-929.9352678285496
1398.8440747696584,-931.629161376445
1696.898359872372,-929.7199725109089
1727.1414754831403,-929.6639139347169
1727.1414754831403,-929.6639139347169
1708.0240721735743,-929.6970564253317
1866.8865583186139,-929.6336723991656
1717.989975076852,-929.6788110869454
1685.5969583219935,-929.7460689522441
1737.7913952304768,-929.6487676288714
1722.370504112366,-929.671460787176
1708.6407447919648,-929.6958653923706
1747.8287530458185,-929.6366021603103
1708.8978379560792,-929.6953712798978
1638.6333072763289,-929.886575405895
1932.8045527912318,-929.7297552754138
1311.8932035873063,-932.8352338826527
1291.858057731921,-933.1705135158247
1642.0243754715,-929.8746259121754
1901.7557849725474,-929.6767386190157
1640.6068850468578,-929.8795855554763
1750.7441802133403,-929.6334456868992
1737.5091941831436,-929.6491390243903
1660.7728161573534,-929.8137225835902
1518.6228471617742,-930.5153708983859
1947.0701305429643,-929.7584949395983
1903.0667845417206,-929.6787048104545
1869.5170940976302,-929.6362861487522
1596.7508047585195,-930.0589302123509
1655.8725671926147,-929.8288077312757
1505.4816315642886,-930.6112944498008
1613.794386318525,-929.9831422415878
1606.8318964146033,-930.013142644951
1655.2851194751368,-929.8306553355465
1856.6104958219746,-929.624487182249
1711.439568594401,-929.6905631529092
1755.7453369746208,-929.6284212233883
1835.412957401187,-929.6108234431564
1664.373618777492,-929.8030071855065
1863.157853559245,-929.6301499420855
1646.9679710573967,-929.8577234416232
1853.2427564182308,-929.6218362453433
1582.517772147847,-930.128423806492
1582.517772147847,-930.128423806492
1435.0615496807243,-931.2322815402242
1806.208005279857,-929.6041704568895
2256.519169485294,-930.9208860508711
2093.9180948438975,-930.1952103299895
1544.0557963105462,-930.346040910283
1668.0608532919255,-929.792355971433
1797.3455378848978,-929.6050615436117
1628.1194439072967,-929.9254882357342
1628.1194439072967,-929.9254882357342
1628.1194439072967,-929.9254882357342
1628.1194439072967,-929.9254882357342
2208.284147879655,-930.6834426699946
1903.6530500820088,-929.6795920006462
1769.7996037376595,-929.6168989292498
1797.3697578999502,-929.6050572112376
1778.5984484879755,-929.6115964571213
1559.9205847783571,-930.2508495108452
1603.0542257271024,-930.0299722197732
1842.886006932124,-929.6148143774153
1826.8570844554897,-929.6073824290531
1393.8451772415774,-931.6884733533207
1605.8443847630228,-930.0175042986149
1599.0135852664905,-930.0484081434716
1607.6651160896695,-930.0094831671802
1529.683280443945,-930.4391387072451
1825.2222790414444,-929.6068637236883
1559.7188329400954,-930.2520113452204
1687.0538354962596,-929.7425428366319
1834.2442540982504,-929.6102819528942
1728.430790494021,-929.6619559003384
2069.2516278712037,-930.1055094610565
1742.3615559957557,-929.6429774780397
2059.342971351348,-930.0711947898106
2005.6795462683353,-929.9035212802731
1880.696554850186,-929.6485676803534
1986.5102492081216,-929.8514908150995
1556.7946287860557,-930.2689905385864
2426.4015637691564,-931.877089821047
2292.4364894316864,-931.1083352634452
2087.3610749185423,-930.1707808287482
1877.958454388411,-929.6453853517372
1689.838943086145,-929.7359361155037
1872.762822979338,-929.6396569347564
1936.8829166477337,-929.7376968735178
1998.6050734812127,-929.8838172266928
1588.3503020914525,-930.0992498589636
1936.2032204966772,-929.736357943777
2149.5796997443717,-930.4187512020145
2134.923537020041,-930.3571742166598
1475.1372762716464,-930.8559885899012
1662.2237249230732,-929.8093674467144
1457.9301734371536,-931.0098565566901
1714.796490648238,-929.68442595929
1633.3897593035347,-929.9056276266626
1633.3897593035347,-929.9056276266626
1642.0579424785126,-929.8745090784233
1519.436777447336,-930.5096222954456
1496.7879023418332,-930.6780324543104
1849.6964606221227,-929.6192388283632
1890.1360142526426,-929.6603930174892
1960.0918009936101,-929.7870410352306
1969.7448234887854,-929.8095910014565
1484.7846736627885,-930.7745856559044
1821.250043835903,-929.6057907981436
1620.4761416795534,-929.955575588626
1830.9959966096017,-929.6088953564878
1779.0439414665643,-929.6113664737468
1491.2583874657846,-930.7218687964904
1928.0861283807528,-929.7208454177177
1485.9229049271412,-930.7652067864682
1632.3057097045828,-929.9096542276542
1641.852105203151,-929.8752259644895
1711.8719526779078,-929.6897590864623
1685.1732418799736,-929.7471035626072
2532.626607714582,-932.5519615871672
1627.925425331341,-929.9262330910627
1662.3771157360204,-929.8089099799496
1873.680618633799,-929.640639158615
1478.258080768944,-930.8292796639233
1695.5228249572776,-929.7229955635374
1637.9531857611216,-929.889007066174
1602.722927454313,-930.0314668411908
1921.0919470638175,-929.7081931310721
2111.2283034368666,-930.2616804677249
2111.2283034368666,-930.2616804677249
1996.9081165571502,-929.8791775306215
1890.9631542589284,-929.6614917696088
1865.6077060991738,-929.6324401109198
1716.9352996579532,-929.6806414408253
1759.2614866743263,-929.625181380334
1826.8051153207236,-929.6073652503746
1493.3111864038926,-930.7054675608405
2012.6331950250778,-929.9234511034608
1723.9320744171603,-929.6689382438179
1685.806786195927,-929.7455581207208
1745.3912076158845,-929.6393708079815
1731.9320272360026,-929.6568122960398
1968.7176032574673,-929.8071359801594
2076.393903703678,-930.1308620012167
1724.170372392773,-929.668557794919
1709.5272279707265,-929.6941676806413
1851.9431849135292,-929.6208612122457
1854.9199678675823,-929.6231341133076
1825.7419180488462,-929.6070237386276
1825.7419180488462,-929.6070237386276
1992.7791360689905,-929.8680297649435
2021.041576198069,-929.9482836320379
2021.041576198069,-929.9482836320379
1540.8227772614007,-930.3664056239122
1675.3121356712072,-929.7723477034937
1638.7708869616183,-929.8860849399521
1778.5888581476054,-929.6116014486096
1635.840764563218,-929.8966346734079
1520.2364034470481,-930.5039963442523
1845.5601711400077,-929.6164627771999
2178.6906214965456,-930.546502430213
2178.6906214965456,-930.546502430213
2118.8973104494535,-930.2920267559829
1739.0028312287307,-929.6471916598355
1634.335613612774,-929.9021389814401
1921.6777194502206,-929.7092271528714
1818.8417023433583,-929.6052703397446
1739.9872239401413,-929.6459329490776
1705.3527769968518,-929.7023111334354
2009.1035208748913,-929.9132655512612
1836.4858680480475,-929.6113403209803
1829.8829142066495,-929.6084604314632
1829.8829142066495,-929.6084604314632
1901.961257503661,-929.6770451582533
1819.7306781764012,-929.6054509774106
1602.9553072397068,-930.0304181649267
2166.1882812911376,-930.4907679338543
1888.7705164749382,-929.6586010525328
1881.9260442964028,-929.6500331096674
2077.1400498122034,-930.1335400735093
1540.4823895844272,-930.3685690432852
1540.4823895844272,-930.3685690432852
1783.8365973674145,-929.6091245202579
1940.7958876363743,-929.7455240849874
1759.4014078247292,-929.625057422677
2039.199304455051,-930.0045859673016
2157.4915135571555,-930.4527657717848
2409.662436836265,-931.7756069397037
2409.662436836265,-931.7756069397037
2440.656610575933,-931.9646199965399
1829.005491152498,-929.6081321120935
1680.8298659838338,-929.7579460214965
2678.2028632511838,-933.549772070736
2282.2089973344346,-931.0540780741346
1677.482452221813,-929.7665987293177
1784.956626887436,-929.6086615616116
1726.4936515520494,-929.6649108006803
1579.211947858936,-930.1453945295563
1658.4051521372332,-929.8209386046605
1625.8543940771708,-929.9342450181568
1914.4957369382716,-929.6968757672586
1590.8250459657127,-930.0871648443742
1726.4748213120542,-929.6649399071235
1728.594956998545,-929.6617090624396
1779.507114580224,-929.6111312685306
1753.5561800427784,-929.6305601681539
1752.4036507570904,-929.6317240140104
1896.0136067745339,-929.6684169735736
1790.371309725989,-929.6067465878257
2015.4227187205067,-929.9316010294639
1757.3271870232682,-929.6269339177107
1757.3271870232682,-929.6269339177107
1424.0146550892034,-931.3473730021948
1595.885824486391,-930.0629901608999
1615.45891024183,-929.9761635909674
1683.3644721828618,-929.7515662651363
2053.009628519239,-930.0497921800372
2322.073393675889,-931.2693546186971
1685.1819234104696,-929.7470823233539
1744.9256045165685,-929.6399131355878
1950.7834866506819,-929.76641319332
1748.6790603827906,-929.635664154965
1749.3680202517844,-929.6349146538624
1922.8800356311751,-929.7113642434063
1647.436253163925,-929.8561539936212
1923.2310068370136,-929.7119918162831
2075.0768402746676,-930.1261483636928
1806.8114094525843,-929.6041600657074
1983.2704511485858,-929.8431276720364
2026.5491856077458,-929.9649782757137
1833.1997510518058,-929.6098170556211
1892.1621817633834,-929.6631022785953
1772.0472282492562,-929.6154061365078
1715.0365569168791,-929.683996312269
1192.133694006034,-935.2247263083793
1664.338340115461,-929.8031106604197
1612.233180998437,-929.9897553177511
1724.7185589410503,-929.6676871114979
1996.5722439130984,-929.8782632149224
1728.9596093627288,-929.6611627754872
2249.3413483214304,-930.8844853247072
2123.1934270395564,-930.3092627345201
1976.5282399052335,-929.8261305748829
1755.2964030649155,-929.6288522184816
2077.8031297470907,-930.1359246636194
1886.5341581062949,-929.6557254209436
1971.843425753968,-929.8146472601863
2017.3603004857102,-929.9373136876516
1966.7085663871944,-929.8023724036578
1540.8088752699925,-930.3664939092124
1849.6219442146123,-929.6191863963825
1692.3801319844972,-929.7300609135722
1610.9621522584127,-929.9951877281834
1707.5531979386087,-929.6979714188324
1857.0974422278557,-929.6248852643652
1669.1488763914763,-929.7892747759539
1524.941283712286,-930.4713259380741
1463.1229159685552,-930.9622299277112
1352.9747444820503,-932.217635379671
1514.4849669757248,-930.5449407867844
1514.4849669757248,-930.5449407867844
1493.2041885777787,-930.7063187176382
1996.947631217656,-929.8792851848657
1975.488794911221,-929.8235594345608
1821.0023314555365,-929.6057327226296
1878.7611827183573,-929.6463066741865
1777.4248233222195,-929.6122199945771
2357.8379486229874,-931.4708176351807
1617.8959437902406,-929.9660797178399
1618.2013293675864,-929.9648272588323
1618.2013293675864,-929.9648272588323
2295.851335763496,-931.1266033336041
2100.943823625739,-930.2218459927284
2100.114988306432,-930.2186792035022
1345.0711860674362,-932.3294926826089
1967.871450616387,-929.8051235589894
1787.1727533776186,-929.6078132163232
1772.3059608264834,-929.6152404140388
1898.8547109013991,-929.6724750944783
1816.6146397365587,-929.6048769631551
1611.4296280643691,-929.9931846554456
2058.953318695697,-930.0698659910314
1924.8274760221432,-929.714867690173
2052.562609561635,-930.0482973489936
1969.1631174117604,-929.808199134053
1833.1631815129545,-929.60980110518
1650.2466893682665,-929.846849135632
1704.0385689991463,-929.7049534028155
2080.4758397286696,-930.1455806873284
2163.3078467792297,-930.4781108882075
2228.247985808226,-930.7796455252319
1448.8093349494595,-931.0960608373914
1866.6828068855436,-929.6334743804846
1837.44110731289,-929.6118164002901
1736.5557627887067,-929.6504057806999
1744.221910729092,-929.6407410148149
1690.2874276308726,-929.7348886468768
1725.4344116623306,-929.6665595805883
1672.9093959147986,-929.7788405868275
1518.7646350697353,-930.5143678838148
1595.879965638609,-930.0630177318496
1759.8636709491263,-929.6246505941394
1735.9115190087225,-929.6512722198147
1769.3871497438593,-929.6171832405739
1823.2773158922964,-929.606305112657
1820.3617092903705,-929.6055873559819
1741.8535257764702,-929.6436003011468
1763.1519414926174,-929.6218757300886
2017.6466080005102,-929.9381614082719
1935.5405113313554,-929.7350583924891
1821.845816797751,-929.60593473216
1813.894840039787,-929.6045117247609
1493.0333154629852,-930.7076788437038
1493.0333154629852,-930.7076788437038
1793.4854553376406,-929.6058861217041
1855.732716775088,-929.6237790072881
1851.7638919423443,-929.6207287961514
1893.84234844863,-929.6653942979929
1926.8825442597715,-929.718620762609
2041.89647082617,-930.0132551924803
1829.5588220267466,-929.6083376678625
1829.5588220267466,-929.6083376678625
2024.6565722966702,-929.9592034113138
2030.3147199969244,-929.9765854577785
2030.3147199969244,-929.9765854577785
2005.3649624074837,-929.9026327721322
2005.3649624074837,-929.9026327721322
1792.4153303237515,-929.6061620744842
2063.551670589519,-930.0856471215669
2014.0593536733836,-929.9276067785889
1714.0495518017285,-929.6857706365432
1722.4934948971265,-929.6712602526503
1739.850769049716,-929.6461062592178
1951.5543388691217,-929.7680792844311
1734.771343931632,-929.6528263872473
1775.5637397888004,-929.6132613932883
1479.2054871024254,-930.8212429368535
1854.2525831943838,-929.6226123509442
1736.4954219989274,-929.6504865736754
1663.0265072346904,-929.8069795212189
1474.6514564649897,-930.8601790317102
1402.297414485733,-931.5888474909239
1804.8851924393168,-929.6042155451679
1799.5965293976956,-929.6047035300628
1551.0274341143333,-930.3032476523057
1692.955364473836,-929.7287511447323
1646.8799296065329,-929.8580191218647
1622.8934731925563,-929.9458942108845
1673.7033617049153,-929.7766801164121
1674.3525842385511,-929.7749244829158
1825.224515692144,-929.6068644027126
1925.2160747637763,-929.7155729674143
1915.4816327812373,-929.6985290260187
1979.4508807689836,-929.8334306926399
1602.7585002380936,-930.0313062130451
1602.7585002380936,-930.0313062130451
1923.7791071273311,-929.7129752424568
1874.4045257422783,-929.6414228917977
1869.630044168186,-929.6364007516023
2363.703115153926,-931.5045687979944
1630.9847041339235,-929.9146018603719
1630.0167170226987,-929.9182558981455
1828.4867945156009,-929.6079440561203
1852.2606313659035,-929.6210969123067
1894.8483556420726,-929.6667862947329
1852.6615981284374,-929.6213969095039
1914.8713121677522,-929.697503979945
1873.3448552675277,-929.6402783425777
1945.6323083613609,-929.7554770493243
1997.650522114563,-929.8812032102717
1953.579482772463,-929.772492798546
1745.4433085147548,-929.6393103910741
1752.4881217781622,-929.6316378271255
1726.0098400971378,-929.6656609848893
1625.8526997371127,-929.9342516186091
1710.220683444734,-929.6928514828921
1820.4256984840565,-929.6056015630161
2037.301540452249,-929.9985330994198
1937.90591554347,-929.7397236376313
1937.90591554347,-929.7397236376313
2157.365577901396,-930.4522201626237
1667.8260688661176,-929.7930245438382
1773.3416511102753,-929.6145896540881
1733.3484991835319,-929.654803147502
1708.9251705318445,-929.6953188330433
1840.7550571813474,-929.6135836309695
1658.4240333678433,-929.8208805229401
1715.1547975142257,-929.6837851493049
2139.4061669968833,-930.3758077594725
1866.8495394973274,-929.6336363744416
1869.3896253769149,-929.6361570491259
1934.1549236293106,-929.732360208327
1777.7856284941556,-929.6120255737767
1798.9960023103145,-929.6047902265603
1920.262458636435,-929.7067369520889
1816.4093808341577,-929.6048449733387
