strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,480.0,1180.2375,234.84375,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9954303287289481
delta,467.0,1056.0471092077087,235.7152034261242,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8414707541160635
delta,582.0,1148.6546391752577,230.84192439862542,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9562768661573731
delta,836.0,1121.909090909091,226.10287081339712,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9231202490666489
delta,443.0,1155.0541760722347,230.9819413092551,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9642104105491118
delta,459.0,1115.3812636165578,231.52287581699346,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9150276622997251
delta,840.0,1169.1011904761904,236.30357142857142,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9816245788146032
delta,484.0,1236.611570247934,238.9896694214876,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.065317602770021
delta,513.0,1349.335282651072,224.50292397660817,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.2050618671986464
delta,558.0,1395.5286738351253,239.36917562724014,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.2623280921557618
delta,559.0,962.654740608229,239.0035778175313,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7256916729010447
delta,752.0,1143.4162234042553,238.7845744680851,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9497827706109807
delta,552.0,1069.1884057971015,236.0235507246377,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8577620985579094
delta,926.0,1297.451403887689,236.74730021598273,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1407411105546246
delta,522.0,1060.5689655172414,231.6551724137931,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8470765265871447
delta,445.0,1580.5685393258427,239.4426966292135,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.4917231266316868
delta,659.0,1077.792109256449,235.68740515933231,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8684281614976097
delta,472.0,1031.2372881355932,233.34322033898306,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8107138696734245
delta,710.0,1249.2802816901408,233.45070422535213,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0810230805617587
delta,699.0,1330.4420600858368,233.37339055793993,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.181639825520115
delta,608.0,1449.1151315789473,236.57894736842104,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.3287595462047996
delta,586.0,1258.6706484641638,235.6467576791809,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0926643747453444
delta,665.0,1092.3804511278195,232.46917293233082,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8865134166811608
delta,605.0,1132.8148760330578,224.79834710743802,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.93664021649564
delta,736.0,1088.9076086956522,221.4008152173913,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8822081130248716
delta,447.0,1383.6129753914988,235.7158836689038,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.2475561291086013
delta,408.0,1438.8431372549019,236.3578431372549,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.31602529304345
delta,370.0,1343.7378378378378,235.31621621621622,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1981226811886276
delta,395.0,1480.5924050632912,236.48101265822785,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.3677821115152538
delta,880.0,1280.4875,235.19545454545454,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1197108568477125
delta,742.0,1304.4070080862534,232.3787061994609,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1493640149255242
delta,380.0,1426.4552631578947,222.6184210526316,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.300667970998115
delta,672.0,1081.623511904762,232.35416666666666,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8731779744110058
delta,628.0,1198.6003184713377,233.2436305732484,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0181948252612858
delta,438.0,1111.2260273972602,221.0799086757991,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9098763909601488
delta,479.0,1117.2254697286012,227.81210855949897,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9173139357118408
delta,604.0,1010.5281456953643,234.4933774834437,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.785040621201022
delta,644.0,908.6583850931677,231.2996894409938,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.6587520661189961
delta,535.0,1305.5009345794392,226.69719626168225,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1507201621803496
delta,651.0,1097.3563748079878,231.7311827956989,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8926820992033552
delta,671.0,1080.687034277198,222.18330849478392,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8720170174621276
delta,467.0,1058.7837259100643,230.51391862955032,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8448633543058628
delta,426.0,1063.9014084507041,231.67840375586854,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8512077761402259
delta,474.0,1045.6054852320676,223.06962025316454,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8285262100551136
delta,577.0,995.0641247833622,228.00866551126518,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7658697814425858
delta,623.0,874.6918138041733,231.42696629213484,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.6166435033441345
delta,869.0,1411.0437284234752,220.01726121979286,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.2815621986697925
delta,658.0,1035.0911854103344,219.67325227963525,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8154915693105348
delta,463.0,1224.2159827213823,228.77969762419008,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0499507183396748
delta,539.0,1060.3636363636363,229.1595547309833,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.84682197880013
delta,573.0,1227.607329842932,230.02268760907504,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0541549917691035
delta,694.0,1011.7060518731988,216.31123919308357,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7865008785761405
delta,571.0,973.6374781085815,228.94746059544659,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7393070386539979
delta,580.0,1069.9155172413793,229.16551724137932,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8586635029897902
delta,513.0,1563.9181286549708,218.0896686159844,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.471081512351684
delta,325.0,1198.486153846154,222.74461538461537,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0180532946886143
delta,625.0,1137.9232,226.6816,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9429730364498875
delta,435.0,1524.7655172413793,217.3425287356322,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.422543784434378
delta,518.0,1070.388030888031,228.65830115830116,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8592492810002559
delta,532.0,1647.4116541353383,223.56578947368422,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.5745889381990414
delta,416.0,1142.2548076923076,231.23076923076923,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9483429565656312
delta,435.0,1055.0022988505748,228.93333333333334,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8401754964305916
delta,437.0,1048.3638443935927,228.9061784897025,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8319457645023512
delta,312.0,1262.4326923076924,226.10576923076923,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0973282031311766
delta,394.0,1074.997461928934,232.83248730964468,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8649636203926794
delta,534.0,1057.0786516853932,235.9756554307116,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8427495635315605
delta,477.0,1753.5115303983227,232.24528301886792,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.7061215931147447
delta,597.0,1283.2227805695143,231.62311557788945,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1231018006255902
delta,553.0,1303.893309222423,227.00361663652802,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1487271793535458
delta,359.0,1326.142061281337,227.64623955431756,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1763090911327503
delta,423.0,1170.437352245863,224.24822695035462,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9832810265990123
delta,401.0,1231.705735660848,224.9351620947631,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0592358101181871
delta,429.0,1093.2237762237762,237.5198135198135,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.8875588918761864
delta,495.0,1163.490909090909,235.6848484848485,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9746694792289909
delta,541.0,1234.9001848428836,232.38262476894639,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0631959879874335
delta,677.0,1172.0029542097489,234.7917282127031,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9852219127725336
delta,524.0,1315.0858778625955,239.79007633587787,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1626026740329087
delta,472.0,1672.4004237288136,239.61864406779662,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.6055676662001908
delta,278.0,413.3956834532374,249.71223021582733,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0447719153226217
delta,395.0,1116.2253164556962,238.9645569620253,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9160740396823511
delta,420.0,1103.7857142857142,237.75,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.9006525900337458
delta,461.0,1320.4013015184382,235.55531453362255,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1691922367174286
delta,480.0,1187.5416666666667,234.98958333333334,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0044853480885574
delta,359.0,399.2033426183844,242.37883008356545,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.02717758500644182
delta,653.0,1804.3552833078102,237.583460949464,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.7691528994801418
delta,578.0,1491.6799307958477,230.818339100346,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.3815273838700919
delta,490.0,1114.330612244898,235.74489795918367,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.913725163473405
delta,576.0,1569.3819444444443,238.81944444444446,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.4778550376570148
delta,552.0,1379.9782608695652,236.32246376811594,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.2430501516487824
delta,451.0,1202.889135254989,235.40133037694014,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.0235116972301317
delta,506.0,1344.6857707509882,239.60671936758894,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.1992978393239642
delta,627.0,1013.5263157894736,231.12599681020734,0.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.7887574707041222
