alpha,log_prob
834.9576141801134,-6481.221667030656
888.0698296608168,-6480.638860287557
849.0211842144988,-6482.088693359366
829.6659172317189,-6483.664665369651
903.3937640985677,-6482.859717437902
855.0767483494586,-6481.567588347223
819.9958077594553,-6481.486894381146
851.400613374847,-6480.596777591749
869.7161395723563,-6481.073371297246
846.5699088859567,-6481.484042008903
855.4496349071715,-6482.024651750844
860.745760523417,-6483.048235798918
837.2990414530069,-6482.360170461059
833.9788392506385,-6480.918489874842
831.1592507826488,-6482.328733989075
810.726448687423,-6481.642351745351
880.2099474590996,-6481.300725248482
871.5287417500374,-6481.275652543221
784.6581500812682,-6484.19175200641
851.7323029854465,-6481.12988474053
873.7600733095649,-6482.927811035659
857.9691817247001,-6481.741284546802
870.6227435843654,-6482.871021937
880.2919989289787,-6481.405240721099
778.463096325487,-6484.180589877002
943.2727068462439,-6484.836188783856
879.7350665786157,-6480.609885987558
936.61778362352,-6481.846311309374
845.0720219857811,-6480.568619992515
905.1820773286383,-6481.211145975912
846.4369858189858,-6480.916100634301
835.8291093394852,-6481.465880981753
835.8291093394852,-6481.465880981753
849.7019638919191,-6482.236877555261
872.7458437294945,-6481.638334663649
818.1300307997238,-6483.121799585362
830.4120423351093,-6481.002707655201
822.9372538251599,-6481.417066412004
886.1125124093107,-6480.808914375789
899.7033513772559,-6481.514376732144
868.0813119282091,-6481.334744788132
815.6178631283823,-6482.153817897772
830.8695418428806,-6480.703051806766
786.7869687629906,-6482.681941292581
765.6353949197737,-6483.671799405184
836.1641814584585,-6480.994994528997
921.0727364107724,-6484.294196292427
807.8886753913434,-6481.540395788286
910.832692375959,-6481.087251599417
803.875126404297,-6482.026582669268
876.1210714346099,-6483.34213801234
890.7777122583276,-6482.2101168162235
913.898294036265,-6485.114481559823
781.5197867277482,-6485.451073663512
801.8065800489741,-6485.325689826485
803.9955912204189,-6482.362224428492
886.2025139685329,-6481.378895344676
812.2121107658563,-6481.125225052675
812.2121107658563,-6481.125225052675
827.8677353312229,-6480.582679265113
806.7140248610922,-6481.034164525296
866.2697925263891,-6480.944867291598
857.8373010124395,-6481.124377040703
855.0375059787833,-6482.298649182901
865.7445514296114,-6481.8561896815445
918.0086613543871,-6482.320330609654
819.6449909128006,-6480.867489802868
843.3274440942324,-6480.785898703323
853.4213019100862,-6481.92904356049
825.3976205013117,-6482.4401270698145
835.4781386941511,-6481.448094424521
832.752418786103,-6483.603119903742
870.8024117591536,-6485.3501149304275
929.1163054745629,-6487.141857439586
945.2351594428858,-6486.935999826732
874.1941602684079,-6483.059835869078
840.8955000546864,-6484.74970496801
854.9824110651145,-6485.236547087458
891.8840683944252,-6484.087650354568
868.1702103355653,-6481.169785215482
979.62838698291,-6483.52770445406
943.0031541996756,-6482.036608749219
783.6523807364075,-6482.013119534516
769.372464415187,-6482.500101680704
761.9703430727154,-6483.092693568475
770.6619795015002,-6483.102483917306
893.4024943856085,-6482.328365135976
912.5679029902049,-6482.469004151141
886.9150095771562,-6481.884489368384
842.4615417421383,-6481.937334198014
818.0638911777775,-6482.688067439856
896.7556896355009,-6482.329277495205
868.5277252822716,-6481.544202231803
912.5256154034445,-6482.234547035479
889.1974552372408,-6482.424927203248
916.1229584855527,-6483.20836399167
858.1355404628878,-6480.767158168243
870.2533508430489,-6480.550035142479
890.9576329245344,-6480.871454683647
878.6243203772498,-6482.945986314991
862.4813733841526,-6481.192339892709
821.4276803809947,-6483.463087308093
876.4619090385196,-6480.625984085478
868.4432696920796,-6480.6547760048625
859.6313438543898,-6480.5247375884055
958.1522486589683,-6483.013638215168
814.1691068551796,-6482.326454167932
832.7872182299087,-6482.708673951821
875.3966888792388,-6482.806240852501
812.985484416013,-6483.190542766713
812.2692703560969,-6482.270464771212
951.4183354232872,-6483.218675110658
917.6334641615322,-6484.647510127926
815.2093560820591,-6484.356491490084
844.6681896618994,-6482.917726557817
887.9872101910303,-6483.0665503650725
886.793124323479,-6481.460290911088
810.7771130792681,-6480.916736875398
822.7914179746458,-6481.648773737366
830.4178831363929,-6481.7649206100805
836.8777372917856,-6481.117487803278
831.1244383475467,-6481.030309356599
902.8966064492597,-6481.120421085462
806.9087304282195,-6481.042227018852
916.6562682231264,-6481.380652076233
853.1315987759338,-6480.856764363971
960.9084358233787,-6485.945190200504
796.2329065933138,-6483.847651556293
817.6364488971075,-6481.902614474355
820.229608311699,-6482.309004544584
860.5688574304318,-6481.791614807019
885.3622796038649,-6482.006206748227
865.3219406600623,-6480.782823453836
794.8324857281865,-6483.094183054721
794.8324857281865,-6483.094183054721
820.3527368402251,-6482.4816806602485
817.1873959573378,-6482.9695070297885
853.4115183434466,-6481.836963017267
838.0024259439413,-6480.84695281264
844.408291955842,-6481.049527689477
827.0512225439326,-6481.640747389491
879.0737963727469,-6482.88291401042
870.3608518641709,-6483.916255780388
863.57986940065,-6482.266483888627
841.8986271526309,-6484.004878839443
900.6903887211057,-6480.821445150731
893.7899183125955,-6480.846434883501
859.7133447138937,-6482.287149149423
827.6707996927443,-6482.234675978523
809.335932857736,-6484.634314690566
865.224377661056,-6483.229891138635
866.5074122155987,-6480.3941996327085
806.8226929809414,-6481.061862790477
876.886080587225,-6480.620984688137
811.6487506143014,-6481.442833240396
915.9746131433665,-6481.201835744881
894.0027109103968,-6480.794641057237
823.1665470158479,-6481.109313382311
893.2655223324589,-6480.991292471356
893.2655223324589,-6480.991292471356
820.1020572798545,-6480.91225817122
868.584289760352,-6481.4389898832915
835.6848532448728,-6480.840487916251
900.7094565370331,-6480.825683870166
817.7781454295371,-6480.863298858042
836.4828477160777,-6480.474326188448
877.6975787701095,-6482.064896745487
836.9333020241588,-6481.883847774344
870.2619479324534,-6480.458170169479
839.4498856403139,-6482.051081103248
857.6293065065203,-6481.778943800615
863.3980924983698,-6482.26749628994
864.5805431993739,-6482.535636028618
885.0740746099852,-6481.69775546033
874.5822428365283,-6480.938963187305
881.5420932562688,-6481.237732727895
862.9806877783296,-6480.591601919202
877.0616768422185,-6480.795336227149
821.6692740403911,-6484.767963095426
893.4681117454331,-6481.318111093184
854.8074431729915,-6481.74936355997
818.8103828990172,-6482.45324734976
884.7803236392193,-6483.865665006434
784.0144627190499,-6484.394316370813
789.173418324391,-6484.732802705664
908.5715973978819,-6481.6454614204595
862.6114406935878,-6481.816717269887
879.0944877656324,-6481.240793077465
891.4588613854921,-6481.285210332606
872.6900279417649,-6480.581899342744
852.2910304007047,-6481.448902429015
946.4471402963474,-6483.725110533275
781.3589497493793,-6484.254038528187
850.4115603522574,-6481.355436245579
781.0922137309694,-6482.012166146227
896.9529508622113,-6480.843734738085
908.923921883662,-6481.145921140232
851.2941634952035,-6480.552203735154
869.4423511379866,-6482.039637171316
824.0220222722194,-6480.690892452476
826.6970169201368,-6480.974320816397
822.394804244175,-6480.877827658021
880.6941054743708,-6481.040802677357
832.9407876203655,-6481.921367230925
799.6526951191418,-6481.8812273127405
831.9759615013944,-6482.01294976452
891.4897016953421,-6481.491464261136
828.3608219518953,-6482.399940422262
815.0158064732074,-6481.874412632505
914.6957687342058,-6481.502396610793
877.1681879379499,-6481.003938538073
816.2815182687414,-6481.255172279891
841.3854867616557,-6480.812545363733
839.9281261670042,-6481.430789171827
857.0946406286706,-6483.840736196726
885.4127860092186,-6480.874537306443
908.4412714796996,-6481.962282121755
842.2180533790943,-6482.10444602078
789.4300028697903,-6482.794442841834
867.3013315776623,-6482.723899382472
825.869838343356,-6482.808039840413
805.1601635081905,-6482.374343878935
909.9274113072976,-6481.880981234575
861.5142943072008,-6481.695366518297
790.9636374785076,-6481.933057084511
926.6012974167558,-6481.465089824675
926.6012974167558,-6481.465089824675
882.5556731509757,-6481.329666784098
864.399107411071,-6481.298711487957
900.6350506919335,-6482.663001644792
921.3147675152595,-6481.828900989747
789.1800780530252,-6481.87334672256
856.4630868600993,-6482.876956849068
865.4542762882388,-6483.725727260314
850.1848297621832,-6484.581323399385
847.7557253311273,-6484.181027557829
809.5079064242459,-6482.413537498902
847.6374214247916,-6482.225370594148
833.6858466682522,-6481.403435654759
825.0708788088323,-6481.148083871
820.706619394251,-6481.714827710223
908.913071701922,-6481.630178179157
813.4402253017334,-6481.641984588013
837.8480673824935,-6480.560821933642
892.7984250232944,-6483.358358510678
826.4503334075386,-6481.463843966984
836.6293445978037,-6480.655454923723
856.4713574076275,-6480.438073484529
831.8428933730859,-6480.6967521559045
860.8740280219517,-6481.358040596823
886.9780337335776,-6481.167823151167
836.7644252261133,-6480.630375889312
888.7459741184664,-6483.945125639434
862.3671413508981,-6482.816948332285
836.3824471230756,-6482.375849420183
788.3058362305889,-6482.458074375902
929.0520801132407,-6483.192571112972
848.7724469464698,-6481.517946266143
853.1368654433353,-6481.416664942456
850.0750979389137,-6484.707457126318
856.1027173836627,-6480.6434014632305
825.2708443460084,-6481.007268919733
797.7261689540192,-6481.768175748426
836.0637567599698,-6480.615012491745
848.3804200005487,-6484.163334047568
867.7745969832092,-6483.454907064749
880.2216349656724,-6483.646291545997
881.7180752481803,-6481.591119507184
832.339563066252,-6481.18384584422
796.4475524110164,-6482.137387847352
901.5725942350058,-6483.2183893431375
901.5725942350058,-6483.2183893431375
859.2983953969008,-6481.923355753853
880.7705599077931,-6481.355358830963
890.1988838251336,-6482.378957363361
820.0138142395882,-6481.887976415786
830.9977711199788,-6483.518870041254
874.4110623085792,-6484.399016342612
801.6241306639845,-6481.488463125656
845.0856157923563,-6481.364546834748
863.8346221322605,-6482.066074178003
874.7778232997318,-6481.613855854041
882.253521387026,-6483.1640345069
878.0404793305703,-6482.748081825985
933.9416697392794,-6483.748260133938
780.2044286211735,-6482.264963318389
856.108698497514,-6481.206831712029
780.5684128901172,-6482.034202530426
948.5916302991558,-6482.251406453405
857.8374329349119,-6481.134617256697
834.6314805601382,-6480.712136875159
833.7529954138931,-6480.950387557457
811.0834280494277,-6482.09002681622
825.7970474989879,-6481.088480203841
821.2563262801671,-6480.799645767444
856.4576525220552,-6480.434755122122
868.6246606350974,-6481.53932145988
873.6447959034417,-6483.103935880463
876.8070063253521,-6482.939860104958
879.1413566562061,-6481.192416746225
879.1413566562061,-6481.192416746225
883.9689739727401,-6481.980859566933
848.998861609025,-6482.738805099266
875.9205225199867,-6482.089010675642
843.6589357733155,-6482.398804042247
837.6461366460176,-6481.113907690229
767.2136376770364,-6482.720345768712
799.0171394019409,-6481.719278860557
936.6338218996767,-6482.227509925834
923.7568072477363,-6482.154474888715
930.6045902033001,-6482.013967688337
964.6319544792273,-6482.994163908511
754.1226428547488,-6483.647286496209
754.1226428547488,-6483.647286496209
899.5946246903343,-6482.071680618267
820.3051944333707,-6482.572720791137
846.5030922280496,-6481.8538244269985
859.7624054761662,-6481.534265201585
823.7025587792185,-6481.767292919125
810.6335718517703,-6481.572443363011
899.8404498266,-6481.621495106796
833.2234643962346,-6481.647851373834
883.4467356346095,-6482.380950699987
904.5550306326022,-6481.841006464103
913.6751553694191,-6481.246790964907
917.7313678165158,-6481.221397059762
886.0833302829661,-6481.369372616066
851.3141142352181,-6481.252627792075
876.1108187542142,-6481.28498603128
880.3677604901479,-6482.003594764162
882.8968132878333,-6481.117404045857
830.9725978288012,-6480.610317452036
895.6512467027657,-6481.902348813004
821.9817497030086,-6481.407250543418
858.4303969335544,-6480.961458741033
848.1918431122838,-6480.733342395592
834.9915313572885,-6480.637441317397
874.1093196392222,-6480.7797971694745
892.4154939851526,-6481.834332333116
903.0717983372074,-6481.541363263687
844.2458866027151,-6482.543623845875
877.2570883459204,-6482.106654347126
877.2570883459204,-6482.106654347126
823.8444577009652,-6481.968419763966
852.8350964995379,-6482.3519553930355
863.7431590151704,-6481.693396201158
859.7114029757059,-6482.016793824757
857.4200041980148,-6480.794878551395
860.9765123125836,-6481.1927190387505
809.1946644802765,-6482.844271521299
943.1129146324096,-6483.505679522875
943.366705542095,-6483.485895756237
819.8977656850965,-6483.016094066089
875.3285200547687,-6480.476693729617
886.9941991159412,-6480.88802478336
771.4800661828272,-6482.712266254764
797.9127463605166,-6482.9809842542845
861.8155127050082,-6482.293223183206
869.8901724519304,-6481.3319581068745
890.9428983442929,-6481.3809801791695
879.970687836699,-6480.561032815219
838.0271625586194,-6480.750683928687
821.0332228516814,-6481.639633244051
882.5386250897924,-6480.7407599391545
830.9562174425654,-6481.16680839381
867.832115913231,-6483.618466617937
853.2463635144672,-6482.082669769094
831.3860670385487,-6484.056574672925
851.5288561955954,-6481.48399362327
977.6379598101275,-6483.508933466835
1003.3369836055596,-6484.660702710206
1003.3369836055596,-6484.660702710206
871.398618293202,-6480.728255920298
811.8275094879655,-6482.194876359232
817.4151656273505,-6482.241312339927
938.6768859523495,-6483.095819619596
949.4601035482145,-6483.563020682228
907.0885389831542,-6483.313560502125
883.6718909408597,-6483.110543072793
822.7087408825629,-6482.563647426728
860.9265563426859,-6482.393070926258
811.6888788893605,-6481.359105031498
816.7959802000609,-6482.1995472105555
952.034851646747,-6483.258241358732
764.8657491462053,-6483.8956441937235
934.1630768119002,-6483.077133596343
806.0107490101432,-6482.026978806293
818.4809493445404,-6483.8654202899215
801.3137442093342,-6481.463708059758
828.755820530999,-6480.712900948433
888.6716397890847,-6480.748077005585
840.6537591379993,-6480.9326229528515
891.018401272168,-6480.984668958154
814.2700422624039,-6481.555706021694
904.2790239321847,-6481.655434961017
806.8351916703315,-6481.699934480184
802.7937797928201,-6481.265648133736
