strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,386.0,200.51295336787564,242.32901554404145,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.038311104832115805
dilution,389.0,213.99485861182518,212.03084832904884,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05525633912829568
dilution,481.0,216.6237006237006,206.37214137214139,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.058560497035714726
dilution,301.0,190.35215946843854,224.17275747508305,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.025540132914891645
dilution,435.0,244.33793103448275,215.31954022988506,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.09339415883286883
dilution,433.0,214.25173210161662,205.9445727482679,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.055579200132748065
dilution,297.0,243.13468013468014,233.32659932659934,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.09188180816393093
dilution,438.0,193.4794520547945,273.62100456621005,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.029470786975250837
dilution,331.0,233.24773413897282,237.42296072507554,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.07945503217497153
dilution,430.0,179.1139534883721,205.6,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.011414975531337156
dilution,494.0,200.07287449392712,235.78137651821862,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.037757975323124235
dilution,403.0,239.51612903225808,235.30769230769232,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.08733369755688153
dilution,630.0,196.15873015873015,210.4936507936508,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.032838337361809834
dilution,343.0,182.57142857142858,223.80466472303206,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.015760631749466226
dilution,361.0,183.1135734072022,223.91412742382272,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.01644204666066885
dilution,494.0,233.67611336032388,223.31174089068827,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.07999345654022706
dilution,408.0,220.07843137254903,198.21323529411765,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.06290270393527188
dilution,381.0,221.8740157480315,186.82677165354332,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0651595509751044
dilution,585.0,201.98119658119657,215.16239316239316,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.040156520951225884
dilution,330.0,194.79090909090908,215.77878787878788,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03111914055319253
dilution,494.0,235.53238866396762,245.9412955465587,0.4,20181025,glycerol,37,O2,1,151.93273263262287,187.09799736942747,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0823265852315574
dilution,506.0,247.68774703557312,200.9901185770751,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.09760449972760574
dilution,615.0,188.07967479674798,207.35447154471544,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.022683875991297283
dilution,679.0,177.6701030927835,210.19882179675994,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.009600218432902522
dilution,596.0,183.58053691275168,232.88590604026845,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.017028967119322308
dilution,487.0,196.46611909650923,206.37987679671457,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03322469058685256
dilution,691.0,171.5383502170767,239.51519536903038,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.001893296655525617
dilution,647.0,189.0340030911901,229.08964451313756,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.023883359020749142
dilution,463.0,190.67602591792655,211.53131749460044,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.025947196513688937
dilution,594.0,223.04713804713805,210.27777777777777,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.06663403339110825
dilution,649.0,179.40369799691834,256.34206471494605,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.011779151698911921
dilution,697.0,368.3199426111908,224.6571018651363,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.24922556371697122
dilution,565.0,193.99469026548672,203.08849557522123,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03011838329346724
dilution,385.0,154.6883116883117,196.14025974025975,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.01928530129506606
dilution,718.0,276.6601671309192,204.34122562674094,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.13401956404971388
dilution,309.0,190.76375404530745,214.29773462783172,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.026057460875137526
dilution,336.0,194.00595238095238,214.95833333333334,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.030132538502377477
dilution,722.0,227.71745152354572,204.25069252077563,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.07250409067621273
dilution,452.0,183.68584070796462,211.88053097345133,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.017161322112913508
dilution,636.0,251.8443396226415,196.32075471698113,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.102828867796299
dilution,498.0,200.80522088353413,213.8012048192771,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03867845213506605
dilution,428.0,186.74065420560748,215.00467289719626,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02100087813352285
dilution,709.0,245.86600846262343,196.43441466854725,0.4,20181025,glycerol,37,O2,1,152.32497365938963,187.6406586778167,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0953147798114333
dilution,685.0,184.85401459854015,224.42481751824818,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.018629584937514355
dilution,520.0,201.82692307692307,239.9096153846154,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03996261655653505
dilution,538.0,200.80669144981414,223.98327137546468,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03868030047101797
dilution,758.0,208.51055408970976,244.91952506596306,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04836318690705815
dilution,477.0,216.25995807127882,220.0314465408805,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05810331367307063
dilution,540.0,190.13703703703703,200.7462962962963,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02526974828182219
dilution,527.0,166.66793168880454,205.56925996204933,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.004228270110348629
dilution,792.0,221.84595959595958,213.0681818181818,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.06512428755634382
dilution,748.0,211.50267379679144,192.45989304812835,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0521239439040316
dilution,733.0,188.2319236016371,234.7012278308322,0.4,20181025,glycerol,37,O2,1,152.35081517675982,196.941457522091,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0228752355672235
dilution,702.0,217.66096866096865,203.41168091168092,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05986422596730128
dilution,537.0,172.048417132216,207.59404096834265,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.0025343932384914516
dilution,500.0,184.184,206.75,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.017787452156673236
dilution,830.0,267.83012048192774,188.00722891566264,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.12292119133414323
dilution,459.0,193.77777777777777,214.79738562091504,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.029845748761515977
dilution,555.0,193.11711711711712,234.57117117117116,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.02901537282557859
dilution,736.0,188.4171195652174,206.53532608695653,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.023108006005584453
dilution,462.0,204.77489177489178,223.41991341991343,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04366788071475206
dilution,802.0,203.7643391521197,209.23815461346632,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04239773004601205
dilution,566.0,217.25441696113074,209.5441696113074,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05935323633470797
dilution,662.0,170.28398791540786,215.10422960725074,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.00031670471918835737
dilution,618.0,214.44498381877023,214.1440129449838,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05582209574475932
dilution,748.0,224.55080213903744,202.3168449197861,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.06852396955954579
dilution,435.0,228.06436781609196,222.31494252873563,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.07294012532799138
dilution,522.0,175.58429118773947,211.8582375478927,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.006978588122557875
dilution,353.0,248.81303116147308,208.93767705382436,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.09901885495545487
dilution,361.0,275.74238227146816,206.2437673130194,0.4,20181025,glycerol,37,O2,1,151.42313906830324,185.00424848765599,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.13286601199638937
